user_id,behavioural_data,clicks
1297,18,1
1298,6,7
1298,9,85
1298,14,46
1298,16,2
1301,6,5
1301,9,19
1301,14,27
1302,6,3
1304,6,3
1304,9,3
1304,16,3
1305,6,2
1305,9,12
1309,6,2
1309,16,1
1310,4,13
1310,6,13
1310,9,29
1310,18,1
1313,6,2
1314,4,2
1314,6,1
1315,6,8
1315,9,1
1315,14,21
1315,16,2
1315,18,2
1316,6,1
1316,9,5
1317,4,7
1317,6,3
1317,9,12
1318,6,6
1318,18,1
1321,4,57
1321,6,15
1321,9,25
1321,14,55
1321,16,6
1321,18,1
1322,6,3
1322,9,29
1322,14,12
1322,18,1
1323,4,9
1323,6,7
1323,9,28
1323,14,31
1329,6,3
1329,9,10
1332,6,6
1332,9,33
1332,14,20
1332,18,1
1333,6,1
1335,6,9
1335,9,5
1335,14,14
1335,16,3
1336,4,4
1336,6,18
1336,9,81
1336,14,19
1336,16,1
1337,6,2
1337,9,26
1337,18,2
1338,4,6
1338,6,3
1340,4,1
1340,6,3
1340,9,2
1341,6,4
1341,9,7
1341,16,3
1341,18,1
1342,4,2
1342,6,1
1343,6,3
1343,9,25
1343,16,1
1343,18,1
1344,6,6
1344,9,40
1344,18,1
1345,6,1
1345,9,13
1350,4,9
1350,6,2
1350,9,8
1353,4,3
1353,6,7
1353,9,4
1355,6,7
1355,9,10
1355,14,14
1355,16,1
1358,6,4
1358,9,19
1358,14,34
1358,18,7
1361,4,23
1361,6,4
1365,4,11
1365,6,3
1365,9,9
1366,6,1
1366,9,12
1366,16,1
1366,18,1
1367,6,1
1367,16,1
1369,4,19
1369,6,11
1369,9,24
1369,18,8
1370,6,2
1370,9,12
1371,6,2
1371,9,4
1371,16,1
1371,18,1
1372,4,6
1372,6,7
1372,9,2
1375,4,6
1375,6,8
1375,9,6
1375,16,1
1375,18,2
1377,6,8
1377,9,9
1377,14,1
1377,16,3
1377,18,4
1380,6,3
1380,9,8
1380,18,2
1381,4,8
1381,6,10
1381,9,19
1381,16,4
1381,18,2
1384,4,2
1384,6,4
1385,5,2
1385,6,11
1385,9,22
1385,14,20
1385,16,3
1385,18,2
1386,4,77
1386,6,16
1386,9,48
1386,14,17
1387,6,1
1387,9,1
1388,6,1
1389,4,9
1389,6,2
1389,9,2
1389,18,2
1390,6,1
1390,9,2
1392,6,17
1392,9,53
1392,14,9
1392,16,1
1392,18,4
1393,4,22
1393,5,2
1393,6,31
1393,9,46
1393,14,27
1393,16,1
1393,18,1
1394,6,2
1394,9,8
1397,4,28
1397,6,3
1399,6,22
1399,9,49
1399,14,21
1399,16,9
1399,18,2
1400,4,2
1400,6,3
1400,9,22
1400,14,10
1401,4,14
1401,6,7
1401,14,2
1401,16,1
1401,18,6
1402,4,32
1402,6,9
1402,9,22
1402,18,2
1404,5,1
1404,6,2
1404,9,5
1405,4,21
1405,6,6
1405,9,2
1408,6,2
1408,9,21
1412,6,3
1412,9,12
1412,14,1
1413,6,1
1413,9,6
1413,16,1
1413,18,2
1416,4,6
1416,6,11
1416,9,45
1416,14,37
1416,18,4
1418,6,12
1418,9,3
1418,16,10
1418,18,5
1421,6,1
1422,6,8
1422,9,65
1422,14,1
1422,16,3
1422,18,1
1423,4,15
1423,6,6
1423,9,19
1423,16,1
1424,4,21
1424,6,8
1424,9,20
1424,16,4
1425,6,3
1425,9,21
1425,18,1
1428,4,7
1428,6,5
1428,9,1
1428,18,1
1430,6,4
1430,9,4
1430,14,17
1430,18,1
1432,6,1
1432,9,1
1435,6,3
1435,9,22
1435,14,1
1436,6,1
1436,9,19
1438,4,8
1438,6,7
1438,9,19
1438,14,1
1439,4,8
1439,6,2
1441,4,2
1441,5,2
1441,6,4
1441,9,2
1441,16,1
1444,6,1
1444,9,22
1444,14,1
1445,6,3
1445,9,2
1445,16,1
1448,6,1
1448,9,17
1449,6,9
1449,9,43
1449,18,4
1451,6,6
1451,9,15
1451,16,2
1451,18,1
1453,4,52
1453,6,17
1453,9,35
1453,14,12
1453,16,1
1454,6,1
1454,9,21
1457,6,18
1457,9,10
1457,14,1
1457,16,1
1457,18,9
1466,6,11
1466,9,23
1466,16,2
1466,18,1
1467,6,3
1467,9,11
1467,14,33
1467,18,1
1468,4,9
1468,6,5
1468,9,12
1470,4,23
1470,6,10
1470,9,21
1470,14,8
1470,16,1
1470,18,3
1473,6,3
1473,9,14
1477,6,5
1477,9,16
1477,16,1
1478,6,3
1478,9,16
1478,16,3
1479,6,3
1479,16,1
1485,6,2
1485,18,1
1489,6,4
1489,9,1
1492,4,8
1492,6,11
1493,4,24
1493,5,3
1493,6,10
1493,9,105
1493,14,20
1493,18,3
1498,6,5
1498,9,26
1498,14,27
1498,16,1
1499,6,5
1499,9,3
1500,6,3
1500,9,13
1500,14,2
1503,4,40
1503,6,13
1503,9,79
1504,4,2
1504,6,8
1504,9,54
1504,14,34
1507,4,26
1507,6,19
1507,9,44
1507,16,4
1507,18,1
1510,6,3
1512,6,24
1512,9,95
1512,14,17
1512,16,8
1512,18,5
1513,6,7
1513,9,6
1514,6,2
1514,9,34
1515,6,4
1515,9,4
1515,16,1
1515,18,1
1518,6,8
1518,9,28
1518,14,25
1518,16,1
1518,18,2
1521,4,2
1521,5,1
1521,6,3
1521,9,14
1522,6,2
1522,9,9
1522,18,1
1524,6,1
1524,9,5
1525,4,13
1525,6,12
1525,9,2
1525,16,3
1525,18,1
1527,6,5
1527,9,2
1527,18,3
1531,6,2
1531,9,1
1531,16,1
1532,4,8
1532,6,8
1532,9,28
1532,16,1
1541,6,6
1541,9,23
1541,18,2
1543,4,4
1543,6,7
1543,9,5
1544,4,12
1544,6,8
1544,9,14
1544,18,1
1546,4,5
1546,6,3
1546,9,7
1546,14,2
1546,18,1
1548,4,26
1548,6,3
1548,9,6
1548,14,1
1548,18,3
1549,6,4
1549,9,44
1549,14,17
1549,16,1
1550,4,26
1550,6,18
1550,9,41
1550,14,1
1550,16,1
1556,6,9
1556,9,10
1556,16,3
1556,18,2
1558,6,1
1558,9,16
1560,6,8
1560,9,19
1560,16,4
1560,18,7
1561,4,4
1561,6,14
1561,9,67
1561,16,1
1561,18,5
1562,6,5
1562,9,27
1565,6,9
1565,9,1
1565,14,17
1565,16,1
1565,18,1
1566,4,9
1566,6,13
1566,9,29
1566,14,16
1566,16,2
1568,4,33
1568,6,9
1568,9,15
1568,14,10
1568,16,1
1570,4,8
1570,6,4
1570,9,7
1571,6,3
1571,16,2
1571,18,2
1573,4,2
1573,6,2
1574,5,2
1574,6,1
1574,9,15
1578,4,19
1578,6,4
1578,16,1
1579,4,8
1579,6,27
1579,9,152
1579,14,85
1579,16,33
1579,18,1
1580,6,3
1580,9,2
1582,6,3
1582,9,30
1585,6,11
1585,9,25
1585,14,51
1585,18,4
1586,6,3
1586,9,2
1586,16,2
1587,4,9
1587,6,14
1587,9,18
1587,14,25
1587,16,3
1587,18,1
1588,6,9
1588,9,29
1588,14,16
1588,18,1
1590,4,9
1590,6,6
1590,9,3
1590,16,2
1592,6,6
1592,9,19
1592,16,1
1594,4,29
1594,6,11
1594,9,29
1594,16,2
1595,6,3
1595,9,5
1595,16,1
1596,6,1
1596,9,1
1599,6,2
1599,9,4
1601,6,4
1601,9,2
1601,16,2
1602,5,1
1602,6,11
1602,9,39
1602,16,2
1602,18,4
1607,4,15
1607,6,13
1607,9,10
1607,14,37
1608,6,2
1608,9,18
1611,6,2
1611,9,1
1612,6,1
1612,14,1
1613,4,10
1613,6,3
1618,4,19
1618,6,4
1619,6,1
1619,9,3
1620,6,5
1620,9,6
1620,18,1
1624,6,4
1624,9,15
1627,6,2
1629,6,9
1629,9,46
1629,16,3
1629,18,3
1631,6,1
1632,6,4
1632,9,14
1632,18,1
1633,4,22
1633,6,13
1633,9,4
1633,14,16
1633,16,1
1633,18,1
1637,6,7
1637,14,32
1637,18,2
1641,4,55
1641,6,11
1641,9,17
1641,14,12
1641,18,1
1643,5,3
1643,6,11
1643,9,48
1643,16,3
1643,18,8
1644,9,3
1644,18,1
1645,6,7
1645,9,33
1645,14,13
1649,4,53
1649,6,5
1649,14,17
1650,6,1
1650,9,3
1651,6,5
1651,9,4
1651,16,2
1651,18,1
1652,4,51
1652,6,5
1652,9,3
1653,4,14
1653,6,9
1653,9,3
1655,6,6
1655,9,16
1656,6,2
1656,14,12
1657,4,8
1657,6,11
1657,9,7
1657,16,2
1657,18,3
1659,6,16
1659,9,66
1659,14,62
1659,18,1
1661,4,13
1661,6,6
1661,9,10
1661,14,19
1663,6,1
1664,6,9
1664,9,52
1664,14,17
1664,18,2
1666,4,9
1666,6,5
1666,9,5
1666,14,16
1666,18,1
1669,6,1
1669,9,1
1669,18,1
1672,4,16
1672,6,6
1672,9,4
1675,6,17
1675,9,15
1675,14,10
1675,16,7
1682,6,1
1682,9,11
1684,6,1
1684,9,25
1685,6,1
1685,9,2
