user_id,behavioural_data,clicks
1144,9,1.0
1146,4,8.0
1146,6,7.0
1146,9,5.0
1149,6,2.0
1152,4,7.0
1152,6,8.0
1152,9,6.0
1153,6,13.0
1153,9,4.0
1153,14,17.0
1153,16,9.0
1153,18,7.0
1157,6,2.0
1158,6,9.0
1158,9,11.0
1158,16,3.0
1158,18,2.0
1160,4,19.0
1160,6,3.0
1161,6,1.0
1163,4,24.0
1163,6,32.0
1163,9,53.0
1163,14,2.0
1163,16,3.0
1163,18,9.0
1165,6,6.0
1165,9,17.0
1165,14,1.0
1166,4,14.0
1166,5,2.0
1166,6,8.0
1166,9,3.0
1168,4,22.0
1168,5,2.0
1168,6,10.0
1168,9,4.0
1171,6,6.0
1171,9,6.0
1171,18,2.0
1173,6,5.0
1173,9,9.0
1173,14,3.0
1173,16,1.0
1175,6,1.0
1180,4,4.0
1180,6,3.0
1180,9,5.0
1180,18,2.0
1182,6,1.0
1183,6,4.0
1184,4,20.0
1184,6,6.0
1184,14,1.0
1184,18,2.0
1187,5,1.0
1187,6,15.0
1187,9,57.0
1187,14,11.0
1187,16,1.0
1187,18,2.0
1188,4,14.0
1188,6,1.0
1189,6,1.0
1190,6,3.0
1192,6,2.0
1192,9,13.0
1192,16,1.0
1192,18,1.0
1193,4,14.0
1193,6,9.0
1193,9,13.0
1196,6,2.0
1196,9,9.0
1197,6,5.0
1197,9,15.0
1197,16,1.0
1197,18,5.0
1198,6,9.0
1198,9,18.0
1198,14,26.0
1198,16,1.0
1198,18,1.0
1200,6,6.0
1200,9,20.0
1200,14,1.0
1200,16,1.0
1201,4,34.0
1201,6,22.0
1201,9,4.0
1201,18,2.0
1202,6,5.0
1202,9,3.0
1202,16,2.0
1203,6,3.0
1203,9,4.0
1203,14,23.0
1204,6,1.0
1205,6,2.0
1205,9,7.0
1205,14,3.0
1205,18,1.0
1212,6,1.0
1212,9,2.0
1212,14,1.0
1212,18,1.0
1215,6,6.0
1215,9,8.0
1215,18,2.0
1216,4,14.0
1216,6,13.0
1216,9,38.0
1216,18,1.0
1218,6,1.0
1219,4,12.0
1219,6,13.0
1219,9,2.0
1219,16,10.0
1219,18,5.0
1220,4,69.0
1220,6,30.0
1220,9,94.0
1220,16,2.0
1220,18,4.0
1221,4,22.0
1221,6,6.0
1224,6,2.0
1224,9,1.0
1224,14,1.0
1224,16,2.0
1224,18,1.0
1226,6,2.0
1226,9,4.0
1226,16,1.0
1226,18,1.0
1227,6,9.0
1227,14,2.0
1227,16,5.0
1227,18,2.0
1228,6,4.0
1228,9,6.0
1228,16,1.0
1228,18,3.0
1231,6,1.0
1232,4,17.0
1232,6,2.0
1233,4,18.0
1233,6,10.0
1233,9,4.0
1233,18,1.0
1234,4,28.0
1234,5,1.0
1234,6,5.0
1234,16,2.0
1235,6,18.0
1235,9,46.0
1235,14,1.0
1235,16,8.0
1235,18,4.0
1236,4,76.0
1236,6,26.0
1236,9,8.0
1236,14,1.0
1237,6,3.0
1237,16,3.0
1237,18,4.0
1238,4,9.0
1238,6,6.0
1238,18,1.0
1240,6,3.0
1240,9,2.0
1240,14,1.0
1240,18,1.0
1241,4,132.0
1241,6,90.0
1241,9,1.0
1242,18,1.0
1244,6,1.0
1244,9,4.0
1244,18,1.0
1245,6,1.0
1246,4,5.0
1246,6,6.0
1246,18,1.0
1249,6,1.0
1249,9,14.0
1252,4,33.0
1252,6,10.0
1252,9,18.0
1252,18,2.0
1255,4,13.0
1255,6,5.0
1255,14,1.0
1258,4,22.0
1258,6,20.0
1258,9,29.0
1258,16,1.0
1258,18,3.0
1260,6,1.0
1261,4,7.0
1261,6,24.0
1261,9,22.0
1261,18,1.0
1262,6,4.0
1262,16,2.0
1262,18,1.0
1263,4,22.0
1263,6,6.0
1263,9,2.0
1263,16,1.0
1265,6,2.0
1267,6,5.0
1267,18,1.0
1268,4,5.0
1268,6,6.0
1268,9,1.0
1268,18,1.0
1274,4,1.0
1274,6,9.0
1274,14,2.0
1275,6,4.0
1275,9,10.0
1275,14,1.0
1278,4,4.0
1278,6,2.0
1278,14,14.0
1279,6,2.0
1279,18,1.0
1280,4,2.0
1281,4,4.0
1281,6,4.0
1281,9,3.0
1282,6,2.0
1282,14,8.0
1284,4,90.0
1284,6,39.0
1284,9,8.0
1284,16,3.0
1284,18,5.0
1285,4,47.0
1285,6,23.0
1285,9,39.0
1285,16,1.0
1285,18,2.0
1286,6,2.0
1286,16,1.0
1290,6,1.0
1291,4,10.0
1291,6,1.0
1293,6,1.0
1295,4,103.0
1295,6,44.0
1295,9,1.0
1297,4,22.0
1297,6,6.0
1297,9,3.0
1297,14,1.0
1301,6,1.0
1302,4,28.0
1302,5,4.0
1302,6,18.0
1302,9,25.0
1302,14,1.0
1303,6,14.0
1303,9,4.0
1303,18,1.0
1304,6,14.0
1304,9,20.0
1304,14,1.0
1304,16,7.0
1304,18,6.0
1305,6,1.0
1309,6,3.0
1309,9,6.0
1310,6,8.0
1310,9,1.0
1310,16,2.0
1310,18,1.0
1312,6,2.0
1312,18,1.0
1314,4,23.0
1314,6,10.0
1315,6,7.0
1315,9,2.0
1315,14,2.0
1315,16,1.0
1315,18,3.0
1317,4,21.0
1317,6,10.0
1317,9,4.0
1317,18,1.0
1318,4,26.0
1318,6,4.0
1319,6,2.0
1320,4,16.0
1320,6,5.0
1320,16,1.0
1321,4,70.0
1321,6,16.0
1321,9,6.0
1321,18,1.0
1322,6,6.0
1322,9,6.0
1322,18,4.0
1323,6,4.0
1323,9,12.0
1323,18,3.0
1325,4,33.0
1325,6,5.0
1327,4,16.0
1327,6,11.0
1327,9,2.0
1327,16,2.0
1327,18,4.0
1329,4,7.0
1329,6,12.0
1329,9,22.0
1331,6,8.0
1331,9,5.0
1332,4,29.0
1332,5,2.0
1332,6,15.0
1332,9,27.0
1332,16,2.0
1333,6,3.0
1333,9,12.0
1333,18,1.0
1335,6,10.0
1335,14,4.0
1335,16,1.0
1335,18,2.0
1338,6,1.0
1340,4,3.0
1340,6,3.0
1340,9,3.0
1340,18,1.0
1342,4,10.0
1342,6,1.0
1342,9,9.0
1343,5,1.0
1343,6,14.0
1343,9,26.0
1343,14,1.0
1343,16,2.0
1343,18,8.0
1345,6,14.0
1345,9,1.0
1345,14,28.0
1345,16,1.0
1345,18,1.0
1351,5,2.0
1351,6,17.0
1351,9,27.0
1351,16,11.0
1351,18,6.0
1353,4,9.0
1353,6,1.0
1355,4,10.0
1355,6,3.0
1355,9,1.0
1355,16,2.0
1355,18,5.0
1361,4,26.0
1361,6,5.0
1361,16,2.0
1361,18,2.0
1363,6,2.0
1363,16,1.0
1363,18,1.0
1364,6,7.0
1364,16,1.0
1364,18,1.0
1365,6,2.0
1365,9,7.0
1366,6,3.0
1367,4,7.0
1367,6,7.0
1367,9,2.0
1369,6,2.0
1370,6,4.0
1370,9,2.0
1370,18,1.0
1371,6,4.0
1371,9,4.0
1371,16,2.0
1371,18,1.0
1372,4,30.0
1372,6,10.0
1372,9,4.0
1372,14,1.0
1375,4,25.0
1375,6,10.0
1375,16,1.0
1375,18,2.0
1377,6,6.0
1377,14,1.0
1377,18,3.0
1378,4,2.0
1378,6,4.0
1381,4,19.0
1381,6,11.0
1381,9,22.0
1381,16,3.0
1381,18,1.0
1384,6,2.0
1384,9,2.0
1386,4,24.0
1386,6,14.0
1386,9,13.0
1386,16,1.0
1386,18,13.0
1387,4,5.0
1387,6,6.0
1387,9,2.0
1387,18,1.0
1388,4,18.0
1388,6,11.0
1388,9,4.0
1388,16,1.0
1389,6,2.0
1390,6,8.0
1390,9,2.0
1390,16,6.0
1390,18,4.0
1392,4,14.0
1392,6,16.0
1392,9,56.0
1392,14,1.0
1392,16,3.0
1396,4,20.0
1396,6,6.0
1396,9,35.0
1397,4,82.0
1397,5,4.0
1397,6,64.0
1397,9,50.0
1397,18,2.0
1399,6,17.0
1399,9,7.0
1399,16,6.0
1399,18,1.0
1400,4,1.0
1400,6,2.0
1400,9,1.0
1402,6,1.0
1404,6,2.0
1404,16,2.0
1406,6,18.0
1406,9,5.0
1406,14,3.0
1406,16,6.0
1406,18,8.0
1411,6,6.0
1411,14,1.0
1411,16,2.0
1412,6,3.0
1412,9,21.0
1412,14,16.0
1413,6,1.0
1413,9,1.0
1416,6,4.0
1416,9,1.0
1416,14,1.0
1416,18,1.0
1419,6,4.0
1421,4,8.0
1421,6,7.0
1422,4,6.0
1422,6,4.0
1422,9,1.0
1422,18,3.0
1423,6,1.0
1423,9,2.0
1424,6,3.0
1424,9,7.0
1427,6,1.0
1427,9,7.0
1428,6,1.0
1429,6,3.0
1429,9,3.0
1429,18,2.0
1431,6,1.0
1432,4,41.0
1432,6,12.0
1432,9,13.0
1440,6,3.0
1441,6,1.0
1443,6,1.0
1443,9,4.0
1443,18,2.0
1444,6,2.0
1444,9,1.0
1444,18,1.0
1445,6,11.0
1445,9,22.0
1445,18,2.0
1448,4,3.0
1448,6,1.0
1448,18,1.0
1449,6,7.0
1449,18,3.0
1451,6,13.0
1451,14,2.0
1453,4,19.0
1453,6,18.0
1453,9,26.0
1453,16,4.0
1454,6,1.0
1455,6,1.0
1457,5,3.0
1457,6,3.0
1457,9,11.0
1457,16,1.0
1457,18,2.0
1461,4,2.0
1461,6,2.0
1464,6,3.0
1464,9,1.0
1466,6,1.0
1467,6,4.0
1467,16,2.0
1467,18,1.0
1468,6,9.0
1468,9,20.0
1468,16,1.0
1469,4,19.0
1469,6,3.0
1469,9,1.0
1470,4,9.0
1470,6,3.0
1473,6,3.0
1477,4,6.0
1477,6,13.0
1477,9,16.0
1477,18,1.0
1478,6,1.0
1479,6,27.0
1479,9,22.0
1479,14,25.0
1479,16,16.0
1479,18,5.0
1480,4,13.0
1480,6,9.0
1480,9,2.0
1480,14,8.0
1481,4,17.0
1481,6,43.0
1481,9,29.0
1481,14,26.0
1481,18,6.0
1483,6,1.0
1485,4,8.0
1485,6,7.0
1485,9,1.0
1485,16,3.0
1485,18,1.0
1489,6,1.0
1493,6,9.0
1493,9,7.0
1493,16,1.0
1493,18,3.0
1498,4,12.0
1498,6,11.0
1498,9,5.0
1498,16,1.0
1498,18,2.0
1500,6,2.0
1500,9,1.0
1500,16,6.0
1500,18,4.0
1503,4,6.0
1503,6,4.0
1503,14,5.0
1504,9,5.0
1507,4,7.0
1507,6,13.0
1507,9,8.0
1507,16,5.0
1507,18,5.0
1508,4,20.0
1508,6,4.0
1508,18,3.0
1509,6,3.0
1509,9,13.0
1510,6,1.0
1510,9,1.0
1512,5,1.0
1512,6,6.0
1512,9,21.0
1513,6,11.0
1513,9,5.0
1513,16,3.0
1514,4,3.0
1514,6,8.0
1514,9,1.0
1514,16,2.0
1514,18,1.0
1516,6,2.0
1517,6,2.0
1517,9,6.0
1521,6,2.0
1521,9,10.0
1524,4,63.0
1524,5,2.0
1524,6,28.0
1524,9,63.0
1524,18,1.0
1525,4,12.0
1525,6,4.0
1527,5,1.0
1527,6,3.0
1527,16,3.0
1527,18,5.0
1531,6,2.0
1532,4,21.0
1532,6,7.0
1536,6,1.0
1536,18,1.0
1539,4,6.0
1539,6,8.0
1539,9,1.0
1541,4,7.0
1541,6,5.0
1541,9,16.0
1544,6,35.0
1544,9,29.0
1544,14,25.0
1544,18,3.0
1546,6,1.0
1546,9,1.0
1546,18,1.0
1548,6,6.0
1548,9,1.0
1548,16,2.0
1548,18,1.0
1549,4,4.0
1549,6,4.0
1549,9,2.0
1550,6,9.0
1550,9,3.0
1550,14,2.0
1550,16,2.0
1550,18,1.0
1555,6,7.0
1555,9,17.0
1555,18,3.0
1556,6,12.0
1556,9,4.0
1556,14,1.0
1556,16,9.0
1557,6,4.0
1557,9,12.0
1561,6,20.0
1561,9,12.0
1561,16,5.0
1561,18,3.0
1562,4,6.0
1562,6,6.0
1562,9,18.0
1563,6,2.0
1564,6,3.0
1564,16,1.0
1564,18,2.0
1565,6,3.0
1565,9,3.0
1567,6,8.0
1567,9,8.0
1568,4,33.0
1568,6,20.0
1568,9,19.0
1568,14,1.0
1570,4,16.0
1570,6,10.0
1570,9,9.0
1570,14,17.0
1570,16,2.0
1570,18,2.0
1571,4,4.0
1571,6,2.0
1573,4,28.0
1573,6,18.0
1574,6,2.0
1574,9,1.0
1574,16,2.0
1574,18,2.0
1578,6,1.0
1578,16,1.0
1579,6,15.0
1579,9,33.0
1579,14,27.0
1579,16,2.0
1580,6,9.0
1580,9,22.0
1580,14,1.0
1586,4,5.0
1586,6,2.0
1587,4,9.0
1587,6,2.0
1588,6,7.0
1589,6,2.0
1589,9,1.0
1590,4,38.0
1590,6,12.0
1590,9,1.0
1590,14,1.0
1590,16,4.0
1590,18,1.0
1591,6,8.0
1591,9,7.0
1591,16,3.0
1591,18,8.0
1592,6,3.0
1592,18,1.0
1594,4,53.0
1594,6,14.0
1594,18,1.0
1595,4,2.0
1595,6,2.0
1596,6,3.0
1596,9,1.0
1596,18,3.0
1598,4,13.0
1598,6,6.0
1599,6,1.0
1601,4,32.0
1601,5,1.0
1601,6,8.0
1601,9,5.0
1601,16,3.0
1602,6,2.0
1602,9,9.0
1602,18,1.0
1604,4,68.0
1604,6,11.0
1604,9,4.0
1604,18,1.0
1607,4,12.0
1607,6,13.0
1607,16,2.0
1611,4,4.0
1611,6,9.0
1611,18,2.0
1613,4,15.0
1613,6,6.0
1613,9,5.0
1615,6,1.0
1615,9,2.0
1615,18,1.0
1618,4,65.0
1618,6,11.0
1618,9,7.0
1618,14,1.0
1621,5,1.0
1621,6,4.0
1621,14,20.0
1621,16,1.0
1622,6,3.0
1622,9,2.0
1623,6,4.0
1623,16,2.0
1623,18,3.0
1625,4,10.0
1625,6,9.0
1625,9,13.0
1625,16,2.0
1625,18,5.0
1627,4,10.0
1627,6,4.0
1628,6,1.0
1628,9,2.0
1631,6,7.0
1631,9,14.0
1632,4,2.0
1632,6,12.0
1632,9,36.0
1632,14,24.0
1632,18,2.0
1636,6,1.0
1636,16,2.0
1637,6,1.0
1641,4,12.0
1641,6,3.0
1642,4,23.0
1642,6,21.0
1642,9,3.0
1642,16,7.0
1644,6,1.0
1645,6,9.0
1645,9,10.0
1645,14,1.0
1645,16,2.0
1645,18,5.0
1647,6,2.0
1647,9,3.0
1647,16,3.0
1647,18,2.0
1649,4,13.0
1649,6,3.0
1651,5,2.0
1651,6,7.0
1651,9,16.0
1651,14,1.0
1651,16,1.0
1652,6,16.0
1652,9,4.0
1652,16,6.0
1652,18,1.0
1653,4,8.0
1653,6,15.0
1653,9,32.0
1653,18,1.0
1655,6,2.0
1655,9,2.0
1655,18,1.0
1657,6,6.0
1658,6,1.0
1658,16,1.0
1661,4,4.0
1661,5,5.0
1661,6,4.0
1661,9,1.0
1664,4,7.0
1664,6,3.0
1666,6,3.0
1666,9,2.0
1666,16,1.0
1666,18,3.0
1669,6,2.0
1670,4,6.0
1670,5,3.0
1670,6,2.0
1670,9,5.0
1670,14,1.0
1670,16,2.0
1670,18,12.0
1672,4,65.0
1672,6,11.0
1672,9,6.0
1672,14,14.0
1672,18,5.0
1673,6,4.0
1673,16,1.0
1673,18,1.0
1675,6,3.0
1675,9,5.0
1675,18,3.0
1677,6,2.0
1678,6,2.0
1678,9,1.0
1680,6,4.0
1680,9,3.0
1680,16,1.0
1680,18,3.0
1682,6,4.0
1683,4,12.0
1683,6,10.0
1684,6,5.0
1684,18,1.0
1685,6,1.0
