user_id,behavioural_data,clicks
920,14,55.0
920,16,1.0
920,18,1.0
922,4,14.0
922,6,14.0
922,9,7.0
922,16,1.0
922,18,2.0
924,5,1.0
924,6,9.0
924,9,51.0
924,14,1.0
924,16,11.0
924,18,2.0
926,6,8.0
926,9,10.0
926,16,1.0
926,18,1.0
927,6,1.0
930,4,14.0
930,6,16.0
930,9,39.0
930,14,1.0
930,16,2.0
930,18,1.0
932,4,1.0
932,6,9.0
932,9,8.0
933,6,1.0
933,9,2.0
934,6,1.0
935,6,1.0
941,6,3.0
941,9,1.0
941,16,1.0
946,6,6.0
946,9,7.0
946,16,2.0
947,4,63.0
947,5,2.0
947,6,40.0
947,9,41.0
947,14,12.0
947,16,1.0
947,18,3.0
948,6,7.0
948,9,3.0
948,16,3.0
950,6,4.0
950,9,2.0
950,16,2.0
951,6,4.0
951,16,4.0
956,4,4.0
956,6,6.0
956,9,1.0
956,16,2.0
956,18,1.0
960,6,2.0
960,9,4.0
962,4,19.0
962,6,13.0
962,9,5.0
962,14,11.0
962,16,3.0
962,18,2.0
967,4,4.0
967,6,6.0
967,9,5.0
969,6,3.0
969,9,4.0
969,18,1.0
971,4,17.0
971,6,7.0
971,9,14.0
973,6,11.0
973,9,9.0
973,16,4.0
974,6,4.0
974,9,2.0
974,14,29.0
974,16,4.0
974,18,11.0
976,6,1.0
978,4,26.0
978,5,3.0
978,6,18.0
978,9,34.0
978,14,14.0
978,16,17.0
978,18,3.0
980,4,10.0
980,6,17.0
980,9,27.0
980,16,1.0
980,18,5.0
983,6,2.0
983,9,16.0
984,6,3.0
987,6,9.0
987,9,18.0
987,16,4.0
988,6,1.0
988,16,1.0
989,9,3.0
989,16,1.0
990,6,1.0
991,6,1.0
991,9,4.0
993,4,12.0
993,6,30.0
993,9,109.0
993,14,7.0
993,16,5.0
993,18,1.0
996,4,31.0
996,6,14.0
996,9,11.0
997,0,0.001
998,6,11.0
998,9,2.0
998,16,7.0
1000,6,2.0
1002,6,8.0
1002,9,5.0
1002,16,1.0
1006,6,5.0
1006,9,7.0
1011,6,1.0
1015,6,1.0
1016,6,9.0
1016,9,6.0
1018,5,1.0
1018,6,3.0
1020,4,5.0
1020,6,4.0
1020,9,3.0
1021,6,14.0
1021,9,7.0
1021,16,3.0
1022,6,13.0
1022,9,59.0
1022,14,66.0
1022,18,1.0
1023,4,36.0
1023,6,9.0
1025,6,4.0
1025,9,6.0
1025,18,1.0
1026,5,5.0
1026,6,10.0
1026,9,33.0
1026,14,12.0
1026,16,5.0
1026,18,2.0
1029,9,2.0
1036,6,3.0
1036,14,15.0
1036,18,2.0
1037,4,1.0
1037,6,6.0
1038,4,49.0
1038,6,9.0
1038,9,5.0
1039,4,27.0
1039,6,10.0
1039,9,5.0
1039,18,1.0
1040,6,2.0
1040,9,2.0
1040,18,1.0
1043,6,9.0
1043,9,5.0
1043,16,3.0
1043,18,1.0
1045,6,10.0
1045,9,16.0
1045,14,31.0
1047,6,1.0
1047,9,10.0
1049,4,6.0
1049,6,8.0
1049,9,11.0
1049,16,1.0
1049,18,2.0
1052,6,9.0
1052,9,28.0
1052,14,6.0
1052,16,2.0
1052,18,1.0
1055,6,7.0
1055,9,11.0
1055,16,3.0
1055,18,5.0
1058,6,1.0
1059,4,3.0
1059,6,14.0
1059,9,36.0
1059,14,11.0
1059,16,2.0
1059,18,2.0
1062,6,2.0
1062,9,14.0
1062,16,1.0
1065,4,27.0
1065,6,7.0
1065,9,9.0
1067,6,1.0
1069,6,5.0
1069,9,10.0
1072,6,4.0
1072,9,10.0
1078,4,4.0
1078,6,7.0
1078,9,7.0
1078,18,1.0
1084,6,1.0
1085,5,3.0
1085,6,6.0
1085,9,30.0
1085,14,19.0
1085,16,1.0
1087,6,1.0
1092,6,3.0
1092,9,1.0
1094,4,19.0
1094,6,6.0
1094,9,2.0
1094,18,2.0
1095,6,15.0
1095,9,26.0
1095,16,5.0
1095,18,5.0
1096,6,1.0
1096,9,2.0
1099,4,14.0
1099,6,1.0
1099,9,1.0
1100,6,2.0
1101,4,15.0
1101,6,3.0
1101,16,2.0
1101,18,1.0
1103,6,1.0
1103,14,11.0
1104,4,48.0
1104,6,44.0
1105,6,2.0
1106,4,9.0
1106,6,12.0
1106,9,27.0
1106,14,12.0
1107,6,2.0
1107,9,6.0
1107,16,2.0
1114,4,43.0
1114,6,15.0
1114,9,11.0
1114,18,2.0
1115,6,1.0
1116,4,48.0
1116,6,19.0
1117,6,3.0
1117,9,3.0
1117,14,1.0
1119,6,2.0
1119,9,1.0
1119,16,1.0
1120,4,8.0
1120,6,8.0
1121,6,6.0
1121,9,4.0
1121,14,30.0
1121,16,1.0
1122,4,4.0
1122,5,1.0
1122,6,7.0
1122,9,7.0
1125,4,32.0
1125,6,9.0
1125,9,1.0
1125,16,2.0
1125,18,1.0
1126,6,3.0
1126,9,6.0
1126,14,15.0
1128,6,4.0
1128,9,22.0
1128,14,21.0
1129,6,4.0
1129,9,14.0
1129,16,1.0
1129,18,1.0
1131,6,9.0
1131,14,83.0
1131,18,8.0
1136,6,2.0
1136,9,6.0
1136,18,2.0
1137,6,1.0
1137,9,4.0
1140,4,54.0
1140,5,1.0
1140,6,44.0
1140,9,58.0
1140,14,7.0
1140,16,5.0
1140,18,6.0
1142,6,5.0
1142,9,4.0
1142,16,1.0
1142,18,1.0
1143,4,5.0
1143,6,10.0
1143,9,10.0
1143,16,1.0
1143,18,1.0
1144,6,4.0
1144,18,1.0
1145,6,6.0
1145,9,47.0
1146,6,5.0
1146,9,6.0
1146,14,14.0
1146,16,3.0
1146,18,2.0
1147,6,1.0
1149,6,1.0
1151,4,8.0
1151,6,11.0
1151,9,26.0
1151,16,5.0
1152,6,9.0
1152,9,5.0
1153,4,33.0
1153,6,13.0
1156,5,6.0
1156,6,9.0
1156,9,61.0
1156,14,4.0
1157,4,17.0
1157,6,8.0
1157,9,41.0
1158,4,24.0
1158,6,1.0
1160,6,3.0
1160,14,15.0
1163,4,14.0
1163,6,9.0
1163,9,13.0
1163,16,2.0
1163,18,12.0
1168,4,25.0
1168,6,15.0
1168,9,24.0
1168,16,9.0
1168,18,3.0
1173,6,1.0
1173,9,3.0
1174,6,2.0
1174,9,22.0
1175,6,3.0
1175,14,19.0
1176,6,2.0
1180,4,2.0
1180,6,11.0
1180,9,5.0
1180,16,1.0
1180,18,1.0
1182,6,3.0
1185,5,1.0
1185,6,9.0
1185,9,34.0
1185,16,5.0
1185,18,1.0
1188,4,30.0
1188,6,7.0
1190,6,10.0
1190,9,7.0
1190,16,6.0
1190,18,3.0
1192,6,13.0
1192,9,19.0
1192,14,25.0
1192,16,11.0
1192,18,4.0
1193,4,2.0
1193,6,7.0
1193,9,19.0
1196,6,8.0
1196,9,103.0
1196,14,10.0
1196,18,4.0
1198,4,7.0
1198,6,1.0
1198,9,5.0
1198,18,3.0
1200,6,1.0
1200,16,1.0
1200,18,1.0
1201,4,17.0
1201,6,12.0
1201,9,7.0
1202,6,1.0
1204,6,4.0
1204,9,15.0
1204,16,2.0
1204,18,1.0
1205,6,47.0
1205,9,18.0
1205,16,14.0
1205,18,20.0
1209,4,27.0
1209,6,7.0
1209,9,16.0
1214,6,1.0
1215,4,1.0
1215,6,5.0
1215,9,11.0
1215,16,1.0
1216,6,7.0
1216,9,45.0
1216,14,22.0
1216,16,3.0
1217,6,2.0
1217,9,5.0
1219,4,31.0
1219,6,20.0
1219,9,6.0
1219,14,14.0
1219,16,1.0
1220,6,1.0
1222,6,4.0
1222,9,18.0
1222,14,17.0
1224,6,1.0
1225,6,30.0
1225,9,23.0
1225,14,17.0
1225,18,1.0
1226,6,3.0
1226,9,12.0
1227,4,30.0
1227,6,5.0
1227,9,2.0
1227,16,1.0
1227,18,1.0
1230,6,7.0
1230,9,42.0
1230,14,17.0
1233,6,2.0
1233,9,4.0
1233,18,1.0
1234,4,28.0
1234,6,7.0
1236,4,43.0
1236,6,15.0
1236,9,8.0
1236,18,1.0
1240,14,3.0
1240,18,5.0
1241,4,21.0
1241,6,17.0
1249,6,1.0
1250,6,1.0
1252,6,1.0
1255,4,48.0
1255,6,29.0
1255,9,34.0
1255,14,7.0
1255,16,9.0
1255,18,3.0
1257,6,3.0
1257,9,2.0
1260,6,1.0
1260,9,2.0
1262,6,33.0
1262,9,59.0
1262,14,36.0
1262,16,12.0
1262,18,4.0
1263,4,20.0
1263,6,8.0
1263,9,6.0
1263,18,2.0
1265,6,1.0
1267,4,1.0
1267,6,22.0
1267,9,46.0
1267,14,18.0
1267,16,1.0
1267,18,5.0
1268,6,3.0
1268,9,2.0
1270,4,9.0
1270,6,1.0
1270,18,1.0
1274,6,4.0
1274,9,15.0
1274,18,2.0
1279,6,4.0
1279,9,24.0
1279,14,7.0
1282,4,2.0
1282,6,10.0
1282,9,6.0
1282,16,6.0
1284,4,6.0
1284,6,8.0
1284,9,9.0
1284,16,4.0
1284,18,5.0
1285,6,2.0
1286,6,3.0
1286,9,2.0
1288,6,1.0
1288,9,12.0
1288,16,4.0
1288,18,1.0
1289,9,1.0
1290,6,6.0
1290,9,15.0
1290,18,4.0
1295,4,52.0
1295,6,29.0
1296,6,5.0
1296,9,26.0
1296,14,11.0
1301,4,1.0
1301,6,9.0
1301,9,2.0
1302,6,8.0
1305,6,2.0
1305,9,3.0
1309,6,22.0
1309,9,12.0
1309,14,2.0
1309,16,12.0
1309,18,2.0
1310,6,11.0
1310,9,5.0
1310,16,5.0
1312,6,6.0
1312,9,16.0
1314,4,29.0
1314,6,34.0
1314,9,67.0
1314,14,7.0
1314,16,5.0
1314,18,3.0
1316,6,2.0
1316,9,5.0
1316,16,1.0
1317,4,11.0
1317,6,3.0
1317,9,7.0
1317,14,18.0
1318,4,29.0
1318,6,21.0
1318,9,14.0
1318,14,2.0
1318,16,2.0
1318,18,7.0
1319,6,1.0
1321,4,34.0
1321,6,3.0
1321,9,4.0
1321,16,1.0
1321,18,1.0
1323,6,1.0
1327,4,11.0
1327,5,2.0
1327,6,7.0
1332,6,1.0
1333,6,6.0
1333,9,3.0
1333,16,1.0
1335,6,15.0
1335,9,8.0
1335,14,2.0
1335,16,2.0
1339,6,6.0
1339,9,6.0
1339,14,24.0
1340,4,3.0
1340,6,2.0
1342,4,2.0
1342,6,3.0
1342,16,4.0
1342,18,2.0
1345,4,4.0
1345,6,5.0
1345,9,7.0
1345,16,1.0
1353,6,16.0
1353,18,1.0
1357,6,1.0
1357,9,2.0
1361,6,1.0
1361,9,8.0
1363,6,4.0
1363,9,15.0
1363,14,16.0
1364,4,23.0
1364,6,15.0
1364,9,4.0
1364,14,29.0
1364,18,1.0
1365,4,2.0
1365,6,4.0
1365,9,9.0
1365,16,3.0
1366,6,4.0
1371,6,1.0
1371,9,3.0
1372,6,4.0
1372,9,5.0
1373,4,21.0
1373,6,14.0
1373,9,13.0
1373,14,37.0
1373,16,1.0
1373,18,6.0
1375,4,18.0
1375,5,1.0
1375,6,24.0
1375,9,39.0
1375,16,10.0
1375,18,5.0
1377,6,14.0
1377,9,11.0
1377,16,4.0
1378,6,1.0
1382,4,12.0
1382,6,9.0
1382,9,30.0
1382,14,20.0
1383,6,7.0
1383,9,37.0
1383,14,12.0
1383,16,1.0
1384,6,5.0
1384,9,6.0
1386,4,30.0
1386,6,7.0
1387,4,5.0
1387,6,2.0
1387,9,1.0
1388,6,1.0
1389,4,7.0
1389,6,9.0
1389,9,29.0
1389,16,2.0
1389,18,5.0
1390,6,9.0
1390,9,4.0
1390,16,2.0
1390,18,2.0
1392,6,1.0
1392,9,2.0
1396,4,13.0
1396,6,4.0
1396,9,5.0
1396,16,1.0
1397,4,72.0
1397,6,71.0
1397,9,64.0
1397,14,7.0
1397,18,8.0
1399,6,10.0
1399,9,29.0
1399,14,48.0
1400,6,1.0
1400,9,9.0
1402,6,3.0
1402,14,20.0
1403,6,7.0
1403,9,9.0
1403,14,33.0
1403,18,1.0
1408,6,1.0
1408,9,2.0
1413,6,5.0
1413,9,13.0
1413,16,1.0
1413,18,1.0
1418,6,3.0
1418,9,4.0
1418,14,1.0
1418,18,1.0
1421,4,29.0
1421,6,41.0
1423,4,23.0
1423,6,15.0
1423,9,49.0
1423,14,8.0
1423,16,1.0
1423,18,1.0
1424,4,11.0
1424,6,18.0
1424,9,56.0
1424,14,5.0
1424,16,1.0
1424,18,1.0
1425,6,3.0
1425,9,38.0
1425,18,1.0
1427,6,9.0
1427,9,14.0
1428,6,1.0
1428,9,2.0
1430,6,1.0
1431,6,2.0
1431,9,3.0
1431,18,1.0
1432,4,46.0
1432,6,12.0
1432,9,15.0
1432,16,1.0
1434,6,1.0
1435,4,32.0
1435,6,7.0
1435,9,5.0
1435,16,2.0
1441,6,1.0
1449,4,2.0
1449,6,6.0
1449,16,2.0
1451,4,6.0
1451,6,7.0
1451,9,13.0
1451,14,1.0
1453,4,33.0
1453,6,17.0
1453,9,2.0
1454,6,1.0
1454,9,1.0
1458,6,1.0
1464,6,1.0
1464,9,10.0
1468,4,9.0
1468,6,45.0
1469,6,9.0
1469,9,29.0
1469,14,7.0
1469,18,2.0
1477,6,7.0
1477,9,14.0
1479,6,3.0
1479,9,1.0
1479,16,1.0
1481,4,21.0
1481,6,15.0
1481,9,16.0
1481,14,31.0
1481,18,2.0
1483,4,10.0
1483,6,10.0
1483,9,10.0
1483,14,19.0
1483,16,1.0
1483,18,1.0
1484,6,1.0
1485,6,3.0
1485,9,3.0
1489,6,2.0
1489,18,1.0
1504,6,3.0
1504,9,63.0
1507,6,5.0
1507,16,4.0
1509,6,3.0
1510,6,1.0
1511,6,3.0
1511,9,3.0
1512,4,24.0
1512,5,1.0
1512,6,30.0
1512,9,38.0
1512,14,7.0
1512,16,6.0
1512,18,12.0
1513,4,11.0
1513,6,10.0
1513,9,29.0
1513,16,2.0
1514,6,3.0
1514,9,2.0
1514,16,1.0
1515,6,8.0
1515,9,17.0
1521,5,1.0
1521,6,8.0
1521,9,89.0
1521,18,2.0
1522,6,9.0
1522,9,36.0
1522,14,24.0
1523,4,5.0
1523,6,10.0
1523,9,12.0
1523,14,44.0
1523,16,1.0
1524,6,8.0
1524,9,60.0
1525,4,10.0
1525,6,4.0
1531,5,1.0
1531,6,10.0
1531,9,29.0
1531,14,52.0
1531,16,1.0
1532,4,16.0
1532,6,2.0
1534,1,0.001
1535,6,3.0
1541,6,6.0
1541,9,13.0
1542,6,13.0
1542,9,13.0
1542,14,7.0
1542,16,1.0
1542,18,2.0
1544,6,3.0
1544,16,1.0
1548,4,21.0
1548,6,8.0
1548,9,6.0
1549,6,1.0
1549,9,17.0
1549,18,1.0
1550,4,9.0
1550,6,1.0
1556,6,4.0
1556,9,4.0
1556,16,1.0
1559,6,1.0
1560,6,3.0
1560,9,3.0
1560,16,1.0
1560,18,1.0
1561,6,11.0
1561,9,20.0
1562,6,5.0
1562,9,78.0
1562,14,11.0
1564,6,13.0
1564,9,60.0
1564,14,8.0
1564,16,1.0
1565,5,1.0
1565,6,10.0
1565,9,45.0
1565,14,16.0
1565,16,2.0
1565,18,1.0
1566,6,7.0
1566,9,6.0
1566,16,1.0
1567,6,1.0
1568,4,15.0
1568,6,6.0
1571,6,2.0
1571,9,2.0
1573,4,26.0
1573,6,29.0
1578,4,60.0
1578,6,6.0
1583,6,3.0
1583,9,2.0
1585,6,2.0
1585,14,1.0
1587,4,4.0
1587,6,5.0
1587,9,24.0
1587,16,2.0
1590,4,7.0
1590,6,2.0
1591,6,29.0
1591,9,73.0
1591,14,38.0
1591,16,9.0
1591,18,6.0
1594,4,48.0
1594,6,27.0
1594,9,11.0
1594,14,3.0
1594,16,5.0
1595,6,2.0
1595,9,6.0
1595,18,2.0
1598,4,8.0
1598,6,5.0
1598,9,21.0
1598,14,17.0
1599,4,44.0
1599,6,13.0
1599,9,8.0
1599,16,4.0
1599,18,1.0
1601,6,2.0
1604,4,3.0
1604,6,1.0
1606,6,3.0
1606,9,3.0
1606,16,1.0
1607,4,30.0
1607,6,8.0
1607,16,1.0
1612,6,1.0
1612,9,2.0
1613,4,59.0
1613,6,10.0
1619,4,21.0
1619,6,30.0
1619,9,113.0
1619,14,48.0
1619,16,1.0
1619,18,4.0
1620,6,1.0
1622,6,3.0
1622,9,1.0
1622,18,2.0
1624,6,2.0
1624,9,2.0
1625,6,2.0
1626,4,60.0
1626,6,10.0
1626,9,11.0
1626,14,30.0
1627,6,3.0
1627,9,13.0
1627,16,2.0
1631,6,3.0
1631,9,3.0
1633,5,1.0
1633,6,5.0
1633,9,24.0
1633,14,6.0
1637,6,1.0
1641,4,8.0
1641,6,2.0
1642,4,13.0
1642,6,12.0
1642,9,1.0
1642,16,6.0
1645,6,1.0
1645,9,21.0
1645,14,14.0
1649,4,21.0
1649,6,13.0
1649,9,4.0
1649,16,1.0
1649,18,2.0
1652,4,67.0
1652,6,18.0
1652,9,7.0
1652,16,3.0
1653,6,7.0
1653,9,1.0
1656,6,2.0
1656,9,35.0
1657,6,2.0
1657,9,2.0
1658,6,8.0
1658,9,6.0
1658,18,2.0
1661,6,2.0
1661,9,2.0
1664,6,1.0
1669,6,16.0
1669,9,55.0
1669,14,39.0
1669,16,1.0
1669,18,2.0
1672,4,15.0
1672,6,6.0
1672,9,3.0
1672,14,13.0
1673,6,3.0
1673,9,2.0
1673,16,1.0
1673,18,1.0
1675,6,3.0
1675,9,6.0
1682,6,4.0
1682,9,15.0
1682,16,2.0
1682,18,2.0
1684,4,6.0
1684,5,1.0
1684,6,42.0
1684,9,143.0
1684,14,62.0
1684,16,4.0
1684,18,5.0
1685,6,4.0
1685,9,3.0
1685,16,3.0
