user_id,behavioural_data,clicks
1038,14,18.0
1038,18,1.0
1039,4,45.0
1039,6,16.0
1039,9,37.0
1039,18,3.0
1040,6,1.0
1043,6,3.0
1043,9,29.0
1043,14,12.0
1044,6,3.0
1044,9,2.0
1044,14,1.0
1049,4,35.0
1049,6,5.0
1049,9,10.0
1049,18,2.0
1055,4,10.0
1055,6,9.0
1055,9,8.0
1055,14,12.0
1055,16,1.0
1055,18,3.0
1056,4,49.0
1056,5,1.0
1056,6,61.0
1056,9,120.0
1056,14,31.0
1056,16,8.0
1056,18,6.0
1059,6,3.0
1059,14,27.0
1065,4,71.0
1065,6,23.0
1065,9,39.0
1065,14,24.0
1066,6,2.0
1066,9,5.0
1069,6,2.0
1069,9,20.0
1072,4,24.0
1072,6,15.0
1072,9,29.0
1072,14,14.0
1072,16,4.0
1074,6,1.0
1074,14,17.0
1082,6,1.0
1082,9,3.0
1087,6,4.0
1087,9,6.0
1087,14,11.0
1087,18,1.0
1092,6,3.0
1092,9,21.0
1092,16,1.0
1094,5,2.0
1094,6,4.0
1094,9,29.0
1096,4,21.0
1096,6,14.0
1096,9,25.0
1096,14,27.0
1099,6,2.0
1101,4,18.0
1101,6,15.0
1101,9,36.0
1101,14,42.0
1101,16,1.0
1101,18,6.0
1104,4,61.0
1104,5,3.0
1104,6,14.0
1104,9,13.0
1105,6,4.0
1105,9,8.0
1105,14,1.0
1106,4,18.0
1106,6,11.0
1106,9,19.0
1106,14,21.0
1109,6,1.0
1114,4,74.0
1114,6,30.0
1114,9,31.0
1114,14,17.0
1115,6,3.0
1115,9,2.0
1116,4,73.0
1116,6,24.0
1116,9,10.0
1116,14,13.0
1116,16,2.0
1117,6,5.0
1117,9,31.0
1117,14,14.0
1119,6,8.0
1119,9,33.0
1119,14,13.0
1119,18,1.0
1120,6,1.0
1120,9,1.0
1122,6,6.0
1122,9,14.0
1122,14,24.0
1122,18,1.0
1125,4,52.0
1125,6,17.0
1125,9,7.0
1125,14,34.0
1125,16,3.0
1125,18,1.0
1126,6,3.0
1126,14,1.0
1127,6,1.0
1127,14,18.0
1127,18,1.0
1128,6,2.0
1128,9,1.0
1128,16,1.0
1129,4,33.0
1129,5,1.0
1129,6,14.0
1129,9,29.0
1129,14,34.0
1129,18,1.0
1130,6,1.0
1135,4,9.0
1135,6,7.0
1135,9,25.0
1135,14,17.0
1136,6,3.0
1136,9,3.0
1136,16,1.0
1136,18,1.0
1140,4,89.0
1140,6,15.0
1140,9,34.0
1140,14,31.0
1142,4,9.0
1142,6,10.0
1142,9,60.0
1142,14,23.0
1143,4,22.0
1143,6,26.0
1143,9,21.0
1143,14,13.0
1143,16,9.0
1143,18,1.0
1145,6,1.0
1145,9,7.0
1146,4,8.0
1146,6,9.0
1146,9,16.0
1149,6,5.0
1149,9,5.0
1149,18,1.0
1150,6,2.0
1150,14,16.0
1151,4,22.0
1151,6,17.0
1151,9,54.0
1151,14,11.0
1151,16,2.0
1152,4,16.0
1152,6,10.0
1152,9,8.0
1152,14,5.0
1157,4,24.0
1157,6,18.0
1157,9,34.0
1157,14,22.0
1157,18,5.0
1158,4,41.0
1158,6,16.0
1158,9,8.0
1158,14,21.0
1158,16,1.0
1158,18,2.0
1163,4,8.0
1163,6,10.0
1163,9,7.0
1163,14,8.0
1163,18,1.0
1166,6,2.0
1166,9,16.0
1166,14,16.0
1168,4,18.0
1168,6,12.0
1168,9,13.0
1168,14,6.0
1168,16,2.0
1169,4,66.0
1169,6,9.0
1169,9,8.0
1169,14,24.0
1169,16,1.0
1174,4,10.0
1174,6,4.0
1174,9,46.0
1174,14,25.0
1174,18,1.0
1175,6,2.0
1175,9,6.0
1180,4,10.0
1180,6,9.0
1180,9,13.0
1180,14,26.0
1180,18,2.0
1183,4,17.0
1183,6,6.0
1183,9,3.0
1183,18,1.0
1186,4,39.0
1186,6,17.0
1186,9,50.0
1186,14,12.0
1186,18,2.0
1188,4,64.0
1188,6,38.0
1188,9,108.0
1188,14,17.0
1188,16,8.0
1188,18,2.0
1190,4,38.0
1190,6,30.0
1190,9,87.0
1190,14,42.0
1190,16,6.0
1190,18,1.0
1193,4,14.0
1193,6,16.0
1193,9,11.0
1193,14,17.0
1193,16,1.0
1193,18,1.0
1196,4,32.0
1196,5,1.0
1196,6,12.0
1196,9,18.0
1196,14,15.0
1196,18,4.0
1198,4,12.0
1198,6,5.0
1198,9,17.0
1200,6,5.0
1200,9,19.0
1200,14,16.0
1201,4,42.0
1201,6,33.0
1201,9,34.0
1201,14,16.0
1201,16,1.0
1202,6,3.0
1202,9,19.0
1202,14,32.0
1205,4,9.0
1205,6,2.0
1205,9,95.0
1205,14,13.0
1205,16,10.0
1205,18,5.0
1209,6,11.0
1209,9,43.0
1209,14,33.0
1214,6,4.0
1214,9,23.0
1214,14,17.0
1215,6,11.0
1215,9,90.0
1215,14,44.0
1215,16,2.0
1216,4,8.0
1216,6,8.0
1216,9,25.0
1216,14,17.0
1217,5,2.0
1217,6,7.0
1217,9,27.0
1217,14,35.0
1217,18,1.0
1219,4,43.0
1219,6,25.0
1219,9,9.0
1219,14,1.0
1219,18,3.0
1222,4,5.0
1222,6,1.0
1222,9,9.0
1226,6,1.0
1226,16,1.0
1228,6,1.0
1228,9,3.0
1229,6,6.0
1229,9,16.0
1229,18,1.0
1231,6,3.0
1231,9,1.0
1232,4,2.0
1232,6,2.0
1232,14,23.0
1233,4,6.0
1233,6,4.0
1233,9,16.0
1234,4,41.0
1234,6,6.0
1235,6,9.0
1235,9,12.0
1235,16,5.0
1236,4,114.0
1236,5,1.0
1236,6,37.0
1236,9,6.0
1236,14,15.0
1237,4,59.0
1237,5,2.0
1237,6,19.0
1237,9,15.0
1237,16,4.0
1237,18,2.0
1240,5,1.0
1240,9,42.0
1240,14,37.0
1240,16,1.0
1240,18,10.0
1241,4,39.0
1241,6,7.0
1241,14,1.0
1246,6,3.0
1246,9,6.0
1246,18,1.0
1248,6,9.0
1248,9,35.0
1248,14,45.0
1249,6,1.0
1249,9,20.0
1249,16,1.0
1250,6,8.0
1250,9,5.0
1250,14,18.0
1250,18,1.0
1252,6,5.0
1252,9,39.0
1252,14,12.0
1252,18,3.0
1255,4,7.0
1255,6,12.0
1255,9,32.0
1255,14,14.0
1257,6,3.0
1257,14,13.0
1258,4,21.0
1258,6,24.0
1258,9,58.0
1258,14,14.0
1258,16,2.0
1260,6,19.0
1260,9,50.0
1260,14,23.0
1260,16,4.0
1261,6,18.0
1261,9,8.0
1261,14,65.0
1261,18,1.0
1263,4,39.0
1263,6,14.0
1263,9,7.0
1263,14,12.0
1265,4,7.0
1265,6,8.0
1265,9,11.0
1265,14,26.0
1265,16,1.0
1267,4,8.0
1267,6,8.0
1267,14,8.0
1268,4,17.0
1268,6,9.0
1268,9,15.0
1268,14,22.0
1272,4,2.0
1272,6,9.0
1272,9,9.0
1272,14,33.0
1272,16,1.0
1272,18,1.0
1274,6,5.0
1274,9,8.0
1274,14,24.0
1280,6,1.0
1280,9,6.0
1281,4,9.0
1281,6,8.0
1281,9,37.0
1281,14,1.0
1282,4,27.0
1282,6,16.0
1282,9,29.0
1282,18,10.0
1284,6,3.0
1284,9,17.0
1285,4,16.0
1285,6,14.0
1285,9,18.0
1285,14,26.0
1285,16,2.0
1285,18,1.0
1286,6,9.0
1286,9,12.0
1286,14,45.0
1287,6,3.0
1287,9,3.0
1287,14,27.0
1287,18,1.0
1291,4,5.0
1291,6,10.0
1291,9,39.0
1291,16,1.0
1292,6,4.0
1292,9,1.0
1293,6,3.0
1293,9,23.0
1293,14,19.0
1293,18,2.0
1295,4,151.0
1295,6,54.0
1295,9,5.0
1295,14,20.0
1297,4,27.0
1297,6,16.0
1297,9,28.0
1297,14,35.0
1301,6,4.0
1301,9,13.0
1301,16,1.0
1302,6,5.0
1303,6,3.0
1303,9,2.0
1305,6,1.0
1309,6,10.0
1309,9,29.0
1309,14,25.0
1309,16,1.0
1310,4,5.0
1310,6,10.0
1310,9,20.0
1310,14,2.0
1310,16,3.0
1312,4,1.0
1312,6,9.0
1312,9,34.0
1312,14,19.0
1312,18,1.0
1313,6,4.0
1313,9,6.0
1313,14,4.0
1313,18,1.0
1314,4,28.0
1314,6,27.0
1314,9,8.0
1314,14,26.0
1314,16,2.0
1314,18,2.0
1316,4,6.0
1316,6,7.0
1316,9,35.0
1317,6,2.0
1317,9,1.0
1317,16,2.0
1318,4,32.0
1318,5,1.0
1318,6,10.0
1318,14,20.0
1319,6,7.0
1319,9,19.0
1319,14,17.0
1321,4,64.0
1321,5,2.0
1321,6,12.0
1321,9,11.0
1321,16,9.0
1322,4,9.0
1322,6,8.0
1322,9,23.0
1323,4,19.0
1323,5,2.0
1323,6,28.0
1323,9,58.0
1323,14,45.0
1323,16,1.0
1323,18,12.0
1327,4,95.0
1327,5,4.0
1327,6,32.0
1327,9,16.0
1327,14,45.0
1327,16,2.0
1327,18,4.0
1329,6,3.0
1329,9,20.0
1329,14,25.0
1330,6,2.0
1330,9,2.0
1330,14,1.0
1332,4,14.0
1332,6,10.0
1332,9,13.0
1332,14,5.0
1335,6,6.0
1335,9,21.0
1335,14,24.0
1335,16,1.0
1335,18,3.0
1338,4,10.0
1338,6,10.0
1338,9,18.0
1338,14,20.0
1338,16,1.0
1340,4,3.0
1340,6,2.0
1340,9,13.0
1341,6,7.0
1341,14,44.0
1341,18,1.0
1342,4,12.0
1342,6,9.0
1342,9,18.0
1342,14,17.0
1342,16,1.0
1343,4,17.0
1343,6,15.0
1343,9,69.0
1343,14,55.0
1343,16,10.0
1343,18,6.0
1344,6,9.0
1344,9,3.0
1344,16,4.0
1345,4,28.0
1345,6,7.0
1345,9,39.0
1345,14,3.0
1345,16,1.0
1345,18,2.0
1353,4,7.0
1353,6,10.0
1353,9,18.0
1353,14,18.0
1355,6,2.0
1355,16,1.0
1357,6,4.0
1357,9,5.0
1357,14,1.0
1365,4,25.0
1365,6,12.0
1365,9,51.0
1365,14,18.0
1367,6,3.0
1367,16,1.0
1369,6,1.0
1369,9,2.0
1370,6,3.0
1370,9,12.0
1370,18,2.0
1371,6,4.0
1371,9,18.0
1371,18,1.0
1372,4,15.0
1372,6,11.0
1372,9,24.0
1372,14,28.0
1375,4,31.0
1375,6,30.0
1375,9,22.0
1375,14,7.0
1375,16,6.0
1375,18,2.0
1377,6,2.0
1381,6,6.0
1381,9,21.0
1381,16,1.0
1383,6,2.0
1383,14,4.0
1384,6,1.0
1386,6,6.0
1386,9,25.0
1386,14,12.0
1388,6,2.0
1388,9,8.0
1392,6,7.0
1392,9,43.0
1392,14,27.0
1396,4,9.0
1396,6,5.0
1396,9,13.0
1396,14,27.0
1396,18,2.0
1397,4,58.0
1397,6,26.0
1397,9,16.0
1397,14,17.0
1397,16,2.0
1399,6,4.0
1399,9,14.0
1399,16,1.0
1400,4,21.0
1400,6,4.0
1400,9,3.0
1404,6,3.0
1404,16,1.0
1405,4,24.0
1405,6,6.0
1405,9,7.0
1405,14,35.0
1405,18,3.0
1406,4,8.0
1406,6,2.0
1406,9,2.0
1407,4,19.0
1407,6,10.0
1407,9,44.0
1407,14,23.0
1407,16,1.0
1407,18,1.0
1408,4,14.0
1408,6,13.0
1408,9,37.0
1408,14,25.0
1411,6,5.0
1411,9,3.0
1411,14,28.0
1413,4,14.0
1413,6,5.0
1413,14,18.0
1421,4,47.0
1421,6,23.0
1421,9,10.0
1421,14,11.0
1421,16,2.0
1421,18,1.0
1423,4,60.0
1423,6,22.0
1423,9,13.0
1423,14,15.0
1423,16,1.0
1423,18,1.0
1424,6,4.0
1424,9,7.0
1424,16,2.0
1427,6,8.0
1427,9,13.0
1427,14,12.0
1428,6,4.0
1428,9,5.0
1429,9,3.0
1430,6,7.0
1430,9,14.0
1430,14,49.0
1430,16,1.0
1430,18,5.0
1431,4,8.0
1431,6,4.0
1431,9,16.0
1431,14,12.0
1431,18,1.0
1432,4,34.0
1432,6,13.0
1432,9,27.0
1432,14,24.0
1432,18,1.0
1434,6,3.0
1434,9,34.0
1434,14,17.0
1434,18,2.0
1435,4,13.0
1435,6,2.0
1435,9,20.0
1435,14,15.0
1435,18,8.0
1439,4,8.0
1439,6,6.0
1439,9,3.0
1439,14,15.0
1441,5,4.0
1441,6,16.0
1441,9,5.0
1441,14,53.0
1441,16,2.0
1448,6,2.0
1448,9,11.0
1449,4,4.0
1449,6,6.0
1449,14,2.0
1451,4,27.0
1451,6,1.0
1453,4,40.0
1453,6,17.0
1453,9,12.0
1453,14,11.0
1453,16,2.0
1454,6,7.0
1454,9,24.0
1458,6,1.0
1464,4,2.0
1464,6,1.0
1466,4,10.0
1466,6,10.0
1466,9,59.0
1466,14,15.0
1466,18,1.0
1468,4,16.0
1468,6,7.0
1468,9,13.0
1470,4,62.0
1470,6,13.0
1470,9,25.0
1470,14,18.0
1470,16,1.0
1470,18,5.0
1471,6,1.0
1473,6,4.0
1473,9,24.0
1473,14,13.0
1477,4,21.0
1477,6,14.0
1477,9,34.0
1477,14,13.0
1479,4,3.0
1479,6,20.0
1479,9,18.0
1479,14,3.0
1479,16,3.0
1479,18,2.0
1481,6,5.0
1481,9,20.0
1481,14,3.0
1481,16,2.0
1481,18,3.0
1484,4,13.0
1484,6,7.0
1484,9,14.0
1484,14,15.0
1484,18,1.0
1485,4,7.0
1485,6,8.0
1485,9,18.0
1485,14,18.0
1487,6,2.0
1487,9,2.0
1492,4,8.0
1492,6,11.0
1492,9,25.0
1492,14,19.0
1492,16,2.0
1492,18,1.0
1494,12,0.001
1499,6,8.0
1499,9,33.0
1499,16,2.0
1501,6,3.0
1501,9,27.0
1502,4,14.0
1502,6,23.0
1502,9,17.0
1502,16,3.0
1503,6,3.0
1503,9,36.0
1504,4,6.0
1504,6,8.0
1504,9,26.0
1504,16,1.0
1504,18,2.0
1505,4,6.0
1505,6,5.0
1505,9,5.0
1505,14,12.0
1507,4,5.0
1507,6,8.0
1507,9,3.0
1507,16,3.0
1508,4,39.0
1508,6,11.0
1508,9,24.0
1508,18,5.0
1509,6,7.0
1509,9,26.0
1509,14,30.0
1510,4,7.0
1510,5,2.0
1510,6,13.0
1510,9,49.0
1510,14,22.0
1510,16,1.0
1510,18,1.0
1511,6,1.0
1511,14,8.0
1512,6,2.0
1512,9,6.0
1513,6,5.0
1513,9,3.0
1514,4,4.0
1514,6,8.0
1514,9,30.0
1514,14,18.0
1515,6,3.0
1515,9,10.0
1515,14,22.0
1517,4,11.0
1517,6,2.0
1518,6,1.0
1518,9,2.0
1521,6,4.0
1521,9,10.0
1521,14,11.0
1521,16,5.0
1522,6,2.0
1522,9,5.0
1523,4,8.0
1523,6,11.0
1523,9,9.0
1523,16,2.0
1523,18,7.0
1524,4,5.0
1524,6,24.0
1524,9,62.0
1524,14,25.0
1524,16,4.0
1525,4,28.0
1525,6,19.0
1525,9,38.0
1527,9,19.0
1527,16,1.0
1527,18,1.0
1531,5,5.0
1531,6,3.0
1531,9,5.0
1532,4,4.0
1532,6,3.0
1535,6,3.0
1535,9,9.0
1535,14,21.0
1539,6,3.0
1539,9,24.0
1539,14,14.0
1540,6,6.0
1540,9,16.0
1540,16,2.0
1541,4,30.0
1541,5,1.0
1541,6,27.0
1541,9,73.0
1541,14,12.0
1541,18,9.0
1543,4,38.0
1543,6,11.0
1543,9,27.0
1543,14,15.0
1543,18,10.0
1544,6,14.0
1544,9,40.0
1544,14,26.0
1546,6,4.0
1546,9,5.0
1546,16,1.0
1546,18,1.0
1548,4,32.0
1548,6,13.0
1548,9,11.0
1548,18,2.0
1549,6,2.0
1549,9,13.0
1555,6,2.0
1555,14,17.0
1556,6,13.0
1556,9,20.0
1556,14,31.0
1556,16,2.0
1556,18,3.0
1557,6,2.0
1558,4,17.0
1558,6,9.0
1558,9,38.0
1558,14,11.0
1558,16,1.0
1559,6,2.0
1559,14,13.0
1561,4,25.0
1561,6,26.0
1561,9,80.0
1561,14,22.0
1561,18,1.0
1562,6,3.0
1562,9,6.0
1563,6,1.0
1564,6,7.0
1564,9,30.0
1564,14,1.0
1564,16,3.0
1565,4,3.0
1565,6,6.0
1565,9,31.0
1565,14,27.0
1565,16,1.0
1565,18,2.0
1566,4,12.0
1566,6,5.0
1566,9,7.0
1566,16,3.0
1568,4,26.0
1568,6,19.0
1568,9,34.0
1568,14,23.0
1568,16,2.0
1568,18,1.0
1571,6,2.0
1572,6,22.0
1572,9,61.0
1572,16,1.0
1572,18,12.0
1574,4,1.0
1574,6,3.0
1574,9,28.0
1578,4,10.0
1578,6,8.0
1578,9,22.0
1578,14,1.0
1578,16,1.0
1579,6,7.0
1579,9,17.0
1579,14,8.0
1579,16,1.0
1582,5,1.0
1582,6,8.0
1582,9,20.0
1582,14,13.0
1583,6,1.0
1583,9,1.0
1586,4,6.0
1586,6,3.0
1586,9,12.0
1587,6,7.0
1587,9,26.0
1587,14,19.0
1587,16,2.0
1588,6,2.0
1589,4,17.0
1589,6,8.0
1589,9,15.0
1589,14,17.0
1590,4,10.0
1590,6,2.0
1591,6,11.0
1591,9,20.0
1591,14,33.0
1591,18,1.0
1594,4,42.0
1594,6,5.0
1594,9,20.0
1594,16,1.0
1595,6,6.0
1595,9,13.0
1595,14,19.0
1595,16,2.0
1595,18,2.0
1598,4,4.0
1598,6,2.0
1599,4,35.0
1599,6,21.0
1599,9,40.0
1599,14,28.0
1601,6,4.0
1601,9,3.0
1601,16,2.0
1604,4,52.0
1604,6,10.0
1604,9,23.0
1604,14,11.0
1604,18,2.0
1606,4,13.0
1606,6,8.0
1606,9,50.0
1606,18,1.0
1607,4,5.0
1607,6,16.0
1607,9,163.0
1607,14,14.0
1607,16,3.0
1608,6,2.0
1608,14,5.0
1611,6,2.0
1611,9,2.0
1613,4,61.0
1613,6,7.0
1613,9,5.0
1615,4,15.0
1615,5,1.0
1615,6,12.0
1615,9,51.0
1615,14,1.0
1615,16,2.0
1615,18,12.0
1618,4,17.0
1618,6,9.0
1618,9,8.0
1618,14,20.0
1621,4,3.0
1621,6,4.0
1621,9,12.0
1621,18,2.0
1625,6,2.0
1625,16,1.0
1625,18,1.0
1631,4,13.0
1631,6,14.0
1631,9,21.0
1631,14,1.0
1632,6,6.0
1632,9,49.0
1632,14,21.0
1632,18,1.0
1633,6,1.0
1633,9,2.0
1634,6,1.0
1634,9,3.0
1634,18,1.0
1637,6,1.0
1641,4,16.0
1641,6,13.0
1641,9,26.0
1641,14,22.0
1641,16,2.0
1642,4,13.0
1642,6,25.0
1642,9,61.0
1642,14,33.0
1642,16,8.0
1642,18,1.0
1645,6,2.0
1645,9,2.0
1650,6,9.0
1650,9,16.0
1650,14,11.0
1650,16,1.0
1651,4,4.0
1651,6,5.0
1651,9,15.0
1651,18,1.0
1652,4,41.0
1652,6,10.0
1652,9,2.0
1652,14,19.0
1652,18,1.0
1653,4,21.0
1653,6,19.0
1653,9,3.0
1653,14,11.0
1655,4,42.0
1655,6,7.0
1655,9,19.0
1655,16,1.0
1657,4,9.0
1657,5,2.0
1657,6,14.0
1657,9,15.0
1657,14,20.0
1661,4,16.0
1661,6,8.0
1661,9,9.0
1661,18,2.0
1666,6,2.0
1666,9,2.0
1666,18,1.0
1672,4,48.0
1672,6,9.0
1672,9,33.0
1673,6,16.0
1673,9,19.0
1673,14,14.0
1673,16,4.0
1680,4,20.0
1680,5,1.0
1680,6,6.0
1680,9,15.0
1680,14,66.0
1680,18,5.0
1682,6,1.0
1682,9,4.0
1683,6,2.0
1683,14,11.0
1684,6,1.0
1684,9,7.0
1685,4,5.0
1685,6,11.0
1685,9,5.0
1685,14,17.0
1685,16,2.0
1685,18,1.0
1686,4,12.0
1686,6,12.0
1686,9,36.0
1686,14,26.0
1686,18,1.0
