user_id,behavioural_data,clicks
1250,4,16.0
1250,6,6.0
1250,9,10.0
1250,18,1.0
1251,16,1.0
1254,4,4.0
1254,6,7.0
1254,9,41.0
1255,6,2.0
1255,9,3.0
1255,18,2.0
1256,4,4.0
1256,6,4.0
1256,16,1.0
1256,18,2.0
1259,6,1.0
1260,6,1.0
1260,9,3.0
1261,4,8.0
1261,5,1.0
1261,6,9.0
1261,9,12.0
1261,16,2.0
1261,18,5.0
1262,6,12.0
1262,9,10.0
1262,16,3.0
1263,4,20.0
1263,6,1.0
1264,6,1.0
1264,9,1.0
1265,6,2.0
1265,9,6.0
1265,18,2.0
1267,6,4.0
1267,9,16.0
1267,16,1.0
1267,18,2.0
1274,4,4.0
1274,6,4.0
1274,9,22.0
1274,16,2.0
1274,18,8.0
1278,6,3.0
1278,16,1.0
1279,6,4.0
1279,9,11.0
1279,16,2.0
1279,18,3.0
1282,6,1.0
1282,16,1.0
1282,18,3.0
1284,4,17.0
1284,6,8.0
1284,9,12.0
1284,18,5.0
1289,6,15.0
1289,9,19.0
1289,16,9.0
1289,18,1.0
1291,6,1.0
1292,6,5.0
1293,6,1.0
1295,5,2.0
1295,6,17.0
1295,9,6.0
1295,16,6.0
1295,18,2.0
1296,6,2.0
1296,9,13.0
1297,4,37.0
1297,6,10.0
1297,18,1.0
1299,6,4.0
1299,16,5.0
1299,18,7.0
1301,6,1.0
1301,9,7.0
1301,18,2.0
1305,6,2.0
1310,6,4.0
1310,9,2.0
1310,16,2.0
1310,18,1.0
1311,6,2.0
1313,6,4.0
1313,9,4.0
1313,16,1.0
1313,18,2.0
1316,6,3.0
1316,16,1.0
1318,6,2.0
1320,4,17.0
1320,6,5.0
1320,9,1.0
1320,18,1.0
1321,4,77.0
1321,6,1.0
1322,6,1.0
1322,9,99.0
1322,18,1.0
1323,6,2.0
1323,9,4.0
1323,18,1.0
1325,4,12.0
1325,6,4.0
1326,6,2.0
1327,4,7.0
1327,6,1.0
1327,9,2.0
1327,16,1.0
1327,18,1.0
1329,6,1.0
1330,4,6.0
1330,6,3.0
1335,4,22.0
1335,6,9.0
1335,9,6.0
1335,16,1.0
1335,18,2.0
1336,6,2.0
1336,16,2.0
1336,18,2.0
1339,4,4.0
1339,6,9.0
1339,9,56.0
1339,16,3.0
1339,18,1.0
1341,6,1.0
1341,9,9.0
1341,16,1.0
1341,18,3.0
1342,4,14.0
1342,5,1.0
1342,6,9.0
1342,9,3.0
1342,16,2.0
1342,18,7.0
1343,4,2.0
1343,6,3.0
1343,16,2.0
1343,18,1.0
1344,6,8.0
1344,9,36.0
1344,16,4.0
1344,18,2.0
1346,6,2.0
1346,9,1.0
1346,18,1.0
1349,6,2.0
1349,16,1.0
1354,6,1.0
1359,4,6.0
1359,6,6.0
1359,9,9.0
1359,16,1.0
1359,18,3.0
1361,4,109.0
1361,6,14.0
1365,6,3.0
1365,9,12.0
1365,16,1.0
1366,4,16.0
1366,6,7.0
1366,9,4.0
1366,16,1.0
1366,18,1.0
1367,4,6.0
1367,6,4.0
1367,9,4.0
1369,6,1.0
1369,9,7.0
1369,18,2.0
1373,4,14.0
1373,6,13.0
1373,16,3.0
1373,18,1.0
1375,4,44.0
1375,6,14.0
1375,9,7.0
1375,16,5.0
1375,18,5.0
1380,6,1.0
1380,9,4.0
1380,18,1.0
1381,6,1.0
1383,6,3.0
1383,9,15.0
1383,16,1.0
1386,4,10.0
1386,6,4.0
1386,9,7.0
1386,18,1.0
1387,6,4.0
1387,9,9.0
1387,16,2.0
1387,18,3.0
1388,6,3.0
1388,9,3.0
1392,4,2.0
1392,6,2.0
1394,6,2.0
1397,4,104.0
1397,6,48.0
1397,9,7.0
1397,16,3.0
1397,18,1.0
1399,6,5.0
1399,9,6.0
1399,18,2.0
1400,4,7.0
1400,5,2.0
1400,6,12.0
1400,9,24.0
1400,16,1.0
1400,18,1.0
1402,6,1.0
1402,9,5.0
1402,18,1.0
1403,6,2.0
1403,9,1.0
1403,18,2.0
1405,6,1.0
1405,9,7.0
1405,18,1.0
1406,4,6.0
1406,6,4.0
1406,16,2.0
1411,6,5.0
1411,16,1.0
1411,18,3.0
1416,6,5.0
1416,9,15.0
1416,16,4.0
1419,4,25.0
1419,6,8.0
1419,16,3.0
1420,6,2.0
1420,16,1.0
1421,4,19.0
1421,6,17.0
1421,9,5.0
1421,18,3.0
1423,6,3.0
1423,9,2.0
1423,16,1.0
1425,6,2.0
1425,9,3.0
1425,18,1.0
1426,6,1.0
1428,6,2.0
1428,9,9.0
1431,6,3.0
1431,9,6.0
1431,18,1.0
1432,4,25.0
1432,6,16.0
1432,9,5.0
1432,18,3.0
1434,4,7.0
1434,6,10.0
1434,9,11.0
1434,16,4.0
1434,18,4.0
1437,6,2.0
1437,9,3.0
1437,16,1.0
1439,6,1.0
1439,9,2.0
1439,18,1.0
1440,6,5.0
1440,9,1.0
1440,18,1.0
1445,6,1.0
1445,16,2.0
1445,18,1.0
1446,15,0.001
1448,5,1.0
1448,6,1.0
1448,9,3.0
1448,18,1.0
1449,6,2.0
1453,4,10.0
1453,6,4.0
1453,9,3.0
1453,18,1.0
1457,6,20.0
1457,9,13.0
1457,16,7.0
1457,18,3.0
1458,6,4.0
1458,9,5.0
1458,16,3.0
1458,18,1.0
1459,6,9.0
1459,16,5.0
1464,6,4.0
1464,9,8.0
1464,16,1.0
1464,18,3.0
1465,16,30.0
1466,6,2.0
1466,16,2.0
1470,6,1.0
1470,9,3.0
1470,18,1.0
1471,6,1.0
1473,6,1.0
1473,9,3.0
1473,18,1.0
1479,4,4.0
1479,6,15.0
1479,16,1.0
1480,6,4.0
1480,9,3.0
1480,16,1.0
1480,18,1.0
1481,4,14.0
1481,6,6.0
1481,18,1.0
1483,6,3.0
1483,16,2.0
1483,18,1.0
1485,6,2.0
1485,9,3.0
1485,16,1.0
1488,6,11.0
1488,16,3.0
1489,6,1.0
1490,6,1.0
1492,4,11.0
1492,5,1.0
1492,6,8.0
1492,18,1.0
1493,6,6.0
1493,16,1.0
1503,6,1.0
1506,6,8.0
1506,16,18.0
1507,6,14.0
1507,9,14.0
1507,16,7.0
1507,18,4.0
1508,4,19.0
1508,6,7.0
1508,9,5.0
1508,16,1.0
1508,18,3.0
1509,6,3.0
1509,9,1.0
1509,16,1.0
1509,18,2.0
1510,6,4.0
1510,9,10.0
1510,16,2.0
1510,18,10.0
1511,6,1.0
1512,6,1.0
1512,9,14.0
1514,6,3.0
1514,9,6.0
1514,18,1.0
1515,6,2.0
1515,18,1.0
1516,4,3.0
1516,6,6.0
1516,9,1.0
1516,18,1.0
1517,4,44.0
1517,6,7.0
1517,9,3.0
1518,4,3.0
1518,6,8.0
1518,18,2.0
1519,6,7.0
1519,9,5.0
1519,16,3.0
1519,18,1.0
1522,6,3.0
1522,9,10.0
1522,18,3.0
1524,6,8.0
1524,9,11.0
1524,16,1.0
1524,18,1.0
1525,6,5.0
1525,9,2.0
1525,18,2.0
1526,6,5.0
1526,9,8.0
1526,18,2.0
1527,6,6.0
1527,9,7.0
1527,16,2.0
1527,18,5.0
1531,6,2.0
1531,9,22.0
1531,18,1.0
1532,4,68.0
1532,6,15.0
1532,9,4.0
1532,18,2.0
1533,6,3.0
1533,9,5.0
1535,4,4.0
1535,6,3.0
1535,9,8.0
1537,6,3.0
1537,16,2.0
1539,4,6.0
1539,6,5.0
1539,9,9.0
1540,6,1.0
1541,6,13.0
1541,9,17.0
1541,16,5.0
1541,18,5.0
1542,4,7.0
1542,6,10.0
1542,9,7.0
1543,6,1.0
1543,9,5.0
1543,18,1.0
1544,6,2.0
1546,6,3.0
1546,9,15.0
1546,18,3.0
1551,4,3.0
1551,6,4.0
1551,9,4.0
1551,16,1.0
1552,6,4.0
1552,9,2.0
1552,16,2.0
1552,18,2.0
1553,4,8.0
1553,6,3.0
1553,16,1.0
1556,6,6.0
1556,9,6.0
1556,16,1.0
1556,18,2.0
1557,6,3.0
1557,9,6.0
1559,6,5.0
1559,9,11.0
1559,16,1.0
1559,18,5.0
1560,6,6.0
1560,16,2.0
1560,18,1.0
1561,6,5.0
1561,9,11.0
1561,18,2.0
1562,5,1.0
1562,6,2.0
1562,9,16.0
1562,16,2.0
1562,18,2.0
1563,6,1.0
1563,9,3.0
1564,6,4.0
1564,16,4.0
1566,4,7.0
1566,6,9.0
1566,9,11.0
1566,16,4.0
1566,18,7.0
1568,4,12.0
1568,6,1.0
1572,6,2.0
1572,9,51.0
1572,16,1.0
1572,18,1.0
1574,9,2.0
1577,6,1.0
1577,9,3.0
1579,16,6.0
1580,5,2.0
1580,6,6.0
1580,9,34.0
1580,18,2.0
1581,6,3.0
1581,9,4.0
1581,16,1.0
1581,18,2.0
1582,6,2.0
1582,9,2.0
1582,18,2.0
1585,6,2.0
1588,6,6.0
1588,9,3.0
1588,16,3.0
1588,18,1.0
1590,6,4.0
1590,9,6.0
1590,16,4.0
1592,6,1.0
1592,9,3.0
1592,18,1.0
1594,4,92.0
1594,6,26.0
1594,9,6.0
1594,16,5.0
1594,18,1.0
1598,4,11.0
1598,6,3.0
1598,9,8.0
1598,18,1.0
1601,6,12.0
1601,9,9.0
1601,16,6.0
1604,4,10.0
1604,6,1.0
1607,4,110.0
1607,6,43.0
1607,9,64.0
1607,16,7.0
1607,18,4.0
1608,4,39.0
1608,6,24.0
1608,9,6.0
1608,16,1.0
1608,18,5.0
1609,6,5.0
1609,9,50.0
1609,16,1.0
1609,18,1.0
1611,6,6.0
1611,9,2.0
1611,18,1.0
1612,6,1.0
1612,9,2.0
1612,18,1.0
1614,6,9.0
1614,9,5.0
1614,16,3.0
1614,18,2.0
1615,6,7.0
1615,9,48.0
1615,16,5.0
1615,18,16.0
1618,6,4.0
1618,9,9.0
1618,18,3.0
1619,6,2.0
1619,9,2.0
1619,18,1.0
1621,6,2.0
1621,16,2.0
1621,18,1.0
1624,6,7.0
1624,9,3.0
1624,16,4.0
1624,18,1.0
1625,6,5.0
1625,9,3.0
1625,18,1.0
1627,6,1.0
1627,9,17.0
1629,5,2.0
1629,6,3.0
1629,9,22.0
1629,18,3.0
1632,6,2.0
1632,9,10.0
1632,18,1.0
1637,6,6.0
1637,9,7.0
1637,16,1.0
1637,18,2.0
1638,6,7.0
1638,9,3.0
1638,16,15.0
1638,18,6.0
1640,6,1.0
1640,9,7.0
1641,4,17.0
1641,6,2.0
1642,6,8.0
1642,9,2.0
1642,16,7.0
1642,18,1.0
1645,6,1.0
1646,6,2.0
1646,9,1.0
1646,16,2.0
1649,4,47.0
1649,6,7.0
1649,9,8.0
1649,16,1.0
1649,18,3.0
1651,6,1.0
1651,16,2.0
1651,18,2.0
1652,6,6.0
1652,9,2.0
1652,16,5.0
1652,18,3.0
1653,4,7.0
1653,6,2.0
1657,4,2.0
1657,6,7.0
1657,9,14.0
1657,16,1.0
1657,18,2.0
1658,6,5.0
1658,16,1.0
1659,6,9.0
1659,9,5.0
1659,18,3.0
1662,6,9.0
1662,9,1.0
1662,16,7.0
1662,18,5.0
1666,6,4.0
1666,9,5.0
1666,16,1.0
1666,18,1.0
1667,6,2.0
1667,9,7.0
1667,16,2.0
1667,18,7.0
1670,6,1.0
1672,6,3.0
1672,9,5.0
1672,18,2.0
1673,4,23.0
1673,6,7.0
1673,9,38.0
1673,16,9.0
1673,18,1.0
1676,4,14.0
1676,6,3.0
1676,9,7.0
1676,16,1.0
1676,18,1.0
1680,6,4.0
1680,16,2.0
1682,6,2.0
1682,9,2.0
1682,16,5.0
1682,18,7.0
1683,6,2.0
1685,4,1.0
1685,6,10.0
1685,9,12.0
1685,16,8.0
1685,18,11.0
