user_id,behavioural_data,clicks
1054,6,10.0
1054,9,6.0
1054,14,17.0
1054,18,1.0
1056,4,11.0
1056,6,14.0
1056,9,31.0
1056,14,8.0
1056,16,2.0
1056,18,5.0
1058,4,5.0
1058,6,3.0
1058,9,2.0
1059,6,5.0
1059,9,9.0
1059,14,10.0
1059,16,2.0
1059,18,1.0
1064,6,1.0
1064,16,1.0
1065,4,14.0
1065,6,6.0
1065,18,1.0
1066,6,2.0
1066,9,4.0
1069,6,1.0
1069,9,2.0
1070,6,4.0
1070,9,24.0
1070,16,1.0
1071,4,17.0
1071,6,4.0
1072,6,2.0
1072,18,2.0
1078,4,19.0
1078,6,5.0
1078,9,1.0
1084,6,5.0
1084,9,12.0
1084,18,4.0
1087,6,1.0
1090,6,1.0
1090,9,2.0
1091,6,1.0
1095,6,1.0
1096,6,2.0
1097,6,1.0
1099,6,4.0
1099,9,2.0
1099,16,2.0
1099,18,2.0
1101,6,10.0
1101,9,35.0
1101,14,20.0
1101,16,11.0
1101,18,1.0
1104,4,22.0
1104,5,1.0
1104,6,14.0
1104,9,1.0
1105,6,14.0
1105,9,19.0
1105,14,1.0
1105,16,2.0
1105,18,2.0
1106,4,29.0
1106,6,8.0
1106,16,1.0
1107,6,2.0
1107,16,1.0
1107,18,1.0
1108,4,4.0
1108,6,1.0
1108,9,2.0
1108,14,15.0
1108,16,1.0
1108,18,2.0
1109,6,3.0
1110,4,16.0
1110,6,4.0
1111,6,6.0
1111,9,3.0
1111,14,9.0
1111,18,3.0
1114,4,35.0
1114,6,6.0
1114,18,1.0
1116,4,41.0
1116,6,9.0
1119,6,1.0
1120,16,1.0
1125,4,3.0
1125,6,20.0
1125,9,35.0
1125,14,18.0
1125,16,7.0
1125,18,4.0
1128,6,6.0
1128,9,6.0
1128,16,3.0
1128,18,2.0
1134,4,10.0
1134,6,7.0
1134,9,8.0
1134,16,1.0
1140,4,33.0
1140,6,8.0
1141,4,1.0
1141,6,14.0
1141,9,3.0
1141,14,2.0
1141,16,5.0
1141,18,6.0
1142,6,6.0
1142,9,19.0
1142,18,9.0
1144,4,11.0
1144,6,6.0
1144,9,3.0
1144,16,1.0
1145,6,1.0
1146,4,27.0
1146,6,10.0
1146,9,11.0
1146,18,1.0
1147,6,1.0
1152,6,2.0
1152,9,10.0
1153,6,3.0
1153,14,1.0
1153,16,1.0
1153,18,3.0
1156,5,7.0
1156,6,4.0
1156,9,53.0
1156,14,1.0
1157,4,24.0
1157,6,15.0
1157,9,33.0
1157,18,2.0
1158,6,1.0
1160,6,6.0
1160,9,11.0
1160,18,1.0
1163,6,2.0
1163,9,17.0
1165,6,7.0
1165,9,19.0
1165,14,1.0
1165,18,2.0
1166,6,1.0
1166,9,1.0
1167,6,7.0
1167,9,7.0
1167,14,11.0
1167,18,5.0
1168,6,3.0
1168,16,7.0
1168,18,1.0
1169,4,28.0
1169,6,7.0
1171,6,2.0
1171,9,3.0
1171,18,2.0
1174,4,3.0
1174,6,3.0
1174,9,26.0
1175,6,2.0
1175,14,26.0
1180,4,7.0
1180,6,2.0
1183,6,3.0
1183,9,6.0
1183,16,1.0
1183,18,2.0
1185,6,2.0
1185,9,7.0
1186,6,1.0
1188,6,1.0
1189,6,1.0
1189,9,11.0
1190,4,9.0
1190,6,3.0
1190,9,23.0
1192,5,3.0
1192,6,15.0
1192,9,40.0
1192,16,8.0
1192,18,6.0
1193,4,1.0
1193,6,6.0
1193,9,2.0
1193,18,1.0
1196,5,1.0
1196,6,5.0
1196,9,52.0
1196,14,1.0
1196,18,2.0
1198,6,1.0
1200,6,5.0
1200,9,8.0
1200,16,2.0
1201,4,29.0
1201,6,12.0
1202,6,1.0
1202,9,5.0
1210,6,1.0
1216,4,3.0
1216,6,7.0
1216,9,3.0
1218,6,1.0
1219,4,30.0
1219,6,13.0
1219,9,5.0
1219,16,1.0
1219,18,3.0
1220,4,1.0
1220,6,6.0
1220,9,3.0
1221,6,1.0
1222,4,10.0
1222,6,7.0
1222,9,9.0
1222,18,2.0
1224,6,1.0
1228,5,1.0
1228,6,2.0
1228,9,12.0
1228,14,17.0
1230,6,1.0
1230,9,3.0
1230,18,1.0
1231,6,2.0
1231,16,1.0
1231,18,2.0
1233,4,13.0
1233,6,1.0
1234,4,18.0
1234,6,12.0
1234,9,13.0
1234,16,2.0
1234,18,2.0
1235,6,8.0
1235,9,27.0
1235,16,3.0
1236,4,42.0
1236,6,24.0
1236,9,10.0
1236,18,3.0
1241,4,71.0
1241,6,29.0
1251,6,1.0
1252,6,1.0
1252,18,1.0
1255,4,5.0
1255,6,2.0
1256,6,1.0
1257,6,5.0
1257,9,20.0
1258,6,10.0
1258,9,7.0
1261,4,2.0
1261,6,13.0
1261,9,18.0
1261,16,2.0
1261,18,4.0
1263,4,27.0
1263,6,6.0
1263,9,1.0
1263,18,1.0
1265,4,1.0
1265,6,9.0
1267,6,1.0
1268,6,3.0
1268,18,1.0
1269,6,11.0
1269,9,27.0
1269,14,17.0
1269,18,3.0
1274,4,2.0
1274,6,16.0
1274,9,8.0
1274,14,1.0
1274,18,2.0
1281,6,1.0
1281,9,15.0
1284,4,46.0
1284,6,16.0
1284,9,5.0
1284,18,2.0
1285,6,1.0
1291,4,3.0
1291,6,3.0
1291,16,1.0
1295,4,52.0
1295,6,38.0
1295,9,15.0
1295,16,6.0
1295,18,1.0
1296,6,4.0
1296,9,4.0
1297,6,10.0
1297,9,22.0
1297,16,1.0
1297,18,2.0
1298,4,1.0
1298,6,5.0
1298,9,19.0
1298,14,11.0
1298,18,2.0
1302,6,15.0
1302,9,10.0
1303,6,5.0
1303,9,29.0
1303,14,19.0
1303,18,1.0
1304,4,2.0
1305,6,2.0
1309,4,11.0
1309,6,7.0
1309,9,3.0
1309,16,4.0
1310,6,10.0
1310,9,2.0
1310,16,6.0
1310,18,4.0
1313,6,1.0
1313,9,1.0
1314,4,28.0
1314,6,18.0
1314,9,9.0
1314,18,1.0
1315,6,3.0
1315,9,2.0
1315,16,1.0
1318,4,5.0
1318,6,4.0
1318,14,1.0
1318,18,3.0
1321,4,1.0
1321,6,1.0
1323,6,5.0
1323,9,8.0
1323,14,22.0
1323,18,4.0
1325,6,3.0
1325,14,10.0
1325,16,1.0
1327,4,5.0
1327,5,1.0
1327,6,3.0
1327,9,49.0
1329,6,2.0
1329,9,5.0
1331,6,1.0
1331,16,1.0
1333,6,1.0
1335,6,3.0
1335,14,16.0
1335,18,2.0
1336,6,3.0
1336,9,6.0
1336,14,14.0
1338,9,8.0
1338,16,1.0
1338,18,2.0
1339,6,4.0
1339,9,2.0
1341,6,2.0
1341,9,3.0
1342,4,13.0
1342,6,4.0
1342,9,15.0
1343,6,4.0
1343,9,1.0
1343,16,2.0
1343,18,4.0
1344,6,10.0
1344,9,6.0
1344,16,4.0
1350,6,1.0
1353,6,3.0
1353,9,5.0
1353,14,23.0
1355,6,1.0
1361,4,9.0
1361,6,2.0
1363,6,10.0
1363,9,10.0
1363,14,1.0
1363,16,5.0
1363,18,3.0
1364,4,7.0
1364,6,19.0
1364,9,33.0
1364,14,30.0
1364,16,3.0
1364,18,1.0
1365,6,2.0
1365,9,14.0
1366,6,1.0
1367,4,1.0
1367,6,2.0
1369,6,2.0
1369,9,6.0
1369,18,1.0
1370,6,2.0
1372,6,7.0
1372,9,5.0
1372,16,3.0
1372,18,4.0
1375,4,38.0
1375,6,26.0
1375,9,5.0
1375,14,1.0
1375,16,9.0
1375,18,5.0
1377,6,5.0
1377,18,2.0
1380,6,1.0
1381,6,6.0
1381,9,10.0
1381,16,2.0
1381,18,2.0
1382,4,8.0
1382,6,2.0
1382,9,20.0
1382,14,33.0
1382,18,3.0
1384,4,4.0
1384,6,7.0
1384,9,29.0
1384,18,2.0
1387,6,2.0
1387,9,12.0
1387,18,1.0
1388,6,1.0
1390,6,6.0
1390,9,4.0
1390,16,4.0
1390,18,4.0
1392,4,18.0
1392,6,19.0
1392,9,20.0
1396,4,14.0
1396,6,13.0
1396,9,51.0
1397,4,34.0
1397,6,20.0
1399,6,7.0
1399,16,7.0
1399,18,4.0
1400,4,37.0
1400,6,20.0
1400,9,55.0
1405,6,1.0
1406,6,8.0
1406,9,79.0
1406,14,29.0
1406,16,1.0
1406,18,1.0
1407,6,4.0
1407,9,4.0
1407,18,1.0
1412,6,4.0
1412,9,17.0
1412,14,4.0
1412,18,2.0
1413,4,15.0
1413,6,5.0
1413,9,3.0
1413,18,1.0
1421,6,2.0
1423,4,2.0
1423,6,1.0
1425,6,6.0
1425,9,17.0
1425,16,2.0
1425,18,2.0
1432,4,6.0
1432,6,1.0
1434,6,3.0
1435,6,3.0
1435,9,10.0
1435,18,1.0
1436,6,7.0
1436,9,2.0
1436,18,2.0
1438,6,7.0
1438,9,9.0
1439,6,1.0
1440,6,1.0
1443,9,1.0
1443,18,1.0
1444,6,4.0
1444,9,32.0
1444,14,21.0
1444,16,2.0
1444,18,9.0
1445,6,10.0
1445,9,26.0
1445,14,17.0
1445,16,1.0
1445,18,2.0
1447,5,2.0
1447,6,3.0
1447,18,1.0
1448,4,19.0
1448,5,1.0
1448,6,5.0
1448,9,6.0
1448,14,17.0
1448,18,3.0
1449,4,10.0
1449,6,3.0
1449,18,1.0
1450,6,1.0
1451,6,1.0
1453,4,5.0
1453,6,2.0
1453,18,1.0
1457,6,1.0
1457,9,8.0
1457,18,1.0
1458,6,6.0
1458,9,18.0
1458,14,27.0
1458,16,2.0
1458,18,4.0
1464,6,1.0
1465,16,8.0
1470,6,2.0
1470,9,6.0
1477,4,3.0
1477,6,22.0
1477,9,13.0
1477,16,4.0
1477,18,12.0
1478,6,8.0
1478,9,3.0
1478,14,1.0
1478,16,1.0
1478,18,3.0
1479,6,5.0
1479,9,10.0
1479,16,1.0
1480,4,13.0
1480,6,1.0
1485,6,9.0
1485,9,6.0
1485,18,4.0
1492,4,14.0
1492,6,12.0
1492,9,10.0
1492,18,1.0
1493,6,2.0
1493,9,12.0
1493,14,1.0
1497,4,6.0
1497,6,4.0
1497,18,1.0
1503,6,2.0
1503,9,2.0
1503,18,1.0
1504,6,1.0
1504,9,21.0
1505,6,1.0
1505,9,1.0
1507,4,3.0
1507,6,14.0
1507,9,12.0
1507,16,8.0
1507,18,12.0
1511,6,7.0
1511,9,3.0
1511,16,1.0
1511,18,1.0
1512,6,5.0
1512,9,15.0
1512,18,1.0
1515,4,3.0
1515,6,1.0
1515,16,1.0
1515,18,2.0
1517,6,1.0
1518,4,15.0
1518,5,2.0
1518,6,3.0
1518,9,2.0
1521,4,14.0
1521,6,10.0
1521,9,8.0
1522,6,3.0
1522,9,10.0
1522,14,26.0
1524,6,7.0
1524,9,17.0
1524,18,2.0
1525,4,16.0
1525,6,13.0
1527,6,1.0
1527,9,3.0
1527,16,1.0
1531,4,3.0
1531,5,4.0
1531,6,5.0
1531,9,5.0
1531,16,1.0
1531,18,1.0
1532,4,5.0
1532,6,3.0
1536,4,5.0
1536,6,1.0
1539,4,2.0
1539,6,1.0
1540,6,4.0
1540,9,16.0
1541,4,2.0
1541,6,2.0
1541,9,1.0
1544,9,1.0
1546,6,2.0
1546,9,1.0
1548,6,1.0
1548,9,5.0
1548,18,1.0
1556,4,13.0
1556,5,1.0
1556,6,7.0
1556,9,21.0
1556,16,3.0
1556,18,2.0
1557,5,13.0
1557,6,12.0
1557,9,55.0
1557,18,1.0
1559,4,21.0
1559,6,9.0
1559,9,8.0
1559,16,1.0
1559,18,1.0
1560,6,7.0
1560,14,1.0
1560,16,3.0
1560,18,1.0
1561,6,1.0
1562,6,3.0
1562,9,53.0
1562,18,1.0
1563,6,2.0
1563,9,3.0
1563,14,16.0
1566,6,6.0
1566,9,4.0
1566,16,4.0
1567,6,1.0
1568,4,24.0
1568,6,5.0
1568,9,3.0
1571,4,5.0
1571,6,10.0
1571,16,1.0
1571,18,1.0
1573,4,19.0
1573,6,10.0
1578,6,1.0
1578,9,3.0
1580,6,14.0
1580,9,61.0
1580,16,1.0
1581,6,11.0
1581,9,12.0
1581,14,1.0
1581,18,7.0
1583,6,1.0
1583,9,1.0
1586,6,1.0
1586,16,1.0
1589,4,9.0
1589,6,2.0
1589,9,15.0
1591,6,2.0
1591,9,1.0
1591,14,5.0
1593,6,2.0
1593,9,7.0
1594,4,12.0
1594,6,4.0
1595,4,79.0
1595,6,20.0
1595,9,24.0
1595,14,18.0
1595,16,2.0
1595,18,1.0
1598,4,6.0
1598,6,2.0
1601,6,9.0
1601,9,2.0
1601,16,2.0
1601,18,1.0
1602,6,6.0
1608,6,4.0
1608,9,1.0
1608,16,3.0
1611,4,7.0
1611,6,2.0
1612,6,2.0
1612,9,1.0
1612,14,1.0
1613,4,38.0
1613,6,8.0
1613,9,2.0
1615,6,2.0
1615,9,7.0
1615,18,2.0
1618,4,34.0
1618,6,10.0
1618,9,13.0
1625,6,3.0
1625,16,1.0
1625,18,1.0
1631,6,11.0
1631,9,23.0
1632,6,3.0
1632,9,18.0
1632,18,1.0
1637,6,2.0
1637,9,1.0
1637,18,2.0
1641,4,17.0
1641,6,8.0
1641,9,12.0
1641,14,23.0
1642,6,15.0
1642,16,11.0
1642,18,8.0
1643,6,4.0
1643,9,3.0
1643,14,8.0
1643,16,1.0
1643,18,2.0
1645,4,13.0
1645,6,6.0
1645,9,9.0
1645,18,2.0
1647,4,1.0
1647,6,4.0
1647,9,1.0
1647,16,3.0
1647,18,3.0
1649,4,33.0
1649,6,21.0
1649,9,36.0
1649,14,23.0
1650,6,2.0
1651,6,4.0
1651,16,3.0
1651,18,3.0
1652,6,4.0
1652,18,1.0
1653,4,16.0
1653,6,15.0
1653,9,1.0
1653,18,1.0
1658,6,4.0
1658,9,6.0
1658,14,2.0
1658,16,6.0
1658,18,2.0
1659,6,7.0
1659,9,5.0
1659,14,1.0
1660,6,2.0
1661,5,2.0
1661,6,1.0
1662,6,5.0
1662,16,3.0
1662,18,4.0
1667,6,1.0
1667,9,1.0
1669,6,1.0
1672,4,26.0
1672,6,7.0
1672,9,2.0
1673,6,6.0
1673,16,3.0
1673,18,1.0
1675,6,4.0
1675,16,2.0
1681,6,4.0
1681,9,5.0
1681,14,1.0
1681,16,2.0
1681,18,2.0
1682,6,3.0
1682,9,5.0
1685,6,7.0
1685,16,4.0
1685,18,4.0
1686,6,1.0
