user_id,behavioural_data,clicks
990,6,1.0
990,9,1.0
995,6,1.0
995,16,1.0
995,18,1.0
996,4,160.0
996,6,51.0
996,9,6.0
996,14,2.0
996,18,5.0
998,6,3.0
998,9,1.0
998,16,1.0
1000,6,1.0
1000,9,1.0
1001,6,11.0
1001,9,6.0
1001,16,10.0
1001,18,5.0
1003,6,2.0
1003,16,1.0
1005,4,3.0
1005,6,1.0
1006,4,3.0
1006,6,3.0
1006,9,3.0
1007,6,1.0
1007,9,6.0
1008,6,6.0
1008,9,4.0
1008,18,1.0
1009,4,11.0
1009,5,1.0
1009,6,8.0
1009,9,19.0
1009,16,1.0
1010,6,5.0
1010,9,51.0
1010,18,3.0
1011,6,1.0
1012,6,9.0
1012,9,17.0
1012,16,1.0
1012,18,4.0
1015,6,7.0
1015,9,2.0
1015,14,9.0
1015,16,1.0
1015,18,5.0
1016,6,10.0
1016,9,56.0
1016,16,1.0
1016,18,1.0
1019,4,34.0
1019,6,9.0
1019,9,30.0
1019,18,2.0
1020,4,1.0
1020,6,5.0
1020,9,5.0
1021,6,3.0
1021,9,8.0
1023,6,1.0
1026,4,3.0
1026,6,5.0
1026,14,20.0
1026,16,1.0
1026,18,2.0
1028,6,3.0
1028,16,1.0
1028,18,1.0
1034,6,4.0
1034,9,6.0
1034,16,1.0
1035,6,15.0
1035,9,18.0
1035,14,15.0
1035,16,1.0
1035,18,1.0
1037,4,4.0
1037,6,13.0
1037,9,1.0
1037,16,1.0
1037,18,1.0
1038,4,4.0
1038,6,4.0
1038,9,3.0
1039,6,4.0
1039,9,5.0
1039,18,1.0
1043,4,25.0
1043,6,30.0
1043,9,47.0
1043,16,1.0
1043,18,4.0
1044,6,6.0
1044,9,17.0
1044,14,25.0
1044,16,2.0
1044,18,2.0
1047,4,2.0
1047,6,6.0
1047,9,4.0
1047,16,1.0
1048,6,1.0
1049,6,3.0
1049,9,8.0
1049,18,2.0
1052,6,4.0
1052,9,4.0
1052,14,3.0
1052,18,1.0
1056,6,6.0
1056,9,26.0
1056,16,3.0
1056,18,1.0
1057,6,2.0
1058,4,3.0
1058,6,5.0
1058,9,17.0
1058,16,1.0
1059,6,2.0
1059,9,1.0
1059,16,1.0
1062,6,11.0
1062,9,16.0
1062,14,18.0
1062,16,5.0
1065,4,8.0
1065,6,4.0
1065,9,10.0
1065,18,1.0
1066,6,4.0
1066,9,21.0
1066,14,13.0
1066,16,1.0
1069,6,8.0
1069,9,11.0
1069,16,2.0
1070,6,5.0
1070,9,4.0
1070,16,3.0
1070,18,3.0
1071,16,10.0
1072,6,13.0
1072,9,3.0
1072,16,9.0
1072,18,1.0
1078,4,1.0
1078,6,8.0
1078,9,7.0
1082,6,2.0
1082,9,3.0
1086,6,6.0
1086,9,5.0
1087,6,1.0
1091,6,1.0
1092,6,4.0
1092,9,1.0
1094,6,1.0
1094,9,1.0
1095,4,7.0
1095,6,12.0
1095,9,16.0
1095,16,5.0
1095,18,2.0
1097,6,1.0
1097,14,36.0
1097,18,1.0
1101,6,18.0
1101,9,16.0
1101,14,49.0
1101,16,4.0
1101,18,5.0
1104,4,9.0
1104,6,4.0
1104,9,2.0
1104,16,1.0
1105,6,3.0
1105,9,3.0
1106,4,21.0
1106,6,7.0
1106,9,2.0
1106,18,1.0
1108,9,3.0
1109,4,1.0
1109,6,4.0
1109,9,3.0
1109,16,1.0
1111,6,2.0
1111,9,6.0
1111,14,1.0
1112,6,4.0
1112,9,2.0
1112,16,1.0
1114,4,19.0
1114,6,5.0
1114,9,4.0
1115,6,3.0
1115,16,1.0
1115,18,2.0
1116,4,48.0
1116,6,19.0
1116,9,3.0
1117,6,1.0
1117,9,12.0
1117,18,1.0
1119,6,4.0
1119,9,10.0
1120,6,2.0
1120,9,1.0
1121,6,4.0
1121,9,4.0
1121,16,1.0
1121,18,2.0
1122,6,1.0
1125,4,1.0
1125,6,6.0
1125,14,1.0
1126,6,8.0
1126,9,11.0
1126,14,2.0
1128,6,1.0
1128,9,5.0
1131,6,2.0
1131,9,4.0
1132,6,6.0
1132,9,17.0
1132,16,1.0
1134,6,10.0
1134,9,18.0
1134,14,16.0
1134,16,1.0
1135,6,2.0
1135,9,2.0
1135,16,1.0
1136,4,5.0
1136,6,3.0
1136,9,2.0
1136,18,2.0
1137,6,6.0
1137,9,14.0
1137,14,18.0
1137,16,1.0
1137,18,1.0
1139,6,6.0
1139,9,8.0
1139,16,1.0
1139,18,3.0
1140,4,26.0
1140,6,3.0
1142,6,2.0
1142,14,19.0
1142,18,1.0
1143,6,1.0
1144,6,3.0
1144,9,4.0
1144,16,1.0
1144,18,1.0
1145,6,3.0
1145,9,16.0
1145,14,13.0
1146,4,6.0
1146,6,4.0
1146,9,6.0
1147,6,2.0
1147,16,2.0
1149,6,1.0
1149,9,5.0
1151,6,13.0
1151,9,24.0
1151,14,11.0
1151,16,8.0
1152,6,7.0
1152,9,2.0
1152,18,1.0
1157,4,3.0
1157,6,11.0
1157,9,4.0
1157,14,12.0
1157,16,3.0
1157,18,5.0
1158,6,14.0
1158,9,27.0
1158,14,26.0
1158,18,1.0
1163,4,21.0
1163,6,4.0
1163,9,1.0
1163,18,1.0
1165,6,2.0
1165,9,1.0
1165,16,4.0
1169,4,49.0
1169,6,6.0
1171,4,7.0
1171,6,9.0
1171,9,20.0
1171,14,20.0
1171,18,4.0
1172,6,1.0
1174,4,13.0
1174,6,3.0
1180,6,1.0
1180,9,3.0
1182,6,1.0
1182,9,6.0
1184,4,20.0
1184,6,6.0
1184,9,2.0
1186,9,1.0
1188,4,24.0
1188,6,15.0
1188,9,18.0
1188,16,1.0
1188,18,3.0
1189,6,4.0
1189,9,5.0
1190,6,1.0
1190,9,7.0
1190,16,1.0
1190,18,2.0
1192,6,13.0
1192,9,1.0
1196,6,7.0
1196,9,47.0
1196,14,1.0
1196,18,1.0
1198,4,10.0
1198,6,13.0
1198,9,18.0
1198,14,9.0
1198,18,4.0
1199,4,12.0
1199,6,3.0
1199,16,1.0
1201,4,29.0
1201,6,12.0
1202,6,5.0
1202,9,9.0
1202,14,10.0
1202,18,2.0
1206,6,1.0
1206,9,1.0
1209,4,1.0
1209,6,3.0
1210,6,1.0
1210,9,1.0
1214,6,5.0
1214,9,18.0
1214,14,17.0
1214,16,12.0
1215,6,7.0
1215,9,13.0
1215,14,1.0
1215,16,2.0
1215,18,3.0
1217,6,3.0
1217,9,1.0
1217,18,1.0
1219,6,7.0
1219,9,10.0
1219,18,4.0
1220,6,4.0
1221,6,15.0
1221,9,23.0
1221,14,20.0
1221,16,1.0
1222,4,4.0
1222,6,6.0
1222,9,10.0
1227,6,2.0
1227,9,2.0
1227,16,1.0
1227,18,2.0
1228,6,1.0
1228,9,4.0
1231,6,3.0
1231,9,1.0
1231,16,1.0
1232,4,10.0
1232,6,4.0
1232,9,10.0
1232,16,1.0
1233,4,19.0
1233,6,8.0
1233,9,6.0
1233,16,2.0
1233,18,1.0
1234,4,13.0
1234,5,1.0
1234,6,9.0
1234,9,47.0
1234,14,1.0
1234,16,1.0
1234,18,1.0
1235,6,9.0
1235,9,7.0
1235,14,32.0
1235,16,2.0
1235,18,4.0
1236,4,44.0
1236,6,20.0
1236,18,1.0
1237,6,8.0
1237,9,1.0
1237,16,7.0
1237,18,4.0
1238,4,9.0
1238,6,11.0
1238,9,45.0
1238,14,22.0
1238,16,2.0
1238,18,2.0
1239,6,5.0
1239,9,5.0
1239,14,5.0
1241,4,41.0
1241,6,13.0
1244,6,1.0
1244,9,3.0
1244,16,1.0
1244,18,2.0
1245,6,4.0
1245,9,1.0
1245,14,18.0
1245,16,1.0
1249,16,2.0
1250,6,4.0
1250,9,8.0
1250,16,1.0
1251,5,11.0
1251,6,15.0
1251,9,53.0
1251,14,13.0
1251,16,13.0
1251,18,6.0
1252,4,16.0
1252,6,5.0
1252,9,15.0
1252,16,1.0
1252,18,1.0
1253,6,6.0
1253,9,7.0
1253,18,1.0
1255,4,7.0
1255,6,2.0
1255,9,6.0
1255,18,2.0
1257,6,1.0
1257,9,3.0
1258,6,1.0
1262,6,9.0
1262,9,9.0
1262,16,4.0
1263,4,12.0
1263,6,1.0
1263,9,7.0
1265,6,6.0
1265,9,13.0
1265,16,1.0
1265,18,5.0
1268,4,1.0
1270,6,2.0
1270,9,4.0
1270,18,1.0
1274,4,40.0
1274,5,1.0
1274,6,34.0
1274,9,106.0
1274,14,1.0
1274,16,4.0
1274,18,4.0
1275,6,5.0
1275,9,8.0
1276,6,2.0
1278,6,3.0
1278,9,4.0
1279,6,10.0
1279,9,10.0
1279,14,30.0
1279,16,4.0
1279,18,5.0
1281,6,1.0
1281,9,3.0
1284,4,9.0
1284,6,4.0
1284,16,1.0
1284,18,1.0
1285,6,3.0
1288,6,8.0
1288,9,16.0
1288,16,5.0
1288,18,7.0
1289,4,10.0
1289,6,1.0
1289,9,1.0
1291,4,8.0
1291,6,5.0
1291,9,9.0
1292,6,6.0
1292,9,2.0
1292,16,1.0
1292,18,1.0
1293,6,9.0
1293,9,9.0
1293,16,5.0
1295,4,40.0
1295,5,7.0
1295,6,37.0
1295,9,62.0
1295,14,11.0
1295,16,2.0
1297,4,18.0
1297,6,18.0
1297,9,114.0
1297,18,4.0
1301,6,3.0
1301,9,3.0
1302,6,3.0
1304,4,7.0
1305,6,3.0
1305,9,1.0
1306,5,1.0
1306,6,3.0
1309,6,12.0
1309,9,32.0
1309,14,2.0
1309,16,4.0
1309,18,4.0
1310,6,4.0
1310,9,5.0
1310,16,2.0
1310,18,3.0
1311,6,3.0
1311,16,2.0
1314,4,20.0
1314,6,34.0
1314,9,19.0
1314,16,4.0
1314,18,1.0
1317,6,6.0
1317,9,4.0
1317,18,1.0
1318,4,4.0
1318,6,2.0
1318,9,1.0
1319,6,6.0
1319,9,7.0
1319,14,1.0
1319,18,3.0
1321,4,16.0
1321,6,3.0
1321,9,1.0
1321,16,7.0
1323,5,7.0
1323,6,4.0
1323,9,35.0
1323,14,10.0
1323,16,1.0
1323,18,7.0
1325,6,8.0
1325,9,3.0
1327,6,5.0
1327,14,1.0
1327,16,1.0
1327,18,2.0
1329,6,1.0
1329,9,1.0
1331,6,5.0
1331,9,2.0
1331,16,2.0
1331,18,1.0
1332,6,1.0
1332,9,1.0
1336,6,6.0
1336,9,1.0
1339,4,3.0
1339,6,12.0
1339,16,1.0
1339,18,10.0
1340,6,1.0
1340,9,3.0
1342,4,6.0
1342,6,3.0
1342,9,1.0
1342,18,2.0
1343,6,5.0
1343,9,19.0
1343,16,2.0
1343,18,1.0
1344,5,1.0
1344,6,7.0
1344,9,4.0
1344,16,3.0
1346,6,1.0
1346,9,9.0
1347,6,2.0
1347,9,1.0
1347,18,1.0
1350,4,4.0
1350,6,2.0
1351,6,2.0
1351,18,1.0
1353,6,3.0
1353,9,8.0
1355,6,1.0
1355,9,3.0
1355,16,2.0
1361,4,28.0
1361,6,12.0
1361,9,4.0
1362,4,12.0
1362,6,5.0
1362,14,14.0
1365,6,2.0
1365,9,1.0
1365,16,1.0
1366,6,5.0
1367,4,9.0
1367,6,6.0
1367,9,7.0
1367,16,9.0
1367,18,2.0
1369,6,1.0
1370,4,2.0
1370,6,1.0
1371,6,2.0
1371,9,9.0
1371,16,1.0
1372,6,1.0
1372,9,5.0
1375,4,29.0
1375,5,4.0
1375,6,20.0
1375,9,42.0
1375,14,24.0
1375,16,9.0
1375,18,4.0
1377,6,2.0
1377,9,2.0
1379,6,3.0
1379,9,1.0
1379,16,2.0
1381,5,1.0
1381,6,20.0
1381,9,28.0
1381,14,24.0
1381,16,8.0
1381,18,2.0
1384,6,5.0
1385,6,9.0
1385,9,3.0
1385,16,4.0
1385,18,1.0
1386,6,5.0
1386,9,14.0
1386,16,1.0
1386,18,2.0
1388,6,10.0
1388,9,1.0
1388,16,1.0
1388,18,2.0
1389,6,8.0
1389,9,6.0
1389,14,1.0
1389,16,1.0
1392,4,18.0
1392,6,11.0
1392,9,8.0
1392,18,2.0
1397,4,42.0
1397,5,1.0
1397,6,29.0
1397,9,35.0
1397,16,2.0
1397,18,1.0
1399,4,3.0
1399,6,34.0
1399,9,9.0
1399,16,25.0
1399,18,4.0
1400,4,14.0
1400,6,2.0
1400,9,11.0
1400,18,1.0
1402,6,8.0
1402,9,17.0
1402,16,1.0
1402,18,7.0
1403,6,1.0
1403,9,1.0
1405,6,4.0
1405,9,2.0
1405,18,1.0
1406,6,5.0
1406,9,8.0
1406,18,1.0
1408,6,1.0
1408,9,2.0
1411,6,1.0
1411,16,1.0
1413,6,1.0
1413,9,5.0
1415,6,5.0
1415,9,2.0
1415,14,8.0
1415,18,1.0
1416,4,8.0
1416,6,7.0
1416,9,32.0
1416,14,34.0
1416,16,1.0
1416,18,1.0
1418,5,4.0
1418,6,4.0
1418,9,8.0
1418,16,1.0
1418,18,7.0
1419,6,15.0
1419,9,2.0
1419,14,23.0
1419,16,1.0
1419,18,2.0
1421,4,9.0
1421,6,5.0
1421,9,4.0
1424,6,3.0
1424,9,8.0
1425,4,10.0
1425,6,3.0
1425,9,7.0
1425,18,1.0
1427,6,2.0
1427,9,8.0
1431,4,6.0
1431,6,5.0
1431,9,4.0
1431,16,3.0
1431,18,4.0
1432,4,13.0
1432,6,9.0
1432,9,25.0
1432,18,1.0
1436,6,2.0
1436,9,7.0
1436,18,1.0
1440,6,2.0
1440,9,10.0
1440,14,4.0
1441,6,10.0
1441,9,5.0
1441,14,1.0
1441,16,1.0
1444,6,11.0
1444,9,18.0
1444,16,1.0
1444,18,8.0
1448,4,9.0
1448,6,3.0
1448,9,6.0
1448,14,1.0
1448,16,2.0
1448,18,2.0
1449,4,20.0
1449,5,3.0
1449,6,44.0
1449,9,23.0
1449,14,8.0
1449,16,11.0
1449,18,13.0
1450,6,1.0
1453,4,20.0
1453,6,6.0
1453,9,1.0
1453,16,1.0
1455,6,3.0
1455,9,1.0
1455,14,4.0
1457,6,6.0
1457,9,9.0
1457,14,1.0
1457,16,1.0
1457,18,2.0
1461,6,2.0
1461,14,17.0
1464,6,3.0
1464,9,3.0
1464,18,1.0
1466,4,16.0
1466,6,4.0
1466,9,1.0
1468,6,1.0
1468,9,3.0
1473,6,5.0
1473,9,5.0
1473,14,19.0
1477,6,5.0
1477,9,7.0
1480,4,16.0
1480,6,5.0
1480,9,4.0
1480,18,2.0
1483,6,5.0
1483,9,10.0
1485,6,8.0
1485,9,9.0
1485,18,1.0
1489,6,3.0
1489,16,2.0
1493,6,6.0
1493,9,10.0
1493,18,3.0
1498,4,5.0
1498,6,2.0
1501,6,2.0
1501,9,1.0
1503,6,1.0
1503,9,38.0
1504,6,4.0
1504,9,28.0
1504,16,2.0
1505,6,2.0
1505,9,7.0
1505,16,1.0
1508,4,4.0
1508,6,3.0
1508,9,14.0
1508,18,1.0
1510,6,3.0
1510,9,1.0
1511,6,1.0
1511,9,2.0
1512,6,1.0
1512,9,23.0
1514,6,2.0
1514,9,4.0
1515,6,5.0
1515,9,4.0
1515,16,1.0
1515,18,2.0
1517,6,1.0
1518,6,12.0
1518,9,13.0
1518,14,21.0
1518,16,2.0
1518,18,2.0
1519,6,4.0
1519,18,2.0
1520,6,2.0
1520,9,3.0
1520,14,1.0
1521,6,1.0
1522,6,8.0
1522,9,35.0
1522,14,13.0
1522,16,1.0
1522,18,2.0
1524,6,6.0
1524,9,6.0
1524,16,2.0
1524,18,7.0
1525,4,20.0
1525,6,10.0
1525,9,3.0
1525,18,1.0
1527,6,4.0
1528,6,1.0
1531,5,1.0
1531,6,6.0
1531,9,9.0
1531,14,20.0
1532,4,16.0
1532,6,3.0
1535,4,9.0
1535,6,4.0
1535,9,4.0
1539,4,6.0
1539,6,2.0
1539,9,1.0
1540,6,2.0
1540,9,40.0
1541,6,7.0
1541,9,14.0
1541,18,6.0
1542,6,1.0
1544,9,17.0
1546,6,1.0
1546,9,3.0
1548,4,1.0
1548,6,2.0
1548,9,1.0
1549,6,6.0
1549,9,34.0
1549,14,17.0
1549,16,1.0
1550,6,1.0
1550,9,4.0
1555,4,5.0
1555,6,2.0
1555,9,2.0
1555,16,1.0
1555,18,3.0
1556,5,2.0
1556,6,6.0
1556,9,35.0
1558,6,6.0
1558,9,10.0
1558,14,12.0
1559,6,2.0
1559,9,1.0
1560,6,4.0
1560,9,1.0
1560,18,1.0
1561,6,7.0
1561,9,14.0
1562,6,5.0
1562,9,33.0
1562,14,28.0
1562,16,1.0
1562,18,1.0
1564,6,3.0
1565,6,2.0
1565,16,1.0
1566,5,6.0
1566,6,14.0
1566,9,32.0
1566,14,20.0
1566,16,6.0
1566,18,1.0
1567,6,6.0
1567,9,18.0
1567,14,13.0
1567,16,1.0
1568,4,41.0
1568,6,13.0
1568,9,19.0
1571,4,10.0
1571,6,5.0
1571,16,2.0
1573,4,32.0
1573,6,20.0
1573,14,23.0
1574,4,6.0
1574,6,6.0
1574,9,21.0
1574,16,1.0
1574,18,2.0
1578,6,1.0
1578,9,1.0
1580,6,8.0
1580,9,4.0
1580,16,1.0
1580,18,1.0
1583,6,1.0
1583,9,7.0
1583,14,15.0
1586,6,3.0
1586,9,2.0
1586,16,1.0
1587,5,2.0
1587,6,7.0
1587,9,14.0
1587,14,21.0
1588,6,9.0
1588,9,17.0
1588,14,20.0
1588,16,1.0
1589,6,11.0
1589,9,10.0
1589,16,1.0
1589,18,6.0
1590,6,8.0
1590,16,6.0
1590,18,3.0
1592,6,7.0
1592,9,33.0
1592,14,11.0
1592,16,1.0
1592,18,2.0
1594,4,30.0
1594,6,17.0
1594,9,6.0
1594,16,2.0
1595,6,1.0
1595,9,3.0
1595,18,1.0
1598,4,2.0
1598,6,2.0
1598,9,1.0
1599,6,5.0
1599,9,16.0
1601,4,3.0
1601,6,4.0
1601,9,7.0
1601,14,3.0
1601,18,1.0
1602,6,5.0
1602,9,5.0
1602,16,1.0
1604,6,3.0
1604,9,29.0
1606,6,3.0
1606,9,16.0
1606,16,1.0
1607,4,23.0
1607,6,9.0
1607,16,3.0
1608,6,3.0
1608,9,8.0
1608,14,12.0
1609,6,8.0
1609,9,35.0
1609,14,5.0
1609,16,1.0
1611,4,5.0
1611,6,8.0
1611,9,3.0
1611,18,1.0
1615,4,14.0
1615,6,5.0
1615,9,6.0
1615,14,1.0
1618,4,21.0
1618,5,2.0
1618,6,9.0
1618,9,32.0
1619,6,10.0
1619,9,13.0
1619,16,3.0
1619,18,2.0
1624,6,8.0
1624,9,6.0
1624,16,6.0
1624,18,3.0
1626,4,9.0
1626,6,8.0
1626,9,16.0
1626,14,13.0
1628,6,2.0
1628,9,2.0
1628,18,1.0
1631,6,10.0
1631,9,13.0
1631,16,1.0
1632,4,1.0
1632,6,7.0
1632,9,41.0
1632,18,4.0
1637,6,10.0
1637,9,2.0
1637,14,5.0
1637,16,4.0
1637,18,2.0
1641,4,32.0
1641,6,7.0
1641,9,9.0
1641,18,2.0
1642,4,2.0
1642,6,18.0
1642,9,8.0
1642,16,10.0
1642,18,3.0
1646,6,1.0
1649,4,50.0
1649,6,29.0
1649,9,45.0
1649,16,3.0
1649,18,2.0
1650,6,8.0
1650,9,9.0
1650,14,17.0
1650,16,1.0
1651,4,12.0
1651,6,11.0
1651,9,4.0
1651,16,9.0
1651,18,5.0
1652,6,6.0
1652,9,3.0
1652,16,3.0
1652,18,1.0
1653,4,20.0
1653,6,8.0
1655,6,3.0
1655,9,3.0
1655,16,1.0
1655,18,1.0
1656,6,2.0
1657,5,2.0
1657,6,5.0
1657,9,8.0
1666,6,11.0
1666,9,7.0
1666,16,3.0
1666,18,4.0
1669,6,4.0
1673,4,3.0
1673,6,15.0
1673,9,13.0
1673,14,18.0
1673,16,6.0
1673,18,2.0
1675,6,5.0
1675,9,1.0
1675,16,2.0
1677,6,7.0
1677,9,4.0
1678,6,8.0
1678,9,21.0
1678,14,18.0
1678,18,2.0
1682,6,5.0
1682,9,11.0
1682,16,1.0
1682,18,2.0
