user_id,behavioural_data,clicks
1171,6,9.0
1171,9,46.0
1171,14,3.0
1175,6,1.0
1175,9,2.0
1182,6,9.0
1182,9,35.0
1182,14,24.0
1182,16,1.0
1182,18,1.0
1185,6,8.0
1185,9,29.0
1185,14,1.0
1185,18,6.0
1186,6,2.0
1186,9,3.0
1187,6,8.0
1187,9,5.0
1187,16,1.0
1187,18,1.0
1190,6,1.0
1190,16,1.0
1192,6,9.0
1192,9,5.0
1192,14,15.0
1192,16,5.0
1192,18,3.0
1193,4,12.0
1193,6,15.0
1193,9,23.0
1193,16,1.0
1193,18,3.0
1196,6,3.0
1196,9,49.0
1196,16,2.0
1196,18,1.0
1200,6,3.0
1200,9,2.0
1200,16,1.0
1201,4,12.0
1201,6,27.0
1201,9,27.0
1201,14,8.0
1201,16,12.0
1201,18,13.0
1202,6,1.0
1202,9,1.0
1205,5,1.0
1205,6,27.0
1205,9,32.0
1205,14,44.0
1205,16,2.0
1205,18,1.0
1207,4,3.0
1207,6,3.0
1207,9,19.0
1209,6,3.0
1209,9,43.0
1209,14,31.0
1210,6,14.0
1210,9,8.0
1210,16,1.0
1214,6,5.0
1214,9,2.0
1214,14,1.0
1214,16,3.0
1214,18,1.0
1215,6,7.0
1215,9,27.0
1215,14,6.0
1215,18,2.0
1216,4,1.0
1216,6,3.0
1216,9,16.0
1219,4,13.0
1219,6,11.0
1219,9,15.0
1219,14,18.0
1220,4,1.0
1220,6,11.0
1220,9,40.0
1222,6,5.0
1222,9,20.0
1222,14,17.0
1224,6,3.0
1224,9,3.0
1224,16,3.0
1225,6,5.0
1225,9,11.0
1225,18,1.0
1228,6,2.0
1228,9,5.0
1228,16,1.0
1232,4,3.0
1232,6,1.0
1234,4,22.0
1234,6,21.0
1234,9,6.0
1234,14,1.0
1236,4,16.0
1236,6,20.0
1236,9,6.0
1236,14,1.0
1236,16,2.0
1236,18,3.0
1237,4,7.0
1237,6,14.0
1237,9,38.0
1237,14,26.0
1237,16,4.0
1237,18,2.0
1238,6,1.0
1240,6,1.0
1240,9,39.0
1240,14,2.0
1240,16,7.0
1240,18,6.0
1241,4,13.0
1241,6,8.0
1242,6,7.0
1242,9,13.0
1242,14,46.0
1242,16,2.0
1242,18,2.0
1250,6,7.0
1250,9,30.0
1250,14,24.0
1250,18,2.0
1252,6,3.0
1252,9,2.0
1252,14,15.0
1253,6,3.0
1253,16,2.0
1253,18,1.0
1255,6,14.0
1255,9,24.0
1255,14,1.0
1255,16,2.0
1255,18,4.0
1258,6,1.0
1258,9,2.0
1260,6,3.0
1260,9,5.0
1260,16,1.0
1261,6,2.0
1262,6,4.0
1262,16,2.0
1263,4,39.0
1263,6,7.0
1263,9,11.0
1263,18,1.0
1264,6,12.0
1264,9,4.0
1264,16,5.0
1267,4,6.0
1267,6,7.0
1267,9,16.0
1267,14,14.0
1267,16,2.0
1268,6,15.0
1268,9,54.0
1268,14,30.0
1268,16,1.0
1268,18,4.0
1269,6,1.0
1269,9,6.0
1272,6,7.0
1272,9,6.0
1272,14,29.0
1272,16,1.0
1274,4,2.0
1274,6,11.0
1274,9,27.0
1274,14,1.0
1274,18,1.0
1277,6,9.0
1277,14,21.0
1279,4,6.0
1279,6,2.0
1279,9,10.0
1280,6,8.0
1280,9,27.0
1280,14,32.0
1280,18,1.0
1282,6,5.0
1282,9,14.0
1284,6,3.0
1284,16,2.0
1285,4,66.0
1285,5,4.0
1285,6,20.0
1285,9,31.0
1285,14,21.0
1285,16,2.0
1285,18,4.0
1286,6,2.0
1287,6,3.0
1287,9,5.0
1287,16,3.0
1291,6,1.0
1291,9,5.0
1292,6,4.0
1292,9,6.0
1292,16,4.0
1293,6,1.0
1295,4,13.0
1295,6,13.0
1302,6,3.0
1303,6,5.0
1303,9,3.0
1303,14,47.0
1309,6,13.0
1309,9,52.0
1309,14,29.0
1309,18,5.0
1310,5,6.0
1310,6,7.0
1310,9,40.0
1310,14,21.0
1313,6,3.0
1313,9,2.0
1313,14,2.0
1314,4,10.0
1314,6,14.0
1315,6,23.0
1315,9,35.0
1315,14,4.0
1315,16,9.0
1315,18,2.0
1317,6,8.0
1317,9,28.0
1317,14,28.0
1317,16,1.0
1318,6,4.0
1318,9,18.0
1318,16,2.0
1321,4,45.0
1321,5,4.0
1321,6,13.0
1321,9,42.0
1321,14,18.0
1321,16,38.0
1321,18,3.0
1322,6,9.0
1322,9,28.0
1322,14,4.0
1322,16,3.0
1323,6,1.0
1327,4,16.0
1327,6,10.0
1327,9,65.0
1332,6,7.0
1332,9,2.0
1332,16,4.0
1335,6,2.0
1335,14,11.0
1338,6,1.0
1338,9,5.0
1340,4,25.0
1340,6,30.0
1340,9,60.0
1340,14,15.0
1340,16,7.0
1340,18,2.0
1342,4,2.0
1342,6,14.0
1342,14,21.0
1343,6,8.0
1343,9,20.0
1343,14,17.0
1343,16,4.0
1343,18,6.0
1345,5,1.0
1345,6,13.0
1345,9,21.0
1345,14,27.0
1345,16,2.0
1345,18,2.0
1353,6,1.0
1357,6,3.0
1357,9,4.0
1361,4,8.0
1361,6,2.0
1361,9,2.0
1361,16,1.0
1363,6,15.0
1363,9,34.0
1363,14,24.0
1363,16,2.0
1363,18,1.0
1364,6,1.0
1369,6,1.0
1369,9,4.0
1369,16,1.0
1372,4,6.0
1372,6,14.0
1372,9,50.0
1372,16,2.0
1377,4,4.0
1377,6,1.0
1378,6,3.0
1378,14,12.0
1384,6,4.0
1384,9,10.0
1384,14,7.0
1384,18,2.0
1385,6,18.0
1385,9,26.0
1385,14,22.0
1385,16,6.0
1385,18,2.0
1388,4,4.0
1388,6,8.0
1388,9,21.0
1388,14,11.0
1388,18,1.0
1389,6,1.0
1390,6,1.0
1393,6,6.0
1393,9,8.0
1393,14,1.0
1393,16,3.0
1393,18,3.0
1396,5,2.0
1396,6,2.0
1396,9,26.0
1397,4,14.0
1397,6,30.0
1399,6,20.0
1399,9,95.0
1399,14,23.0
1399,16,2.0
1399,18,4.0
1400,4,5.0
1400,6,1.0
1402,6,9.0
1402,9,41.0
1402,14,26.0
1402,16,1.0
1402,18,4.0
1407,6,13.0
1407,9,59.0
1407,14,35.0
1407,16,3.0
1407,18,1.0
1408,6,2.0
1408,9,1.0
1416,6,6.0
1416,9,33.0
1416,16,1.0
1421,4,10.0
1421,6,25.0
1421,9,42.0
1421,14,21.0
1421,18,5.0
1422,6,5.0
1422,16,5.0
1423,4,3.0
1423,6,8.0
1423,9,14.0
1423,14,12.0
1423,18,2.0
1424,4,2.0
1424,6,11.0
1424,9,41.0
1424,16,1.0
1424,18,6.0
1425,6,16.0
1425,9,41.0
1425,14,25.0
1425,16,1.0
1425,18,10.0
1427,6,9.0
1427,9,13.0
1431,6,5.0
1431,9,21.0
1431,14,10.0
1431,18,1.0
1432,6,7.0
1432,9,24.0
1432,14,11.0
1432,16,1.0
1432,18,3.0
1435,6,7.0
1435,9,34.0
1435,14,17.0
1435,18,1.0
1448,6,2.0
1448,9,3.0
1449,4,3.0
1449,6,1.0
1449,18,1.0
1451,4,5.0
1451,6,2.0
1451,14,1.0
1453,4,5.0
1453,6,5.0
1453,9,6.0
1455,6,3.0
1455,9,2.0
1455,14,14.0
1455,18,2.0
1458,4,5.0
1458,6,3.0
1465,16,12.0
1466,6,5.0
1466,9,21.0
1466,16,1.0
1468,6,9.0
1468,9,41.0
1468,18,1.0
1469,6,3.0
1469,9,9.0
1469,14,8.0
1477,6,11.0
1477,9,38.0
1477,14,49.0
1477,16,1.0
1477,18,3.0
1478,6,2.0
1478,16,1.0
1479,6,12.0
1479,14,11.0
1479,16,4.0
1479,18,3.0
1481,4,18.0
1481,6,11.0
1481,9,2.0
1484,6,2.0
1484,9,6.0
1485,5,1.0
1485,6,8.0
1485,9,33.0
1485,14,25.0
1485,18,2.0
1493,6,3.0
1493,9,6.0
1493,18,1.0
1499,6,10.0
1499,9,102.0
1499,14,12.0
1502,6,1.0
1502,9,1.0
1503,6,7.0
1503,9,46.0
1503,18,1.0
1507,6,11.0
1507,9,14.0
1507,16,5.0
1507,18,2.0
1510,6,11.0
1510,9,30.0
1510,14,37.0
1510,18,2.0
1511,6,31.0
1511,9,31.0
1511,14,12.0
1511,16,2.0
1511,18,3.0
1512,4,8.0
1512,6,7.0
1512,9,12.0
1512,14,8.0
1512,18,3.0
1513,6,26.0
1513,9,34.0
1513,14,28.0
1513,16,10.0
1513,18,3.0
1518,6,5.0
1518,9,32.0
1518,14,16.0
1520,6,1.0
1521,4,2.0
1521,6,4.0
1521,9,23.0
1522,6,13.0
1522,9,53.0
1522,14,57.0
1523,6,2.0
1524,6,11.0
1524,9,2.0
1524,16,1.0
1525,4,5.0
1525,6,2.0
1531,5,6.0
1531,6,8.0
1531,9,31.0
1531,14,34.0
1531,16,1.0
1531,18,1.0
1532,4,6.0
1532,6,2.0
1539,6,11.0
1539,9,51.0
1539,14,19.0
1540,6,7.0
1540,9,46.0
1540,16,2.0
1540,18,1.0
1541,6,13.0
1541,9,51.0
1541,14,21.0
1541,18,1.0
1542,6,4.0
1542,9,3.0
1542,14,7.0
1543,6,6.0
1543,9,7.0
1543,14,19.0
1544,6,11.0
1544,9,10.0
1548,4,8.0
1548,6,5.0
1548,9,43.0
1548,14,7.0
1549,6,3.0
1549,9,1.0
1555,6,2.0
1555,9,57.0
1555,16,1.0
1555,18,3.0
1556,6,7.0
1556,9,22.0
1557,6,7.0
1557,9,24.0
1560,6,5.0
1560,9,6.0
1560,14,35.0
1560,16,1.0
1560,18,6.0
1561,4,10.0
1561,6,25.0
1561,9,98.0
1561,14,15.0
1561,16,2.0
1561,18,2.0
1562,4,6.0
1562,6,15.0
1562,9,20.0
1562,14,17.0
1562,16,2.0
1568,4,16.0
1568,6,5.0
1568,9,1.0
1570,4,1.0
1570,6,3.0
1573,4,6.0
1573,6,5.0
1578,6,3.0
1578,9,17.0
1578,18,1.0
1579,6,3.0
1579,9,5.0
1579,14,3.0
1580,6,6.0
1580,9,24.0
1580,14,13.0
1580,16,1.0
1581,6,16.0
1581,9,30.0
1581,14,5.0
1581,18,2.0
1585,6,1.0
1585,14,1.0
1586,6,17.0
1586,9,113.0
1586,14,34.0
1586,16,2.0
1586,18,3.0
1589,6,2.0
1589,9,14.0
1589,18,2.0
1590,4,13.0
1590,6,10.0
1590,9,32.0
1590,14,9.0
1590,16,5.0
1590,18,2.0
1593,6,1.0
1593,9,1.0
1594,4,4.0
1594,6,11.0
1599,6,8.0
1599,9,37.0
1599,14,27.0
1601,6,8.0
1601,9,4.0
1601,14,28.0
1601,16,1.0
1601,18,1.0
1606,5,1.0
1606,6,6.0
1606,9,44.0
1606,14,20.0
1606,18,1.0
1608,6,16.0
1608,9,34.0
1608,14,36.0
1608,18,2.0
1611,6,1.0
1613,5,2.0
1613,6,5.0
1613,9,36.0
1613,14,20.0
1613,18,1.0
1618,4,15.0
1618,5,3.0
1618,6,13.0
1618,9,35.0
1618,14,24.0
1618,18,1.0
1619,9,17.0
1624,6,5.0
1624,9,4.0
1624,16,1.0
1627,6,6.0
1627,9,13.0
1627,16,3.0
1628,6,5.0
1628,9,52.0
1628,14,35.0
1628,16,1.0
1628,18,2.0
1631,6,7.0
1631,9,8.0
1632,6,8.0
1632,9,66.0
1632,14,18.0
1633,6,4.0
1633,9,21.0
1633,16,1.0
1641,4,6.0
1641,6,14.0
1641,9,16.0
1641,16,5.0
1641,18,2.0
1642,6,18.0
1642,9,7.0
1642,16,7.0
1645,6,5.0
1645,9,57.0
1645,16,4.0
1645,18,1.0
1646,6,1.0
1646,14,2.0
1649,4,18.0
1649,6,13.0
1649,9,2.0
1649,18,2.0
1650,6,11.0
1650,9,38.0
1650,14,30.0
1650,16,2.0
1653,6,18.0
1653,9,5.0
1653,14,17.0
1655,6,3.0
1655,14,1.0
1656,6,13.0
1656,9,6.0
1656,14,15.0
1656,16,2.0
1657,6,13.0
1657,9,33.0
1657,14,28.0
1658,6,26.0
1658,9,61.0
1658,14,140.0
1658,16,3.0
1658,18,4.0
1661,6,3.0
1661,9,13.0
1664,6,16.0
1664,9,41.0
1664,14,31.0
1664,18,5.0
1666,6,11.0
1666,9,6.0
1666,14,34.0
1666,16,1.0
1666,18,6.0
1669,6,3.0
1672,4,16.0
1672,5,2.0
1672,6,11.0
1672,9,23.0
1672,16,2.0
1673,6,4.0
1673,9,16.0
1673,14,12.0
1673,16,2.0
1673,18,1.0
1675,4,5.0
1675,6,3.0
1675,9,2.0
1680,5,1.0
1680,6,1.0
1680,9,30.0
1680,18,1.0
1681,6,1.0
1681,9,19.0
1682,6,7.0
1682,16,5.0
1683,6,10.0
1683,9,14.0
1683,14,18.0
1683,16,3.0
1683,18,1.0
