user_id,behavioural_data,clicks
1517,4,42
1517,6,21
1517,9,8
1517,16,1
1518,6,4
1518,9,5
1518,18,1
1519,6,4
1519,9,2
1519,16,2
1520,6,5
1520,9,3
1520,16,3
1520,18,5
1521,6,1
1521,9,2
1522,6,3
1522,9,13
1524,4,2
1524,6,16
1524,9,10
1524,16,2
1524,18,5
1525,4,4
1525,6,10
1525,18,1
1526,6,2
1526,9,2
1526,16,1
1527,6,4
1527,9,3
1527,16,5
1527,18,2
1532,4,32
1532,6,10
1532,9,2
1532,18,2
1533,6,2
1533,9,7
1533,16,1
1537,6,15
1537,9,3
1537,16,6
1537,18,1
1539,6,3
1539,9,31
1540,6,7
1540,9,4
1540,16,2
1541,6,2
1542,5,1
1542,6,5
1542,9,8
1542,18,1
1544,6,2
1544,16,1
1546,6,1
1546,16,1
1547,6,3
1547,16,2
1557,6,6
1557,9,10
1558,6,4
1558,9,5
1558,16,4
1558,18,2
1561,6,2
1561,9,6
1564,6,7
1564,16,5
1565,6,3
1565,9,7
1565,18,3
1568,4,9
1568,6,2
1568,16,1
1568,18,2
1573,6,1
1573,16,2
1577,6,5
1577,9,8
1577,16,1
1578,6,3
1578,18,1
1580,6,3
1580,9,1
1580,18,2
1581,6,2
1581,9,3
1581,16,1
1581,18,1
1582,6,6
1582,9,10
1582,16,3
1582,18,9
1586,16,10
1587,4,7
1587,6,2
1588,6,5
1588,9,7
1588,16,4
1588,18,1
1589,4,38
1589,6,2
1589,18,1
1590,4,1
1590,6,3
1590,9,2
1590,16,4
1592,6,4
1592,9,6
1592,16,1
1592,18,2
1593,4,3
1593,6,14
1593,9,3
1593,16,4
1593,18,4
1594,4,56
1594,6,19
1594,9,2
1594,16,5
1594,18,5
1598,4,25
1598,6,8
1598,9,7
1598,18,1
1599,4,4
1599,6,14
1599,9,12
1599,16,3
1601,6,6
1601,9,6
1601,16,2
1601,18,1
1606,6,4
1606,9,8
1606,16,1
1606,18,1
1607,4,8
1607,5,1
1607,6,12
1607,9,7
1607,16,2
1607,18,2
1608,4,71
1608,6,18
1608,9,26
1608,16,1
1608,18,4
1610,6,2
1610,9,1
1610,16,3
1610,18,4
1612,6,2
1612,9,4
1612,16,1
1612,18,1
1615,6,10
1615,9,16
1615,16,5
1615,18,7
1618,4,19
1618,6,4
1618,9,2
1621,6,44
1621,9,10
1621,16,39
1621,18,19
1622,4,4
1622,6,3
1622,9,3
1622,18,1
1625,6,4
1625,16,13
1626,6,1
1626,16,1
1627,6,1
1627,9,5
1629,5,1
1629,6,6
1629,9,19
1629,16,2
1629,18,7
1630,6,15
1630,9,16
1630,16,3
1630,18,7
1632,6,1
1632,9,1
1634,6,5
1634,9,12
1634,16,3
1634,18,3
1635,4,2
1635,6,2
1635,9,1
1636,6,3
1636,16,3
1637,6,6
1637,9,4
1637,16,4
1637,18,3
1639,4,1
1639,6,8
1639,16,3
1640,6,4
1640,9,12
1640,16,1
1641,4,16
1641,6,1
1642,6,15
1642,9,6
1642,16,8
1642,18,1
1643,6,3
1643,9,1
1643,16,1
1643,18,1
1645,6,3
1645,16,3
1649,4,49
1649,6,6
1650,6,3
1650,9,2
1650,16,2
1650,18,4
1651,6,3
1651,16,2
1651,18,5
1652,6,4
1652,9,9
1652,16,4
1652,18,2
1653,4,6
1653,6,3
1653,18,1
1655,6,3
1655,18,1
1657,4,2
1657,6,7
1657,18,3
1664,6,1
1666,4,40
1666,6,7
1666,9,5
1666,16,2
1666,18,1
1667,16,1
1667,18,1
1672,5,1
1672,6,2
1672,9,4
1672,18,1
1673,4,24
1673,5,3
1673,6,9
1673,18,1
1675,6,2
1677,6,2
1677,9,3
1677,18,2
1682,6,9
1682,9,18
1682,16,5
1682,18,14
1685,6,6
1685,9,4
1685,16,3
1685,18,3
1686,6,1
1686,9,15
1686,16,1
1686,18,2
