user_id,behavioural_data,clicks
1377,18,3
1381,4,2
1381,6,9
1381,9,3
1381,14,12
1381,16,3
1383,6,9
1383,9,7
1383,14,6
1383,16,1
1383,18,1
1388,6,1
1389,6,1
1397,4,23
1397,6,13
1397,9,12
1397,14,13
1399,6,2
1399,16,1
1399,18,1
1400,4,6
1400,6,1
1401,6,4
1401,9,35
1401,14,27
1401,18,1
1402,6,3
1402,9,34
1405,6,9
1405,9,18
1405,14,49
1406,5,1
1406,6,28
1406,9,67
1406,14,52
1406,16,6
1406,18,3
1407,6,7
1407,9,27
1407,14,16
1407,16,6
1407,18,1
1408,6,5
1408,9,4
1413,4,3
1413,6,3
1413,9,11
1413,14,8
1413,18,3
1419,6,3
1419,14,2
1421,4,6
1421,6,3
1423,4,11
1423,6,7
1423,9,42
1423,14,8
1424,6,11
1424,9,52
1424,16,1
1427,6,3
1427,9,4
1431,6,1
1431,9,3
1434,6,4
1434,9,12
1435,6,1
1435,9,2
1436,5,2
1436,6,14
1436,9,54
1436,14,57
1436,18,2
1443,6,13
1443,9,21
1443,18,1
1444,6,3
1444,9,11
1448,9,9
1449,4,4
1449,6,15
1449,9,35
1449,14,25
1449,16,4
1449,18,3
1451,6,2
1451,9,5
1451,16,1
1453,4,11
1453,6,9
1453,9,23
1453,14,8
1453,16,1
1453,18,1
1458,4,4
1458,6,1
1464,6,1
1468,6,8
1468,9,37
1468,14,37
1468,18,3
1469,4,14
1469,6,2
1477,6,17
1477,9,31
1477,14,77
1492,4,7
1492,6,23
1492,9,38
1492,14,24
1492,16,3
1492,18,1
1499,6,8
1499,9,35
1499,16,3
1499,18,2
1503,6,5
1503,9,22
1503,14,16
1505,6,2
1505,9,12
1505,14,8
1505,16,1
1506,6,2
1506,14,16
1507,6,14
1507,9,38
1507,14,26
1507,16,4
1507,18,4
1509,6,2
1509,14,1
1510,6,7
1510,9,26
1511,4,36
1511,6,11
1511,9,37
1511,14,37
1512,4,6
1512,6,8
1512,9,13
1512,16,2
1512,18,3
1514,5,1
1514,6,10
1514,9,44
1514,14,40
1514,18,1
1515,6,5
1515,9,23
1515,14,20
1515,18,1
1518,6,2
1518,9,3
1521,6,2
1521,9,12
1522,6,4
1522,9,20
1523,5,1
1523,6,8
1523,9,3
1523,16,3
1523,18,1
1524,4,3
1524,6,11
1524,9,15
1524,16,2
1524,18,1
1525,4,11
1525,6,22
1525,9,35
1525,14,38
1525,16,3
1525,18,1
1529,6,15
1529,9,12
1529,14,62
1531,6,6
1531,9,19
1531,14,34
1531,16,1
1532,6,1
1539,4,2
1539,6,1
1540,6,7
1540,9,31
1540,14,17
1540,16,1
1541,6,5
1541,9,412
1541,14,19
1541,16,1
1542,6,1
1543,6,2
1543,9,6
1544,6,5
1544,9,9
1544,18,2
1546,5,1
1546,6,2
1546,9,1
1548,4,7
1548,6,8
1548,14,11
1548,16,3
1548,18,1
1549,6,12
1549,9,64
1549,14,50
1550,6,6
1550,9,108
1550,14,17
1550,16,1
1550,18,3
1556,6,3
1556,14,9
1558,4,2
1558,6,7
1558,9,6
1558,16,5
1559,4,13
1559,6,7
1559,9,12
1559,14,20
1561,6,6
1561,9,31
1561,14,8
1562,6,7
1562,9,55
1562,14,33
1562,16,1
1564,6,2
1568,4,30
1568,6,6
1574,6,8
1574,9,18
1574,14,19
1574,16,1
1578,4,5
1578,6,3
1578,9,10
1579,6,7
1579,9,37
1579,14,15
1586,6,3
1586,9,3
1586,16,6
1587,5,1
1587,6,3
1587,9,14
1587,18,1
1590,6,8
1590,9,10
1590,16,5
1590,18,1
1591,6,13
1591,9,93
1591,14,28
1591,16,1
1591,18,4
1593,6,2
1593,9,3
1596,6,16
1596,9,56
1596,14,58
1596,16,1
1596,18,6
1601,6,13
1601,9,13
1601,14,1
1601,16,3
1606,6,5
1606,9,10
1606,16,2
1607,6,3
1607,9,1
1607,14,27
1608,6,1
1608,9,19
1611,6,4
1611,9,1
1611,16,2
1613,4,31
1613,6,9
1613,9,2
1613,16,5
1618,4,12
1618,6,5
1624,6,5
1624,9,5
1624,14,20
1624,16,1
1629,6,3
1629,9,1
1629,14,1
1631,6,8
1631,9,52
1631,16,1
1632,6,18
1632,9,21
1632,16,3
1632,18,6
1634,6,11
1634,9,4
1634,14,56
1641,4,5
1641,6,10
1641,9,21
1641,14,44
1641,16,5
1642,6,6
1642,9,15
1642,14,24
1642,16,1
1642,18,1
1645,6,1
1645,9,65
1645,14,10
1646,6,8
1646,9,8
1646,14,78
1646,18,10
1649,4,16
1649,6,8
1649,9,1
1649,16,1
1652,4,17
1652,6,9
1652,9,14
1652,16,6
1652,18,3
1653,4,10
1653,6,5
1653,9,3
1655,6,17
1655,9,73
1655,16,8
1655,18,1
1656,6,1
1656,9,3
1656,16,1
1656,18,1
1657,4,3
1657,6,9
1657,9,21
1657,14,17
1661,6,1
1661,9,2
1664,6,8
1664,9,19
1664,14,10
1664,18,1
1666,6,3
1666,9,18
1666,14,10
1667,6,4
1667,9,9
1667,16,1
1667,18,1
1672,4,19
1672,6,6
1675,6,2
1675,9,1
1675,16,1
1680,4,9
1680,6,10
1680,9,16
1680,16,3
1680,18,3
1682,6,2
1682,16,3
1683,5,1
1683,6,1
1683,9,5
1684,6,2
1684,16,1
1684,18,1
1685,6,15
1685,9,19
1685,16,2
1685,18,3
1686,4,4
1686,6,6
1686,9,38
1686,14,37
1686,18,2
