user_id,behavioural_data,clicks
1267,9,15
1267,16,6
1267,18,2
1270,6,2
1270,9,6
1270,14,15
1270,18,3
1272,6,5
1272,16,1
1272,18,1
1274,6,5
1275,4,3
1275,6,4
1275,9,17
1275,16,1
1275,18,1
1276,4,2
1276,6,3
1276,9,7
1276,16,1
1276,18,8
1279,4,4
1279,6,8
1279,9,10
1279,16,1
1281,6,5
1281,9,3
1281,16,3
1282,6,14
1282,9,4
1282,14,1
1282,16,2
1282,18,1
1284,4,9
1284,6,3
1284,9,13
1285,4,13
1285,6,5
1286,6,3
1286,9,2
1289,5,1
1289,6,17
1289,9,23
1289,16,4
1289,18,1
1290,6,3
1291,4,11
1291,6,11
1291,9,23
1292,6,11
1292,9,5
1292,16,9
1292,18,5
1293,6,4
1295,4,64
1295,6,25
1296,6,1
1297,6,4
1297,9,28
1298,6,1
1298,9,22
1301,6,6
1301,9,31
1301,16,1
1302,6,1
1305,6,3
1305,9,11
1305,14,20
1309,6,3
1309,9,1
1309,14,14
1309,16,1
1309,18,1
1310,6,10
1310,9,33
1310,14,13
1310,16,6
1313,6,7
1313,9,6
1314,4,29
1314,6,15
1314,9,3
1315,4,4
1315,6,4
1315,18,1
1317,6,2
1317,16,1
1318,6,4
1318,16,2
1321,4,58
1321,6,8
1321,9,5
1321,16,2
1322,6,1
1323,4,27
1323,6,7
1323,9,26
1323,18,1
1327,4,19
1327,6,12
1327,16,27
1327,18,3
1329,6,3
1329,9,25
1330,6,5
1330,9,2
1330,14,13
1332,4,6
1332,6,1
1336,6,3
1336,9,34
1336,16,1
1337,4,47
1337,6,9
1337,9,14
1337,18,3
1339,4,9
1339,6,6
1339,9,2
1339,14,22
1340,6,4
1340,16,2
1342,4,7
1342,6,3
1342,18,1
1343,6,10
1343,9,2
1343,16,5
1343,18,1
1344,6,4
1344,9,12
1344,16,2
1345,6,3
1345,16,3
1350,6,2
1350,14,17
1353,6,2
1355,6,4
1355,9,16
1357,6,1
1361,4,7
1361,6,2
1364,6,20
1364,9,22
1364,14,17
1364,16,2
1364,18,2
1365,6,2
1365,9,22
1366,4,7
1366,6,9
1366,14,11
1367,4,9
1367,6,5
1367,9,5
1367,16,9
1367,18,2
1369,4,32
1369,5,2
1369,6,10
1369,14,22
1370,6,1
1372,6,4
1372,9,3
1372,16,2
1374,6,3
1374,9,6
1374,16,1
1377,6,8
1377,9,10
1377,18,1
1378,4,2
1378,6,10
1378,14,5
1378,16,1
1378,18,1
1380,6,6
1380,9,12
1380,14,11
1380,18,6
1381,6,15
1381,9,12
1381,16,10
1381,18,3
1382,6,3
1382,9,2
1384,6,2
1384,9,5
1386,4,72
1386,6,32
1386,9,35
1386,18,6
1387,4,2
1387,6,3
1387,9,37
1388,6,2
1389,4,26
1389,6,9
1389,9,5
1389,16,1
1389,18,1
1390,6,23
1390,9,20
1390,14,47
1390,16,26
1390,18,3
1392,4,7
1392,6,8
1392,9,16
1392,16,1
1393,4,6
1393,6,6
1393,9,15
1394,6,1
1394,14,11
1396,6,2
1396,9,5
1397,4,39
1397,6,49
1397,9,17
1397,16,4
1397,18,2
1399,6,13
1399,9,10
1399,14,1
1399,16,3
1399,18,1
1400,4,10
1400,6,5
1400,9,4
1401,6,2
1401,9,12
1402,6,3
1402,9,2
1402,18,2
1405,4,7
1405,6,3
1407,6,2
1408,6,8
1408,9,6
1408,16,1
1408,18,1
1410,6,2
1410,9,17
1410,18,1
1413,4,4
1413,6,2
1418,4,4
1418,6,12
1418,9,16
1418,14,63
1418,18,15
1419,6,1
1419,14,21
1419,18,2
1421,4,37
1421,6,23
1421,9,3
1422,4,28
1422,6,7
1422,9,4
1422,14,47
1422,18,1
1423,4,21
1423,6,14
1423,9,25
1423,16,1
1424,4,13
1424,6,7
1424,9,8
1428,6,17
1428,9,18
1428,16,3
1428,18,1
1431,6,1
1432,4,8
1432,6,2
1432,9,15
1434,6,9
1434,9,10
1434,16,2
1435,5,1
1435,6,6
1435,16,1
1435,18,2
1436,6,6
1436,9,7
1436,18,1
1438,6,1
1438,9,7
1438,18,2
1439,4,6
1439,6,2
1442,6,6
1442,9,18
1442,14,1
1442,18,1
1444,6,12
1444,9,34
1444,16,3
1445,6,3
1447,6,10
1447,9,10
1447,14,38
1447,18,10
1448,6,8
1448,9,31
1448,14,19
1448,16,2
1448,18,8
1449,4,8
1449,5,1
1449,6,21
1449,9,51
1449,14,70
1449,18,1
1450,5,1
1450,6,7
1450,9,35
1450,16,5
1450,18,2
1451,4,12
1451,6,6
1451,9,12
1453,4,32
1453,6,21
1453,9,18
1454,6,3
1454,9,5
1454,16,1
1455,6,8
1455,9,5
1455,18,2
1457,5,2
1457,6,4
1457,9,15
1457,18,6
1458,4,13
1458,6,21
1458,9,47
1458,14,23
1458,16,2
1458,18,1
1464,4,7
1464,5,1
1464,6,12
1464,9,72
1464,14,24
1465,4,6
1465,6,8
1465,9,20
1465,16,3
1465,18,5
1466,6,9
1466,9,10
1466,16,2
1466,18,1
1467,6,13
1467,9,19
1467,14,1
1467,16,2
1467,18,6
1468,6,4
1468,9,9
1469,4,11
1469,6,8
1469,9,5
1470,4,11
1470,6,6
1471,6,7
1471,9,23
1471,18,6
1477,6,1
1478,6,4
1478,9,2
1479,6,4
1479,9,4
1479,16,2
1479,18,3
1480,4,13
1480,6,21
1480,9,103
1480,16,1
1480,18,2
1482,6,6
1482,9,5
1482,18,4
1483,6,3
1483,9,4
1483,14,1
1485,6,8
1485,9,12
1485,16,1
1485,18,3
1487,6,1
1487,9,2
1489,6,5
1489,9,3
1489,14,35
1489,18,4
1492,4,18
1492,6,14
1492,9,6
1492,16,2
1493,5,1
1493,6,13
1493,9,79
1493,16,2
1493,18,5
1499,6,1
1501,6,2
1501,9,21
1501,14,13
1502,6,8
1502,9,2
1502,14,26
1504,6,1
1504,9,3
1505,6,1
1505,16,1
1506,16,2
1507,4,13
1507,6,18
1507,9,37
1507,14,23
1507,16,5
1507,18,2
1509,6,3
1509,9,13
1510,6,1
1511,6,3
1511,9,72
1512,4,29
1512,6,8
1512,9,1
1512,16,2
1513,4,3
1513,6,22
1513,9,11
1513,16,4
1514,6,2
1514,9,1
1514,18,1
1515,6,3
1515,9,13
1516,6,5
1516,9,37
1516,16,1
1516,18,1
1520,6,3
1520,9,3
1520,18,1
1521,4,4
1521,5,1
1521,6,7
1521,9,5
1522,6,8
1522,9,12
1522,14,15
1524,6,7
1524,9,5
1524,18,4
1525,4,21
1525,6,11
1525,16,1
1527,6,2
1527,9,23
1527,18,3
1531,5,5
1531,6,20
1531,9,43
1531,16,1
1531,18,2
1532,4,20
1532,6,6
1532,9,5
1532,14,5
1536,5,1
1536,6,8
1536,9,31
1536,18,3
1539,4,2
1539,6,2
1539,9,10
1540,6,4
1540,9,40
1540,14,19
1541,6,3
1541,9,4
1541,18,1
1542,6,3
1542,9,5
1543,4,4
1543,6,5
1543,9,3
1544,4,13
1544,6,17
1544,9,90
1544,14,18
1544,16,1
1544,18,2
1546,6,2
1546,9,21
1548,4,21
1548,6,8
1548,16,7
1550,4,5
1550,6,9
1550,9,18
1550,14,15
1550,16,1
1550,18,1
1556,6,4
1556,9,12
1557,6,1
1558,6,3
1558,9,7
1560,6,2
1560,16,2
1561,4,4
1561,6,14
1561,9,29
1561,16,3
1561,18,5
1562,6,2
1562,9,11
1562,16,1
1563,6,2
1563,9,11
1564,6,8
1564,9,5
1564,16,2
1564,18,3
1567,4,17
1567,6,17
1567,9,48
1567,16,2
1567,18,3
1568,4,39
1568,6,5
1571,6,5
1571,9,5
1571,16,4
1571,18,4
1573,4,8
1573,6,21
1573,9,68
1573,14,72
1574,6,11
1574,9,15
1574,16,2
1574,18,4
1578,4,23
1578,6,10
1578,9,8
1579,6,4
1579,9,31
1579,16,10
1580,6,8
1580,9,8
1580,16,1
1580,18,1
1581,6,3
1581,9,24
1582,6,1
1582,9,1
1583,6,2
1583,14,12
1585,6,1
1585,9,4
1586,6,3
1586,9,3
1586,16,1
1588,6,22
1588,9,80
1588,14,31
1588,16,1
1588,18,6
1589,4,46
1589,6,18
1589,9,48
1589,16,4
1590,4,12
1590,6,5
1590,16,3
1590,18,1
1591,6,2
1591,9,1
1591,18,1
1592,6,6
1592,9,35
1592,16,1
1594,4,55
1594,6,16
1594,9,35
1594,16,1
1595,6,2
1595,9,1
1595,18,1
1596,6,7
1596,9,2
1596,14,25
1599,6,9
1599,9,17
1599,16,2
1601,6,5
1601,9,1
1601,16,2
1602,6,1
1602,9,27
1604,4,37
1604,6,22
1604,9,73
1604,16,2
1604,18,5
1606,6,5
1606,9,25
1607,4,30
1607,6,15
1607,9,7
1611,4,8
1611,6,8
1611,9,16
1612,6,3
1612,9,10
1613,6,2
1613,9,4
1615,6,5
1615,9,19
1615,18,1
1616,6,2
1616,9,19
1616,18,2
1618,6,1
1619,6,3
1619,9,2
1619,16,1
1621,6,4
1621,14,19
1622,4,21
1622,6,6
1622,9,13
1622,14,7
1624,6,13
1624,9,22
1624,16,4
1624,18,4
1625,5,3
1625,6,12
1625,9,23
1625,16,4
1625,18,2
1626,4,8
1626,6,4
1626,9,37
1626,16,1
1626,18,2
1627,6,1
1627,16,1
1627,18,1
1628,6,4
1628,9,1
1628,16,2
1629,6,2
1629,9,8
1631,6,1
1632,6,4
1632,9,22
1632,16,1
1632,18,3
1633,6,6
1633,9,3
1633,14,3
1634,6,1
1637,6,1
1641,4,21
1641,6,9
1641,9,2
1641,16,1
1641,18,1
1642,4,2
1642,6,9
1642,9,61
1642,16,2
1645,6,11
1645,9,52
1645,14,32
1645,18,1
1647,6,3
1647,9,2
1647,18,1
1649,4,43
1649,6,28
1649,9,11
1649,16,1
1649,18,6
1650,6,2
1650,9,1
1651,6,9
1651,9,15
1651,16,3
1651,18,1
1652,4,4
1652,6,10
1652,9,2
1652,16,3
1652,18,1
1653,4,8
1653,6,9
1653,9,3
1655,4,14
1655,6,30
1655,9,68
1655,14,11
1655,16,9
1655,18,4
1656,6,4
1656,14,16
1657,5,2
1657,6,17
1657,9,28
1657,18,2
1658,6,4
1658,9,2
1658,16,2
1658,18,1
1661,6,1
1666,4,27
1666,6,26
1666,9,90
1666,16,2
1666,18,14
1667,6,3
1667,9,28
1669,6,18
1669,9,23
1669,14,1
1669,16,3
1669,18,6
1670,4,22
1670,6,3
1670,18,2
1673,6,1
1673,16,1
1673,18,1
1675,6,3
1675,16,3
1680,4,20
1680,6,9
1680,9,21
1680,18,1
1682,6,4
1682,9,9
1682,14,17
1683,6,1
1685,6,6
1685,9,8
1685,16,2
1686,4,9
1686,6,5
1686,9,53
