user_id,behavioural_data,clicks
834,6,17.0
834,9,2.0
834,14,1.0
834,16,5.0
836,6,7.0
836,9,4.0
836,14,37.0
836,16,1.0
836,18,3.0
837,6,7.0
837,9,18.0
837,16,19.0
837,18,3.0
838,6,5.0
838,9,11.0
838,14,5.0
838,16,3.0
838,18,1.0
839,6,4.0
839,9,34.0
841,6,8.0
841,9,26.0
841,14,1.0
844,4,51.0
844,6,34.0
844,9,31.0
844,14,21.0
845,6,6.0
845,9,21.0
845,14,17.0
847,6,2.0
847,9,7.0
847,18,2.0
851,4,29.0
851,6,18.0
851,9,15.0
851,14,15.0
851,16,2.0
851,18,1.0
852,4,10.0
852,6,8.0
852,9,31.0
852,14,9.0
852,18,2.0
853,9,1.0
856,5,5.0
856,6,8.0
856,9,20.0
856,14,14.0
856,18,1.0
859,6,7.0
859,9,7.0
859,14,9.0
859,16,1.0
859,18,1.0
860,6,3.0
860,9,18.0
860,14,2.0
860,18,2.0
862,6,6.0
862,9,2.0
862,14,5.0
862,18,1.0
863,16,3.0
865,4,20.0
865,6,8.0
865,9,17.0
865,14,16.0
865,16,1.0
868,4,18.0
868,6,6.0
868,9,1.0
868,14,1.0
869,6,13.0
869,9,35.0
869,14,19.0
869,18,1.0
870,6,4.0
870,9,2.0
870,18,1.0
871,6,8.0
871,9,30.0
871,14,25.0
871,18,1.0
874,4,72.0
874,6,13.0
874,9,24.0
874,14,1.0
874,16,2.0
874,18,7.0
875,6,19.0
875,9,35.0
875,14,1.0
875,16,3.0
875,18,4.0
877,6,2.0
878,4,32.0
878,6,7.0
878,14,1.0
879,4,27.0
879,6,31.0
879,9,32.0
879,14,21.0
879,16,12.0
879,18,3.0
880,6,2.0
883,4,11.0
883,6,7.0
883,9,18.0
884,6,15.0
884,9,3.0
884,14,21.0
885,6,7.0
885,9,5.0
885,14,37.0
885,16,3.0
887,4,13.0
887,6,5.0
887,9,12.0
887,14,24.0
887,16,2.0
887,18,1.0
889,4,7.0
889,6,2.0
889,14,1.0
890,6,2.0
890,9,2.0
894,4,19.0
894,6,4.0
894,14,1.0
895,6,10.0
895,9,15.0
895,14,34.0
895,16,1.0
897,6,9.0
897,9,1.0
897,16,4.0
897,18,1.0
899,6,1.0
899,9,15.0
899,14,1.0
902,6,10.0
902,9,44.0
902,14,1.0
902,16,1.0
903,4,2.0
903,6,5.0
903,9,4.0
903,14,23.0
903,18,1.0
904,4,5.0
904,5,7.0
904,6,8.0
904,9,22.0
904,14,20.0
904,16,4.0
904,18,3.0
905,4,8.0
905,6,17.0
905,9,28.0
905,14,18.0
907,4,2.0
907,14,17.0
909,6,2.0
909,14,1.0
909,16,2.0
910,4,100.0
910,6,31.0
910,9,16.0
910,16,12.0
913,4,6.0
913,6,1.0
916,6,8.0
916,9,50.0
916,14,31.0
916,16,1.0
916,18,5.0
917,4,45.0
917,6,29.0
917,9,4.0
917,16,1.0
919,6,2.0
919,9,26.0
921,6,1.0
922,6,1.0
926,6,2.0
926,9,1.0
929,6,8.0
929,9,4.0
929,14,2.0
929,16,6.0
929,18,6.0
932,6,11.0
932,9,6.0
932,14,1.0
932,18,4.0
933,6,2.0
933,9,1.0
933,18,1.0
934,6,4.0
934,9,5.0
934,14,38.0
934,18,3.0
935,6,1.0
935,9,1.0
938,6,1.0
941,6,4.0
941,9,1.0
941,16,2.0
948,6,6.0
948,9,3.0
948,14,2.0
948,18,1.0
953,4,2.0
953,6,17.0
953,9,3.0
953,14,29.0
953,16,8.0
953,18,4.0
955,4,4.0
955,6,10.0
955,9,27.0
955,14,25.0
955,18,2.0
956,6,1.0
959,4,4.0
959,6,9.0
959,14,21.0
959,16,14.0
962,6,6.0
962,9,4.0
962,14,2.0
962,16,1.0
964,4,14.0
964,6,9.0
964,9,29.0
964,14,1.0
964,16,7.0
964,18,1.0
966,16,40.0
967,6,3.0
967,9,6.0
967,14,3.0
967,18,1.0
971,4,19.0
971,6,10.0
971,9,7.0
971,16,1.0
971,18,1.0
973,6,29.0
973,9,132.0
973,14,31.0
973,16,10.0
973,18,3.0
974,6,2.0
975,4,3.0
975,6,1.0
977,4,48.0
977,6,18.0
977,9,5.0
977,16,2.0
977,18,1.0
980,4,12.0
980,6,3.0
982,6,11.0
982,9,5.0
982,14,17.0
982,18,1.0
983,6,1.0
983,9,5.0
983,18,1.0
988,6,1.0
988,9,2.0
988,18,1.0
989,4,21.0
989,9,14.0
991,4,5.0
991,6,19.0
991,9,41.0
991,14,17.0
991,18,2.0
994,4,11.0
994,6,17.0
994,9,18.0
994,14,27.0
994,16,5.0
994,18,10.0
995,6,13.0
995,9,15.0
995,14,13.0
995,16,1.0
996,4,131.0
996,6,33.0
996,14,1.0
998,4,1.0
998,6,5.0
998,9,13.0
998,14,12.0
998,16,3.0
1000,16,40.0
1002,6,8.0
1002,9,17.0
1002,16,1.0
1002,18,3.0
1003,6,2.0
1003,9,10.0
1003,14,1.0
1003,16,1.0
1003,18,2.0
1005,6,1.0
1008,6,6.0
1008,9,19.0
1008,14,21.0
1009,4,8.0
1009,6,1.0
1011,4,4.0
1011,6,4.0
1011,9,3.0
1014,6,4.0
1014,16,2.0
1018,6,9.0
1018,9,16.0
1018,14,28.0
1019,4,21.0
1019,6,6.0
1019,9,38.0
1019,14,24.0
1019,18,1.0
1020,4,8.0
1020,6,7.0
1020,14,1.0
1021,6,7.0
1021,9,1.0
1021,16,3.0
1022,6,19.0
1022,9,61.0
1022,14,32.0
1022,16,2.0
1022,18,4.0
1023,6,12.0
1023,9,16.0
1023,18,5.0
1037,4,2.0
1037,6,10.0
1037,9,11.0
1037,16,1.0
1037,18,2.0
1040,6,2.0
1043,4,2.0
1043,6,4.0
1047,6,6.0
1047,9,24.0
1047,14,17.0
1047,16,1.0
1047,18,3.0
1049,4,18.0
1049,6,6.0
1049,9,1.0
1049,16,1.0
1049,18,1.0
1052,4,4.0
1052,6,2.0
1056,6,11.0
1056,14,2.0
1056,16,4.0
1056,18,1.0
1057,6,2.0
1057,14,17.0
1058,6,2.0
1064,6,5.0
1064,9,14.0
1064,14,17.0
1065,4,2.0
1065,6,1.0
1067,6,1.0
1067,9,1.0
1071,6,5.0
1071,9,4.0
1071,14,16.0
1072,6,18.0
1072,9,7.0
1072,16,8.0
1072,18,3.0
1073,4,2.0
1073,6,8.0
1073,16,2.0
1074,6,2.0
1074,9,6.0
1074,18,2.0
1078,4,5.0
1078,6,2.0
1091,6,2.0
1091,16,2.0
1091,18,1.0
1092,6,7.0
1092,9,6.0
1092,14,22.0
1092,18,1.0
1093,6,4.0
1093,9,11.0
1093,16,1.0
1094,4,28.0
1094,5,1.0
1094,6,12.0
1094,9,1.0
1094,14,23.0
1094,16,1.0
1094,18,2.0
1095,4,8.0
1095,6,12.0
1095,9,9.0
1095,14,2.0
1095,16,5.0
1095,18,4.0
1096,6,11.0
1096,9,6.0
1096,14,10.0
1096,18,6.0
1098,6,1.0
1098,9,1.0
1102,6,1.0
1102,16,1.0
1104,4,10.0
1104,5,4.0
1104,6,17.0
1104,9,22.0
1104,14,20.0
1104,18,3.0
1106,4,5.0
1106,6,6.0
1107,6,2.0
1107,14,3.0
1109,6,6.0
1109,9,4.0
1109,14,17.0
1109,16,1.0
1109,18,1.0
1110,4,10.0
1110,6,5.0
1110,16,1.0
1114,4,15.0
1114,6,9.0
1114,9,6.0
1114,18,2.0
1115,6,3.0
1115,16,2.0
1116,4,33.0
1116,6,7.0
1117,6,4.0
1117,9,12.0
1117,16,1.0
1117,18,1.0
1120,6,6.0
1120,9,3.0
1121,6,5.0
1121,16,2.0
1125,6,21.0
1125,9,9.0
1125,14,3.0
1125,16,11.0
1125,18,4.0
1127,6,2.0
1127,9,2.0
1127,14,11.0
1127,16,2.0
1128,6,13.0
1128,9,32.0
1128,14,24.0
1128,16,3.0
1129,6,6.0
1129,9,18.0
1129,14,1.0
1129,18,2.0
1132,6,15.0
1132,9,2.0
1132,14,1.0
1132,16,3.0
1135,4,21.0
1135,5,2.0
1135,6,8.0
1135,9,45.0
1135,14,22.0
1135,18,4.0
1137,6,6.0
1137,9,4.0
1137,14,3.0
1139,6,11.0
1139,9,33.0
1139,14,14.0
1139,18,7.0
1140,4,25.0
1140,6,14.0
1140,9,8.0
1142,6,2.0
1142,9,6.0
1142,14,1.0
1142,18,3.0
1144,6,2.0
1145,6,1.0
1146,4,43.0
1146,6,15.0
1146,18,2.0
1147,6,2.0
1151,4,4.0
1151,6,3.0
1151,9,4.0
1152,6,26.0
1152,9,6.0
1152,16,16.0
1152,18,4.0
1153,6,2.0
1156,6,2.0
1156,9,1.0
1157,4,17.0
1157,6,8.0
1157,18,1.0
1168,4,40.0
1168,6,8.0
1168,9,4.0
1168,16,2.0
1168,18,2.0
1169,4,24.0
1169,6,6.0
1169,9,5.0
1171,4,4.0
1171,6,2.0
1173,4,1.0
1173,6,1.0
1174,4,2.0
1174,6,3.0
1174,9,5.0
1175,4,21.0
1175,6,12.0
1175,9,23.0
1180,4,2.0
1180,6,3.0
1180,16,1.0
1183,5,1.0
1183,6,5.0
1183,9,20.0
1183,14,19.0
1183,18,2.0
1186,6,2.0
1186,9,12.0
1188,4,2.0
1188,6,3.0
1189,6,4.0
1189,9,30.0
1189,14,19.0
1190,6,2.0
1190,9,8.0
1190,16,1.0
1190,18,4.0
1192,6,3.0
1192,9,7.0
1192,16,4.0
1192,18,2.0
1193,6,3.0
1195,6,1.0
1199,6,1.0
1199,16,1.0
1200,6,7.0
1200,9,2.0
1200,18,1.0
1201,4,24.0
1201,6,8.0
1202,6,2.0
1202,9,14.0
1202,16,1.0
1205,6,4.0
1205,9,45.0
1205,16,7.0
1205,18,4.0
1207,6,3.0
1211,6,2.0
1212,6,2.0
1212,9,2.0
1216,6,3.0
1216,9,3.0
1217,4,6.0
1217,6,15.0
1217,9,25.0
1217,14,56.0
1217,16,1.0
1217,18,7.0
1218,6,5.0
1218,9,2.0
1218,16,2.0
1218,18,1.0
1219,6,9.0
1219,9,10.0
1219,16,4.0
1219,18,9.0
1220,4,5.0
1220,6,8.0
1221,6,1.0
1222,6,5.0
1222,9,23.0
1222,14,28.0
1222,16,1.0
1222,18,1.0
1229,6,5.0
1229,9,16.0
1229,16,1.0
1229,18,4.0
1233,4,22.0
1233,6,13.0
1233,9,34.0
1233,14,15.0
1233,16,2.0
1236,4,93.0
1236,6,47.0
1237,6,15.0
1237,9,13.0
1237,14,29.0
1237,16,4.0
1237,18,2.0
1238,6,2.0
1238,14,1.0
1241,4,59.0
1241,6,34.0
1241,9,3.0
1241,16,3.0
1241,18,2.0
1249,6,4.0
1249,9,14.0
1249,14,23.0
1249,16,6.0
1251,6,1.0
1251,9,2.0
1251,14,1.0
1252,6,1.0
1252,9,2.0
1255,4,2.0
1255,6,5.0
1258,4,18.0
1258,6,25.0
1258,9,5.0
1258,16,2.0
1258,18,1.0
1260,6,2.0
1260,9,3.0
1260,18,1.0
1261,4,4.0
1261,6,8.0
1261,9,3.0
1261,14,1.0
1261,16,1.0
1261,18,1.0
1262,4,5.0
1262,6,9.0
1262,9,18.0
1262,14,14.0
1263,4,20.0
1263,5,2.0
1263,6,7.0
1263,9,22.0
1263,16,1.0
1263,18,2.0
1264,6,1.0
1264,9,4.0
1264,16,1.0
1264,18,1.0
1265,4,6.0
1265,6,17.0
1265,9,29.0
1265,14,20.0
1265,18,8.0
1267,6,2.0
1267,16,1.0
1268,4,9.0
1268,6,1.0
1272,6,15.0
1272,9,9.0
1272,16,6.0
1272,18,1.0
1274,6,15.0
1274,9,2.0
1274,16,6.0
1274,18,2.0
1278,4,5.0
1278,6,4.0
1278,9,2.0
1278,14,1.0
1280,6,2.0
1280,9,10.0
1281,6,5.0
1281,14,16.0
1281,16,1.0
1282,6,22.0
1282,9,21.0
1282,14,36.0
1282,16,9.0
1284,4,3.0
1284,6,2.0
1285,6,4.0
1285,9,5.0
1285,16,1.0
1288,6,7.0
1288,9,49.0
1288,16,2.0
1289,4,5.0
1289,6,7.0
1289,9,6.0
1289,16,6.0
1290,6,2.0
1290,9,3.0
1292,6,3.0
1294,6,4.0
1294,9,1.0
1294,16,2.0
1295,4,39.0
1295,6,54.0
1295,9,26.0
1295,16,13.0
1295,18,5.0
1296,6,5.0
1296,9,17.0
1296,14,17.0
1296,18,1.0
1297,4,31.0
1297,6,10.0
1309,16,1.0
1310,5,3.0
1310,6,7.0
1310,9,14.0
1310,16,6.0
1310,18,1.0
1313,6,2.0
1313,9,1.0
1313,14,1.0
1314,4,62.0
1314,6,30.0
1314,9,27.0
1314,16,1.0
1315,6,2.0
1315,9,4.0
1315,18,1.0
1316,6,10.0
1316,9,7.0
1316,14,20.0
1316,16,2.0
1317,4,2.0
1317,6,5.0
1317,9,20.0
1317,14,22.0
1318,4,15.0
1318,6,12.0
1318,9,7.0
1318,16,1.0
1320,4,8.0
1320,6,3.0
1320,9,3.0
1320,16,2.0
1321,4,15.0
1321,6,5.0
1321,9,3.0
1325,6,1.0
1325,9,1.0
1327,4,10.0
1327,6,2.0
1327,9,2.0
1327,16,2.0
1330,4,4.0
1330,6,7.0
1330,9,16.0
1330,16,1.0
1330,18,2.0
1331,4,1.0
1331,6,6.0
1331,9,2.0
1331,16,1.0
1332,4,3.0
1332,6,6.0
1332,9,15.0
1332,14,25.0
1332,18,1.0
1333,6,9.0
1333,9,10.0
1333,16,3.0
1333,18,3.0
1335,6,3.0
1335,14,4.0
1337,6,4.0
1337,9,22.0
1337,14,23.0
1337,18,3.0
1338,6,3.0
1338,9,3.0
1338,14,19.0
1338,18,1.0
1339,4,6.0
1339,6,10.0
1339,9,5.0
1339,14,22.0
1339,16,1.0
1339,18,1.0
1340,4,5.0
1340,6,7.0
1340,14,19.0
1342,4,11.0
1342,6,2.0
1342,9,1.0
1346,6,9.0
1346,9,9.0
1346,14,1.0
1346,18,4.0
1348,6,1.0
1348,16,1.0
1350,6,1.0
1350,9,2.0
1355,6,7.0
1355,9,19.0
1355,14,16.0
1355,16,1.0
1357,6,1.0
1357,9,3.0
1357,18,1.0
1359,4,3.0
1359,6,2.0
1361,4,48.0
1361,6,8.0
1361,9,22.0
1361,14,14.0
1361,16,1.0
1363,5,1.0
1363,6,10.0
1363,9,19.0
1363,14,1.0
1363,18,2.0
1365,6,2.0
1365,9,23.0
1365,16,1.0
1365,18,1.0
1366,4,2.0
1366,6,2.0
1366,18,1.0
1367,4,3.0
1367,6,10.0
1367,9,10.0
1367,16,6.0
1367,18,1.0
1369,6,9.0
1369,9,15.0
1369,14,20.0
1369,18,10.0
1370,4,8.0
1370,6,3.0
1372,6,4.0
1372,9,3.0
1372,16,1.0
1374,6,1.0
1375,4,32.0
1375,6,6.0
1375,18,1.0
1377,4,3.0
1377,6,4.0
1377,16,1.0
1377,18,1.0
1379,6,1.0
1380,6,1.0
1380,14,17.0
1381,4,41.0
1381,6,4.0
1381,16,1.0
1384,4,12.0
1384,6,8.0
1384,9,27.0
1384,14,22.0
1387,6,1.0
1387,9,12.0
1388,6,2.0
1389,6,3.0
1392,4,3.0
1392,6,30.0
1392,9,101.0
1392,14,36.0
1392,18,2.0
1393,6,9.0
1393,9,12.0
1393,18,1.0
1394,6,1.0
1394,9,4.0
1397,4,50.0
1397,5,2.0
1397,6,30.0
1397,9,35.0
1399,4,11.0
1399,6,10.0
1399,9,2.0
1399,16,3.0
1399,18,1.0
1400,4,3.0
1400,6,7.0
1400,9,28.0
1402,4,14.0
1402,6,2.0
1402,9,5.0
1402,14,19.0
1403,6,1.0
1404,6,11.0
1404,9,10.0
1404,16,2.0
1404,18,3.0
1407,6,9.0
1407,9,32.0
1407,14,37.0
1407,18,2.0
1408,6,7.0
1408,9,26.0
1408,14,16.0
1408,16,2.0
1408,18,3.0
1416,4,13.0
1416,6,13.0
1416,9,23.0
1416,18,4.0
1419,6,3.0
1421,4,2.0
1421,6,15.0
1421,9,16.0
1421,14,11.0
1421,16,2.0
1421,18,3.0
1423,6,1.0
1423,9,1.0
1424,6,11.0
1424,9,69.0
1424,14,33.0
1427,6,1.0
1427,16,1.0
1428,6,1.0
1428,9,1.0
1428,16,1.0
1429,6,2.0
1429,9,2.0
1429,16,1.0
1429,18,2.0
1431,6,2.0
1431,9,1.0
1431,16,1.0
1432,4,11.0
1432,6,3.0
1434,6,2.0
1434,9,16.0
1434,14,11.0
1434,18,3.0
1436,6,3.0
1436,9,19.0
1436,14,16.0
1436,18,3.0
1437,6,6.0
1437,9,8.0
1437,16,1.0
1437,18,1.0
1439,4,17.0
1439,6,4.0
1439,9,2.0
1439,18,1.0
1440,6,7.0
1440,9,6.0
1440,18,1.0
1443,6,3.0
1443,9,7.0
1443,18,1.0
1448,9,17.0
1448,18,2.0
1449,4,24.0
1449,5,1.0
1449,6,18.0
1449,9,6.0
1449,14,3.0
1449,16,1.0
1449,18,6.0
1450,6,15.0
1450,9,28.0
1450,16,2.0
1450,18,10.0
1451,6,7.0
1451,9,17.0
1451,16,1.0
1453,4,13.0
1453,6,8.0
1453,16,1.0
1459,6,3.0
1459,16,1.0
1464,6,8.0
1464,9,14.0
1464,14,17.0
1464,16,1.0
1464,18,2.0
1466,6,5.0
1466,9,3.0
1466,16,1.0
1466,18,2.0
1467,6,1.0
1468,6,1.0
1468,9,3.0
1469,4,2.0
1469,6,3.0
1470,5,1.0
1470,6,8.0
1470,9,28.0
1470,14,27.0
1470,16,1.0
1470,18,8.0
1473,6,5.0
1473,9,4.0
1473,14,1.0
1473,18,3.0
1478,16,2.0
1480,6,2.0
1480,14,8.0
1480,18,1.0
1484,6,1.0
1484,9,1.0
1485,6,3.0
1485,9,10.0
1485,14,3.0
1492,4,2.0
1492,6,3.0
1497,4,5.0
1497,6,9.0
1497,9,40.0
1497,14,31.0
1497,18,3.0
1499,6,3.0
1499,9,6.0
1499,16,1.0
1502,6,1.0
1503,6,2.0
1503,9,13.0
1507,6,3.0
1507,9,19.0
1507,14,13.0
1507,16,1.0
1508,4,7.0
1508,6,5.0
1508,9,9.0
1508,16,1.0
1508,18,1.0
1509,6,3.0
1509,9,24.0
1510,6,2.0
1510,16,1.0
1511,6,9.0
1511,9,14.0
1511,14,38.0
1511,16,2.0
1511,18,1.0
1512,6,2.0
1512,9,3.0
1512,18,1.0
1513,6,17.0
1513,9,48.0
1513,14,33.0
1513,16,2.0
1513,18,1.0
1514,6,4.0
1514,9,5.0
1514,18,1.0
1517,4,3.0
1517,5,5.0
1517,6,3.0
1517,9,9.0
1519,6,20.0
1519,9,26.0
1519,14,22.0
1519,16,1.0
1519,18,2.0
1521,4,6.0
1521,6,5.0
1521,9,6.0
1522,6,7.0
1522,9,18.0
1523,6,1.0
1525,4,5.0
1525,6,6.0
1525,14,1.0
1527,6,4.0
1527,9,27.0
1527,14,1.0
1527,18,4.0
1528,6,9.0
1528,9,3.0
1528,16,6.0
1531,6,2.0
1531,9,2.0
1531,16,1.0
1532,4,23.0
1532,6,16.0
1532,9,24.0
1532,14,16.0
1532,18,1.0
1539,4,18.0
1539,6,5.0
1540,6,5.0
1540,9,25.0
1540,14,1.0
1540,18,1.0
1541,4,3.0
1541,6,4.0
1541,9,5.0
1546,4,6.0
1546,6,11.0
1546,9,21.0
1546,14,17.0
1556,4,2.0
1556,6,13.0
1556,9,1.0
1556,16,1.0
1556,18,8.0
1557,4,14.0
1557,6,3.0
1560,6,6.0
1560,9,1.0
1560,16,3.0
1560,18,5.0
1561,6,1.0
1565,6,3.0
1565,9,3.0
1566,4,7.0
1566,6,1.0
1568,4,4.0
1568,6,7.0
1568,9,3.0
1571,4,18.0
1571,6,27.0
1571,9,5.0
1571,14,21.0
1571,16,11.0
1571,18,2.0
1573,4,30.0
1573,6,23.0
1573,9,90.0
1573,16,6.0
1573,18,1.0
1574,4,12.0
1574,6,23.0
1574,9,39.0
1574,18,1.0
1575,6,1.0
1578,6,7.0
1578,9,44.0
1578,14,17.0
1580,6,1.0
1580,16,1.0
1581,6,18.0
1581,9,21.0
1581,14,17.0
1581,16,1.0
1581,18,3.0
1585,6,4.0
1585,14,1.0
1585,18,3.0
1586,6,1.0
1586,14,20.0
1588,6,1.0
1589,4,17.0
1589,6,10.0
1589,18,1.0
1590,4,14.0
1590,6,12.0
1590,9,2.0
1590,16,8.0
1590,18,2.0
1594,4,20.0
1594,5,1.0
1594,6,7.0
1594,9,23.0
1594,16,1.0
1595,4,2.0
1595,5,1.0
1595,6,4.0
1595,9,6.0
1595,16,1.0
1595,18,1.0
1598,4,6.0
1598,6,3.0
1599,6,2.0
1599,9,16.0
1601,6,3.0
1601,9,2.0
1601,16,2.0
1605,6,3.0
1605,16,1.0
1606,6,5.0
1606,16,3.0
1607,4,44.0
1607,6,19.0
1607,9,6.0
1607,16,4.0
1607,18,4.0
1608,4,13.0
1608,6,8.0
1609,6,6.0
1609,9,1.0
1609,18,1.0
1611,4,4.0
1611,6,11.0
1611,9,3.0
1611,14,10.0
1611,16,2.0
1611,18,1.0
1613,4,13.0
1613,6,5.0
1613,9,14.0
1613,16,1.0
1615,6,2.0
1615,9,1.0
1618,4,68.0
1618,6,22.0
1618,18,1.0
1619,6,7.0
1619,9,92.0
1619,18,5.0
1624,6,1.0
1627,6,2.0
1627,9,6.0
1628,5,1.0
1628,6,17.0
1628,9,20.0
1628,14,38.0
1632,6,3.0
1632,9,5.0
1633,6,2.0
1633,9,2.0
1633,18,1.0
1634,6,4.0
1634,9,5.0
1634,14,17.0
1634,16,1.0
1634,18,2.0
1640,6,1.0
1642,6,6.0
1642,14,2.0
1642,16,1.0
1645,9,2.0
1649,4,34.0
1649,6,13.0
1649,9,6.0
1649,16,1.0
1651,4,2.0
1651,6,1.0
1652,6,2.0
1652,16,1.0
1653,4,6.0
1653,6,10.0
1653,16,1.0
1655,6,2.0
1655,9,10.0
1655,18,1.0
1657,4,4.0
1657,6,9.0
1657,18,1.0
1658,6,7.0
1658,9,1.0
1661,4,11.0
1661,6,4.0
1661,9,3.0
1661,18,1.0
1662,6,6.0
1662,9,2.0
1662,16,5.0
1662,18,4.0
1664,6,10.0
1664,9,24.0
1664,14,17.0
1664,16,2.0
1664,18,1.0
1666,6,7.0
1666,9,7.0
1666,14,12.0
1666,16,1.0
1666,18,1.0
1667,6,1.0
1667,9,2.0
1672,4,24.0
1672,6,20.0
1672,9,10.0
1672,18,3.0
1675,6,2.0
1675,14,24.0
1678,6,1.0
1680,6,4.0
1680,9,3.0
1680,16,1.0
1680,18,1.0
1682,6,11.0
1682,9,39.0
1682,14,16.0
1682,18,2.0
1683,6,3.0
1683,9,3.0
1683,16,18.0
1683,18,1.0
1685,5,1.0
1685,6,11.0
1685,9,14.0
1685,14,14.0
1685,16,2.0
1685,18,7.0
1686,6,18.0
1686,9,23.0
1686,14,30.0
1686,16,2.0
1686,18,1.0
