user_id,behavioural_data,clicks
1202,9,45
1202,14,60
1202,16,6
1202,18,1
1203,6,3
1203,9,3
1205,4,6
1205,5,8
1205,6,7
1205,9,111
1205,16,6
1205,18,6
1207,4,3
1207,6,5
1207,9,2
1209,6,2
1209,9,33
1210,6,10
1210,9,10
1210,16,1
1210,18,1
1211,6,4
1211,9,1
1211,16,3
1215,4,13
1215,6,6
1215,9,8
1215,16,1
1215,18,1
1216,6,3
1216,9,10
1218,6,4
1218,9,19
1218,18,1
1219,4,47
1219,6,14
1219,9,9
1220,6,4
1220,9,7
1220,14,22
1221,6,2
1222,4,19
1222,6,1
1222,9,12
1227,6,6
1227,9,7
1227,14,17
1227,16,2
1227,18,3
1228,6,3
1228,9,13
1228,18,2
1231,6,1
1231,9,8
1233,4,13
1233,6,5
1233,9,11
1233,14,11
1234,4,33
1234,6,10
1234,9,10
1234,18,1
1235,6,12
1235,16,7
1235,18,5
1236,4,95
1236,6,26
1236,9,6
1236,18,1
1237,4,20
1237,5,1
1237,6,18
1237,9,12
1237,16,3
1237,18,2
1238,6,1
1238,9,1
1238,14,1
1240,9,13
1240,16,3
1240,18,4
1241,4,133
1241,6,53
1241,9,16
1241,14,17
1250,4,16
1250,6,7
1250,9,4
1250,14,12
1252,6,2
1252,9,4
1252,16,1
1253,6,3
1253,9,14
1253,14,17
1258,4,17
1258,6,13
1258,16,1
1258,18,1
1260,6,2
1260,9,31
1263,4,36
1263,6,11
1263,9,15
1263,16,1
1264,6,1
1264,9,5
1267,4,20
1267,6,31
1267,9,42
1267,14,35
1267,16,8
1267,18,3
1268,4,9
1268,6,3
1270,4,2
1270,6,4
1270,9,3
1270,14,15
1270,18,1
1272,6,7
1272,14,1
1272,16,1
1272,18,2
1274,6,4
1279,4,11
1279,6,8
1279,9,39
1279,14,22
1279,18,2
1280,6,1
1281,6,5
1281,9,37
1281,14,17
1282,4,3
1282,6,8
1282,9,5
1282,14,32
1282,18,1
1285,6,1
1285,9,1
1286,6,6
1286,9,4
1287,6,2
1287,9,3
1288,6,1
1288,16,4
1289,6,6
1289,14,13
1290,6,9
1290,9,2
1290,14,18
1290,18,3
1291,4,30
1291,6,15
1291,9,42
1291,14,23
1292,6,4
1292,9,3
1292,14,17
1292,16,1
1292,18,1
1293,6,11
1293,9,32
1293,16,8
1293,18,6
1295,4,129
1295,5,1
1295,6,32
1295,9,2
1295,16,2
1296,6,12
1296,9,30
1296,14,22
1296,16,1
1296,18,1
1301,6,1
1301,9,7
1302,6,12
1304,4,9
1304,6,1
1304,16,1
1309,6,6
1309,9,4
1309,14,11
1309,16,1
1310,6,6
1310,9,1
1310,16,2
1313,4,13
1313,6,7
1313,9,7
1313,14,9
1313,18,2
1314,4,37
1314,6,16
1316,6,3
1316,9,35
1316,14,17
1318,4,11
1318,6,2
1319,6,2
1319,9,2
1320,16,1
1321,4,95
1321,5,1
1321,6,4
1321,16,1
1322,6,6
1322,9,27
1322,14,17
1322,16,1
1323,6,4
1323,9,2
1323,18,1
1332,4,15
1332,6,8
1332,9,25
1332,14,7
1333,6,5
1333,9,8
1333,14,16
1333,18,1
1335,6,1
1335,9,1
1337,4,14
1337,6,5
1337,9,71
1337,14,24
1337,18,7
1339,6,4
1339,9,18
1339,14,3
1339,18,1
1340,4,24
1340,6,12
1340,9,43
1342,4,8
1342,6,7
1342,9,44
1342,14,10
1342,16,2
1343,6,2
1343,9,7
1344,6,8
1344,9,1
1344,16,4
1345,4,1
1345,6,18
1345,9,78
1345,14,37
1345,16,7
1345,18,1
1350,6,1
1353,6,1
1355,4,3
1355,6,3
1355,9,2
1357,6,1
1357,9,1
1357,14,15
1361,4,2
1361,6,2
1363,6,3
1363,9,25
1365,4,9
1365,6,6
1365,9,10
1365,14,18
1365,16,1
1365,18,1
1367,6,5
1367,14,1
1367,16,3
1367,18,1
1370,6,5
1370,9,19
1370,14,11
1370,18,2
1375,4,73
1375,6,28
1375,9,28
1375,16,2
1375,18,2
1377,4,9
1377,6,7
1377,9,8
1377,14,17
1378,4,8
1378,6,10
1378,9,26
1378,14,23
1378,16,2
1378,18,3
1381,4,24
1381,5,1
1381,6,27
1381,9,49
1381,14,21
1381,16,6
1381,18,1
1384,4,27
1384,6,8
1384,9,8
1384,14,24
1386,4,33
1386,6,7
1386,9,19
1386,18,1
1388,6,5
1388,9,14
1388,14,11
1389,6,1
1390,6,6
1390,9,2
1392,4,10
1392,6,7
1392,9,2
1394,6,1
1394,9,18
1396,4,16
1396,6,1
1397,4,47
1397,6,13
1400,6,6
1400,9,3
1400,14,16
1402,6,1
1402,9,16
1402,18,3
1403,6,1
1405,4,10
1405,6,7
1407,6,1
1410,4,1
1410,6,4
1410,9,2
1410,14,25
1413,4,14
1413,6,2
1413,18,3
1418,6,2
1418,18,2
1419,4,3
1419,6,1
1421,4,6
1421,6,2
1421,9,3
1423,4,29
1423,6,6
1423,9,6
1423,16,1
1425,6,6
1425,9,21
1425,14,14
1425,18,2
1427,6,1
1427,9,4
1428,4,20
1428,5,2
1428,6,16
1428,9,5
1428,14,13
1428,18,4
1430,6,1
1430,9,3
1431,6,1
1431,9,2
1431,18,1
1434,6,6
1434,9,6
1434,16,3
1436,4,6
1436,6,4
1436,9,5
1436,18,1
1439,4,6
1439,6,2
1441,4,4
1441,5,1
1441,6,10
1441,9,11
1441,14,2
1441,18,3
1445,6,14
1445,9,52
1445,14,36
1445,16,1
1448,6,4
1448,9,43
1448,18,3
1449,4,7
1449,6,8
1449,9,12
1449,18,1
1450,6,7
1450,9,63
1450,14,30
1450,18,2
1451,4,2
1451,6,12
1451,9,101
1451,14,39
1451,16,3
1451,18,1
1453,4,45
1453,6,12
1453,9,8
1453,16,1
1454,6,2
1454,9,17
1458,6,4
1458,9,5
1465,5,1
1465,6,1
1465,9,22
1465,16,2
1466,6,6
1466,9,1
1466,16,1
1466,18,2
1467,6,3
1467,9,18
1468,6,2
1468,9,5
1469,4,16
1469,6,7
1469,9,11
1469,14,19
1470,6,1
1470,9,2
1470,18,2
1473,6,2
1473,16,1
1477,6,2
1477,14,10
1478,6,1
1478,9,2
1479,6,17
1479,9,47
1479,14,21
1479,16,3
1479,18,1
1484,5,1
1484,6,1
1484,9,11
1485,6,1
1492,4,49
1492,6,36
1492,9,61
1492,14,18
1492,16,1
1492,18,2
1499,6,1
1499,9,2
1500,6,11
1500,9,13
1500,14,38
1500,18,3
1502,9,1
1503,4,2
1503,6,6
1503,9,41
1503,14,14
1504,4,7
1504,6,6
1504,9,59
1504,16,1
1506,6,1
1508,4,27
1508,5,1
1508,6,11
1508,9,19
1508,14,12
1508,16,1
1508,18,5
1509,5,1
1509,6,4
1509,9,5
1510,6,6
1510,9,4
1511,4,9
1511,6,13
1511,9,59
1511,14,27
1511,18,1
1512,6,4
1512,9,45
1513,6,8
1513,9,44
1513,16,3
1521,5,3
1521,6,1
1521,9,35
1522,4,15
1522,6,15
1522,9,120
1523,6,5
1523,9,6
1524,6,3
1524,9,5
1524,16,1
1524,18,2
1525,4,22
1525,6,23
1525,9,75
1525,14,2
1525,16,2
1525,18,3
1527,6,3
1527,9,7
1527,16,4
1527,18,3
1531,4,16
1531,5,3
1531,6,7
1531,9,22
1531,16,1
1532,4,2
1532,6,3
1532,9,12
1539,4,9
1539,6,3
1539,9,15
1541,4,8
1541,6,7
1541,9,20
1541,18,3
1542,6,5
1542,9,2
1542,14,37
1542,18,1
1543,4,3
1543,6,2
1543,16,4
1543,18,2
1546,4,9
1546,6,4
1546,9,12
1548,4,62
1548,6,17
1548,9,10
1548,14,25
1548,16,2
1548,18,7
1556,6,5
1556,9,6
1556,16,1
1557,5,4
1557,6,5
1557,9,7
1558,6,1
1558,9,2
1559,4,3
1559,6,7
1559,9,13
1559,16,1
1560,6,4
1560,9,9
1560,18,2
1561,6,1
1562,6,10
1562,9,18
1562,14,26
1565,6,7
1565,9,10
1565,16,2
1566,6,6
1566,9,56
1566,16,1
1566,18,1
1568,4,44
1568,6,12
1568,9,16
1570,4,8
1570,6,3
1570,9,11
1570,14,13
1570,16,1
1571,6,7
1571,14,40
1571,16,1
1571,18,1
1574,4,12
1574,6,13
1574,9,70
1574,14,17
1574,16,1
1578,4,31
1578,6,17
1578,9,45
1578,14,14
1578,16,2
1578,18,1
1580,6,9
1580,9,9
1580,14,15
1580,18,5
1581,6,1
1581,9,15
1582,6,2
1582,9,11
1582,14,2
1583,6,4
1583,9,17
1583,14,12
1583,18,1
1586,6,2
1586,9,11
1586,16,1
1589,4,6
1589,9,2
1590,4,94
1590,6,14
1590,9,23
1590,14,19
1590,16,1
1592,6,6
1592,9,13
1592,18,1
1594,4,79
1594,6,22
1594,9,59
1594,16,3
1594,18,1
1596,6,8
1596,9,46
1596,16,1
1596,18,2
1598,4,13
1598,6,5
1599,4,10
1599,6,2
1599,9,1
1599,18,1
1601,4,8
1601,6,4
1601,9,6
1601,14,21
1602,4,11
1602,5,1
1602,6,14
1602,9,40
1602,16,28
1606,6,9
1606,9,50
1606,14,31
1607,4,9
1607,6,2
1607,9,2
1611,4,5
1611,6,6
1611,9,19
1611,14,21
1613,4,43
1613,6,15
1613,9,34
1613,14,13
1613,16,2
1613,18,3
1615,6,1
1615,9,2
1615,18,1
1618,4,30
1618,6,11
1618,18,1
1620,6,2
1620,9,8
1620,14,39
1620,16,2
1620,18,9
1622,6,2
1622,9,1
1622,14,3
1623,6,1
1627,6,4
1627,9,25
1627,14,2
1627,16,2
1627,18,1
1629,6,1
1629,9,6
1629,18,1
1631,4,12
1631,6,8
1631,9,35
1631,14,25
1633,4,2
1633,6,2
1633,14,1
1634,6,1
1634,9,2
1634,18,1
1641,4,15
1641,6,11
1641,9,27
1641,16,1
1642,4,4
1642,6,3
1642,16,1
1645,6,9
1645,9,18
1645,14,27
1645,16,2
1646,4,14
1646,6,5
1646,14,13
1651,4,5
1651,6,6
1651,9,18
1651,14,11
1651,16,1
1652,4,21
1652,6,7
1652,9,2
1652,16,2
1652,18,1
1653,4,11
1653,6,8
1655,6,7
1655,9,30
1655,14,12
1656,6,2
1656,9,16
1657,4,3
1657,6,2
1661,4,15
1661,6,7
1661,9,9
1669,6,1
1673,6,2
1675,4,21
1675,6,15
1675,9,5
1675,14,16
1675,16,2
1675,18,1
1677,6,1
1684,6,1
1684,9,10
1685,6,1
1685,9,2
1686,4,2
1686,6,5
1686,9,9
1686,14,19
