user_id,behavioural_data,clicks
1087,16,2
1087,18,2
1088,6,7
1088,16,2
1088,18,5
1089,6,2
1089,9,4
1089,16,3
1089,18,2
1090,6,3
1090,9,15
1090,16,12
1090,18,11
1092,6,15
1092,9,21
1092,16,10
1092,18,5
1094,4,62
1094,5,1
1094,6,52
1094,9,38
1094,16,31
1094,18,50
1095,6,5
1095,9,2
1095,16,4
1096,6,6
1096,9,6
1096,16,6
1096,18,6
1098,6,1
1098,9,2
1099,4,3
1099,6,9
1099,9,2
1099,16,4
1099,18,3
1100,6,2
1100,16,1
1104,4,179
1104,6,201
1104,9,1
1104,16,5
1104,18,3
1106,4,3
1106,6,1
1106,16,5
1108,16,1
1109,16,1
1110,4,15
1110,6,14
1110,9,36
1110,16,19
1110,18,5
1113,6,1
1114,4,36
1114,6,5
1115,6,3
1115,9,4
1115,16,1
1115,18,2
1116,4,90
1116,6,17
1116,9,7
1116,16,7
1116,18,2
1117,4,2
1117,6,3
1117,9,2
1117,16,2
1117,18,1
1119,6,2
1119,16,3
1120,4,9
1120,6,16
1120,16,10
1120,18,3
1121,6,1
1121,16,3
1121,18,4
1124,4,17
1124,6,11
1124,9,1
1124,16,7
1124,18,2
1125,6,1
1125,9,7
1125,16,1
1125,18,1
1126,6,4
1126,9,11
1126,16,1
1126,18,5
1127,6,1
1129,6,4
1129,9,5
1129,16,1
1129,18,1
1131,6,3
1131,9,4
1131,16,2
1132,6,1
1132,9,3
1132,16,3
1134,6,7
1134,16,3
1134,18,1
1135,6,2
1135,16,19
1135,18,2
1137,6,2
1137,16,2
1138,6,9
1138,9,5
1138,16,14
1138,18,2
1139,6,4
1139,9,2
1139,16,1
1140,4,149
1140,6,40
1140,9,7
1140,16,13
1140,18,4
1141,6,4
1141,9,2
1141,16,3
1141,18,1
1143,4,9
1143,6,23
1143,9,9
1143,16,36
1143,18,2
1144,4,10
1144,6,11
1144,9,1
1144,16,9
1144,18,3
1145,16,2
1146,4,4
1146,6,4
1146,9,4
1146,16,1
1146,18,1
1147,5,13
1147,6,30
1147,9,11
1147,16,24
1147,18,6
1149,6,7
1149,9,12
1149,16,2
1149,18,1
1151,6,2
1151,16,2
1152,6,12
1152,16,3
1153,6,6
1153,16,6
1153,18,3
1155,6,2
1157,4,3
1157,6,10
1157,9,7
1157,16,3
1157,18,3
1160,6,4
1160,9,2
1160,16,8
1160,18,2
1163,6,21
1163,9,6
1163,16,10
1163,18,3
1164,6,4
1164,9,14
1166,4,4
1166,6,11
1166,16,5
1166,18,3
1169,4,49
1169,6,11
1169,9,6
1169,16,2
1169,18,1
1171,4,2
1171,6,5
1172,4,3
1172,6,1
1172,9,2
1172,18,1
1173,4,12
1173,6,16
1173,9,1
1173,16,4
1173,18,3
1174,4,13
1174,6,4
1174,9,2
1174,16,1
1174,18,1
1175,6,2
1175,9,2
1175,16,1
1175,18,1
1176,6,2
1176,9,2
1176,16,1
1180,6,3
1180,9,1
1180,16,2
1182,6,5
1182,16,2
1183,6,7
1183,9,2
1183,16,7
1183,18,2
1184,4,7
1184,6,5
1184,9,5
1184,18,1
1185,6,2
1185,16,3
1185,18,4
1186,4,10
1186,6,15
1186,9,9
1186,16,13
1186,18,8
1187,6,3
1187,16,1
1187,18,1
1188,5,2
1188,6,12
1188,9,25
1188,16,7
1188,18,14
1189,6,9
1189,9,8
1189,16,4
1189,18,1
1190,6,16
1190,9,23
1190,16,3
1190,18,5
1191,6,1
1194,6,2
1194,9,2
1194,16,2
1194,18,1
1195,6,7
1195,9,3
1195,16,11
1195,18,6
1196,6,3
1196,9,8
1196,16,2
1196,18,1
1197,6,2
1197,16,1
1199,18,1
1201,4,95
1201,5,1
1201,6,34
1201,18,2
1202,4,3
1202,6,7
1202,9,28
1202,16,7
1202,18,2
1203,4,18
1203,6,2
1203,16,4
1203,18,2
1207,4,9
1207,6,22
1207,9,11
1207,16,10
1207,18,11
1208,6,3
1208,18,1
1209,6,3
1211,6,3
1215,6,1
1216,5,1
1216,6,2
1216,9,1
1216,16,2
1216,18,3
1217,4,11
1217,6,4
1217,16,1
1217,18,2
1218,6,3
1218,18,1
1219,6,17
1219,9,62
1219,16,20
1219,18,9
1220,6,1
1220,9,3
1220,18,3
1221,6,3
1221,9,1
1221,16,1
1222,4,5
1222,6,2
1223,6,4
1223,16,2
1224,4,16
1224,6,7
1224,18,1
1225,4,13
1225,5,1
1225,6,13
1225,9,6
1225,16,15
1225,18,8
1228,6,2
1228,9,5
1228,16,1
1229,6,11
1229,9,14
1229,16,2
1229,18,6
1230,4,2
1230,6,2
1231,6,3
1231,16,1
1232,6,1
1232,16,1
1233,4,41
1233,6,5
1233,16,2
1233,18,1
1234,4,1
1234,6,6
1234,9,16
1234,16,3
1235,6,14
1235,9,9
1235,16,10
1235,18,9
1236,4,15
1236,6,11
1236,9,14
1236,16,12
1236,18,5
1237,6,4
1237,16,5
1237,18,2
1238,6,7
1238,9,7
1238,16,6
1238,18,2
1241,4,105
1241,6,30
1241,9,4
1241,16,1
1241,18,2
1242,6,1
1243,4,5
1243,6,6
1243,16,5
1243,18,1
1245,6,1
1245,9,1
1246,4,28
1246,6,28
1246,9,8
1246,16,11
1246,18,6
1247,6,6
1247,9,5
1247,16,8
1247,18,2
1248,6,4
1248,16,3
1249,6,3
1249,9,9
1249,16,5
1249,18,2
1250,4,6
1250,6,4
1250,9,4
1250,16,1
1250,18,1
1251,4,3
1251,6,2
1251,9,13
1251,16,13
1251,18,5
1252,4,6
1252,6,1
1254,4,45
1254,6,17
1254,9,2
1254,16,4
1254,18,1
1255,6,3
1255,9,2
1255,16,2
1255,18,5
1256,4,19
1256,6,11
1256,9,1
1256,16,2
1256,18,5
1257,4,1
1257,6,11
1257,9,13
1257,16,8
1257,18,8
1258,4,5
1258,6,7
1258,9,10
1258,16,2
1258,18,1
1259,6,1
1259,9,2
1260,6,2
1260,9,2
1260,16,1
1261,6,5
1261,9,16
1261,16,3
1261,18,5
1262,9,1
1262,16,6
1262,18,1
1263,4,15
1263,6,1
1264,6,8
1264,9,6
1264,16,3
1264,18,2
1265,4,1
1265,6,6
1265,9,1
1265,16,4
1265,18,1
1266,6,2
1266,9,6
1266,16,1
1266,18,1
1267,6,4
1267,9,3
1267,16,7
1267,18,4
1268,6,3
1268,9,5
1268,16,2
1270,6,2
1270,16,2
1271,6,10
1271,9,9
1271,16,6
1271,18,7
1272,4,5
1272,6,12
1272,9,5
1272,16,12
1274,4,4
1274,6,15
1274,9,13
1274,16,17
1274,18,7
1275,4,4
1275,6,9
1275,9,4
1275,16,4
1275,18,1
1276,6,3
1276,16,4
1276,18,2
1277,6,6
1277,9,4
1277,16,2
1277,18,3
1278,6,3
1278,9,1
1278,16,3
1278,18,3
1279,6,2
1279,9,2
1279,16,4
1279,18,2
1281,6,1
1281,9,2
1281,18,1
1282,4,9
1282,6,13
1282,9,5
1282,16,5
1282,18,5
1284,6,5
1284,9,4
1284,16,4
1284,18,2
1285,16,1
1288,6,2
1290,5,1
1290,6,3
1290,9,1
1290,16,9
1290,18,3
1291,6,5
1291,9,8
1291,16,1
1291,18,1
1292,6,2
1292,16,2
1292,18,1
1293,6,1
1294,6,2
1294,9,1
1294,16,2
1295,6,59
1295,9,28
1295,16,12
1295,18,24
1296,6,10
1296,9,4
1296,16,5
1296,18,2
1297,4,93
1297,5,3
1297,6,36
1297,9,44
1297,16,6
1297,18,5
1298,16,2
1298,18,2
1300,6,12
1300,16,3
1300,18,1
1301,6,5
1301,9,3
1301,16,3
1301,18,9
1302,6,17
1302,9,5
1302,16,9
1302,18,5
1304,6,8
1304,9,16
1304,16,7
1310,4,13
1310,5,1
1310,6,24
1310,9,23
1310,16,11
1310,18,6
1311,4,14
1311,6,6
1311,9,4
1311,16,2
1311,18,2
1312,6,16
1312,9,11
1312,16,4
1312,18,9
1313,4,10
1313,6,3
1313,16,4
1313,18,3
1314,4,56
1314,6,24
1314,9,1
1314,18,2
1315,6,10
1315,9,32
1315,16,6
1315,18,4
1316,4,2
1316,6,2
1316,16,4
1317,4,11
1317,6,11
1317,9,11
1317,16,8
1317,18,4
1318,4,6
1318,6,4
1318,16,2
1320,6,4
1320,16,1
1320,18,1
1321,4,75
1321,5,2
1321,6,5
1321,9,4
1321,16,1
1322,4,33
1322,6,25
1322,9,6
1322,16,18
1322,18,6
1323,4,10
1323,5,2
1323,6,2
1323,9,3
1323,16,1
1323,18,2
1324,4,6
1324,6,4
1324,9,2
1324,16,2
1324,18,2
1325,4,21
1325,6,12
1325,16,29
1325,18,5
1327,4,96
1327,5,1
1327,6,11
1327,9,1
1327,16,6
1327,18,6
1329,6,1
1329,9,3
1332,4,7
1332,6,3
1332,16,3
1332,18,4
1333,6,2
1333,16,4
1333,18,1
1334,6,10
1334,9,3
1334,16,10
1334,18,3
1335,6,3
1336,6,12
1336,9,3
1336,16,8
1336,18,4
1338,6,2
1338,16,2
1339,4,31
1339,6,13
1339,9,5
1339,16,5
1339,18,5
1340,4,12
1340,5,1
1340,6,5
1340,9,1
1340,16,1
1340,18,2
1341,4,8
1341,6,11
1341,16,5
1341,18,2
1342,4,48
1342,6,29
1342,9,9
1342,16,9
1342,18,8
1343,4,16
1343,5,3
1343,6,39
1343,9,33
1343,16,22
1343,18,9
1344,4,8
1344,5,1
1344,6,15
1344,9,10
1344,16,11
1344,18,7
1346,6,2
1346,9,5
1346,16,1
1346,18,1
1347,6,1
1347,9,1
1347,16,1
1348,6,3
1348,9,3
1348,16,2
1348,18,1
1349,4,13
1349,6,11
1349,9,11
1349,16,7
1349,18,4
1350,6,3
1350,16,2
1350,18,1
1352,6,6
1352,9,19
1352,16,10
1352,18,2
1353,4,31
1353,6,4
1353,9,1
1353,16,16
1353,18,3
1354,6,5
1354,9,6
1354,16,3
1354,18,1
1357,6,2
1357,16,2
1357,18,1
1358,9,1
1358,16,1
1359,16,2
1360,6,14
1361,4,2
1361,5,88
1361,6,33
1361,9,14
1361,18,8
1363,4,8
1363,5,1
1363,6,27
1363,9,6
1363,16,12
1363,18,6
1364,4,2
1364,6,2
1364,9,30
1364,16,11
1364,18,7
1365,4,2
1365,5,1
1365,6,12
1365,9,10
1365,16,13
1365,18,5
1366,4,103
1366,6,30
1366,9,12
1366,16,1
1366,18,4
1367,4,23
1367,6,16
1367,9,4
1367,16,3
1367,18,4
1368,6,2
1369,4,7
1369,5,2
1369,6,5
1369,9,3
1369,16,1
1369,18,1
1370,6,4
1370,9,14
1370,16,1
1370,18,2
1371,4,1
1371,6,8
1371,9,1
1371,16,7
1371,18,4
1374,4,2
1374,6,7
1374,9,50
1374,16,2
1374,18,2
1375,4,18
1375,6,13
1375,9,1
1375,16,3
1375,18,2
1376,6,16
1376,9,4
1376,16,12
1376,18,6
1377,6,8
1377,9,1
1377,16,9
1377,18,3
1378,6,4
1378,9,1
1378,16,5
1379,4,1
1379,6,5
1379,16,1
1380,6,2
1380,9,5
1380,16,1
1381,4,33
1381,6,18
1381,16,8
1381,18,3
1384,4,18
1384,6,26
1384,9,11
1384,16,4
1384,18,8
1386,4,23
1386,6,6
1386,16,4
1386,18,3
1387,6,1
1387,9,3
1387,16,2
1387,18,1
1388,6,5
1388,16,3
1388,18,1
1389,6,12
1389,9,3
1389,16,8
1389,18,5
1391,6,6
1391,9,3
1391,16,4
1391,18,5
1392,4,17
1392,6,22
1392,16,4
1392,18,1
1393,4,26
1393,5,1
1393,6,31
1393,9,8
1393,16,11
1393,18,4
1394,4,1
1394,6,3
1394,16,5
1394,18,3
1397,4,179
1397,6,55
1397,9,9
1397,16,12
1397,18,4
1399,4,14
1399,5,1
1399,6,57
1399,9,34
1399,16,31
1399,18,10
1400,6,1
1400,16,1
1400,18,1
1401,5,1
1401,6,7
1401,9,3
1401,16,6
1401,18,14
1403,6,4
1404,6,6
1404,9,10
1404,16,4
1404,18,1
1407,4,11
1407,5,5
1407,6,22
1407,9,6
1407,16,8
1407,18,11
1410,6,8
1410,9,1
1410,16,5
1410,18,2
1413,6,9
1413,16,6
1413,18,8
1414,9,2
1415,6,1
1415,9,1
1415,16,4
1416,9,9
1416,16,5
1416,18,1
1417,6,1
1417,16,1
1419,6,5
1419,9,6
1419,16,3
1419,18,1
1420,6,5
1420,9,5
1420,18,2
1421,4,1
1421,6,11
1421,9,9
1421,16,2
1421,18,3
1423,6,3
1423,9,3
1423,16,4
1423,18,2
1424,6,2
1424,16,7
1424,18,1
1425,6,4
1425,9,10
1425,16,2
1425,18,5
1428,6,15
1428,9,22
1428,16,10
1428,18,4
1429,6,2
1429,16,2
1429,18,2
1430,6,2
1430,9,1
1430,16,1
1430,18,2
1431,6,13
1431,9,3
1431,16,5
1431,18,6
1432,4,72
1432,6,38
1432,9,39
1432,16,10
1432,18,8
1433,6,5
1433,9,2
1433,16,1
1433,18,1
1434,4,5
1434,6,16
1434,9,10
1434,16,9
1434,18,7
1436,16,1
1439,4,2
1439,6,7
1439,9,5
1439,16,3
1439,18,1
1440,6,9
1440,9,1
1440,16,3
1440,18,2
1443,16,1
1448,4,3
1448,6,2
1448,16,1
1448,18,4
1450,4,87
1450,6,13
1450,9,16
1450,16,6
1450,18,3
1452,16,2
1452,18,1
1453,4,31
1453,5,1
1453,6,34
1453,9,13
1453,16,7
1453,18,7
1454,4,5
1454,6,15
1454,9,1
1454,16,8
1454,18,5
1455,4,7
1455,6,8
1455,9,7
1455,16,5
1455,18,2
1457,6,1
1458,6,1
1459,6,10
1459,9,25
1459,16,4
1459,18,3
1460,9,1
1460,16,1
1460,18,1
1463,6,13
1463,9,5
1463,16,8
1463,18,2
1465,6,3
1466,4,56
1466,6,10
1466,9,3
1466,16,7
1466,18,9
1468,6,8
1468,9,19
1468,16,12
1468,18,5
1469,6,3
1469,16,6
1469,18,1
1471,6,3
1471,9,2
1471,16,2
1471,18,1
1472,4,3
1472,6,16
1472,9,1
1472,16,6
1473,6,1
1473,16,4
1473,18,1
1474,4,5
1474,6,1
1476,5,1
1476,6,3
1476,9,5
1476,16,2
1476,18,1
1477,5,3
1477,6,17
1477,9,1
1477,16,13
1477,18,4
1478,6,3
1478,16,3
1479,4,7
1479,6,45
1479,9,22
1479,16,239
1479,18,31
1480,6,3
1480,16,2
1481,4,42
1481,6,17
1481,9,9
1481,16,7
1481,18,3
1485,6,1
1485,9,3
1486,4,4
1486,6,6
1486,9,1
1486,16,4
1486,18,1
1487,4,6
1487,6,2
1487,9,1
1487,16,2
1487,18,5
1490,6,8
1490,9,10
1490,16,6
1490,18,2
1491,6,3
1491,16,1
1492,4,17
1492,5,2
1492,6,5
1492,9,7
1492,16,1
1492,18,4
1493,6,4
1493,9,4
1493,16,1
1493,18,1
1499,6,1
1499,9,2
1501,4,41
1501,6,47
1501,9,32
1501,16,23
1501,18,4
1502,6,1
1502,16,1
1503,6,5
1503,16,4
1503,18,1
1507,4,8
1507,6,9
1507,9,4
1507,16,9
1507,18,6
1508,4,94
1508,5,2
1508,6,41
1508,9,19
1508,16,15
1508,18,24
1509,6,10
1509,9,13
1509,16,4
1510,6,17
1510,9,8
1510,16,9
1510,18,2
1511,6,2
1511,9,4
1511,16,9
1511,18,2
1512,6,6
1512,9,4
1512,16,3
1512,18,5
1514,6,19
1514,9,11
1514,16,8
1514,18,10
1515,6,1
1515,9,6
1515,18,1
1518,4,3
1518,5,1
1518,6,7
1518,9,2
1518,16,3
1518,18,1
1519,4,7
1519,6,5
1519,9,2
1519,16,3
1519,18,1
1521,4,38
1521,6,8
1521,9,4
1521,16,1
1521,18,6
1522,4,5
1522,6,17
1522,9,32
1522,16,6
1522,18,6
1524,4,19
1524,5,3
1524,6,28
1524,9,52
1524,16,3
1524,18,13
1525,6,6
1525,16,3
1526,4,3
1526,6,11
1526,9,2
1526,18,5
1527,6,3
1527,16,1
1529,6,1
1529,9,2
1529,16,2
1531,5,3
1531,6,11
1531,9,5
1531,16,1
1532,4,70
1532,6,19
1532,16,5
1532,18,3
1535,4,10
1535,6,12
1535,9,6
1535,16,8
1535,18,7
1536,6,7
1536,16,5
1538,6,12
1538,9,9
1538,16,7
1538,18,2
1539,4,16
1539,6,15
1539,9,17
1539,16,2
1539,18,7
1540,6,9
1540,9,7
1540,16,3
1540,18,2
1541,5,1
1541,6,8
1541,9,14
1541,16,5
1541,18,3
1542,4,1
1542,6,5
1542,18,1
1543,6,6
1543,9,4
1543,16,3
1543,18,2
1545,4,5
1545,5,1
1545,6,18
1545,9,2
1545,16,9
1545,18,5
1546,6,7
1546,9,1
1546,16,6
1546,18,2
1547,6,5
1547,9,29
1547,16,3
1547,18,3
1548,6,4
1548,9,2
1548,16,1
1548,18,1
1549,6,1
1549,9,9
1553,6,3
1553,9,6
1553,16,3
1553,18,1
1554,4,2
1554,6,7
1554,9,2
1554,18,2
1558,4,7
1558,6,4
1558,9,1
1558,16,1
1558,18,1
1559,4,38
1559,6,10
1559,9,5
1559,16,4
1559,18,8
1560,6,6
1560,16,1
1560,18,1
1561,6,23
1561,9,14
1561,16,24
1561,18,4
1562,4,15
1562,6,8
1562,9,2
1562,16,2
1562,18,2
1565,6,1
1565,16,2
1565,18,1
1566,6,4
1566,16,8
1566,18,5
1567,4,21
1567,6,20
1567,16,14
1567,18,7
1568,4,8
1568,6,23
1568,9,12
1568,16,9
1568,18,12
1569,6,1
1570,6,5
1570,16,10
1571,4,44
1571,6,34
1571,9,8
1571,16,15
1571,18,11
1572,6,5
1572,9,2
1572,16,3
1572,18,1
1573,4,2
1573,6,16
1573,9,5
1573,16,15
1573,18,2
1574,6,4
1574,9,7
1574,16,3
1574,18,3
1576,4,14
1576,5,1
1576,6,23
1576,9,10
1576,16,8
1576,18,7
1577,9,1
1577,16,2
1577,18,2
1578,6,1
1578,16,1
1579,4,2
1579,6,17
1579,9,7
1579,16,16
1579,18,3
1580,6,12
1580,9,13
1580,16,1
1580,18,6
1581,6,17
1581,9,11
1581,16,12
1581,18,9
1583,6,3
1583,9,4
1583,16,1
1586,6,10
1586,9,3
1586,16,5
1586,18,6
1587,6,4
1587,9,20
1587,16,7
1587,18,3
1589,4,10
1589,6,16
1589,9,5
1589,16,7
1589,18,4
1590,6,13
1590,9,8
1590,16,6
1590,18,5
1591,4,5
1591,5,1
1591,6,14
1591,16,10
1591,18,2
1592,6,6
1592,16,5
1594,4,31
1594,5,2
1594,6,22
1594,9,27
1594,16,11
1594,18,11
1595,6,3
1595,9,1
1595,16,3
1595,18,3
1597,5,10
1597,6,12
1597,9,23
1597,16,7
1597,18,7
1598,4,38
1598,6,8
1598,9,2
1598,16,1
1599,6,2
1599,9,3
1599,16,2
1601,6,17
1601,9,12
1601,16,4
1601,18,1
1602,6,8
1602,9,1
1602,16,3
1603,9,1
1603,16,2
1604,6,4
1604,9,7
1604,16,4
1604,18,4
1605,6,9
1605,9,2
1605,16,5
1605,18,1
1606,4,1
1606,6,5
1606,16,3
1606,18,1
1607,4,21
1607,6,28
1607,9,21
1607,16,11
1607,18,18
1608,4,27
1608,6,9
1609,6,16
1609,9,4
1609,16,6
1609,18,2
1610,9,1
1610,16,2
1611,4,3
1611,6,15
1611,9,5
1611,18,11
1612,6,5
1612,9,2
1612,16,1
1612,18,1
1613,4,78
1613,5,3
1613,6,24
1613,9,23
1613,16,8
1613,18,4
1614,6,1
1614,16,1
1617,16,2
1617,18,1
1618,4,36
1618,6,29
1618,9,7
1618,16,8
1618,18,11
1619,6,5
1621,6,5
1621,9,2
1621,16,1
1621,18,1
1622,4,4
1622,6,8
1622,9,4
1622,16,4
1622,18,2
1623,4,14
1623,6,15
1623,9,4
1623,16,7
1623,18,2
1625,6,1
1626,6,4
1626,16,3
1627,6,7
1627,9,12
1627,16,6
1627,18,5
1628,6,8
1628,9,1
1628,16,3
1628,18,3
1629,6,10
1629,9,41
1629,16,9
1629,18,14
1630,6,14
1630,9,21
1630,16,10
1630,18,9
1631,6,5
1631,9,2
1631,16,5
1631,18,2
1632,6,5
1632,9,10
1632,16,2
1632,18,1
1633,9,7
1633,16,5
1633,18,2
1634,6,6
1634,9,3
1634,16,3
1634,18,1
1635,4,9
1635,5,4
1635,6,17
1635,9,11
1635,16,37
1635,18,7
1636,4,25
1636,6,49
1636,9,34
1636,16,59
1636,18,10
1638,4,11
1638,6,14
1638,9,12
1638,16,13
1638,18,9
1640,6,24
1640,9,18
1640,16,17
1640,18,17
1641,4,48
1641,6,15
1641,9,9
1641,16,3
1641,18,2
1642,4,3
1642,6,19
1642,9,79
1642,16,12
1642,18,8
1643,6,8
1643,9,2
1643,16,10
1643,18,5
1644,6,2
1644,16,3
1644,18,2
1645,6,5
1645,9,5
1645,16,3
1648,4,1
1648,6,5
1649,4,75
1649,6,20
1649,9,1
1649,16,3
1649,18,8
1650,6,4
1650,9,2
1650,16,1
1650,18,3
1651,6,4
1651,9,15
1651,16,3
1651,18,2
1652,6,10
1652,9,5
1652,16,6
1652,18,2
1653,4,8
1653,6,5
1653,16,2
1653,18,3
1655,4,10
1655,6,13
1655,9,5
1655,16,8
1655,18,4
1657,6,1
1659,6,7
1659,9,13
1659,16,2
1659,18,2
1660,6,3
1661,6,1
1661,9,3
1662,6,2
1662,16,2
1663,6,17
1663,9,2
1663,16,4
1663,18,3
1665,6,5
1665,16,3
1666,4,38
1666,5,1
1666,6,8
1666,9,5
1666,16,3
1666,18,6
1670,4,57
1670,6,32
1670,9,69
1670,16,15
1670,18,21
1671,6,3
1671,9,3
1671,18,2
1672,5,1
1672,6,8
1672,9,8
1672,16,3
1673,4,51
1673,6,31
1673,9,4
1673,16,6
1673,18,4
1675,6,5
1675,16,6
1675,18,4
1676,6,5
1676,9,1
1676,16,5
1676,18,2
1677,4,4
1677,6,2
1677,18,2
1678,6,1
1681,6,1
1682,4,22
1682,5,15
1682,6,9
1682,9,14
1682,16,3
1682,18,5
1683,6,9
1683,9,13
1683,16,5
1683,18,1
1685,6,9
1685,9,19
1685,16,8
1685,18,24
