user_id,behavioural_data,clicks
635,16,16.0
635,18,1.0
636,6,8.0
636,9,3.0
636,18,1.0
637,6,2.0
637,9,2.0
637,16,2.0
638,6,12.0
638,9,6.0
638,16,4.0
638,18,2.0
640,6,6.0
640,14,1.0
640,16,5.0
640,18,1.0
643,4,2.0
643,6,6.0
643,9,7.0
643,16,7.0
643,18,3.0
644,6,18.0
644,9,12.0
644,14,1.0
644,16,112.0
644,18,7.0
645,4,11.0
645,5,1.0
645,6,7.0
645,9,1.0
645,16,7.0
645,18,4.0
647,6,5.0
647,14,1.0
647,16,4.0
647,18,1.0
649,4,12.0
649,6,10.0
649,9,6.0
649,16,4.0
649,18,4.0
650,6,3.0
650,9,3.0
650,16,1.0
650,18,2.0
651,6,11.0
651,16,4.0
653,4,20.0
653,6,7.0
653,9,5.0
653,16,1.0
653,18,5.0
654,6,6.0
654,9,24.0
654,14,1.0
654,16,5.0
654,18,4.0
657,6,1.0
660,6,8.0
660,9,2.0
660,16,5.0
662,6,22.0
662,9,6.0
662,14,5.0
662,16,17.0
662,18,8.0
663,6,4.0
663,9,4.0
663,14,1.0
663,16,6.0
663,18,1.0
664,6,4.0
668,4,121.0
668,5,1.0
668,6,21.0
668,9,5.0
668,16,10.0
668,18,2.0
669,6,6.0
669,9,5.0
669,16,4.0
669,18,1.0
670,6,9.0
670,9,7.0
670,16,5.0
670,18,1.0
671,6,9.0
671,16,9.0
671,18,3.0
672,5,3.0
672,6,5.0
672,9,6.0
672,14,1.0
672,16,5.0
672,18,4.0
674,4,3.0
674,6,2.0
674,16,1.0
674,18,4.0
676,4,3.0
676,6,19.0
676,9,20.0
676,16,4.0
676,18,3.0
677,6,21.0
677,9,9.0
677,16,13.0
677,18,2.0
678,6,6.0
678,9,3.0
678,16,2.0
678,18,3.0
680,6,1.0
680,9,11.0
680,16,3.0
680,18,1.0
682,4,73.0
682,6,76.0
682,9,45.0
682,14,1.0
682,16,42.0
682,18,6.0
683,6,6.0
683,9,11.0
683,14,4.0
683,16,16.0
683,18,12.0
684,4,9.0
684,5,1.0
684,6,5.0
684,9,6.0
684,16,4.0
684,18,8.0
685,6,5.0
685,9,6.0
685,16,2.0
687,4,23.0
687,5,1.0
687,6,12.0
687,9,10.0
687,16,9.0
687,18,4.0
688,6,17.0
688,9,26.0
688,16,11.0
688,18,4.0
690,4,12.0
690,5,5.0
690,6,18.0
690,9,52.0
690,16,5.0
690,18,6.0
691,4,15.0
691,6,17.0
691,9,15.0
691,16,3.0
691,18,4.0
692,6,2.0
692,9,2.0
692,16,1.0
693,4,37.0
693,5,1.0
693,6,19.0
693,9,27.0
693,14,1.0
693,16,11.0
693,18,10.0
694,6,5.0
694,9,11.0
694,16,2.0
698,4,11.0
698,6,5.0
698,9,15.0
698,16,3.0
698,18,4.0
700,4,78.0
700,6,58.0
700,14,3.0
700,16,4.0
702,6,15.0
702,9,4.0
702,16,12.0
702,18,4.0
703,6,17.0
703,9,2.0
703,14,1.0
703,16,26.0
703,18,2.0
706,6,10.0
706,9,4.0
706,16,7.0
706,18,3.0
707,6,1.0
709,5,1.0
709,6,1.0
709,14,1.0
709,16,1.0
709,18,5.0
710,6,1.0
710,9,2.0
710,18,1.0
711,4,18.0
711,6,7.0
711,16,1.0
711,18,3.0
