user_id,behavioural_data,clicks
1364,4,2
1364,6,4
1364,16,1
1365,6,5
1365,9,21
1365,16,2
1365,18,3
1366,4,2
1366,6,6
1366,9,3
1367,4,47
1367,6,13
1367,9,1
1367,16,1
1367,18,1
1369,6,7
1369,9,4
1369,16,6
1369,18,3
1370,4,1
1370,6,5
1370,9,5
1370,16,1
1371,4,3
1371,6,5
1371,9,7
1371,16,1
1371,18,2
1374,6,3
1374,16,1
1375,4,49
1375,5,1
1375,6,24
1375,9,8
1375,16,12
1375,18,1
1376,6,4
1376,9,11
1376,18,2
1377,6,6
1377,16,1
1377,18,1
1380,6,3
1380,16,1
1381,6,2
1381,9,2
1382,6,1
1383,6,5
1383,9,5
1383,16,2
1384,4,3
1386,4,18
1386,6,6
1386,9,4
1386,16,4
1386,18,2
1387,6,2
1387,9,12
1387,18,2
1388,6,6
1388,9,4
1388,16,2
1390,6,2
1390,9,2
1390,16,1
1390,18,1
1392,4,13
1392,6,13
1392,9,5
1392,16,3
1392,18,4
1393,5,1
1393,6,3
1393,16,1
1393,18,4
1396,6,7
1396,9,23
1396,16,2
1396,18,2
1397,4,141
1397,6,48
1397,9,2
1399,6,7
1399,9,9
1399,16,1
1400,6,2
1400,9,9
1400,16,2
1403,6,7
1403,9,2
1403,18,2
1404,6,3
1404,9,8
1404,16,4
1404,18,4
1406,5,2
1406,6,7
1406,9,22
1406,16,2
1407,4,24
1407,6,4
1407,9,2
1407,18,3
1415,6,11
1415,9,16
1415,16,6
1420,6,1
1423,4,13
1423,6,4
1423,16,1
1425,6,1
1425,9,3
1425,16,1
1425,18,2
1427,6,4
1427,16,1
1427,18,1
1431,6,3
1431,9,4
1431,18,2
1432,4,16
1432,6,8
1432,9,4
1432,18,1
1437,5,1
1437,6,11
1437,9,7
1437,16,3
1437,18,3
1440,4,3
1440,6,4
1440,9,11
1440,18,2
1441,4,1
1441,6,9
1441,16,5
1441,18,3
1442,6,1
1445,6,5
1448,9,3
1449,6,2
1449,16,1
1449,18,2
1450,6,2
1450,16,1
1451,6,1
1451,9,2
1452,4,13
1452,6,11
1452,9,11
1452,18,1
1453,4,33
1453,6,10
1453,9,6
1453,18,3
1454,6,5
1454,9,3
1457,6,14
1457,9,1
1457,16,6
1457,18,2
1460,6,2
1461,4,10
1461,6,7
1461,16,1
1465,6,8
1465,16,5
1467,6,3
1470,6,7
1470,9,1
1470,16,10
1470,18,5
1471,6,2
1471,9,3
1471,16,1
1476,4,10
1476,6,3
1476,16,1
1478,6,6
1478,16,4
1478,18,1
1479,6,1
1480,6,8
1480,9,3
1480,16,2
1480,18,6
1481,4,10
1481,6,4
1482,6,1
1483,6,6
1483,9,6
1483,16,1
1485,6,2
1485,9,6
1485,16,1
1488,6,8
1488,9,4
1488,16,2
1488,18,2
1492,4,5
1492,6,1
1493,6,28
1493,9,13
1493,16,5
1493,18,2
1499,4,6
1499,5,7
1499,6,3
1499,16,1
1499,18,5
1501,4,6
1501,6,4
1501,9,2
1501,16,1
1502,6,1
1503,6,4
1503,9,6
1503,16,1
1503,18,2
1505,6,1
1505,16,1
1507,6,2
1507,9,2
1507,16,1
1507,18,1
1508,4,14
1508,6,12
1508,9,5
1508,16,5
1508,18,6
1509,6,1
1509,9,2
1510,6,19
1510,16,12
1510,18,2
1511,6,9
1511,9,10
1511,16,2
1511,18,1
1512,6,5
1512,9,10
1512,18,2
1514,6,1
1514,9,2
1514,18,1
1516,6,1
1516,16,1
1517,4,35
1517,6,19
1517,9,15
1517,16,6
1517,18,11
1518,4,7
1518,6,4
1518,16,2
1518,18,1
1519,9,2
1522,6,6
1522,9,10
1522,16,2
1524,5,4
1524,6,13
1524,9,21
1524,16,2
1524,18,8
1525,16,1
1526,6,1
1526,9,1
1527,6,7
1527,9,7
1527,16,4
1527,18,5
1528,6,4
1528,16,1
1528,18,2
1531,6,6
1531,9,7
1532,4,28
1532,6,12
1532,9,12
1532,16,2
1532,18,5
1533,6,7
1533,9,4
1533,16,6
1535,4,4
1535,6,3
1535,9,7
1538,6,7
1538,9,3
1538,16,3
1538,18,3
1539,4,3
1539,6,2
1539,9,1
1539,18,1
1540,6,3
1540,9,2
1540,16,1
1541,6,3
1541,9,7
1542,6,11
1542,9,10
1542,18,3
1543,6,5
1543,9,3
1543,16,1
1543,18,3
1546,4,9
1546,6,9
1546,9,9
1546,16,2
1548,4,3
1548,6,3
1548,16,1
1551,6,4
1551,16,1
1553,4,2
1553,6,1
1555,6,1
1555,16,1
1556,6,7
1556,9,7
1556,16,2
1556,18,2
1557,4,9
1557,6,27
1557,9,4
1557,16,7
1557,18,2
1558,4,10
1558,6,4
1558,9,8
1558,16,2
1558,18,2
1559,4,14
1559,6,2
1561,6,1
1561,9,5
1562,4,5
1562,6,3
1562,9,1
1562,16,1
1564,6,5
1564,16,2
1568,4,8
1568,6,1
1570,4,7
1570,6,3
1570,16,3
1570,18,3
1573,6,1
1573,9,2
1574,6,13
1574,9,17
1574,16,16
1574,18,7
1575,6,1
1579,16,6
1580,6,1
1580,9,11
1580,18,1
1581,6,8
1581,9,6
1581,16,1
1581,18,5
1582,6,7
1582,9,3
1582,16,3
1582,18,8
1583,6,1
1583,9,4
1584,9,3
1590,4,11
1590,6,1
1592,6,4
1592,9,3
1592,16,2
1592,18,1
1594,4,53
1594,6,19
1594,9,9
1594,16,10
1594,18,4
1598,4,18
1598,6,4
1601,4,21
1601,6,10
1601,16,6
1603,6,3
1605,6,13
1605,9,9
1605,16,7
1606,6,10
1606,9,10
1606,16,3
1606,18,2
1607,4,80
1607,6,31
1607,9,11
1607,16,6
1607,18,3
1608,4,31
1608,6,8
1611,6,4
1612,6,1
1613,4,39
1613,6,6
1613,9,4
1613,18,1
1614,6,6
1614,9,3
1614,16,3
1614,18,1
1619,4,15
1619,6,8
1619,9,11
1619,16,1
1619,18,3
1620,6,1
1621,6,1
1621,16,2
1622,4,6
1622,6,1
1623,6,5
1623,18,1
1625,4,3
1625,6,10
1625,16,9
1625,18,5
1627,6,3
1627,9,3
1629,6,2
1629,9,17
1629,16,3
1629,18,9
1632,6,3
1632,9,7
1637,6,1
1637,9,1
1637,16,2
1637,18,1
1638,4,6
1638,6,23
1638,9,7
1638,16,17
1638,18,4
1641,4,18
1641,6,2
1642,6,12
1642,9,4
1642,16,7
1643,6,4
1643,9,12
1643,18,2
1645,4,8
1645,5,1
1645,6,16
1645,9,3
1645,16,14
1645,18,1
1651,5,1
1651,6,6
1651,9,1
1651,16,4
1651,18,4
1652,6,5
1652,9,4
1652,16,5
1652,18,2
1655,6,2
1655,16,1
1657,6,2
1658,6,9
1658,9,10
1658,16,5
1660,4,16
1660,6,4
1660,16,3
1660,18,1
1667,9,7
1667,16,4
1667,18,7
1668,6,1
1668,16,2
1671,6,7
1671,9,6
1671,16,3
1672,4,5
1672,6,2
1672,9,2
1672,16,1
1672,18,2
1673,4,32
1673,6,16
1673,16,8
1673,18,1
1674,6,8
1674,16,6
1676,6,2
1676,16,1
1678,6,20
1678,9,4
1678,16,5
1678,18,2
1682,6,5
1682,9,4
1682,18,1
1685,6,10
1685,9,5
1685,16,4
1685,18,2
1686,4,14
1686,6,11
1686,9,3
1686,16,2
1686,18,3
