user_id,behavioural_data,clicks
1026,16,2.0
1026,18,1.0
1028,16,30.0
1031,6,3.0
1031,9,9.0
1037,4,30.0
1037,5,17.0
1037,6,29.0
1037,9,68.0
1037,16,5.0
1037,18,1.0
1039,6,8.0
1039,9,191.0
1039,16,2.0
1043,4,10.0
1043,6,5.0
1043,9,1.0
1043,14,6.0
1043,18,1.0
1045,6,16.0
1045,9,23.0
1045,14,17.0
1045,16,2.0
1047,6,6.0
1047,9,1.0
1047,16,2.0
1048,6,13.0
1048,9,6.0
1048,14,17.0
1048,16,3.0
1048,18,1.0
1052,4,3.0
1052,6,7.0
1052,9,2.0
1052,14,3.0
1052,18,3.0
1056,6,12.0
1056,9,14.0
1056,16,4.0
1056,18,2.0
1059,6,8.0
1059,9,8.0
1059,16,3.0
1060,6,6.0
1062,6,10.0
1062,9,3.0
1062,14,2.0
1062,16,7.0
1065,6,1.0
1065,9,1.0
1066,6,4.0
1066,9,22.0
1067,6,2.0
1067,9,11.0
1067,18,1.0
1069,6,5.0
1069,9,24.0
1069,14,29.0
1069,16,1.0
1071,4,6.0
1071,6,12.0
1071,9,13.0
1071,16,5.0
1071,18,3.0
1072,6,5.0
1072,9,2.0
1072,16,1.0
1074,6,10.0
1074,9,21.0
1074,14,17.0
1074,16,5.0
1078,4,5.0
1078,6,1.0
1078,9,5.0
1078,18,1.0
1083,6,5.0
1083,9,52.0
1083,16,1.0
1083,18,1.0
1086,6,2.0
1086,16,1.0
1087,6,4.0
1087,9,4.0
1093,6,4.0
1093,9,15.0
1093,14,15.0
1093,16,2.0
1094,4,22.0
1096,4,13.0
1096,6,4.0
1097,6,1.0
1097,16,1.0
1098,6,2.0
1098,9,16.0
1100,6,1.0
1100,14,5.0
1101,6,3.0
1101,9,4.0
1101,16,3.0
1101,18,1.0
1102,6,1.0
1104,4,3.0
1104,6,2.0
1106,4,17.0
1106,6,14.0
1106,9,57.0
1106,16,1.0
1106,18,2.0
1108,6,2.0
1108,9,4.0
1108,18,2.0
1113,6,11.0
1113,9,12.0
1113,14,15.0
1113,18,3.0
1114,4,12.0
1114,6,5.0
1114,9,2.0
1115,6,2.0
1115,9,4.0
1115,16,2.0
1115,18,1.0
1116,4,36.0
1116,6,20.0
1116,9,6.0
1116,14,15.0
1116,16,26.0
1117,6,3.0
1117,9,18.0
1117,18,3.0
1120,6,7.0
1120,9,8.0
1120,14,17.0
1120,16,1.0
1120,18,1.0
1121,6,11.0
1121,9,16.0
1121,14,51.0
1121,16,3.0
1121,18,8.0
1125,6,16.0
1125,9,1.0
1125,16,11.0
1128,6,4.0
1128,9,8.0
1128,16,1.0
1132,4,8.0
1132,5,1.0
1132,6,13.0
1132,9,7.0
1132,14,4.0
1132,16,1.0
1132,18,2.0
1133,4,1.0
1133,6,2.0
1133,9,16.0
1133,18,1.0
1135,4,7.0
1135,6,2.0
1135,9,1.0
1135,16,2.0
1136,6,2.0
1140,4,16.0
1140,6,5.0
1140,9,5.0
1145,6,5.0
1145,9,12.0
1145,14,1.0
1146,4,20.0
1146,6,8.0
1146,9,9.0
1146,18,1.0
1147,6,2.0
1147,16,3.0
1149,4,4.0
1149,6,4.0
1149,9,7.0
1151,5,1.0
1151,6,1.0
1151,9,7.0
1152,6,16.0
1152,9,7.0
1152,14,37.0
1152,16,4.0
1152,18,1.0
1156,4,4.0
1156,6,2.0
1156,16,1.0
1157,4,8.0
1157,6,9.0
1157,16,4.0
1157,18,2.0
1158,6,2.0
1158,9,12.0
1158,18,2.0
1160,6,9.0
1160,9,17.0
1160,14,20.0
1163,6,13.0
1163,9,39.0
1167,6,12.0
1167,9,7.0
1167,14,2.0
1167,16,1.0
1167,18,3.0
1168,6,2.0
1168,9,25.0
1168,16,6.0
1168,18,2.0
1169,4,9.0
1169,6,3.0
1175,4,6.0
1175,6,2.0
1175,9,1.0
1180,4,13.0
1180,6,6.0
1180,9,1.0
1183,6,3.0
1183,9,4.0
1183,16,1.0
1183,18,1.0
1186,6,11.0
1186,9,17.0
1186,14,20.0
1186,16,1.0
1186,18,2.0
1190,9,21.0
1190,16,1.0
1190,18,1.0
1196,6,4.0
1196,9,1.0
1198,6,5.0
1198,9,5.0
1198,16,1.0
1201,4,34.0
1201,6,23.0
1205,6,2.0
1205,9,26.0
1205,16,1.0
1205,18,1.0
1206,6,6.0
1206,9,8.0
1206,14,17.0
1206,18,1.0
1207,6,4.0
1207,9,3.0
1207,14,29.0
1209,4,10.0
1209,6,4.0
1215,4,6.0
1215,6,15.0
1215,9,26.0
1215,14,55.0
1215,16,11.0
1215,18,1.0
1218,6,11.0
1218,9,30.0
1218,14,13.0
1218,16,1.0
1218,18,3.0
1219,6,6.0
1219,9,12.0
1219,14,22.0
1219,16,1.0
1219,18,1.0
1220,4,26.0
1220,5,1.0
1220,6,14.0
1220,9,2.0
1222,4,4.0
1222,6,8.0
1222,9,4.0
1222,18,1.0
1224,6,2.0
1227,6,6.0
1227,9,1.0
1227,14,19.0
1227,16,3.0
1228,4,5.0
1228,5,10.0
1228,6,6.0
1228,9,16.0
1228,14,1.0
1233,4,16.0
1233,6,7.0
1233,9,2.0
1234,4,11.0
1234,6,7.0
1234,9,1.0
1236,4,64.0
1236,6,23.0
1237,4,2.0
1237,6,22.0
1237,9,3.0
1237,16,13.0
1237,18,7.0
1238,6,5.0
1241,4,45.0
1241,6,21.0
1241,9,3.0
1246,4,8.0
1246,6,8.0
1246,9,13.0
1246,14,19.0
1246,16,1.0
1246,18,4.0
1250,6,3.0
1250,9,5.0
1252,6,3.0
1252,9,4.0
1255,6,3.0
1255,9,2.0
1255,18,1.0
1257,6,2.0
1257,9,3.0
1257,16,1.0
1258,6,2.0
1258,9,1.0
1260,4,10.0
1260,6,6.0
1260,16,4.0
1260,18,3.0
1261,6,1.0
1261,14,3.0
1263,4,9.0
1263,6,3.0
1263,9,2.0
1263,16,1.0
1268,4,8.0
1268,6,5.0
1268,9,6.0
1270,5,1.0
1270,6,12.0
1270,9,39.0
1270,14,29.0
1270,18,11.0
1272,6,2.0
1272,18,1.0
1274,4,12.0
1274,5,8.0
1274,6,13.0
1274,9,26.0
1274,14,1.0
1274,18,1.0
1280,6,1.0
1280,9,1.0
1281,6,2.0
1281,9,24.0
1281,16,1.0
1282,6,1.0
1282,9,1.0
1284,4,3.0
1284,6,1.0
1285,6,2.0
1285,9,3.0
1285,16,1.0
1287,9,2.0
1289,6,7.0
1289,9,17.0
1290,6,10.0
1290,9,9.0
1290,14,13.0
1290,16,5.0
1290,18,2.0
1291,6,4.0
1291,9,8.0
1291,18,3.0
1293,6,4.0
1293,9,4.0
1293,16,2.0
1293,18,3.0
1295,4,35.0
1295,5,6.0
1295,6,48.0
1295,9,85.0
1295,14,11.0
1295,16,1.0
1295,18,1.0
1296,6,2.0
1296,9,4.0
1296,18,1.0
1297,4,23.0
1297,6,3.0
1297,18,1.0
1301,6,2.0
1301,9,4.0
1310,6,12.0
1310,9,9.0
1310,16,6.0
1310,18,1.0
1314,4,8.0
1314,6,9.0
1314,9,11.0
1315,6,16.0
1315,9,37.0
1315,14,18.0
1315,16,1.0
1315,18,5.0
1316,5,1.0
1316,6,4.0
1316,9,2.0
1318,6,3.0
1318,9,4.0
1318,16,1.0
1320,4,6.0
1320,6,4.0
1320,9,1.0
1321,4,19.0
1321,6,3.0
1322,6,7.0
1322,9,5.0
1322,14,16.0
1322,16,2.0
1322,18,1.0
1325,6,2.0
1327,4,47.0
1327,6,6.0
1327,16,2.0
1329,6,14.0
1329,9,24.0
1329,14,13.0
1329,16,2.0
1329,18,1.0
1331,6,1.0
1331,16,1.0
1332,6,1.0
1332,9,1.0
1335,6,1.0
1335,16,1.0
1337,6,1.0
1337,9,7.0
1337,18,4.0
1338,6,3.0
1338,9,4.0
1338,16,1.0
1339,6,2.0
1339,9,2.0
1339,16,1.0
1340,4,4.0
1340,6,12.0
1340,9,33.0
1340,16,2.0
1341,6,1.0
1341,16,1.0
1341,18,1.0
1342,4,8.0
1342,6,6.0
1342,9,6.0
1342,16,1.0
1342,18,2.0
1343,6,8.0
1343,9,1.0
1343,16,3.0
1343,18,3.0
1345,4,7.0
1345,5,4.0
1345,6,12.0
1345,9,26.0
1345,14,1.0
1345,18,6.0
1346,6,6.0
1346,9,20.0
1346,18,3.0
1347,6,2.0
1347,16,1.0
1351,6,10.0
1351,9,1.0
1351,14,20.0
1351,16,6.0
1361,4,11.0
1361,6,11.0
1361,9,2.0
1361,16,3.0
1361,18,4.0
1363,6,2.0
1363,9,5.0
1363,14,20.0
1364,6,2.0
1364,9,4.0
1364,18,1.0
1365,6,2.0
1365,9,2.0
1366,4,2.0
1366,6,3.0
1367,4,3.0
1367,6,3.0
1367,16,1.0
1370,6,5.0
1370,9,12.0
1370,18,2.0
1372,6,5.0
1372,9,5.0
1372,16,1.0
1375,4,2.0
1375,6,16.0
1375,9,4.0
1375,14,7.0
1375,16,8.0
1377,6,2.0
1377,9,1.0
1377,16,2.0
1378,4,3.0
1378,6,6.0
1378,9,5.0
1378,14,18.0
1378,16,1.0
1379,6,5.0
1379,14,13.0
1379,16,3.0
1382,4,3.0
1382,6,1.0
1382,9,1.0
1384,6,2.0
1386,6,6.0
1386,9,9.0
1386,14,22.0
1386,16,4.0
1386,18,4.0
1388,6,3.0
1388,9,3.0
1388,16,1.0
1389,5,2.0
1389,6,4.0
1389,9,22.0
1389,14,1.0
1390,6,1.0
1392,4,15.0
1392,6,9.0
1392,9,9.0
1392,16,1.0
1392,18,2.0
1396,6,2.0
1396,9,5.0
1397,4,43.0
1397,5,2.0
1397,6,59.0
1397,9,33.0
1397,14,1.0
1399,6,19.0
1399,9,25.0
1399,16,8.0
1399,18,6.0
1400,4,11.0
1400,5,1.0
1400,6,8.0
1400,9,12.0
1400,16,1.0
1404,6,3.0
1404,9,6.0
1404,16,2.0
1404,18,1.0
1406,6,1.0
1406,9,2.0
1411,5,1.0
1411,6,10.0
1411,9,14.0
1411,14,25.0
1411,16,2.0
1413,6,2.0
1413,9,2.0
1418,6,2.0
1422,4,61.0
1422,6,2.0
1422,16,1.0
1422,18,1.0
1423,6,1.0
1423,9,3.0
1425,6,4.0
1427,6,1.0
1427,9,1.0
1428,6,3.0
1428,9,4.0
1431,4,1.0
1431,6,3.0
1431,9,4.0
1431,16,2.0
1431,18,1.0
1432,4,16.0
1432,6,4.0
1434,6,3.0
1434,9,3.0
1434,16,1.0
1435,6,3.0
1435,9,2.0
1435,16,1.0
1437,6,7.0
1437,9,3.0
1437,16,2.0
1437,18,1.0
1439,4,1.0
1439,6,5.0
1439,9,4.0
1439,18,5.0
1440,6,2.0
1448,6,2.0
1448,9,15.0
1448,14,1.0
1448,16,1.0
1448,18,1.0
1449,4,17.0
1449,6,15.0
1449,9,7.0
1449,14,23.0
1449,16,2.0
1450,6,5.0
1450,9,47.0
1450,16,3.0
1450,18,1.0
1451,6,1.0
1453,4,15.0
1453,6,11.0
1453,9,4.0
1453,16,1.0
1453,18,2.0
1454,6,1.0
1454,9,3.0
1454,18,1.0
1455,6,2.0
1455,9,3.0
1458,6,2.0
1461,6,1.0
1461,9,1.0
1465,6,2.0
1465,14,21.0
1468,6,1.0
1468,9,2.0
1469,6,1.0
1469,9,1.0
1469,16,4.0
1473,6,4.0
1473,9,6.0
1473,14,1.0
1473,16,2.0
1477,6,8.0
1477,14,10.0
1477,16,1.0
1477,18,2.0
1478,6,6.0
1478,9,24.0
1478,14,19.0
1478,16,42.0
1485,6,6.0
1485,9,5.0
1485,14,24.0
1485,16,1.0
1492,4,6.0
1492,6,7.0
1492,9,19.0
1492,14,19.0
1498,6,1.0
1498,9,15.0
1499,6,3.0
1499,9,3.0
1499,16,1.0
1499,18,1.0
1502,6,8.0
1502,9,11.0
1502,14,2.0
1503,6,4.0
1503,9,28.0
1503,14,1.0
1503,16,1.0
1504,6,6.0
1504,9,17.0
1504,14,17.0
1504,18,1.0
1507,6,1.0
1507,16,1.0
1508,4,11.0
1508,6,7.0
1508,9,24.0
1508,18,4.0
1509,6,3.0
1509,9,1.0
1511,6,1.0
1511,9,4.0
1512,6,1.0
1512,9,3.0
1515,6,1.0
1515,9,4.0
1517,4,3.0
1517,5,10.0
1517,6,7.0
1517,9,18.0
1517,14,26.0
1517,16,1.0
1521,6,1.0
1521,9,1.0
1522,6,9.0
1522,9,91.0
1522,14,3.0
1522,16,1.0
1522,18,1.0
1524,4,3.0
1524,6,8.0
1524,9,3.0
1524,18,2.0
1525,4,26.0
1525,6,17.0
1525,9,10.0
1525,16,3.0
1525,18,2.0
1530,4,3.0
1530,6,2.0
1530,9,1.0
1530,18,2.0
1531,6,4.0
1531,9,7.0
1531,16,1.0
1531,18,1.0
1532,4,14.0
1532,6,6.0
1532,9,4.0
1533,6,3.0
1533,9,1.0
1533,16,2.0
1533,18,1.0
1536,6,5.0
1536,9,1.0
1536,14,24.0
1536,16,2.0
1536,18,2.0
1539,4,7.0
1539,6,2.0
1540,6,7.0
1540,9,28.0
1540,14,17.0
1540,16,1.0
1540,18,1.0
1541,6,5.0
1541,9,11.0
1541,18,2.0
1543,6,1.0
1543,9,6.0
1544,6,3.0
1544,9,11.0
1544,14,1.0
1548,4,10.0
1548,6,2.0
1548,9,3.0
1548,18,1.0
1551,6,2.0
1551,9,5.0
1551,14,4.0
1551,18,2.0
1556,6,12.0
1556,9,15.0
1556,16,1.0
1556,18,1.0
1557,6,1.0
1559,6,1.0
1559,18,2.0
1561,6,11.0
1561,9,121.0
1561,16,1.0
1562,6,1.0
1563,6,3.0
1563,9,20.0
1564,6,1.0
1567,6,2.0
1567,9,18.0
1568,4,33.0
1568,6,15.0
1568,9,2.0
1570,6,3.0
1570,9,25.0
1571,6,2.0
1573,4,15.0
1573,6,14.0
1573,14,1.0
1574,6,12.0
1574,9,44.0
1574,14,20.0
1574,16,3.0
1574,18,1.0
1579,6,1.0
1579,9,29.0
1579,14,2.0
1579,16,1.0
1579,18,1.0
1582,6,1.0
1583,5,2.0
1583,6,5.0
1583,9,18.0
1583,18,4.0
1586,16,2.0
1590,4,31.0
1590,6,10.0
1590,16,6.0
1590,18,4.0
1591,6,2.0
1591,14,1.0
1591,18,1.0
1592,6,2.0
1592,9,1.0
1592,16,1.0
1594,4,6.0
1594,5,2.0
1594,6,22.0
1594,9,49.0
1594,14,21.0
1594,16,8.0
1594,18,2.0
1595,6,11.0
1595,9,11.0
1595,14,2.0
1595,16,3.0
1595,18,1.0
1598,4,9.0
1598,6,8.0
1599,6,5.0
1599,9,3.0
1599,16,1.0
1600,6,0.001
1601,4,7.0
1601,6,10.0
1601,9,3.0
1601,16,5.0
1604,6,2.0
1607,4,7.0
1607,6,8.0
1607,16,3.0
1608,4,3.0
1608,6,4.0
1609,6,13.0
1609,9,20.0
1609,14,11.0
1609,18,2.0
1611,4,2.0
1611,6,6.0
1611,9,20.0
1611,14,30.0
1613,4,58.0
1613,6,13.0
1613,9,2.0
1613,16,1.0
1615,6,2.0
1615,9,12.0
1615,18,1.0
1618,4,77.0
1618,5,3.0
1618,6,23.0
1618,9,4.0
1618,18,1.0
1621,4,8.0
1621,9,9.0
1621,16,1.0
1621,18,1.0
1624,6,4.0
1624,9,7.0
1624,16,2.0
1624,18,1.0
1626,4,22.0
1626,6,2.0
1626,9,1.0
1626,18,1.0
1631,6,2.0
1631,9,3.0
1631,16,1.0
1632,6,1.0
1633,6,4.0
1633,9,15.0
1633,18,1.0
1636,6,1.0
1636,9,1.0
1636,16,2.0
1636,18,1.0
1641,4,4.0
1641,6,9.0
1641,9,20.0
1641,14,2.0
1641,16,1.0
1642,6,6.0
1642,9,4.0
1642,16,3.0
1649,4,42.0
1649,6,14.0
1649,9,22.0
1649,18,2.0
1650,6,6.0
1650,9,15.0
1651,4,3.0
1651,6,8.0
1651,9,3.0
1651,18,2.0
1652,4,6.0
1652,6,5.0
1652,9,4.0
1652,16,2.0
1652,18,1.0
1653,4,11.0
1653,6,7.0
1653,9,2.0
1655,6,23.0
1655,9,21.0
1655,14,20.0
1657,6,5.0
1657,9,4.0
1657,18,1.0
1661,6,1.0
1661,9,1.0
1666,4,3.0
1666,6,5.0
1666,9,39.0
1666,14,21.0
1666,18,5.0
1667,9,3.0
1667,18,2.0
1672,4,6.0
1672,6,4.0
1672,9,3.0
1672,16,1.0
1678,6,2.0
1678,9,9.0
1680,4,20.0
1680,6,7.0
1680,9,2.0
1683,16,18.0
1684,6,6.0
1684,9,11.0
1684,14,20.0
1684,18,6.0
1685,6,5.0
1685,9,5.0
1685,16,2.0
