user_id,behavioural_data,clicks
1265,18,2
1267,4,17
1267,6,17
1267,9,33
1267,14,25
1267,16,1
1267,18,2
1268,4,7
1268,6,7
1268,9,28
1268,14,22
1270,4,18
1270,6,7
1270,9,1
1270,18,7
1272,6,24
1272,9,16
1272,14,20
1272,16,4
1272,18,3
1274,4,7
1274,6,34
1274,9,67
1274,14,30
1274,16,7
1277,6,1
1277,14,4
1278,4,6
1278,6,3
1279,4,10
1279,6,7
1279,9,32
1279,14,22
1280,9,2
1282,4,2
1282,6,31
1282,9,115
1282,14,29
1282,16,1
1282,18,6
1284,4,5
1284,6,2
1285,4,6
1285,6,2
1285,9,3
1287,4,1
1287,6,6
1287,9,7
1287,14,11
1287,18,2
1289,6,4
1289,9,42
1289,14,14
1291,4,4
1291,6,3
1291,9,2
1295,4,109
1295,6,50
1295,9,20
1295,16,4
1296,6,4
1296,9,5
1296,16,1
1296,18,1
1297,4,23
1297,6,5
1297,14,1
1301,6,3
1301,9,10
1303,6,5
1303,9,1
1304,6,2
1304,9,3
1305,6,1
1309,4,3
1309,5,1
1309,6,17
1309,9,38
1309,14,7
1310,6,3
1310,9,13
1312,6,8
1312,9,17
1312,14,21
1312,18,1
1313,4,6
1313,6,6
1313,9,10
1313,14,12
1313,18,1
1314,4,78
1314,6,35
1314,9,15
1314,18,2
1315,5,3
1315,6,17
1315,9,105
1315,14,20
1316,6,9
1316,9,43
1316,14,13
1316,16,2
1317,6,2
1317,9,15
1318,4,62
1318,6,49
1318,9,44
1318,14,14
1318,16,6
1318,18,2
1319,5,1
1319,6,12
1319,9,24
1319,14,10
1319,18,8
1320,4,5
1320,6,18
1320,9,25
1320,14,42
1320,16,1
1320,18,2
1321,4,66
1321,6,19
1321,9,18
1321,16,6
1321,18,2
1322,6,6
1322,9,70
1322,16,1
1322,18,2
1323,6,2
1323,9,17
1323,14,8
1327,4,10
1327,6,19
1327,9,48
1327,14,1
1327,16,1
1327,18,6
1329,6,4
1329,9,22
1329,14,14
1330,6,4
1332,4,3
1332,6,2
1333,6,1
1333,9,10
1336,6,1
1337,6,6
1337,9,31
1337,14,19
1337,18,6
1338,6,3
1338,9,7
1338,14,11
1340,4,4
1340,6,10
1340,9,7
1342,4,11
1342,6,13
1342,9,39
1342,16,3
1344,6,4
1344,9,5
1344,14,5
1344,16,1
1345,4,35
1345,6,24
1345,9,57
1345,14,30
1345,16,7
1345,18,2
1350,4,6
1350,6,7
1350,9,9
1350,18,1
1353,4,1
1353,6,2
1353,9,4
1357,6,5
1357,14,1
1357,18,1
1361,4,16
1361,6,26
1361,9,3
1361,14,23
1361,16,23
1361,18,4
1363,6,1
1363,9,10
1365,6,4
1365,9,36
1369,4,4
1369,6,6
1369,9,9
1372,6,8
1372,9,32
1373,6,8
1373,9,15
1373,14,34
1373,18,10
1375,4,7
1375,5,1
1375,6,17
1375,9,12
1375,16,1
1375,18,1
1377,6,7
1377,9,9
1377,14,18
1377,18,2
1378,6,1
1388,6,1
1390,16,2
1392,4,6
1392,6,8
1392,9,42
1393,4,15
1393,5,1
1393,6,4
1393,9,2
1393,18,2
1396,4,19
1396,6,15
1396,9,60
1397,4,66
1397,6,41
1397,9,19
1397,16,3
1399,6,3
1399,16,2
1399,18,2
1400,4,5
1400,5,2
1400,6,8
1400,9,31
1400,14,7
1400,16,2
1402,6,1
1402,9,22
1403,6,2
1403,9,9
1403,14,4
1403,18,3
1406,6,9
1406,9,7
1406,14,23
1406,16,6
1406,18,3
1407,6,3
1407,9,26
1407,14,1
1407,18,1
1408,6,1
1408,9,15
1410,6,10
1410,9,2
1410,14,66
1410,18,2
1413,4,11
1413,6,6
1413,9,6
1413,14,16
1419,6,2
1419,9,22
1419,18,1
1421,4,31
1421,6,34
1421,9,17
1421,14,15
1421,16,1
1423,4,10
1423,6,11
1423,9,24
1423,14,13
1424,4,33
1424,5,19
1424,6,8
1424,9,36
1425,6,4
1425,9,16
1425,14,15
1431,4,3
1431,6,1
1432,4,20
1432,6,2
1435,6,12
1435,9,35
1435,14,20
1435,16,1
1435,18,1
1436,6,1
1439,4,13
1439,6,9
1439,9,20
1439,18,1
1443,6,5
1443,9,7
1443,18,2
1448,18,1
1449,6,1
1449,14,1
1451,6,1
1451,9,14
1455,6,4
1458,4,25
1458,6,23
1458,9,43
1458,14,25
1458,18,1
1464,4,6
1464,6,1
1464,9,1
1466,4,4
1466,6,8
1466,9,39
1466,14,11
1466,16,1
1467,6,1
1467,14,1
1468,4,32
1468,6,15
1468,9,47
1468,14,10
1468,16,2
1469,4,39
1469,6,13
1469,9,22
1469,18,1
1470,4,10
1470,6,12
1470,9,19
1470,14,45
1470,16,1
1470,18,4
1471,6,2
1473,6,7
1473,9,17
1473,14,15
1473,16,2
1473,18,1
1477,6,11
1477,9,7
1477,16,1
1478,6,1
1478,9,7
1479,6,5
1479,16,4
1479,18,4
1483,4,8
1483,6,14
1483,9,25
1483,14,12
1483,16,1
1484,6,1
1484,9,19
1485,6,7
1485,9,30
1485,14,24
1492,4,22
1492,6,11
1492,9,18
1492,16,1
1492,18,1
1493,6,7
1493,9,6
1493,14,1
1493,18,1
1499,4,21
1499,5,3
1499,6,15
1499,9,39
1499,16,2
1500,6,2
1500,14,1
1502,6,1
1502,9,2
1502,18,1
1503,6,6
1503,9,15
1503,18,3
1504,6,1
1507,6,3
1507,9,14
1508,6,11
1508,9,26
1508,14,11
1508,16,1
1508,18,1
1509,6,1
1510,6,9
1510,9,45
1510,14,28
1510,16,1
1510,18,2
1511,6,9
1511,9,59
1511,14,1
1511,18,1
1512,6,4
1512,9,20
1512,16,1
1514,6,8
1514,9,28
1514,14,13
1514,18,1
1515,4,1
1515,6,10
1515,9,20
1515,18,1
1518,4,20
1518,6,9
1518,18,6
1521,4,29
1521,6,6
1521,9,39
1521,14,13
1521,16,5
1522,4,11
1522,6,16
1522,9,62
1523,4,3
1523,6,4
1523,9,9
1523,16,3
1523,18,2
1524,4,3
1524,6,5
1524,9,4
1525,4,20
1525,6,20
1525,9,18
1525,14,15
1525,16,1
1527,6,4
1527,9,7
1527,16,8
1527,18,3
1531,5,3
1531,6,4
1531,9,57
1532,4,12
1532,6,3
1539,6,8
1539,9,26
1539,14,12
1540,4,2
1540,6,10
1540,9,29
1540,14,8
1541,4,8
1541,6,12
1541,9,22
1541,14,21
1543,6,4
1543,9,6
1543,14,14
1544,6,3
1544,9,1
1546,6,3
1546,9,15
1548,4,11
1548,6,9
1548,9,17
1548,14,10
1548,18,7
1556,5,1
1556,6,19
1556,9,29
1556,14,4
1556,16,4
1556,18,3
1557,6,3
1557,14,1
1559,6,3
1559,9,6
1561,4,14
1561,6,19
1561,9,116
1561,14,14
1561,16,1
1562,6,8
1562,9,11
1562,16,2
1562,18,1
1564,4,17
1564,6,13
1564,9,65
1564,14,20
1564,18,5
1568,4,42
1568,6,22
1568,9,29
1570,4,2
1570,6,4
1570,9,1
1570,16,1
1571,4,2
1571,6,6
1571,9,1
1571,14,6
1571,16,3
1573,4,17
1573,6,10
1574,4,11
1574,6,3
1578,4,12
1578,6,9
1578,9,25
1578,16,2
1580,6,1
1581,6,6
1581,9,24
1581,14,14
1581,18,1
1582,6,3
1582,9,5
1582,14,5
1583,6,3
1583,9,17
1585,6,3
1585,9,4
1585,14,1
1585,18,1
1586,6,1
1586,9,4
1590,4,9
1590,6,9
1590,9,16
1590,16,5
1590,18,2
1591,5,1
1591,6,1
1591,9,13
1594,4,67
1594,6,27
1594,9,163
1594,16,1
1594,18,1
1596,4,2
1596,6,9
1596,9,30
1596,16,2
1596,18,2
1598,4,15
1598,6,10
1598,9,25
1598,14,1
1598,18,2
1599,4,2
1599,6,3
1599,9,9
1601,4,1
1601,6,5
1601,16,1
1604,4,6
1604,6,1
1606,4,9
1606,6,18
1606,9,35
1606,14,20
1606,16,2
1606,18,2
1607,4,38
1607,6,14
1607,9,3
1607,16,6
1611,6,1
1613,4,52
1613,6,11
1613,9,8
1613,18,2
1615,4,4
1615,6,5
1615,9,5
1615,18,1
1618,4,35
1618,6,11
1618,9,7
1618,18,1
1619,4,40
1619,6,11
1619,9,46
1619,14,1
1621,6,4
1621,9,18
1623,6,3
1623,16,1
1623,18,1
1624,6,8
1624,9,32
1624,16,1
1624,18,1
1631,4,5
1631,6,13
1631,9,70
1631,14,17
1631,16,1
1632,6,1
1633,6,8
1633,9,8
1633,14,44
1642,4,15
1642,6,20
1642,9,83
1642,16,5
1644,6,1
1649,4,33
1649,6,5
1650,6,3
1650,9,18
1652,4,19
1652,6,7
1652,9,5
1652,16,3
1653,4,17
1653,6,13
1653,16,1
1656,6,5
1656,9,17
1656,16,2
1657,4,5
1657,5,1
1657,6,11
1657,9,24
1657,14,18
1658,6,1
1661,4,9
1661,6,6
1661,9,13
1661,14,14
1664,6,1
1667,6,4
1667,9,34
1667,14,1
1670,6,2
1670,9,5
1670,16,3
1670,18,3
1672,4,43
1672,6,17
1672,9,28
1672,18,1
1684,4,11
1684,6,3
1684,9,28
1685,6,3
1685,18,1
