user_id,behavioural_data,clicks
1360,18,6.0
1361,4,25.0
1361,6,3.0
1361,18,1.0
1366,4,5.0
1366,6,3.0
1367,4,3.0
1367,6,9.0
1367,16,7.0
1367,18,1.0
1369,6,3.0
1370,4,3.0
1370,6,8.0
1370,9,16.0
1370,16,3.0
1370,18,5.0
1371,6,13.0
1371,16,7.0
1371,18,2.0
1372,6,3.0
1372,9,6.0
1372,16,3.0
1372,18,4.0
1375,6,1.0
1377,6,1.0
1378,6,3.0
1378,18,2.0
1380,6,1.0
1384,4,6.0
1384,6,9.0
1384,9,1.0
1384,18,2.0
1385,6,3.0
1385,9,3.0
1387,4,8.0
1387,6,5.0
1387,16,2.0
1387,18,2.0
1388,6,1.0
1389,6,7.0
1389,9,3.0
1389,18,2.0
1391,6,1.0
1391,9,4.0
1391,16,1.0
1391,18,2.0
1392,6,3.0
1394,4,2.0
1394,6,9.0
1394,16,1.0
1394,18,1.0
1397,4,95.0
1397,6,62.0
1397,9,20.0
1397,18,2.0
1399,6,1.0
1399,9,1.0
1400,9,1.0
1403,6,2.0
1403,18,1.0
1404,6,1.0
1404,9,1.0
1404,18,1.0
1407,6,1.0
1411,6,1.0
1411,9,10.0
1412,6,3.0
1412,16,3.0
1412,18,1.0
1418,6,3.0
1421,4,2.0
1421,6,2.0
1423,6,1.0
1423,9,1.0
1425,6,6.0
1425,9,6.0
1425,18,2.0
1431,6,2.0
1431,9,2.0
1432,4,17.0
1432,6,3.0
1432,9,1.0
1433,6,3.0
1433,16,4.0
1433,18,3.0
1435,4,4.0
1435,5,1.0
1435,6,10.0
1435,9,3.0
1435,16,2.0
1435,18,11.0
1437,6,9.0
1437,9,1.0
1437,18,3.0
1440,6,6.0
1440,9,1.0
1440,16,1.0
1440,18,2.0
1441,6,1.0
1449,6,4.0
1449,18,1.0
1450,6,4.0
1450,16,1.0
1451,6,2.0
1451,9,4.0
1451,18,1.0
1457,6,3.0
1457,9,60.0
1457,18,2.0
1458,6,4.0
1458,9,9.0
1458,18,1.0
1463,6,3.0
1463,16,1.0
1464,6,1.0
1464,16,1.0
1464,18,1.0
1465,16,14.0
1466,6,3.0
1466,16,2.0
1466,18,2.0
1469,6,11.0
1469,9,7.0
1471,6,2.0
1471,18,1.0
1477,6,7.0
1477,16,3.0
1477,18,2.0
1478,6,1.0
1481,4,15.0
1481,6,4.0
1485,6,5.0
1485,9,1.0
1485,16,2.0
1485,18,2.0
1492,4,6.0
1492,6,2.0
1492,9,5.0
1492,18,1.0
1495,6,4.0
1495,9,11.0
1495,18,2.0
1498,6,1.0
1498,9,1.0
1499,6,4.0
1499,9,7.0
1499,16,1.0
1499,18,1.0
1501,6,2.0
1501,9,1.0
1503,6,4.0
1503,9,11.0
1504,6,2.0
1504,9,26.0
1506,6,7.0
1506,9,66.0
1506,16,5.0
1507,6,7.0
1507,9,10.0
1507,16,4.0
1507,18,3.0
1508,4,20.0
1508,6,6.0
1508,9,1.0
1508,18,3.0
1509,6,3.0
1509,9,3.0
1509,18,2.0
1510,6,1.0
1510,16,1.0
1510,18,1.0
1511,6,3.0
1511,9,1.0
1511,18,2.0
1512,6,5.0
1512,9,1.0
1512,18,1.0
1514,6,1.0
1514,9,1.0
1515,6,4.0
1515,9,14.0
1515,18,1.0
1517,4,27.0
1517,6,2.0
1519,6,1.0
1519,9,10.0
1519,16,1.0
1519,18,1.0
1520,6,5.0
1520,9,11.0
1520,16,1.0
1521,4,6.0
1521,5,2.0
1521,6,3.0
1521,9,10.0
1522,6,1.0
1524,6,9.0
1524,9,4.0
1524,16,6.0
1524,18,12.0
1525,4,18.0
1525,6,4.0
1527,6,1.0
1531,5,2.0
1531,6,3.0
1532,4,49.0
1532,6,7.0
1541,6,1.0
1541,9,8.0
1545,6,3.0
1545,18,1.0
1546,6,6.0
1546,16,2.0
1546,18,3.0
1548,6,3.0
1548,16,1.0
1548,18,2.0
1549,6,2.0
1549,16,1.0
1549,18,1.0
1550,6,4.0
1550,9,3.0
1553,6,4.0
1553,16,3.0
1553,18,4.0
1556,4,14.0
1556,5,7.0
1556,6,38.0
1556,9,53.0
1556,16,6.0
1556,18,41.0
1557,6,1.0
1559,4,79.0
1559,6,12.0
1561,6,8.0
1561,9,1.0
1561,16,2.0
1561,18,5.0
1562,6,1.0
1563,6,3.0
1563,9,4.0
1563,16,1.0
1563,18,1.0
1564,6,6.0
1564,9,5.0
1564,18,6.0
1565,4,14.0
1565,6,3.0
1565,9,27.0
1565,18,1.0
1568,4,26.0
1568,6,4.0
1575,6,4.0
1575,9,6.0
1575,16,1.0
1575,18,1.0
1581,6,1.0
1585,6,2.0
1589,6,5.0
1590,6,6.0
1590,9,3.0
1590,16,5.0
1590,18,6.0
1591,6,2.0
1591,9,34.0
1592,6,2.0
1592,9,8.0
1592,18,1.0
1594,4,31.0
1594,6,11.0
1594,9,9.0
1594,16,2.0
1594,18,2.0
1598,4,37.0
1598,6,3.0
1599,6,2.0
1599,16,1.0
1599,18,1.0
1603,6,1.0
1606,6,6.0
1606,9,10.0
1606,18,3.0
1607,4,20.0
1607,6,24.0
1607,9,9.0
1607,16,6.0
1607,18,4.0
1608,4,40.0
1608,6,16.0
1608,9,50.0
1608,18,2.0
1611,6,14.0
1611,16,6.0
1611,18,1.0
1612,6,4.0
1612,16,2.0
1612,18,1.0
1613,4,87.0
1613,6,19.0
1613,9,6.0
1613,18,2.0
1615,6,3.0
1615,9,15.0
1615,18,3.0
1617,6,3.0
1617,9,2.0
1617,16,1.0
1617,18,1.0
1618,6,1.0
1618,9,21.0
1619,6,3.0
1619,9,36.0
1621,6,1.0
1624,4,2.0
1624,6,12.0
1624,9,1.0
1624,18,4.0
1625,4,4.0
1625,6,9.0
1625,9,15.0
1625,16,9.0
1625,18,2.0
1627,6,1.0
1627,18,1.0
1628,6,1.0
1628,9,1.0
1632,6,1.0
1632,16,2.0
1632,18,3.0
1636,6,2.0
1636,16,4.0
1636,18,1.0
1637,6,8.0
1637,9,6.0
1637,16,2.0
1637,18,4.0
1638,6,6.0
1641,4,7.0
1641,6,2.0
1642,6,3.0
1642,9,39.0
1642,16,1.0
1642,18,3.0
1645,4,2.0
1645,6,14.0
1645,9,11.0
1645,16,4.0
1645,18,12.0
1649,4,39.0
1649,6,7.0
1649,18,1.0
1651,4,6.0
1651,6,6.0
1652,6,3.0
1652,18,2.0
1653,4,17.0
1653,6,14.0
1653,9,1.0
1653,16,1.0
1653,18,1.0
1657,4,3.0
1657,6,6.0
1657,16,1.0
1658,6,1.0
1658,9,5.0
1661,6,2.0
1661,9,1.0
1666,4,19.0
1666,6,3.0
1666,9,1.0
1666,18,2.0
1667,9,11.0
1667,16,1.0
1667,18,1.0
1669,6,5.0
1669,16,2.0
1669,18,2.0
1670,4,8.0
1670,6,9.0
1670,9,14.0
1670,16,5.0
1670,18,8.0
1672,4,34.0
1672,6,5.0
1672,16,4.0
1672,18,3.0
1673,6,1.0
1673,18,1.0
1678,6,2.0
1680,5,2.0
1680,6,13.0
1680,9,2.0
1680,16,6.0
1680,18,11.0
1682,6,1.0
1682,9,12.0
1683,16,2.0
1685,6,2.0
1685,16,2.0
