user_id,behavioural_data,clicks
1493,9,2
1499,6,14
1499,9,36
1499,14,48
1499,18,2
1501,6,3
1501,9,41
1502,6,4
1502,9,8
1502,16,4
1503,4,5
1503,6,2
1503,9,2
1505,5,1
1505,6,9
1505,9,26
1505,14,19
1505,16,1
1505,18,2
1507,6,3
1507,9,2
1507,16,3
1510,5,4
1510,6,20
1510,9,24
1510,16,4
1511,6,5
1511,9,2
1511,18,1
1512,4,9
1512,5,4
1512,6,11
1512,9,29
1512,14,11
1512,18,1
1513,6,8
1513,16,4
1514,6,2
1514,9,2
1515,6,4
1515,9,15
1515,14,24
1515,18,1
1518,4,4
1518,6,8
1518,9,2
1518,18,2
1521,5,1
1521,6,17
1521,9,58
1521,14,19
1521,16,1
1521,18,1
1522,5,1
1522,6,15
1522,9,246
1522,16,6
1522,18,2
1524,6,12
1524,9,10
1524,14,24
1524,18,1
1525,4,13
1525,6,32
1525,9,65
1525,14,28
1525,16,2
1525,18,2
1531,6,13
1531,9,10
1531,18,1
1532,4,1
1532,6,3
1532,9,3
1532,14,21
1539,4,8
1539,6,9
1539,9,20
1539,18,1
1540,6,8
1540,9,24
1541,6,2
1541,9,18
1541,14,14
1542,6,3
1542,9,4
1543,6,9
1543,9,12
1543,16,1
1544,6,1
1548,6,11
1548,9,17
1548,14,1
1548,18,6
1549,6,1
1549,9,1
1550,6,5
1550,9,3
1552,6,3
1552,14,13
1556,6,16
1556,9,31
1556,14,28
1556,16,1
1556,18,2
1557,5,10
1557,6,3
1557,9,27
1559,6,15
1559,9,36
1559,14,20
1559,16,1
1559,18,4
1561,6,12
1561,9,70
1561,14,17
1561,16,2
1561,18,2
1562,6,7
1562,9,50
1562,14,44
1562,16,2
1564,6,14
1564,9,28
1564,14,36
1564,16,5
1564,18,2
1565,4,15
1565,6,4
1565,9,10
1565,16,1
1568,4,28
1568,6,11
1568,9,10
1568,14,11
1568,18,1
1573,4,14
1573,6,25
1573,9,26
1573,14,24
1573,18,3
1574,6,1
1574,9,2
1578,4,14
1578,6,6
1578,9,4
1578,18,1
1580,6,5
1580,9,8
1589,4,10
1589,6,19
1589,9,20
1589,18,2
1590,4,12
1590,6,7
1590,9,21
1590,14,23
1590,16,3
1590,18,3
1593,6,5
1593,9,18
1593,14,1
1593,16,3
1593,18,5
1594,4,46
1594,5,1
1594,6,37
1594,9,148
1594,14,37
1594,16,5
1594,18,5
1595,4,15
1595,6,11
1595,9,29
1595,14,13
1595,16,2
1595,18,3
1598,4,10
1598,6,3
1601,6,3
1601,9,3
1601,16,2
1606,6,7
1606,9,21
1606,16,1
1606,18,1
1607,4,9
1607,6,3
1608,4,5
1608,6,1
1613,6,13
1613,9,9
1613,18,2
1615,6,1
1615,9,3
1615,18,1
1618,4,90
1618,5,1
1618,6,20
1618,9,9
1618,16,1
1619,6,3
1619,9,42
1619,14,12
1619,18,1
1626,6,1
1626,9,27
1627,6,3
1627,9,5
1627,16,1
1627,18,1
1629,6,1
1629,9,2
1631,6,8
1631,9,7
1631,16,2
1631,18,2
1632,6,7
1632,18,2
1641,4,7
1641,6,7
1641,9,6
1641,16,1
1642,4,9
1642,6,26
1642,9,86
1642,14,41
1642,16,3
1642,18,4
1645,6,2
1645,9,1
1649,4,15
1649,6,4
1649,14,20
1649,18,1
1650,6,8
1650,9,12
1650,16,3
1651,6,1
1651,18,1
1652,4,12
1652,6,9
1652,9,3
1652,14,27
1652,18,1
1653,6,8
1653,9,6
1653,16,1
1653,18,1
1655,6,4
1657,6,7
1657,9,8
1657,16,1
1657,18,2
1658,5,2
1658,6,7
1658,9,14
1658,14,3
1658,16,1
1659,6,1
1661,6,4
1661,9,4
1664,6,3
1667,6,1
1667,14,36
1667,18,3
1672,5,6
1672,6,4
1672,9,29
1672,14,9
1673,6,18
1673,9,13
1673,16,4
1675,6,5
1675,9,16
1675,18,1
1680,4,10
1680,6,15
1680,9,50
1680,14,39
1680,18,16
1682,6,6
1682,9,36
1682,14,13
1683,4,8
1683,6,22
1683,9,18
1683,14,7
1683,18,1
1684,6,18
1684,9,9
1684,14,18
1684,18,2
1685,6,2
1685,16,1
1685,18,1
