user_id,behavioural_data,clicks
1432,6,9.0
1432,9,1.0
1437,4,4.0
1437,5,1.0
1437,6,6.0
1437,9,5.0
1437,16,1.0
1437,18,2.0
1438,6,5.0
1438,9,35.0
1438,16,13.0
1439,4,20.0
1439,6,3.0
1439,16,2.0
1439,18,3.0
1440,6,4.0
1441,4,2.0
1441,6,2.0
1450,6,3.0
1450,16,3.0
1453,6,2.0
1453,9,4.0
1458,6,2.0
1458,9,5.0
1458,18,1.0
1459,6,1.0
1459,16,1.0
1464,6,6.0
1464,9,3.0
1464,18,2.0
1465,6,4.0
1465,16,10.0
1468,6,1.0
1468,9,5.0
1469,6,3.0
1469,16,1.0
1469,18,1.0
1477,5,1.0
1477,6,9.0
1477,9,3.0
1477,18,3.0
1478,6,13.0
1478,9,2.0
1478,16,10.0
1478,18,2.0
1479,4,9.0
1479,6,22.0
1479,9,72.0
1479,16,7.0
1479,18,7.0
1480,6,3.0
1480,9,12.0
1480,16,2.0
1480,18,4.0
1481,4,36.0
1481,6,4.0
1484,6,1.0
1485,6,3.0
1492,4,7.0
1492,6,4.0
1498,6,3.0
1498,9,54.0
1498,16,1.0
1503,6,1.0
1503,9,61.0
1503,18,1.0
1504,4,2.0
1504,5,2.0
1504,6,4.0
1504,9,34.0
1504,18,1.0
1506,4,7.0
1506,6,9.0
1506,16,12.0
1507,6,8.0
1507,9,3.0
1507,16,7.0
1507,18,2.0
1508,4,40.0
1508,6,7.0
1508,9,6.0
1508,18,7.0
1509,6,2.0
1509,9,17.0
1512,6,1.0
1512,9,1.0
1514,6,2.0
1514,9,1.0
1514,16,2.0
1514,18,3.0
1517,4,46.0
1517,6,7.0
1517,18,2.0
1518,6,2.0
1521,4,10.0
1521,6,3.0
1521,9,1.0
1522,6,3.0
1522,9,3.0
1522,18,1.0
1524,4,4.0
1524,6,7.0
1524,9,2.0
1524,16,2.0
1524,18,3.0
1525,4,23.0
1525,6,9.0
1525,16,1.0
1525,18,4.0
1531,6,6.0
1532,4,26.0
1532,6,1.0
1533,6,1.0
1533,9,7.0
1537,6,6.0
1539,4,1.0
1539,6,1.0
1541,6,15.0
1541,9,19.0
1541,16,2.0
1541,18,17.0
1542,6,5.0
1542,9,9.0
1543,6,1.0
1543,9,2.0
1545,6,1.0
1550,6,1.0
1551,6,2.0
1551,9,22.0
1551,18,2.0
1556,5,1.0
1556,6,5.0
1556,9,2.0
1556,16,1.0
1556,18,1.0
1557,6,5.0
1557,9,8.0
1558,6,2.0
1558,9,2.0
1559,4,1.0
1559,6,6.0
1559,9,1.0
1559,18,2.0
1562,9,3.0
1563,5,1.0
1563,6,4.0
1563,9,3.0
1566,6,1.0
1566,18,1.0
1567,6,1.0
1568,4,8.0
1568,6,3.0
1568,9,1.0
1570,6,5.0
1570,9,18.0
1570,18,4.0
1573,6,3.0
1573,9,8.0
1573,16,2.0
1573,18,1.0
1574,9,10.0
1577,6,1.0
1577,16,3.0
1577,18,3.0
1581,6,1.0
1581,9,9.0
1581,18,3.0
1585,6,9.0
1585,9,2.0
1585,18,1.0
1586,6,1.0
1586,16,2.0
1586,18,3.0
1588,6,6.0
1588,9,12.0
1588,16,3.0
1588,18,1.0
1589,4,30.0
1589,6,7.0
1589,9,3.0
1590,6,1.0
1590,16,1.0
1592,6,5.0
1592,9,14.0
1592,16,1.0
1592,18,5.0
1594,4,15.0
1594,6,4.0
1598,4,9.0
1598,6,4.0
1599,6,5.0
1599,9,4.0
1599,16,3.0
1599,18,1.0
1601,6,3.0
1601,9,53.0
1605,6,3.0
1605,16,1.0
1605,18,1.0
1606,6,2.0
1606,9,86.0
1606,16,1.0
1606,18,1.0
1607,4,13.0
1607,6,5.0
1607,16,1.0
1608,4,32.0
1608,6,7.0
1608,18,2.0
1609,6,3.0
1609,9,92.0
1609,18,3.0
1613,4,32.0
1613,6,6.0
1613,9,4.0
1613,16,1.0
1613,18,1.0
1619,6,5.0
1619,9,128.0
1619,16,1.0
1619,18,3.0
1620,6,1.0
1625,6,1.0
1625,16,1.0
1627,4,27.0
1627,6,6.0
1627,16,4.0
1627,18,2.0
1629,6,2.0
1629,9,33.0
1629,18,11.0
1632,6,1.0
1634,6,2.0
1634,9,92.0
1634,18,2.0
1636,16,2.0
1637,6,2.0
1637,16,1.0
1641,4,13.0
1641,6,2.0
1641,16,1.0
1642,6,6.0
1642,9,21.0
1642,16,5.0
1642,18,3.0
1645,6,5.0
1645,9,6.0
1645,16,1.0
1645,18,2.0
1647,16,1.0
1649,4,45.0
1649,6,12.0
1649,9,13.0
1649,18,1.0
1651,6,3.0
1651,16,1.0
1652,4,46.0
1652,6,2.0
1652,16,2.0
1652,18,1.0
1653,4,39.0
1653,6,4.0
1653,16,1.0
1655,6,1.0
1655,9,3.0
1657,4,2.0
1657,6,12.0
1657,9,12.0
1657,18,3.0
1658,6,4.0
1658,9,9.0
1659,6,2.0
1661,4,2.0
1661,6,4.0
1661,9,3.0
1661,18,3.0
1662,6,3.0
1662,16,1.0
1667,16,1.0
1667,18,2.0
1673,4,9.0
1673,6,4.0
1673,16,2.0
1675,6,3.0
1675,9,3.0
1675,18,1.0
1680,6,7.0
1680,16,4.0
1680,18,2.0
1684,6,1.0
1684,9,10.0
1686,6,10.0
1686,9,28.0
1686,16,1.0
1686,18,2.0
