user_id,behavioural_data,clicks
1001,16,2.0
1002,6,9.0
1002,9,16.0
1002,14,39.0
1007,6,9.0
1007,9,66.0
1007,14,35.0
1007,18,4.0
1010,6,22.0
1010,9,133.0
1010,14,73.0
1010,16,2.0
1010,18,3.0
1011,6,1.0
1016,6,1.0
1016,9,6.0
1018,6,25.0
1018,9,25.0
1018,14,36.0
1018,16,2.0
1018,18,8.0
1019,4,7.0
1019,6,5.0
1019,9,17.0
1019,14,9.0
1020,4,16.0
1020,6,7.0
1020,9,3.0
1021,4,14.0
1021,6,10.0
1021,9,2.0
1021,14,19.0
1021,16,1.0
1021,18,1.0
1022,6,5.0
1022,9,24.0
1022,16,1.0
1022,18,1.0
1023,6,6.0
1023,9,21.0
1023,14,27.0
1025,4,2.0
1025,6,3.0
1025,9,2.0
1025,18,2.0
1029,6,1.0
1029,9,6.0
1037,6,3.0
1037,14,11.0
1038,6,3.0
1038,9,11.0
1038,14,17.0
1039,4,3.0
1039,6,1.0
1040,6,6.0
1040,9,9.0
1040,18,3.0
1045,6,3.0
1045,9,67.0
1045,14,24.0
1047,6,15.0
1047,9,26.0
1047,14,19.0
1047,16,7.0
1047,18,1.0
1049,4,8.0
1049,6,6.0
1049,9,9.0
1049,14,13.0
1052,6,3.0
1052,9,24.0
1052,16,1.0
1055,6,2.0
1059,6,18.0
1059,9,34.0
1059,14,71.0
1059,16,1.0
1059,18,1.0
1065,4,16.0
1065,6,3.0
1066,6,3.0
1066,9,7.0
1067,6,2.0
1067,9,1.0
1067,18,3.0
1071,4,5.0
1071,6,7.0
1071,9,12.0
1071,14,27.0
1071,16,28.0
1071,18,1.0
1072,6,9.0
1072,14,35.0
1074,6,12.0
1074,9,41.0
1074,14,18.0
1074,16,2.0
1074,18,3.0
1081,6,6.0
1081,9,1.0
1081,14,51.0
1081,16,2.0
1081,18,5.0
1087,6,1.0
1092,6,4.0
1092,14,13.0
1092,16,2.0
1092,18,1.0
1094,4,5.0
1094,6,8.0
1094,9,66.0
1094,14,5.0
1095,4,10.0
1095,6,22.0
1095,9,49.0
1095,14,17.0
1095,16,6.0
1095,18,6.0
1099,6,4.0
1099,9,11.0
1099,14,1.0
1099,16,1.0
1099,18,7.0
1100,6,10.0
1100,9,14.0
1100,14,62.0
1101,4,7.0
1101,6,7.0
1101,9,6.0
1101,16,2.0
1101,18,3.0
1104,4,22.0
1104,6,19.0
1104,9,20.0
1104,18,2.0
1106,4,4.0
1106,6,1.0
1106,14,12.0
1109,6,4.0
1109,9,16.0
1109,14,17.0
1109,16,1.0
1114,4,45.0
1114,6,21.0
1114,9,35.0
1114,14,17.0
1116,4,52.0
1116,6,18.0
1116,9,11.0
1116,14,17.0
1117,6,8.0
1117,9,49.0
1117,14,27.0
1120,6,6.0
1120,9,13.0
1120,14,18.0
1120,16,1.0
1121,6,4.0
1121,9,4.0
1121,14,47.0
1125,6,10.0
1125,9,13.0
1125,14,32.0
1125,18,2.0
1126,6,2.0
1126,9,6.0
1128,5,1.0
1128,6,15.0
1128,9,22.0
1128,14,13.0
1128,16,1.0
1128,18,1.0
1129,6,3.0
1129,9,17.0
1129,14,8.0
1132,6,4.0
1132,9,31.0
1132,14,16.0
1132,18,1.0
1136,6,11.0
1136,9,25.0
1136,14,10.0
1136,16,1.0
1140,4,26.0
1140,6,13.0
1140,9,37.0
1140,14,21.0
1140,18,1.0
1142,6,3.0
1142,9,11.0
1144,4,7.0
1144,6,6.0
1144,9,8.0
1144,14,25.0
1145,6,1.0
1146,4,3.0
1146,6,5.0
1146,9,12.0
1146,14,18.0
1147,6,4.0
1147,14,12.0
1147,16,1.0
1147,18,1.0
1149,6,7.0
1149,9,39.0
1149,14,40.0
1150,6,1.0
1150,14,11.0
1151,4,12.0
1151,6,31.0
1151,9,73.0
1151,14,4.0
1151,16,9.0
1151,18,2.0
1152,6,5.0
1152,9,5.0
1152,14,4.0
1152,16,1.0
1153,6,2.0
1153,9,3.0
1157,4,11.0
1157,6,10.0
1157,14,11.0
1157,18,3.0
1158,6,1.0
1158,14,1.0
1160,6,3.0
1160,9,13.0
1160,14,10.0
1160,18,1.0
1163,4,6.0
1163,6,15.0
1163,9,50.0
1163,16,2.0
1163,18,2.0
1167,6,2.0
1167,9,4.0
1167,14,7.0
1168,4,40.0
1168,6,25.0
1168,9,19.0
1168,14,34.0
1168,16,3.0
1168,18,3.0
1169,4,30.0
1169,6,11.0
1169,14,24.0
1169,16,1.0
1173,6,50.0
1173,9,167.0
1173,14,109.0
1173,16,11.0
1173,18,4.0
1174,4,4.0
1174,6,5.0
1174,9,1.0
1174,14,14.0
1174,18,1.0
1175,6,7.0
1175,9,36.0
1175,14,18.0
1175,18,1.0
1177,6,4.0
1177,14,42.0
1180,4,18.0
1180,6,6.0
1180,9,13.0
1180,14,12.0
1182,6,7.0
1182,9,28.0
1182,14,14.0
1183,4,17.0
1183,6,11.0
1183,9,7.0
1183,14,37.0
1183,18,1.0
1184,6,8.0
1184,9,3.0
1184,14,1.0
1186,6,4.0
1186,9,33.0
1186,14,31.0
1187,6,11.0
1187,9,14.0
1187,18,2.0
1190,4,2.0
1190,6,8.0
1190,9,14.0
1190,14,26.0
1190,16,2.0
1190,18,2.0
1192,6,9.0
1192,9,1.0
1192,14,31.0
1192,18,1.0
1193,4,5.0
1193,6,3.0
1193,9,2.0
1193,14,18.0
1196,6,5.0
1196,9,38.0
1196,14,1.0
1198,4,1.0
1198,6,3.0
1198,9,30.0
1200,6,8.0
1200,9,20.0
1200,14,25.0
1201,4,9.0
1201,6,2.0
1201,14,8.0
1202,4,10.0
1202,5,4.0
1202,6,10.0
1202,9,55.0
1202,14,41.0
1202,16,4.0
1202,18,2.0
1205,6,31.0
1205,9,132.0
1205,14,18.0
1205,16,51.0
1205,18,6.0
1210,6,15.0
1210,9,14.0
1210,14,45.0
1210,16,2.0
1210,18,1.0
1214,6,6.0
1214,14,35.0
1215,6,8.0
1215,9,26.0
1215,14,38.0
1215,16,1.0
1217,6,6.0
1217,9,7.0
1217,14,33.0
1217,16,1.0
1217,18,3.0
1218,6,2.0
1218,9,2.0
1219,4,80.0
1219,6,26.0
1219,9,18.0
1219,14,31.0
1219,16,4.0
1219,18,16.0
1220,6,6.0
1220,9,16.0
1220,14,19.0
1222,4,3.0
1222,6,3.0
1222,9,2.0
1225,4,6.0
1225,5,1.0
1225,6,17.0
1225,9,37.0
1225,14,5.0
1225,16,127.0
1225,18,2.0
1228,6,2.0
1228,9,8.0
1228,16,1.0
1232,6,5.0
1232,9,11.0
1232,14,28.0
1234,4,23.0
1234,6,2.0
1236,4,52.0
1236,6,18.0
1236,9,4.0
1236,14,32.0
1236,18,1.0
1237,4,30.0
1237,6,5.0
1237,9,6.0
1237,14,22.0
1237,18,1.0
1238,4,1.0
1238,6,6.0
1238,9,35.0
1238,14,39.0
1238,18,1.0
1240,9,20.0
1240,14,18.0
1240,16,1.0
1240,18,3.0
1241,4,40.0
1241,6,24.0
1241,9,52.0
1241,14,18.0
1241,16,1.0
1241,18,1.0
1242,6,2.0
1242,9,5.0
1250,6,2.0
1250,9,10.0
1252,4,5.0
1252,6,5.0
1252,9,10.0
1252,14,14.0
1255,4,29.0
1255,6,14.0
1255,14,13.0
1255,16,3.0
1255,18,4.0
1257,6,7.0
1257,9,15.0
1257,14,18.0
1258,9,7.0
1260,6,6.0
1260,9,43.0
1260,16,1.0
1261,6,3.0
1261,14,10.0
1263,4,17.0
1263,6,1.0
1267,4,2.0
1267,6,19.0
1267,9,36.0
1267,14,19.0
1267,16,3.0
1267,18,6.0
1268,4,3.0
1268,6,8.0
1268,9,17.0
1268,14,25.0
1268,16,1.0
1272,6,5.0
1272,9,4.0
1272,14,14.0
1273,6,14.0
1273,9,13.0
1273,14,73.0
1273,16,4.0
1273,18,5.0
1274,6,6.0
1274,9,11.0
1274,14,21.0
1277,6,13.0
1277,9,64.0
1277,14,57.0
1279,6,3.0
1279,9,9.0
1279,14,15.0
1280,6,10.0
1280,9,17.0
1280,14,13.0
1280,16,2.0
1280,18,2.0
1284,4,5.0
1284,5,1.0
1284,6,16.0
1284,9,77.0
1284,14,32.0
1284,16,10.0
1284,18,1.0
1285,4,24.0
1285,6,19.0
1285,9,24.0
1285,14,28.0
1285,16,2.0
1285,18,2.0
1286,6,3.0
1286,9,2.0
1288,6,3.0
1288,9,18.0
1288,16,4.0
1290,6,13.0
1290,9,9.0
1290,14,63.0
1290,18,2.0
1291,4,9.0
1291,6,22.0
1291,9,58.0
1291,14,37.0
1291,16,1.0
1291,18,4.0
1292,6,3.0
1293,6,7.0
1293,9,9.0
1293,14,16.0
1293,16,2.0
1295,4,19.0
1295,6,10.0
1295,14,14.0
1295,18,1.0
1301,6,3.0
1301,9,8.0
1301,14,14.0
1301,16,1.0
1302,6,3.0
1305,6,1.0
1305,9,3.0
1309,6,4.0
1309,9,22.0
1309,14,42.0
1310,6,5.0
1310,9,4.0
1310,16,3.0
1312,6,3.0
1312,9,4.0
1313,6,6.0
1313,9,1.0
1313,14,14.0
1313,16,2.0
1313,18,1.0
1314,4,50.0
1314,6,16.0
1314,9,3.0
1314,14,18.0
1316,6,3.0
1316,9,51.0
1316,16,8.0
1317,6,1.0
1317,9,3.0
1318,4,15.0
1318,6,6.0
1318,9,24.0
1318,14,34.0
1318,16,3.0
1318,18,1.0
1319,6,4.0
1319,9,12.0
1319,14,12.0
1319,16,1.0
1321,4,38.0
1321,6,3.0
1321,9,8.0
1321,18,1.0
1323,6,4.0
1323,9,5.0
1323,16,1.0
1323,18,1.0
1325,6,1.0
1325,9,29.0
1327,4,25.0
1327,5,4.0
1327,6,11.0
1327,9,14.0
1327,14,30.0
1327,18,3.0
1329,6,1.0
1329,9,2.0
1332,6,15.0
1332,9,58.0
1332,14,51.0
1332,16,2.0
1332,18,2.0
1333,5,1.0
1333,6,5.0
1333,9,32.0
1333,14,14.0
1333,18,1.0
1335,6,9.0
1335,9,6.0
1335,14,26.0
1335,16,1.0
1337,4,6.0
1337,6,5.0
1337,9,15.0
1337,14,14.0
1337,18,1.0
1339,6,2.0
1339,16,2.0
1339,18,1.0
1340,4,10.0
1340,6,17.0
1340,9,39.0
1340,14,23.0
1340,16,6.0
1340,18,1.0
1343,6,13.0
1343,9,41.0
1343,14,66.0
1343,16,3.0
1343,18,3.0
1344,6,11.0
1344,9,9.0
1344,14,56.0
1344,16,1.0
1345,5,3.0
1345,6,2.0
1345,9,7.0
1345,14,8.0
1355,6,5.0
1355,9,12.0
1355,14,12.0
1355,18,1.0
1357,6,1.0
1357,9,2.0
1358,6,8.0
1358,9,8.0
1358,14,45.0
1358,18,6.0
1363,6,2.0
1363,16,1.0
1363,18,1.0
1365,6,4.0
1365,16,1.0
1369,6,9.0
1369,9,25.0
1369,18,12.0
1372,4,3.0
1372,6,5.0
1372,9,5.0
1372,14,46.0
1375,4,12.0
1375,6,7.0
1375,14,5.0
1377,9,1.0
1378,6,8.0
1378,9,5.0
1378,14,16.0
1378,16,3.0
1378,18,3.0
1380,6,1.0
1381,6,21.0
1381,9,53.0
1381,14,27.0
1381,16,7.0
1381,18,1.0
1384,6,6.0
1384,9,5.0
1384,14,17.0
1384,16,1.0
1384,18,1.0
1386,4,64.0
1386,6,44.0
1386,9,104.0
1386,14,64.0
1386,16,1.0
1386,18,2.0
1388,6,11.0
1388,9,22.0
1388,14,25.0
1388,16,1.0
1389,6,2.0
1389,9,5.0
1392,4,5.0
1392,6,3.0
1393,6,1.0
1396,6,3.0
1396,9,28.0
1396,14,13.0
1397,4,44.0
1397,6,25.0
1397,9,13.0
1397,14,12.0
1400,4,7.0
1400,6,3.0
1400,14,39.0
1402,6,3.0
1402,9,3.0
1402,14,20.0
1405,4,35.0
1405,6,17.0
1405,9,9.0
1405,14,22.0
1413,6,1.0
1419,6,1.0
1419,14,1.0
1421,4,3.0
1421,6,11.0
1421,9,15.0
1421,14,11.0
1421,16,1.0
1421,18,1.0
1423,4,22.0
1423,6,10.0
1423,9,24.0
1423,14,14.0
1423,16,1.0
1423,18,1.0
1424,4,21.0
1424,5,7.0
1424,6,18.0
1424,9,44.0
1424,14,41.0
1427,6,4.0
1427,9,8.0
1428,6,4.0
1428,14,17.0
1428,16,2.0
1428,18,1.0
1429,6,22.0
1429,9,30.0
1429,14,118.0
1429,18,10.0
1431,6,2.0
1431,9,18.0
1431,14,7.0
1431,18,1.0
1432,4,10.0
1432,6,2.0
1432,9,6.0
1432,18,1.0
1434,6,5.0
1434,9,30.0
1434,14,21.0
1434,18,1.0
1435,6,5.0
1435,9,30.0
1435,14,47.0
1435,18,2.0
1438,5,1.0
1438,6,10.0
1438,9,42.0
1438,14,52.0
1439,4,14.0
1439,6,2.0
1439,9,2.0
1443,16,2.0
1444,6,9.0
1444,9,23.0
1444,14,86.0
1445,6,7.0
1445,9,18.0
1445,14,11.0
1449,4,17.0
1449,5,1.0
1449,6,15.0
1449,9,15.0
1449,16,4.0
1449,18,3.0
1450,6,1.0
1450,9,6.0
1450,18,1.0
1451,4,14.0
1451,5,2.0
1451,6,14.0
1451,9,52.0
1451,14,21.0
1451,16,7.0
1451,18,5.0
1453,4,5.0
1453,6,8.0
1453,9,16.0
1453,14,30.0
1453,16,1.0
1453,18,1.0
1454,6,7.0
1454,14,147.0
1455,6,6.0
1455,9,3.0
1455,14,82.0
1455,18,9.0
1458,4,6.0
1458,6,6.0
1458,9,12.0
1458,14,3.0
1464,5,3.0
1464,6,7.0
1464,9,23.0
1464,14,17.0
1464,16,2.0
1465,6,8.0
1465,9,14.0
1465,14,47.0
1465,16,1.0
1467,6,9.0
1467,9,16.0
1467,16,7.0
1467,18,2.0
1468,6,4.0
1468,9,14.0
1469,4,21.0
1469,6,2.0
1470,6,1.0
1470,9,1.0
1470,16,1.0
1470,18,2.0
1477,6,13.0
1477,9,43.0
1477,14,28.0
1477,16,2.0
1481,4,18.0
1481,6,13.0
1481,9,18.0
1481,14,69.0
1481,16,1.0
1481,18,1.0
1484,6,3.0
1484,14,14.0
1492,4,18.0
1492,6,15.0
1492,9,44.0
1492,14,72.0
1492,16,2.0
1492,18,1.0
1493,6,1.0
1493,16,1.0
1498,6,4.0
1498,14,38.0
1498,18,2.0
1499,4,4.0
1499,6,9.0
1499,9,27.0
1499,14,32.0
1503,6,4.0
1503,9,20.0
1505,6,1.0
1505,9,5.0
1506,6,13.0
1506,9,1.0
1506,14,75.0
1507,6,1.0
1507,16,1.0
1507,18,1.0
1509,6,6.0
1509,9,25.0
1509,14,13.0
1510,6,4.0
1510,9,14.0
1510,14,36.0
1510,18,1.0
1511,4,4.0
1511,6,12.0
1511,9,16.0
1511,14,18.0
1512,4,11.0
1512,6,13.0
1512,9,6.0
1512,14,14.0
1512,16,2.0
1512,18,4.0
1513,6,11.0
1513,9,3.0
1513,16,2.0
1514,6,5.0
1514,9,9.0
1514,16,6.0
1514,18,2.0
1515,6,5.0
1515,9,18.0
1515,14,11.0
1515,18,1.0
1516,6,5.0
1516,9,3.0
1516,14,4.0
1516,16,2.0
1516,18,1.0
1518,5,4.0
1518,6,17.0
1518,9,56.0
1518,14,31.0
1518,16,2.0
1518,18,4.0
1521,4,2.0
1521,5,1.0
1521,6,9.0
1521,9,38.0
1521,14,13.0
1521,16,5.0
1522,6,9.0
1522,9,21.0
1522,14,18.0
1523,6,12.0
1523,9,3.0
1523,14,23.0
1523,16,2.0
1523,18,3.0
1524,6,7.0
1524,9,11.0
1524,14,24.0
1524,16,1.0
1524,18,1.0
1525,4,18.0
1525,6,14.0
1525,9,4.0
1525,16,9.0
1525,18,2.0
1531,4,4.0
1531,6,4.0
1531,9,10.0
1532,4,7.0
1532,6,3.0
1532,9,4.0
1532,14,3.0
1539,6,2.0
1539,9,21.0
1541,4,6.0
1541,6,11.0
1541,9,55.0
1541,14,18.0
1541,16,2.0
1541,18,1.0
1542,6,9.0
1542,14,31.0
1543,6,3.0
1543,9,10.0
1544,6,14.0
1544,9,74.0
1544,14,46.0
1546,4,6.0
1546,6,9.0
1546,9,442.0
1546,14,17.0
1546,18,2.0
1548,4,9.0
1548,6,7.0
1548,9,28.0
1548,14,19.0
1549,6,1.0
1549,14,17.0
1550,6,5.0
1550,9,30.0
1550,14,17.0
1556,6,2.0
1556,16,2.0
1557,5,14.0
1557,6,19.0
1557,9,58.0
1557,14,43.0
1557,16,1.0
1559,4,15.0
1559,6,7.0
1559,9,3.0
1559,14,13.0
1559,16,4.0
1559,18,5.0
1561,4,3.0
1561,6,20.0
1561,9,69.0
1561,14,20.0
1561,16,1.0
1561,18,1.0
1562,6,11.0
1562,9,30.0
1562,14,19.0
1562,16,11.0
1562,18,7.0
1564,6,4.0
1564,9,12.0
1564,14,18.0
1568,4,2.0
1568,6,4.0
1568,9,7.0
1568,14,15.0
1574,6,2.0
1574,9,3.0
1580,5,3.0
1580,6,4.0
1580,9,28.0
1580,14,8.0
1581,6,17.0
1581,9,55.0
1581,14,59.0
1581,18,1.0
1583,6,6.0
1583,9,29.0
1583,14,23.0
1583,18,1.0
1585,6,11.0
1585,9,20.0
1585,14,54.0
1585,18,1.0
1586,6,5.0
1586,9,17.0
1586,14,15.0
1586,16,1.0
1590,4,26.0
1590,6,6.0
1590,9,14.0
1590,14,16.0
1590,16,1.0
1591,6,1.0
1591,9,12.0
1593,6,12.0
1593,9,2.0
1593,14,93.0
1593,16,1.0
1593,18,1.0
1594,4,13.0
1594,6,6.0
1594,9,66.0
1594,14,8.0
1595,6,1.0
1601,6,11.0
1601,9,5.0
1601,14,36.0
1601,16,4.0
1602,6,2.0
1602,9,25.0
1604,6,3.0
1604,9,1.0
1604,14,1.0
1608,6,4.0
1608,14,35.0
1608,16,1.0
1608,18,2.0
1611,6,3.0
1611,9,17.0
1611,14,12.0
1613,4,11.0
1613,5,5.0
1613,6,9.0
1613,9,14.0
1613,14,26.0
1613,16,3.0
1618,4,48.0
1618,6,24.0
1618,9,5.0
1618,16,5.0
1618,18,1.0
1620,6,9.0
1620,9,15.0
1620,14,38.0
1620,18,2.0
1624,6,1.0
1624,9,4.0
1625,6,1.0
1625,9,2.0
1625,18,1.0
1627,6,6.0
1627,9,17.0
1627,14,6.0
1629,6,15.0
1629,9,71.0
1629,14,57.0
1629,16,2.0
1629,18,4.0
1631,6,7.0
1631,9,27.0
1631,16,1.0
1632,6,4.0
1632,18,1.0
1633,6,1.0
1633,14,9.0
1634,6,5.0
1634,9,6.0
1634,14,25.0
1634,16,1.0
1634,18,1.0
1641,4,11.0
1641,6,11.0
1641,9,19.0
1641,14,12.0
1641,16,5.0
1641,18,1.0
1642,4,8.0
1642,6,10.0
1642,9,31.0
1642,14,23.0
1642,16,1.0
1649,4,11.0
1649,6,4.0
1649,14,24.0
1651,6,3.0
1651,9,8.0
1651,14,17.0
1651,16,1.0
1651,18,1.0
1652,4,25.0
1652,6,9.0
1652,9,2.0
1652,14,14.0
1652,18,1.0
1653,6,2.0
1653,9,1.0
1653,14,18.0
1655,6,6.0
1655,9,24.0
1655,14,19.0
1655,16,1.0
1655,18,1.0
1657,4,7.0
1657,6,13.0
1657,9,29.0
1657,14,27.0
1657,16,1.0
1657,18,1.0
1658,6,2.0
1658,9,4.0
1661,6,6.0
1661,9,50.0
1661,14,30.0
1664,6,2.0
1664,14,12.0
1664,18,2.0
1666,6,13.0
1666,9,40.0
1666,16,5.0
1666,18,3.0
1667,6,3.0
1667,9,21.0
1667,14,11.0
1672,4,21.0
1672,6,6.0
1672,9,24.0
1675,6,25.0
1675,9,43.0
1675,14,21.0
1675,16,6.0
1675,18,4.0
1680,4,4.0
1680,5,2.0
1680,6,7.0
1680,9,32.0
1680,14,38.0
1683,6,2.0
1683,9,2.0
1683,16,1.0
1685,4,2.0
1685,6,16.0
1685,9,40.0
1685,14,47.0
1685,16,2.0
1685,18,1.0
