user_id,behavioural_data,clicks
1439,4,9
1439,6,7
1439,9,24
1439,14,23
1439,18,1
1445,6,3
1445,9,2
1448,6,8
1448,9,22
1448,14,19
1448,16,1
1449,6,1
1449,14,1
1451,4,2
1451,6,4
1451,9,45
1451,14,39
1453,4,17
1453,6,12
1453,9,35
1453,14,19
1453,16,1
1453,18,1
1465,6,8
1465,9,45
1465,14,40
1465,16,1
1465,18,1
1469,4,38
1469,6,10
1469,9,12
1469,14,17
1469,16,1
1469,18,1
1477,6,14
1477,9,88
1477,14,38
1479,6,13
1479,9,16
1479,14,23
1479,16,3
1479,18,1
1480,4,8
1480,6,3
1484,4,1
1484,5,1
1484,6,4
1484,9,40
1484,14,41
1485,6,5
1485,9,23
1485,14,17
1485,16,1
1485,18,1
1492,4,11
1492,6,6
1492,9,3
1503,4,7
1503,6,20
1503,9,103
1503,14,41
1505,6,7
1505,9,25
1505,14,12
1505,16,2
1507,5,1
1507,6,5
1507,9,20
1507,14,7
1507,16,2
1509,6,5
1509,9,16
1509,14,24
1510,6,8
1510,9,4
1510,14,20
1510,16,1
1510,18,2
1511,6,9
1511,9,57
1511,14,17
1512,4,10
1512,5,1
1512,6,23
1512,9,60
1512,14,34
1512,16,4
1513,6,5
1513,16,1
1515,4,3
1515,5,1
1515,6,7
1515,9,27
1515,14,19
1515,16,1
1515,18,1
1520,6,13
1520,9,128
1520,14,62
1520,16,1
1520,18,2
1521,4,9
1521,6,6
1521,9,20
1521,14,17
1521,16,1
1522,6,12
1522,9,49
1522,14,8
1524,4,35
1524,6,14
1524,9,16
1524,14,27
1524,16,1
1524,18,1
1525,6,1
1529,6,5
1529,9,3
1529,14,30
1531,6,3
1531,9,50
1532,4,3
1532,6,1
1539,4,3
1539,6,7
1539,9,29
1539,14,11
1539,16,1
1539,18,1
1540,6,3
1540,9,21
1540,14,17
1540,18,1
1541,6,5
1541,9,33
1541,14,17
1541,18,1
1542,6,2
1542,14,14
1542,16,1
1542,18,3
1546,6,2
1546,14,17
1549,6,4
1549,9,33
1549,16,2
1549,18,1
1550,6,10
1550,9,31
1550,14,17
1558,6,7
1558,9,25
1558,14,35
1560,6,1
1560,16,3
1560,18,3
1561,4,2
1561,5,1
1561,6,16
1561,9,51
1561,14,16
1561,16,2
1562,6,12
1562,9,29
1562,14,5
1562,16,4
1562,18,1
1564,6,7
1564,9,42
1564,14,18
1568,4,23
1568,6,14
1568,9,17
1568,14,13
1573,4,12
1573,6,6
1573,14,8
1574,4,1
1574,6,26
1574,9,32
1574,14,46
1574,16,4
1574,18,6
1578,4,13
1578,6,7
1578,9,64
1578,14,16
1579,6,35
1579,9,149
1579,14,57
1579,16,11
1579,18,2
1586,6,3
1586,9,18
1587,5,1
1587,6,3
1587,9,17
1587,14,16
1589,6,2
1589,9,5
1589,18,1
1590,4,10
1590,6,15
1590,9,26
1590,14,29
1590,16,4
1593,6,1
1594,4,7
1594,6,3
1594,9,26
1595,6,1
1596,6,5
1596,9,4
1596,14,2
1596,16,1
1596,18,1
1601,6,7
1601,9,3
1601,14,17
1601,16,1
1601,18,1
1602,6,32
1602,9,162
1602,14,86
1602,16,4
1602,18,1
1606,5,1
1606,6,18
1606,9,52
1606,14,34
1607,4,7
1607,6,1
1608,4,3
1608,6,1
1613,5,2
1613,6,3
1613,9,17
1613,14,11
1618,4,32
1618,6,13
1618,9,14
1618,18,1
1619,5,5
1619,9,19
1622,6,1
1622,16,1
1622,18,1
1627,6,2
1627,9,27
1627,14,9
1629,5,3
1629,6,4
1629,9,19
1629,14,2
1629,16,2
1629,18,2
1631,6,6
1631,9,46
1631,14,23
1632,6,7
1632,9,23
1632,16,2
1632,18,1
1634,6,2
1634,14,3
1634,16,1
1634,18,4
1637,6,8
1637,14,50
1637,18,8
1641,5,4
1641,6,11
1641,9,62
1641,16,6
1642,6,36
1642,9,98
1642,14,1
1642,16,10
1644,6,2
1645,6,3
1645,14,7
1649,4,14
1649,6,5
1649,14,17
1650,6,8
1650,9,4
1650,14,12
1650,16,3
1651,4,6
1651,6,11
1651,9,48
1651,14,49
1651,16,1
1651,18,6
1652,4,15
1652,6,9
1652,9,6
1652,14,13
1652,16,2
1653,6,8
1653,9,5
1653,14,11
1653,16,1
1657,6,3
1657,9,1
1661,6,8
1661,9,40
1661,14,40
1664,6,6
1664,9,7
1664,14,14
1664,18,2
1666,6,4
1672,4,14
1672,6,12
1672,9,5
1672,14,22
1672,16,1
1673,6,9
1673,9,44
1673,14,46
1675,6,4
1675,9,4
1675,14,11
1680,4,14
1680,6,11
1680,9,38
1680,14,18
1680,16,3
1680,18,2
1681,6,1
1681,9,15
1683,6,1
1683,9,7
1684,4,29
1684,6,22
1684,9,58
1684,14,27
1684,16,2
1684,18,7
1685,6,11
1685,9,20
1685,14,24
1685,16,1
1685,18,2
