user_id,behavioural_data,clicks
1492,4,8.0
1492,6,5.0
1492,9,14.0
1500,6,1.0
1502,6,1.0
1503,6,3.0
1503,9,1.0
1506,6,1.0
1506,16,4.0
1507,6,11.0
1507,9,31.0
1507,14,5.0
1507,16,3.0
1507,18,3.0
1508,4,5.0
1508,6,3.0
1508,9,3.0
1508,18,1.0
1509,6,1.0
1509,9,1.0
1510,6,3.0
1510,14,23.0
1512,6,10.0
1512,9,25.0
1512,14,27.0
1512,18,1.0
1514,6,2.0
1514,9,8.0
1514,14,22.0
1517,4,10.0
1517,6,5.0
1518,4,3.0
1518,6,5.0
1518,9,23.0
1519,4,4.0
1519,6,9.0
1519,9,1.0
1519,14,3.0
1519,16,2.0
1520,6,1.0
1521,6,7.0
1521,9,2.0
1523,6,3.0
1523,9,13.0
1523,14,2.0
1523,16,4.0
1523,18,4.0
1524,6,2.0
1524,16,2.0
1524,18,1.0
1525,4,5.0
1525,6,5.0
1529,6,3.0
1529,9,14.0
1529,16,3.0
1529,18,1.0
1531,5,1.0
1531,6,8.0
1531,9,30.0
1531,16,2.0
1532,4,16.0
1532,6,11.0
1532,9,7.0
1532,18,4.0
1541,4,3.0
1541,6,5.0
1541,9,2.0
1542,6,4.0
1542,9,2.0
1542,14,27.0
1546,6,2.0
1546,9,10.0
1546,16,1.0
1548,6,1.0
1548,9,20.0
1548,14,19.0
1556,6,8.0
1556,9,13.0
1556,14,31.0
1556,16,1.0
1556,18,1.0
1557,6,3.0
1559,6,1.0
1559,9,1.0
1563,6,2.0
1563,14,1.0
1564,9,5.0
1566,4,9.0
1566,6,9.0
1566,9,2.0
1566,14,1.0
1566,16,2.0
1567,6,2.0
1567,9,1.0
1567,18,1.0
1568,4,27.0
1568,6,4.0
1568,9,3.0
1568,16,1.0
1571,4,8.0
1571,6,5.0
1571,9,1.0
1572,6,6.0
1572,9,2.0
1572,14,1.0
1572,18,1.0
1573,4,16.0
1573,5,2.0
1573,6,16.0
1575,6,2.0
1575,9,2.0
1578,6,1.0
1579,16,1.0
1580,6,5.0
1580,14,21.0
1581,6,1.0
1581,9,19.0
1583,6,7.0
1583,9,3.0
1583,16,1.0
1583,18,1.0
1585,6,2.0
1586,6,9.0
1586,9,14.0
1586,14,1.0
1586,16,2.0
1586,18,2.0
1589,6,2.0
1590,6,2.0
1590,16,1.0
1594,4,30.0
1594,6,9.0
1594,9,7.0
1594,18,2.0
1596,6,7.0
1596,9,33.0
1596,14,46.0
1596,16,1.0
1596,18,1.0
1598,4,14.0
1598,6,9.0
1598,9,19.0
1598,14,25.0
1599,6,2.0
1601,6,8.0
1601,9,6.0
1601,16,5.0
1602,5,2.0
1602,6,3.0
1602,9,53.0
1602,14,27.0
1602,18,5.0
1603,6,8.0
1603,9,8.0
1603,18,10.0
1606,5,1.0
1606,6,16.0
1606,9,45.0
1606,14,29.0
1607,4,15.0
1607,6,27.0
1607,9,88.0
1607,14,1.0
1607,16,11.0
1608,4,12.0
1608,6,5.0
1612,6,3.0
1612,9,1.0
1613,4,11.0
1613,6,3.0
1615,6,1.0
1618,4,45.0
1618,5,1.0
1618,6,14.0
1618,9,1.0
1621,6,2.0
1621,9,3.0
1625,6,3.0
1625,16,2.0
1627,6,1.0
1627,9,20.0
1627,14,1.0
1631,6,19.0
1631,9,94.0
1631,14,33.0
1631,18,1.0
1634,4,6.0
1634,6,7.0
1634,9,6.0
1634,14,1.0
1634,18,4.0
1640,6,4.0
1640,9,48.0
1640,14,1.0
1640,16,1.0
1641,4,4.0
1641,6,3.0
1641,9,1.0
1641,18,1.0
1642,4,17.0
1642,6,24.0
1642,9,40.0
1642,14,65.0
1642,16,4.0
1642,18,4.0
1645,6,2.0
1645,9,8.0
1649,4,33.0
1649,6,7.0
1653,4,4.0
1653,6,14.0
1653,9,34.0
1653,14,13.0
1653,18,1.0
1657,4,1.0
1657,6,7.0
1657,9,11.0
1657,14,27.0
1657,18,1.0
1661,6,4.0
1661,9,14.0
1661,14,31.0
1661,18,1.0
1662,6,10.0
1662,9,1.0
1662,16,5.0
1662,18,4.0
1663,6,2.0
1663,9,16.0
1663,16,1.0
1663,18,1.0
1666,4,4.0
1666,6,10.0
1666,9,5.0
1666,14,1.0
1666,16,1.0
1666,18,3.0
1667,9,4.0
1667,14,1.0
1667,18,1.0
1668,4,2.0
1668,6,1.0
1672,4,14.0
1672,6,6.0
1672,9,3.0
1672,16,2.0
1673,4,2.0
1673,6,6.0
1673,14,1.0
1675,6,5.0
1675,16,3.0
1683,6,5.0
1683,9,19.0
1683,14,11.0
1683,16,1.0
