user_id,behavioural_data,clicks
1187,18,1.0
1189,6,2.0
1189,9,3.0
1190,4,28.0
1190,6,2.0
1190,9,5.0
1190,18,1.0
1198,4,15.0
1198,6,1.0
1198,9,2.0
1198,18,1.0
1200,6,1.0
1200,9,3.0
1200,18,1.0
1201,4,27.0
1201,6,9.0
1205,6,4.0
1205,16,7.0
1205,18,9.0
1207,6,3.0
1212,6,4.0
1212,9,4.0
1212,16,3.0
1214,6,6.0
1214,16,2.0
1214,18,2.0
1215,6,1.0
1216,4,20.0
1216,6,8.0
1216,9,1.0
1216,16,1.0
1216,18,4.0
1217,4,2.0
1217,6,4.0
1217,16,2.0
1218,6,7.0
1218,9,5.0
1218,16,2.0
1219,6,2.0
1219,9,1.0
1219,18,4.0
1220,4,5.0
1220,6,1.0
1222,6,3.0
1222,9,8.0
1222,18,1.0
1225,6,1.0
1225,16,18.0
1227,6,1.0
1227,16,1.0
1230,6,1.0
1230,16,1.0
1232,4,5.0
1232,6,2.0
1232,16,1.0
1233,4,21.0
1233,6,5.0
1234,6,4.0
1234,9,4.0
1234,16,5.0
1235,6,13.0
1235,9,37.0
1235,16,3.0
1235,18,4.0
1236,4,51.0
1236,6,14.0
1237,6,8.0
1237,9,2.0
1237,16,8.0
1237,18,1.0
1238,9,2.0
1240,6,2.0
1241,4,50.0
1241,6,23.0
1241,9,3.0
1241,16,3.0
1241,18,2.0
1250,6,7.0
1250,9,5.0
1250,16,3.0
1250,18,2.0
1254,6,2.0
1255,6,3.0
1257,6,1.0
1257,9,3.0
1257,18,1.0
1261,6,7.0
1261,9,4.0
1261,16,3.0
1261,18,1.0
1264,6,5.0
1264,9,3.0
1264,18,1.0
1265,6,3.0
1265,9,16.0
1265,18,3.0
1267,6,5.0
1267,9,19.0
1267,16,1.0
1272,6,12.0
1272,9,28.0
1272,16,5.0
1272,18,2.0
1274,4,2.0
1274,6,4.0
1274,16,4.0
1278,6,3.0
1279,6,3.0
1279,9,1.0
1279,18,1.0
1282,6,1.0
1282,9,4.0
1282,18,1.0
1284,4,6.0
1284,6,3.0
1287,6,8.0
1287,9,4.0
1287,16,2.0
1287,18,3.0
1289,6,11.0
1289,9,11.0
1289,16,1.0
1293,6,5.0
1293,9,7.0
1293,16,1.0
1294,6,5.0
1294,9,1.0
1295,5,3.0
1295,6,22.0
1295,9,41.0
1295,18,1.0
1296,6,6.0
1296,9,6.0
1296,16,1.0
1297,4,27.0
1297,6,10.0
1297,9,1.0
1297,16,1.0
1299,4,5.0
1299,6,5.0
1299,16,3.0
1301,6,1.0
1301,18,2.0
1308,6,3.0
1308,16,6.0
1308,18,2.0
1310,6,3.0
1310,9,6.0
1310,18,2.0
1313,6,1.0
1313,9,7.0
1313,16,1.0
1313,18,2.0
1314,4,9.0
1314,6,2.0
1315,6,16.0
1315,16,7.0
1315,18,7.0
1316,6,3.0
1316,16,2.0
1317,4,14.0
1317,5,1.0
1317,6,9.0
1317,18,3.0
1318,4,21.0
1318,6,7.0
1318,9,5.0
1318,16,2.0
1320,4,3.0
1320,6,2.0
1320,9,4.0
1320,16,2.0
1320,18,1.0
1321,4,39.0
1321,6,3.0
1321,9,1.0
1321,18,1.0
1322,6,1.0
1322,9,9.0
1322,18,1.0
1323,6,13.0
1323,9,4.0
1323,16,5.0
1323,18,1.0
1324,4,7.0
1324,6,2.0
1325,4,8.0
1325,6,5.0
1326,6,2.0
1327,4,19.0
1327,6,5.0
1329,4,1.0
1329,6,2.0
1329,9,2.0
1329,18,1.0
1330,4,3.0
1330,6,6.0
1330,16,2.0
1330,18,6.0
1333,6,2.0
1333,9,2.0
1335,6,2.0
1335,9,4.0
1335,16,3.0
1335,18,8.0
1336,6,4.0
1336,16,1.0
1336,18,2.0
1337,6,7.0
1337,9,2.0
1337,16,1.0
1337,18,3.0
1338,6,2.0
1338,9,7.0
1338,16,1.0
1341,6,1.0
1342,4,10.0
1342,6,3.0
1342,9,2.0
1343,6,5.0
1343,9,9.0
1343,16,7.0
1343,18,4.0
1344,6,2.0
1344,16,2.0
1345,4,3.0
1345,5,2.0
1345,6,4.0
1345,9,17.0
1345,16,2.0
1345,18,5.0
1346,6,1.0
1346,9,9.0
1346,18,1.0
1349,6,3.0
1349,9,3.0
1349,18,2.0
1350,4,8.0
1350,6,2.0
1354,6,30.0
1354,9,6.0
1354,16,11.0
1354,18,2.0
1356,4,9.0
1356,6,2.0
1356,9,1.0
1356,16,1.0
1356,18,1.0
1359,6,4.0
1359,9,6.0
1359,16,1.0
1359,18,5.0
1361,4,51.0
1361,6,25.0
1361,16,1.0
1361,18,2.0
1362,6,4.0
1362,16,1.0
1365,6,16.0
1365,16,2.0
1365,18,2.0
1367,4,5.0
1367,6,5.0
1367,16,1.0
1369,6,3.0
1369,9,6.0
1369,18,2.0
1370,6,10.0
1370,9,14.0
1370,16,1.0
1370,18,7.0
1371,6,2.0
1371,9,7.0
1371,18,2.0
1372,6,1.0
1372,18,2.0
1374,6,7.0
1374,18,2.0
1375,4,67.0
1375,5,1.0
1375,6,16.0
1375,9,24.0
1375,16,5.0
1375,18,4.0
1376,6,1.0
1377,6,5.0
1377,16,2.0
1378,6,2.0
1381,4,6.0
1381,6,12.0
1381,9,3.0
1381,16,5.0
1386,4,10.0
1386,6,7.0
1386,9,10.0
1386,16,2.0
1386,18,2.0
1387,4,8.0
1387,6,5.0
1387,16,2.0
1387,18,2.0
1388,6,3.0
1388,9,5.0
1389,6,4.0
1389,9,1.0
1391,6,6.0
1391,16,2.0
1392,4,2.0
1392,6,1.0
1397,4,67.0
1397,5,2.0
1397,6,65.0
1397,9,45.0
1397,16,1.0
1397,18,3.0
1399,6,9.0
1399,9,20.0
1399,18,2.0
1400,4,15.0
1400,6,5.0
1400,9,40.0
1401,6,1.0
1402,6,4.0
1402,9,5.0
1402,18,2.0
1403,6,1.0
1404,6,7.0
1404,9,4.0
1404,16,5.0
1404,18,1.0
1406,4,12.0
1406,6,9.0
1406,9,5.0
1406,16,3.0
1406,18,5.0
1408,6,1.0
1409,16,1.0
1410,6,3.0
1410,9,3.0
1410,16,3.0
1411,6,6.0
1411,16,3.0
1420,6,5.0
1420,9,6.0
1420,16,5.0
1420,18,3.0
1421,6,3.0
1421,9,2.0
1421,18,1.0
1422,6,10.0
1422,16,6.0
1422,18,2.0
1423,6,4.0
1423,9,2.0
1423,16,1.0
1425,6,4.0
1425,9,5.0
1425,16,1.0
1425,18,3.0
1426,6,10.0
1426,16,4.0
1428,6,6.0
1428,9,9.0
1428,18,2.0
1429,6,4.0
1429,16,4.0
1429,18,3.0
1432,4,5.0
1432,6,2.0
1432,18,1.0
1434,6,5.0
1434,9,5.0
1434,16,4.0
1434,18,4.0
1436,6,5.0
1437,6,12.0
1437,9,9.0
1437,16,4.0
1437,18,1.0
1438,6,2.0
1440,6,3.0
1440,16,1.0
1447,4,14.0
1447,6,2.0
1447,16,2.0
1448,9,2.0
1449,6,5.0
1449,16,6.0
1449,18,5.0
1450,6,4.0
1450,16,2.0
1452,6,2.0
1452,9,10.0
1453,4,22.0
1453,6,8.0
1453,9,2.0
1453,16,1.0
1453,18,2.0
1454,6,3.0
1454,9,7.0
1454,18,1.0
1456,6,1.0
1457,4,4.0
1457,6,33.0
1457,9,10.0
1457,16,15.0
1457,18,7.0
1458,6,2.0
1458,9,4.0
1458,16,1.0
1458,18,2.0
1459,6,6.0
1459,16,2.0
1465,16,5.0
1468,6,1.0
1468,9,2.0
1468,16,3.0
1468,18,1.0
1469,16,1.0
1470,6,1.0
1470,9,2.0
1470,18,1.0
1471,6,2.0
1471,9,7.0
1471,16,1.0
1473,4,6.0
1473,6,10.0
1473,9,8.0
1473,16,5.0
1473,18,4.0
1477,6,9.0
1477,9,3.0
1477,16,2.0
1477,18,2.0
1478,6,1.0
1481,4,23.0
1481,6,4.0
1483,4,24.0
1483,5,1.0
1483,6,4.0
1483,9,20.0
1483,16,1.0
1483,18,1.0
1484,6,2.0
1484,9,10.0
1484,18,1.0
1485,6,2.0
1485,16,1.0
1487,6,4.0
1487,9,9.0
1487,16,1.0
1488,6,3.0
1488,16,1.0
1490,6,2.0
1492,4,7.0
1492,6,1.0
1493,6,1.0
1498,4,9.0
1498,6,4.0
1498,16,2.0
1499,6,9.0
1499,9,5.0
1499,16,6.0
1499,18,1.0
1503,6,4.0
1503,9,2.0
1503,16,1.0
1503,18,2.0
1505,6,1.0
1506,16,22.0
1508,4,11.0
1508,6,2.0
1508,18,1.0
1509,6,3.0
1509,9,3.0
1509,16,2.0
1509,18,2.0
1510,6,9.0
1510,16,5.0
1510,18,4.0
1512,6,1.0
1512,9,2.0
1514,6,1.0
1514,9,3.0
1514,18,1.0
1515,6,2.0
1515,9,1.0
1515,16,1.0
1516,6,3.0
1516,16,2.0
1516,18,2.0
1517,4,42.0
1517,6,21.0
1517,9,8.0
1517,16,1.0
1518,6,4.0
1518,9,5.0
1518,18,1.0
1519,6,4.0
1519,9,2.0
1519,16,2.0
1520,6,5.0
1520,9,3.0
1520,16,3.0
1520,18,5.0
1521,6,1.0
1521,9,2.0
1522,6,3.0
1522,9,13.0
1524,4,2.0
1524,6,16.0
1524,9,10.0
1524,16,2.0
1524,18,5.0
1525,4,4.0
1525,6,10.0
1525,18,1.0
1526,6,2.0
1526,9,2.0
1526,16,1.0
1527,6,4.0
1527,9,3.0
1527,16,5.0
1527,18,2.0
1532,4,32.0
1532,6,10.0
1532,9,2.0
1532,18,2.0
1533,6,2.0
1533,9,7.0
1533,16,1.0
1537,6,15.0
1537,9,3.0
1537,16,6.0
1537,18,1.0
1539,6,3.0
1539,9,31.0
1540,6,7.0
1540,9,4.0
1540,16,2.0
1541,6,2.0
1542,5,1.0
1542,6,5.0
1542,9,8.0
1542,18,1.0
1544,6,2.0
1544,16,1.0
1546,6,1.0
1546,16,1.0
1547,6,3.0
1547,16,2.0
1557,6,6.0
1557,9,10.0
1558,6,4.0
1558,9,5.0
1558,16,4.0
1558,18,2.0
1561,6,2.0
1561,9,6.0
1564,6,7.0
1564,16,5.0
1565,6,3.0
1565,9,7.0
1565,18,3.0
1568,4,9.0
1568,6,2.0
1568,16,1.0
1568,18,2.0
1573,6,1.0
1573,16,2.0
1577,6,5.0
1577,9,8.0
1577,16,1.0
1578,6,3.0
1578,18,1.0
1580,6,3.0
1580,9,1.0
1580,18,2.0
1581,6,2.0
1581,9,3.0
1581,16,1.0
1581,18,1.0
1582,6,6.0
1582,9,10.0
1582,16,3.0
1582,18,9.0
1586,16,10.0
1587,4,7.0
1587,6,2.0
1588,6,5.0
1588,9,7.0
1588,16,4.0
1588,18,1.0
1589,4,38.0
1589,6,2.0
1589,18,1.0
1590,4,1.0
1590,6,3.0
1590,9,2.0
1590,16,4.0
1592,6,4.0
1592,9,6.0
1592,16,1.0
1592,18,2.0
1593,4,3.0
1593,6,14.0
1593,9,3.0
1593,16,4.0
1593,18,4.0
1594,4,56.0
1594,6,19.0
1594,9,2.0
1594,16,5.0
1594,18,5.0
1598,4,25.0
1598,6,8.0
1598,9,7.0
1598,18,1.0
1599,4,4.0
1599,6,14.0
1599,9,12.0
1599,16,3.0
1601,6,6.0
1601,9,6.0
1601,16,2.0
1601,18,1.0
1606,6,4.0
1606,9,8.0
1606,16,1.0
1606,18,1.0
1607,4,8.0
1607,5,1.0
1607,6,12.0
1607,9,7.0
1607,16,2.0
1607,18,2.0
1608,4,71.0
1608,6,18.0
1608,9,26.0
1608,16,1.0
1608,18,4.0
1610,6,2.0
1610,9,1.0
1610,16,3.0
1610,18,4.0
1612,6,2.0
1612,9,4.0
1612,16,1.0
1612,18,1.0
1615,6,10.0
1615,9,16.0
1615,16,5.0
1615,18,7.0
1618,4,19.0
1618,6,4.0
1618,9,2.0
1621,6,44.0
1621,9,10.0
1621,16,39.0
1621,18,19.0
1622,4,4.0
1622,6,3.0
1622,9,3.0
1622,18,1.0
1625,6,4.0
1625,16,13.0
1626,6,1.0
1626,16,1.0
1627,6,1.0
1627,9,5.0
1629,5,1.0
1629,6,6.0
1629,9,19.0
1629,16,2.0
1629,18,7.0
1630,6,15.0
1630,9,16.0
1630,16,3.0
1630,18,7.0
1632,6,1.0
1632,9,1.0
1634,6,5.0
1634,9,12.0
1634,16,3.0
1634,18,3.0
1635,4,2.0
1635,6,2.0
1635,9,1.0
1636,6,3.0
1636,16,3.0
1637,6,6.0
1637,9,4.0
1637,16,4.0
1637,18,3.0
1639,4,1.0
1639,6,8.0
1639,16,3.0
1640,6,4.0
1640,9,12.0
1640,16,1.0
1641,4,16.0
1641,6,1.0
1642,6,15.0
1642,9,6.0
1642,16,8.0
1642,18,1.0
1643,6,3.0
1643,9,1.0
1643,16,1.0
1643,18,1.0
1645,6,3.0
1645,16,3.0
1649,4,49.0
1649,6,6.0
1650,6,3.0
1650,9,2.0
1650,16,2.0
1650,18,4.0
1651,6,3.0
1651,16,2.0
1651,18,5.0
1652,6,4.0
1652,9,9.0
1652,16,4.0
1652,18,2.0
1653,4,6.0
1653,6,3.0
1653,18,1.0
1655,6,3.0
1655,18,1.0
1657,4,2.0
1657,6,7.0
1657,18,3.0
1664,6,1.0
1666,4,40.0
1666,6,7.0
1666,9,5.0
1666,16,2.0
1666,18,1.0
1667,16,1.0
1667,18,1.0
1672,5,1.0
1672,6,2.0
1672,9,4.0
1672,18,1.0
1673,4,24.0
1673,5,3.0
1673,6,9.0
1673,18,1.0
1675,6,2.0
1677,6,2.0
1677,9,3.0
1677,18,2.0
1682,6,9.0
1682,9,18.0
1682,16,5.0
1682,18,14.0
1685,6,6.0
1685,9,4.0
1685,16,3.0
1685,18,3.0
1686,6,1.0
1686,9,15.0
1686,16,1.0
1686,18,2.0
