user_id,behavioural_data,clicks
874,18,6.0
875,16,2.0
877,4,12.0
877,6,16.0
877,9,12.0
877,14,27.0
877,16,1.0
878,4,10.0
878,6,11.0
878,9,27.0
878,14,26.0
878,18,2.0
879,6,1.0
882,6,5.0
882,9,21.0
883,4,15.0
883,6,10.0
883,9,14.0
883,14,12.0
884,6,1.0
884,14,17.0
885,6,7.0
885,9,8.0
885,14,17.0
889,4,8.0
889,6,3.0
890,4,15.0
890,6,16.0
890,9,25.0
890,14,26.0
890,16,1.0
890,18,4.0
895,4,29.0
895,6,23.0
895,9,29.0
895,14,25.0
896,6,1.0
896,9,11.0
897,4,18.0
897,6,14.0
897,9,42.0
897,16,3.0
897,18,1.0
899,4,5.0
899,6,10.0
899,9,14.0
899,14,17.0
899,18,1.0
902,6,8.0
902,9,20.0
902,14,4.0
902,16,4.0
904,4,12.0
904,6,14.0
904,9,10.0
904,14,20.0
904,16,4.0
904,18,1.0
905,6,3.0
906,6,3.0
906,9,18.0
907,4,15.0
907,6,14.0
907,9,26.0
907,14,25.0
907,16,2.0
909,6,3.0
910,4,7.0
910,6,10.0
910,9,2.0
910,16,4.0
910,18,1.0
913,4,8.0
913,6,3.0
913,16,1.0
917,4,120.0
917,6,51.0
917,9,10.0
917,16,2.0
917,18,2.0
918,6,2.0
918,9,29.0
919,4,4.0
919,6,4.0
919,9,56.0
926,4,18.0
926,6,8.0
926,9,22.0
926,14,11.0
926,18,3.0
927,6,5.0
928,6,5.0
928,9,8.0
928,16,1.0
928,18,1.0
931,16,7.0
932,4,1.0
932,6,4.0
933,4,22.0
933,6,2.0
933,9,1.0
934,4,44.0
934,6,41.0
934,9,111.0
934,14,17.0
934,16,15.0
934,18,1.0
935,6,3.0
935,9,28.0
940,6,7.0
940,9,6.0
940,16,3.0
940,18,2.0
947,4,43.0
947,6,16.0
947,9,21.0
948,4,26.0
948,6,25.0
948,9,30.0
948,14,7.0
948,16,9.0
948,18,1.0
951,6,15.0
951,9,59.0
951,14,16.0
951,16,4.0
951,18,1.0
953,4,9.0
953,6,21.0
953,9,7.0
953,14,17.0
953,16,3.0
953,18,5.0
956,4,19.0
956,6,11.0
956,9,10.0
956,16,2.0
956,18,3.0
962,4,31.0
962,5,1.0
962,6,16.0
962,9,87.0
962,14,21.0
962,16,2.0
962,18,13.0
964,4,11.0
964,6,6.0
964,9,13.0
964,14,17.0
964,16,1.0
965,6,5.0
965,9,23.0
965,16,3.0
970,4,5.0
970,6,8.0
970,9,20.0
970,14,12.0
970,18,1.0
971,4,44.0
971,6,7.0
972,5,10.0
972,6,5.0
972,9,12.0
973,6,1.0
973,9,1.0
974,6,2.0
974,9,5.0
974,14,6.0
975,4,11.0
975,6,8.0
975,9,2.0
975,18,1.0
977,4,44.0
977,6,16.0
977,9,29.0
977,18,1.0
978,6,1.0
978,9,2.0
978,18,1.0
980,4,7.0
980,6,4.0
980,9,12.0
980,14,33.0
983,6,4.0
983,9,13.0
984,4,16.0
984,6,14.0
984,9,121.0
984,14,31.0
987,4,45.0
987,6,35.0
987,9,75.0
987,14,16.0
987,16,6.0
987,18,6.0
988,6,12.0
988,9,23.0
988,16,4.0
988,18,6.0
989,4,29.0
989,6,3.0
989,9,18.0
989,14,33.0
989,16,2.0
989,18,10.0
990,6,3.0
990,9,2.0
991,6,7.0
991,9,6.0
991,16,2.0
993,4,5.0
993,6,7.0
993,9,15.0
993,16,1.0
993,18,1.0
994,4,6.0
994,6,4.0
994,9,5.0
994,16,1.0
994,18,1.0
995,4,20.0
995,6,16.0
995,9,34.0
995,14,18.0
996,4,105.0
996,6,14.0
996,9,24.0
996,18,1.0
998,4,8.0
998,6,10.0
998,9,21.0
998,14,20.0
998,16,2.0
1001,4,1.0
1002,4,3.0
1002,6,6.0
1002,9,15.0
1006,6,5.0
1006,9,10.0
1006,14,17.0
1009,4,8.0
1009,6,5.0
1009,9,3.0
1010,4,11.0
1010,6,18.0
1010,9,56.0
1010,14,14.0
1010,16,1.0
1010,18,4.0
1011,4,11.0
1011,6,7.0
1011,9,16.0
1011,14,12.0
1012,6,3.0
1012,9,15.0
1012,16,1.0
1014,6,3.0
1014,9,15.0
1014,14,1.0
1014,16,1.0
1014,18,1.0
1018,6,4.0
1018,16,3.0
1020,4,31.0
1020,6,7.0
1020,9,16.0
1020,14,18.0
1021,4,10.0
1021,6,3.0
1021,16,2.0
1022,6,11.0
1022,9,41.0
1022,14,1.0
1022,16,3.0
1022,18,1.0
1023,4,23.0
1023,6,19.0
1023,9,35.0
1023,14,19.0
1023,16,4.0
1023,18,1.0
1026,6,3.0
1026,9,5.0
1028,4,6.0
1028,6,10.0
1028,9,2.0
1028,16,3.0
1033,4,4.0
1033,6,1.0
1037,4,4.0
1037,6,11.0
1037,9,23.0
1037,16,3.0
1039,4,96.0
1039,6,23.0
1039,14,18.0
1039,18,1.0
1043,6,5.0
1043,9,15.0
1044,6,4.0
1044,9,11.0
1044,14,3.0
1044,18,1.0
1047,4,2.0
1047,6,16.0
1047,9,31.0
1047,14,15.0
1047,16,3.0
1049,4,24.0
1049,6,2.0
1049,14,17.0
1056,4,24.0
1056,6,14.0
1056,9,3.0
1056,16,1.0
1056,18,1.0
1058,6,4.0
1058,9,13.0
1059,4,3.0
1059,6,18.0
1059,9,32.0
1059,14,58.0
1059,16,3.0
1059,18,1.0
1060,6,6.0
1060,9,19.0
1060,14,17.0
1062,6,5.0
1062,9,10.0
1062,16,1.0
1066,6,3.0
1066,9,2.0
1067,6,2.0
1067,9,2.0
1069,6,1.0
1069,9,10.0
1072,4,1.0
1072,6,8.0
1072,18,1.0
1078,4,4.0
1078,6,5.0
1078,14,18.0
1082,6,1.0
1082,9,2.0
1087,6,2.0
1087,9,6.0
1087,16,1.0
1090,4,16.0
1090,6,20.0
1090,9,24.0
1090,14,54.0
1090,18,5.0
1092,4,3.0
1092,6,2.0
1092,9,4.0
1094,4,30.0
1094,6,10.0
1094,9,55.0
1095,4,26.0
1095,6,20.0
1095,9,27.0
1095,14,18.0
1095,16,9.0
1095,18,5.0
1097,4,4.0
1097,6,2.0
1097,14,1.0
1098,6,4.0
1098,9,25.0
1098,16,1.0
1101,6,2.0
1101,16,3.0
1101,18,1.0
1104,4,37.0
1104,6,23.0
1104,9,40.0
1104,14,25.0
1105,6,7.0
1105,9,32.0
1106,4,29.0
1106,6,16.0
1106,9,8.0
1106,16,4.0
1108,6,9.0
1108,9,9.0
1108,14,11.0
1108,16,7.0
1109,6,1.0
1114,4,58.0
1114,6,10.0
1114,9,4.0
1114,18,1.0
1115,4,12.0
1115,5,1.0
1115,6,12.0
1115,9,12.0
1115,14,12.0
1115,18,1.0
1119,6,3.0
1119,9,5.0
1120,4,8.0
1120,6,3.0
1120,9,2.0
1125,6,1.0
1127,9,2.0
1127,18,1.0
1129,6,4.0
1131,6,5.0
1131,9,7.0
1131,14,2.0
1134,4,18.0
1134,6,9.0
1134,9,26.0
1134,14,11.0
1136,4,7.0
1136,6,3.0
1140,4,62.0
1140,6,3.0
1142,6,5.0
1142,9,18.0
1143,4,4.0
1143,6,10.0
1143,9,1.0
1143,16,5.0
1144,4,90.0
1144,6,24.0
1144,9,57.0
1144,16,1.0
1144,18,3.0
1145,6,3.0
1145,9,22.0
1145,18,1.0
1147,6,4.0
1147,9,2.0
1147,14,1.0
1149,6,4.0
1149,9,12.0
1149,14,13.0
1151,4,10.0
1151,6,17.0
1151,9,6.0
1151,16,11.0
1151,18,6.0
1152,4,5.0
1152,6,32.0
1152,9,101.0
1152,14,31.0
1152,16,7.0
1156,6,1.0
1156,9,4.0
1157,4,31.0
1157,6,21.0
1157,9,17.0
1157,16,8.0
1157,18,4.0
1158,4,40.0
1158,6,10.0
1158,9,5.0
1158,14,1.0
1160,6,2.0
1160,9,1.0
1163,4,3.0
1163,5,1.0
1163,6,10.0
1163,9,9.0
1163,16,1.0
1163,18,6.0
1167,6,2.0
1167,9,4.0
1168,4,18.0
1168,6,11.0
1168,9,23.0
1168,14,18.0
1169,4,89.0
1169,6,16.0
1169,9,4.0
1171,6,4.0
1171,9,8.0
1171,16,1.0
1171,18,2.0
1174,4,1.0
1174,6,6.0
1174,9,5.0
1174,16,1.0
1175,6,5.0
1175,9,5.0
1180,4,3.0
1180,6,1.0
1182,4,7.0
1182,6,15.0
1182,9,43.0
1182,14,17.0
1182,18,2.0
1184,4,18.0
1184,6,3.0
1187,6,9.0
1187,9,42.0
1187,14,19.0
1187,16,2.0
1188,4,14.0
1188,6,21.0
1188,9,42.0
1188,16,8.0
1188,18,3.0
1189,6,3.0
1189,9,2.0
1189,14,1.0
1190,6,18.0
1190,9,40.0
1190,16,8.0
1190,18,2.0
1192,6,5.0
1192,9,62.0
1192,14,7.0
1192,16,1.0
1193,4,15.0
1193,6,12.0
1193,9,3.0
1195,6,2.0
1195,14,1.0
1196,6,7.0
1196,9,37.0
1196,18,1.0
1198,4,16.0
1198,6,5.0
1198,9,13.0
1200,6,1.0
1200,9,3.0
1201,4,30.0
1201,6,12.0
1201,14,33.0
1202,4,10.0
1202,6,16.0
1202,9,45.0
1202,14,60.0
1202,16,6.0
1202,18,1.0
1203,6,3.0
1203,9,3.0
1205,4,6.0
1205,5,8.0
1205,6,7.0
1205,9,111.0
1205,16,6.0
1205,18,6.0
1207,4,3.0
1207,6,5.0
1207,9,2.0
1209,6,2.0
1209,9,33.0
1210,6,10.0
1210,9,10.0
1210,16,1.0
1210,18,1.0
1211,6,4.0
1211,9,1.0
1211,16,3.0
1215,4,13.0
1215,6,6.0
1215,9,8.0
1215,16,1.0
1215,18,1.0
1216,6,3.0
1216,9,10.0
1218,6,4.0
1218,9,19.0
1218,18,1.0
1219,4,47.0
1219,6,14.0
1219,9,9.0
1220,6,4.0
1220,9,7.0
1220,14,22.0
1221,6,2.0
1222,4,19.0
1222,6,1.0
1222,9,12.0
1227,6,6.0
1227,9,7.0
1227,14,17.0
1227,16,2.0
1227,18,3.0
1228,6,3.0
1228,9,13.0
1228,18,2.0
1231,6,1.0
1231,9,8.0
1233,4,13.0
1233,6,5.0
1233,9,11.0
1233,14,11.0
1234,4,33.0
1234,6,10.0
1234,9,10.0
1234,18,1.0
1235,6,12.0
1235,16,7.0
1235,18,5.0
1236,4,95.0
1236,6,26.0
1236,9,6.0
1236,18,1.0
1237,4,20.0
1237,5,1.0
1237,6,18.0
1237,9,12.0
1237,16,3.0
1237,18,2.0
1238,6,1.0
1238,9,1.0
1238,14,1.0
1240,9,13.0
1240,16,3.0
1240,18,4.0
1241,4,133.0
1241,6,53.0
1241,9,16.0
1241,14,17.0
1250,4,16.0
1250,6,7.0
1250,9,4.0
1250,14,12.0
1252,6,2.0
1252,9,4.0
1252,16,1.0
1253,6,3.0
1253,9,14.0
1253,14,17.0
1258,4,17.0
1258,6,13.0
1258,16,1.0
1258,18,1.0
1260,6,2.0
1260,9,31.0
1263,4,36.0
1263,6,11.0
1263,9,15.0
1263,16,1.0
1264,6,1.0
1264,9,5.0
1267,4,20.0
1267,6,31.0
1267,9,42.0
1267,14,35.0
1267,16,8.0
1267,18,3.0
1268,4,9.0
1268,6,3.0
1270,4,2.0
1270,6,4.0
1270,9,3.0
1270,14,15.0
1270,18,1.0
1272,6,7.0
1272,14,1.0
1272,16,1.0
1272,18,2.0
1274,6,4.0
1279,4,11.0
1279,6,8.0
1279,9,39.0
1279,14,22.0
1279,18,2.0
1280,6,1.0
1281,6,5.0
1281,9,37.0
1281,14,17.0
1282,4,3.0
1282,6,8.0
1282,9,5.0
1282,14,32.0
1282,18,1.0
1285,6,1.0
1285,9,1.0
1286,6,6.0
1286,9,4.0
1287,6,2.0
1287,9,3.0
1288,6,1.0
1288,16,4.0
1289,6,6.0
1289,14,13.0
1290,6,9.0
1290,9,2.0
1290,14,18.0
1290,18,3.0
1291,4,30.0
1291,6,15.0
1291,9,42.0
1291,14,23.0
1292,6,4.0
1292,9,3.0
1292,14,17.0
1292,16,1.0
1292,18,1.0
1293,6,11.0
1293,9,32.0
1293,16,8.0
1293,18,6.0
1295,4,129.0
1295,5,1.0
1295,6,32.0
1295,9,2.0
1295,16,2.0
1296,6,12.0
1296,9,30.0
1296,14,22.0
1296,16,1.0
1296,18,1.0
1301,6,1.0
1301,9,7.0
1302,6,12.0
1304,4,9.0
1304,6,1.0
1304,16,1.0
1309,6,6.0
1309,9,4.0
1309,14,11.0
1309,16,1.0
1310,6,6.0
1310,9,1.0
1310,16,2.0
1313,4,13.0
1313,6,7.0
1313,9,7.0
1313,14,9.0
1313,18,2.0
1314,4,37.0
1314,6,16.0
1316,6,3.0
1316,9,35.0
1316,14,17.0
1318,4,11.0
1318,6,2.0
1319,6,2.0
1319,9,2.0
1320,16,1.0
1321,4,95.0
1321,5,1.0
1321,6,4.0
1321,16,1.0
1322,6,6.0
1322,9,27.0
1322,14,17.0
1322,16,1.0
1323,6,4.0
1323,9,2.0
1323,18,1.0
1332,4,15.0
1332,6,8.0
1332,9,25.0
1332,14,7.0
1333,6,5.0
1333,9,8.0
1333,14,16.0
1333,18,1.0
1335,6,1.0
1335,9,1.0
1337,4,14.0
1337,6,5.0
1337,9,71.0
1337,14,24.0
1337,18,7.0
1339,6,4.0
1339,9,18.0
1339,14,3.0
1339,18,1.0
1340,4,24.0
1340,6,12.0
1340,9,43.0
1342,4,8.0
1342,6,7.0
1342,9,44.0
1342,14,10.0
1342,16,2.0
1343,6,2.0
1343,9,7.0
1344,6,8.0
1344,9,1.0
1344,16,4.0
1345,4,1.0
1345,6,18.0
1345,9,78.0
1345,14,37.0
1345,16,7.0
1345,18,1.0
1350,6,1.0
1353,6,1.0
1355,4,3.0
1355,6,3.0
1355,9,2.0
1357,6,1.0
1357,9,1.0
1357,14,15.0
1361,4,2.0
1361,6,2.0
1363,6,3.0
1363,9,25.0
1365,4,9.0
1365,6,6.0
1365,9,10.0
1365,14,18.0
1365,16,1.0
1365,18,1.0
1367,6,5.0
1367,14,1.0
1367,16,3.0
1367,18,1.0
1370,6,5.0
1370,9,19.0
1370,14,11.0
1370,18,2.0
1375,4,73.0
1375,6,28.0
1375,9,28.0
1375,16,2.0
1375,18,2.0
1377,4,9.0
1377,6,7.0
1377,9,8.0
1377,14,17.0
1378,4,8.0
1378,6,10.0
1378,9,26.0
1378,14,23.0
1378,16,2.0
1378,18,3.0
1381,4,24.0
1381,5,1.0
1381,6,27.0
1381,9,49.0
1381,14,21.0
1381,16,6.0
1381,18,1.0
1384,4,27.0
1384,6,8.0
1384,9,8.0
1384,14,24.0
1386,4,33.0
1386,6,7.0
1386,9,19.0
1386,18,1.0
1388,6,5.0
1388,9,14.0
1388,14,11.0
1389,6,1.0
1390,6,6.0
1390,9,2.0
1392,4,10.0
1392,6,7.0
1392,9,2.0
1394,6,1.0
1394,9,18.0
1396,4,16.0
1396,6,1.0
1397,4,47.0
1397,6,13.0
1400,6,6.0
1400,9,3.0
1400,14,16.0
1402,6,1.0
1402,9,16.0
1402,18,3.0
1403,6,1.0
1405,4,10.0
1405,6,7.0
1407,6,1.0
1410,4,1.0
1410,6,4.0
1410,9,2.0
1410,14,25.0
1413,4,14.0
1413,6,2.0
1413,18,3.0
1418,6,2.0
1418,18,2.0
1419,4,3.0
1419,6,1.0
1421,4,6.0
1421,6,2.0
1421,9,3.0
1423,4,29.0
1423,6,6.0
1423,9,6.0
1423,16,1.0
1425,6,6.0
1425,9,21.0
1425,14,14.0
1425,18,2.0
1427,6,1.0
1427,9,4.0
1428,4,20.0
1428,5,2.0
1428,6,16.0
1428,9,5.0
1428,14,13.0
1428,18,4.0
1430,6,1.0
1430,9,3.0
1431,6,1.0
1431,9,2.0
1431,18,1.0
1434,6,6.0
1434,9,6.0
1434,16,3.0
1436,4,6.0
1436,6,4.0
1436,9,5.0
1436,18,1.0
1439,4,6.0
1439,6,2.0
1441,4,4.0
1441,5,1.0
1441,6,10.0
1441,9,11.0
1441,14,2.0
1441,18,3.0
1445,6,14.0
1445,9,52.0
1445,14,36.0
1445,16,1.0
1448,6,4.0
1448,9,43.0
1448,18,3.0
1449,4,7.0
1449,6,8.0
1449,9,12.0
1449,18,1.0
1450,6,7.0
1450,9,63.0
1450,14,30.0
1450,18,2.0
1451,4,2.0
1451,6,12.0
1451,9,101.0
1451,14,39.0
1451,16,3.0
1451,18,1.0
1453,4,45.0
1453,6,12.0
1453,9,8.0
1453,16,1.0
1454,6,2.0
1454,9,17.0
1458,6,4.0
1458,9,5.0
1465,5,1.0
1465,6,1.0
1465,9,22.0
1465,16,2.0
1466,6,6.0
1466,9,1.0
1466,16,1.0
1466,18,2.0
1467,6,3.0
1467,9,18.0
1468,6,2.0
1468,9,5.0
1469,4,16.0
1469,6,7.0
1469,9,11.0
1469,14,19.0
1470,6,1.0
1470,9,2.0
1470,18,2.0
1473,6,2.0
1473,16,1.0
1477,6,2.0
1477,14,10.0
1478,6,1.0
1478,9,2.0
1479,6,17.0
1479,9,47.0
1479,14,21.0
1479,16,3.0
1479,18,1.0
1484,5,1.0
1484,6,1.0
1484,9,11.0
1485,6,1.0
1492,4,49.0
1492,6,36.0
1492,9,61.0
1492,14,18.0
1492,16,1.0
1492,18,2.0
1499,6,1.0
1499,9,2.0
1500,6,11.0
1500,9,13.0
1500,14,38.0
1500,18,3.0
1502,9,1.0
1503,4,2.0
1503,6,6.0
1503,9,41.0
1503,14,14.0
1504,4,7.0
1504,6,6.0
1504,9,59.0
1504,16,1.0
1506,6,1.0
1508,4,27.0
1508,5,1.0
1508,6,11.0
1508,9,19.0
1508,14,12.0
1508,16,1.0
1508,18,5.0
1509,5,1.0
1509,6,4.0
1509,9,5.0
1510,6,6.0
1510,9,4.0
1511,4,9.0
1511,6,13.0
1511,9,59.0
1511,14,27.0
1511,18,1.0
1512,6,4.0
1512,9,45.0
1513,6,8.0
1513,9,44.0
1513,16,3.0
1521,5,3.0
1521,6,1.0
1521,9,35.0
1522,4,15.0
1522,6,15.0
1522,9,120.0
1523,6,5.0
1523,9,6.0
1524,6,3.0
1524,9,5.0
1524,16,1.0
1524,18,2.0
1525,4,22.0
1525,6,23.0
1525,9,75.0
1525,14,2.0
1525,16,2.0
1525,18,3.0
1527,6,3.0
1527,9,7.0
1527,16,4.0
1527,18,3.0
1531,4,16.0
1531,5,3.0
1531,6,7.0
1531,9,22.0
1531,16,1.0
1532,4,2.0
1532,6,3.0
1532,9,12.0
1539,4,9.0
1539,6,3.0
1539,9,15.0
1541,4,8.0
1541,6,7.0
1541,9,20.0
1541,18,3.0
1542,6,5.0
1542,9,2.0
1542,14,37.0
1542,18,1.0
1543,4,3.0
1543,6,2.0
1543,16,4.0
1543,18,2.0
1546,4,9.0
1546,6,4.0
1546,9,12.0
1548,4,62.0
1548,6,17.0
1548,9,10.0
1548,14,25.0
1548,16,2.0
1548,18,7.0
1556,6,5.0
1556,9,6.0
1556,16,1.0
1557,5,4.0
1557,6,5.0
1557,9,7.0
1558,6,1.0
1558,9,2.0
1559,4,3.0
1559,6,7.0
1559,9,13.0
1559,16,1.0
1560,6,4.0
1560,9,9.0
1560,18,2.0
1561,6,1.0
1562,6,10.0
1562,9,18.0
1562,14,26.0
1565,6,7.0
1565,9,10.0
1565,16,2.0
1566,6,6.0
1566,9,56.0
1566,16,1.0
1566,18,1.0
1568,4,44.0
1568,6,12.0
1568,9,16.0
1570,4,8.0
1570,6,3.0
1570,9,11.0
1570,14,13.0
1570,16,1.0
1571,6,7.0
1571,14,40.0
1571,16,1.0
1571,18,1.0
1574,4,12.0
1574,6,13.0
1574,9,70.0
1574,14,17.0
1574,16,1.0
1578,4,31.0
1578,6,17.0
1578,9,45.0
1578,14,14.0
1578,16,2.0
1578,18,1.0
1580,6,9.0
1580,9,9.0
1580,14,15.0
1580,18,5.0
1581,6,1.0
1581,9,15.0
1582,6,2.0
1582,9,11.0
1582,14,2.0
1583,6,4.0
1583,9,17.0
1583,14,12.0
1583,18,1.0
1586,6,2.0
1586,9,11.0
1586,16,1.0
1589,4,6.0
1589,9,2.0
1590,4,94.0
1590,6,14.0
1590,9,23.0
1590,14,19.0
1590,16,1.0
1592,6,6.0
1592,9,13.0
1592,18,1.0
1594,4,79.0
1594,6,22.0
1594,9,59.0
1594,16,3.0
1594,18,1.0
1596,6,8.0
1596,9,46.0
1596,16,1.0
1596,18,2.0
1598,4,13.0
1598,6,5.0
1599,4,10.0
1599,6,2.0
1599,9,1.0
1599,18,1.0
1601,4,8.0
1601,6,4.0
1601,9,6.0
1601,14,21.0
1602,4,11.0
1602,5,1.0
1602,6,14.0
1602,9,40.0
1602,16,28.0
1606,6,9.0
1606,9,50.0
1606,14,31.0
1607,4,9.0
1607,6,2.0
1607,9,2.0
1611,4,5.0
1611,6,6.0
1611,9,19.0
1611,14,21.0
1613,4,43.0
1613,6,15.0
1613,9,34.0
1613,14,13.0
1613,16,2.0
1613,18,3.0
1615,6,1.0
1615,9,2.0
1615,18,1.0
1618,4,30.0
1618,6,11.0
1618,18,1.0
1620,6,2.0
1620,9,8.0
1620,14,39.0
1620,16,2.0
1620,18,9.0
1622,6,2.0
1622,9,1.0
1622,14,3.0
1623,6,1.0
1627,6,4.0
1627,9,25.0
1627,14,2.0
1627,16,2.0
1627,18,1.0
1629,6,1.0
1629,9,6.0
1629,18,1.0
1631,4,12.0
1631,6,8.0
1631,9,35.0
1631,14,25.0
1633,4,2.0
1633,6,2.0
1633,14,1.0
1634,6,1.0
1634,9,2.0
1634,18,1.0
1641,4,15.0
1641,6,11.0
1641,9,27.0
1641,16,1.0
1642,4,4.0
1642,6,3.0
1642,16,1.0
1645,6,9.0
1645,9,18.0
1645,14,27.0
1645,16,2.0
1646,4,14.0
1646,6,5.0
1646,14,13.0
1651,4,5.0
1651,6,6.0
1651,9,18.0
1651,14,11.0
1651,16,1.0
1652,4,21.0
1652,6,7.0
1652,9,2.0
1652,16,2.0
1652,18,1.0
1653,4,11.0
1653,6,8.0
1655,6,7.0
1655,9,30.0
1655,14,12.0
1656,6,2.0
1656,9,16.0
1657,4,3.0
1657,6,2.0
1661,4,15.0
1661,6,7.0
1661,9,9.0
1669,6,1.0
1673,6,2.0
1675,4,21.0
1675,6,15.0
1675,9,5.0
1675,14,16.0
1675,16,2.0
1675,18,1.0
1677,6,1.0
1684,6,1.0
1684,9,10.0
1685,6,1.0
1685,9,2.0
1686,4,2.0
1686,6,5.0
1686,9,9.0
1686,14,19.0
