user_id,behavioural_data,clicks
1327,18,4
1329,6,3
1329,9,20
1329,14,25
1330,6,2
1330,9,2
1330,14,1
1332,4,14
1332,6,10
1332,9,13
1332,14,5
1335,6,6
1335,9,21
1335,14,24
1335,16,1
1335,18,3
1338,4,10
1338,6,10
1338,9,18
1338,14,20
1338,16,1
1340,4,3
1340,6,2
1340,9,13
1341,6,7
1341,14,44
1341,18,1
1342,4,12
1342,6,9
1342,9,18
1342,14,17
1342,16,1
1343,4,17
1343,6,15
1343,9,69
1343,14,55
1343,16,10
1343,18,6
1344,6,9
1344,9,3
1344,16,4
1345,4,28
1345,6,7
1345,9,39
1345,14,3
1345,16,1
1345,18,2
1353,4,7
1353,6,10
1353,9,18
1353,14,18
1355,6,2
1355,16,1
1357,6,4
1357,9,5
1357,14,1
1365,4,25
1365,6,12
1365,9,51
1365,14,18
1367,6,3
1367,16,1
1369,6,1
1369,9,2
1370,6,3
1370,9,12
1370,18,2
1371,6,4
1371,9,18
1371,18,1
1372,4,15
1372,6,11
1372,9,24
1372,14,28
1375,4,31
1375,6,30
1375,9,22
1375,14,7
1375,16,6
1375,18,2
1377,6,2
1381,6,6
1381,9,21
1381,16,1
1383,6,2
1383,14,4
1384,6,1
1386,6,6
1386,9,25
1386,14,12
1388,6,2
1388,9,8
1392,6,7
1392,9,43
1392,14,27
1396,4,9
1396,6,5
1396,9,13
1396,14,27
1396,18,2
1397,4,58
1397,6,26
1397,9,16
1397,14,17
1397,16,2
1399,6,4
1399,9,14
1399,16,1
1400,4,21
1400,6,4
1400,9,3
1404,6,3
1404,16,1
1405,4,24
1405,6,6
1405,9,7
1405,14,35
1405,18,3
1406,4,8
1406,6,2
1406,9,2
1407,4,19
1407,6,10
1407,9,44
1407,14,23
1407,16,1
1407,18,1
1408,4,14
1408,6,13
1408,9,37
1408,14,25
1411,6,5
1411,9,3
1411,14,28
1413,4,14
1413,6,5
1413,14,18
1421,4,47
1421,6,23
1421,9,10
1421,14,11
1421,16,2
1421,18,1
1423,4,60
1423,6,22
1423,9,13
1423,14,15
1423,16,1
1423,18,1
1424,6,4
1424,9,7
1424,16,2
1427,6,8
1427,9,13
1427,14,12
1428,6,4
1428,9,5
1429,9,3
1430,6,7
1430,9,14
1430,14,49
1430,16,1
1430,18,5
1431,4,8
1431,6,4
1431,9,16
1431,14,12
1431,18,1
1432,4,34
1432,6,13
1432,9,27
1432,14,24
1432,18,1
1434,6,3
1434,9,34
1434,14,17
1434,18,2
1435,4,13
1435,6,2
1435,9,20
1435,14,15
1435,18,8
1439,4,8
1439,6,6
1439,9,3
1439,14,15
1441,5,4
1441,6,16
1441,9,5
1441,14,53
1441,16,2
1448,6,2
1448,9,11
1449,4,4
1449,6,6
1449,14,2
1451,4,27
1451,6,1
1453,4,40
1453,6,17
1453,9,12
1453,14,11
1453,16,2
1454,6,7
1454,9,24
1458,6,1
1464,4,2
1464,6,1
1466,4,10
1466,6,10
1466,9,59
1466,14,15
1466,18,1
1468,4,16
1468,6,7
1468,9,13
1470,4,62
1470,6,13
1470,9,25
1470,14,18
1470,16,1
1470,18,5
1471,6,1
1473,6,4
1473,9,24
1473,14,13
1477,4,21
1477,6,14
1477,9,34
1477,14,13
1479,4,3
1479,6,20
1479,9,18
1479,14,3
1479,16,3
1479,18,2
1481,6,5
1481,9,20
1481,14,3
1481,16,2
1481,18,3
1484,4,13
1484,6,7
1484,9,14
1484,14,15
1484,18,1
1485,4,7
1485,6,8
1485,9,18
1485,14,18
1487,6,2
1487,9,2
1492,4,8
1492,6,11
1492,9,25
1492,14,19
1492,16,2
1492,18,1
1499,6,8
1499,9,33
1499,16,2
1501,6,3
1501,9,27
1502,4,14
1502,6,23
1502,9,17
1502,16,3
1503,6,3
1503,9,36
1504,4,6
1504,6,8
1504,9,26
1504,16,1
1504,18,2
1505,4,6
1505,6,5
1505,9,5
1505,14,12
1507,4,5
1507,6,8
1507,9,3
1507,16,3
1508,4,39
1508,6,11
1508,9,24
1508,18,5
1509,6,7
1509,9,26
1509,14,30
1510,4,7
1510,5,2
1510,6,13
1510,9,49
1510,14,22
1510,16,1
1510,18,1
1511,6,1
1511,14,8
1512,6,2
1512,9,6
1513,6,5
1513,9,3
1514,4,4
1514,6,8
1514,9,30
1514,14,18
1515,6,3
1515,9,10
1515,14,22
1517,4,11
1517,6,2
1518,6,1
1518,9,2
1521,6,4
1521,9,10
1521,14,11
1521,16,5
1522,6,2
1522,9,5
1523,4,8
1523,6,11
1523,9,9
1523,16,2
1523,18,7
1524,4,5
1524,6,24
1524,9,62
1524,14,25
1524,16,4
1525,4,28
1525,6,19
1525,9,38
1527,9,19
1527,16,1
1527,18,1
1531,5,5
1531,6,3
1531,9,5
1532,4,4
1532,6,3
1535,6,3
1535,9,9
1535,14,21
1539,6,3
1539,9,24
1539,14,14
1540,6,6
1540,9,16
1540,16,2
1541,4,30
1541,5,1
1541,6,27
1541,9,73
1541,14,12
1541,18,9
1543,4,38
1543,6,11
1543,9,27
1543,14,15
1543,18,10
1544,6,14
1544,9,40
1544,14,26
1546,6,4
1546,9,5
1546,16,1
1546,18,1
1548,4,32
1548,6,13
1548,9,11
1548,18,2
1549,6,2
1549,9,13
1555,6,2
1555,14,17
1556,6,13
1556,9,20
1556,14,31
1556,16,2
1556,18,3
1557,6,2
1558,4,17
1558,6,9
1558,9,38
1558,14,11
1558,16,1
1559,6,2
1559,14,13
1561,4,25
1561,6,26
1561,9,80
1561,14,22
1561,18,1
1562,6,3
1562,9,6
1563,6,1
1564,6,7
1564,9,30
1564,14,1
1564,16,3
1565,4,3
1565,6,6
1565,9,31
1565,14,27
1565,16,1
1565,18,2
1566,4,12
1566,6,5
1566,9,7
1566,16,3
1568,4,26
1568,6,19
1568,9,34
1568,14,23
1568,16,2
1568,18,1
1571,6,2
1572,6,22
1572,9,61
1572,16,1
1572,18,12
1574,4,1
1574,6,3
1574,9,28
1578,4,10
1578,6,8
1578,9,22
1578,14,1
1578,16,1
1579,6,7
1579,9,17
1579,14,8
1579,16,1
1582,5,1
1582,6,8
1582,9,20
1582,14,13
1583,6,1
1583,9,1
1586,4,6
1586,6,3
1586,9,12
1587,6,7
1587,9,26
1587,14,19
1587,16,2
1588,6,2
1589,4,17
1589,6,8
1589,9,15
1589,14,17
1590,4,10
1590,6,2
1591,6,11
1591,9,20
1591,14,33
1591,18,1
1594,4,42
1594,6,5
1594,9,20
1594,16,1
1595,6,6
1595,9,13
1595,14,19
1595,16,2
1595,18,2
1598,4,4
1598,6,2
1599,4,35
1599,6,21
1599,9,40
1599,14,28
1601,6,4
1601,9,3
1601,16,2
1604,4,52
1604,6,10
1604,9,23
1604,14,11
1604,18,2
1606,4,13
1606,6,8
1606,9,50
1606,18,1
1607,4,5
1607,6,16
1607,9,163
1607,14,14
1607,16,3
1608,6,2
1608,14,5
1611,6,2
1611,9,2
1613,4,61
1613,6,7
1613,9,5
1615,4,15
1615,5,1
1615,6,12
1615,9,51
1615,14,1
1615,16,2
1615,18,12
1618,4,17
1618,6,9
1618,9,8
1618,14,20
1621,4,3
1621,6,4
1621,9,12
1621,18,2
1625,6,2
1625,16,1
1625,18,1
1631,4,13
1631,6,14
1631,9,21
1631,14,1
1632,6,6
1632,9,49
1632,14,21
1632,18,1
1633,6,1
1633,9,2
1634,6,1
1634,9,3
1634,18,1
1637,6,1
1641,4,16
1641,6,13
1641,9,26
1641,14,22
1641,16,2
1642,4,13
1642,6,25
1642,9,61
1642,14,33
1642,16,8
1642,18,1
1645,6,2
1645,9,2
1650,6,9
1650,9,16
1650,14,11
1650,16,1
1651,4,4
1651,6,5
1651,9,15
1651,18,1
1652,4,41
1652,6,10
1652,9,2
1652,14,19
1652,18,1
1653,4,21
1653,6,19
1653,9,3
1653,14,11
1655,4,42
1655,6,7
1655,9,19
1655,16,1
1657,4,9
1657,5,2
1657,6,14
1657,9,15
1657,14,20
1661,4,16
1661,6,8
1661,9,9
1661,18,2
1666,6,2
1666,9,2
1666,18,1
1672,4,48
1672,6,9
1672,9,33
1673,6,16
1673,9,19
1673,14,14
1673,16,4
1680,4,20
1680,5,1
1680,6,6
1680,9,15
1680,14,66
1680,18,5
1682,6,1
1682,9,4
1683,6,2
1683,14,11
1684,6,1
1684,9,7
1685,4,5
1685,6,11
1685,9,5
1685,14,17
1685,16,2
1685,18,1
1686,4,12
1686,6,12
1686,9,36
1686,14,26
1686,18,1
