user_id,behavioural_data,clicks
846,6,14.0
846,9,2.0
846,16,4.0
846,18,5.0
848,0,0.001
849,6,6.0
849,9,10.0
849,16,4.0
851,4,45.0
851,6,16.0
851,9,2.0
851,16,7.0
851,18,2.0
852,6,1.0
852,9,2.0
854,6,4.0
854,9,2.0
854,16,2.0
854,18,1.0
855,4,13.0
855,6,1.0
857,6,2.0
857,9,3.0
857,16,5.0
857,18,1.0
861,4,11.0
861,6,3.0
861,9,3.0
861,16,1.0
861,18,3.0
862,6,5.0
862,16,2.0
862,18,1.0
863,4,54.0
863,6,23.0
863,9,8.0
863,16,3.0
863,18,1.0
868,4,103.0
868,6,39.0
868,9,7.0
868,16,13.0
868,18,7.0
869,6,6.0
869,9,9.0
869,16,2.0
869,18,1.0
870,4,2.0
870,6,24.0
870,9,15.0
870,16,18.0
870,18,6.0
871,4,14.0
871,6,3.0
871,9,1.0
871,16,5.0
871,18,5.0
874,4,68.0
874,5,4.0
874,6,26.0
874,9,20.0
874,16,8.0
874,18,19.0
875,4,6.0
875,5,2.0
875,6,14.0
875,9,5.0
875,16,5.0
875,18,6.0
877,4,98.0
877,6,30.0
877,9,3.0
877,18,5.0
878,4,7.0
878,6,3.0
878,16,1.0
878,18,1.0
879,6,10.0
879,9,9.0
879,16,6.0
879,18,2.0
880,6,3.0
880,9,1.0
880,16,1.0
881,4,7.0
881,6,8.0
881,9,1.0
881,16,2.0
881,18,3.0
883,4,8.0
883,6,11.0
883,9,2.0
883,16,1.0
885,4,28.0
885,6,4.0
885,9,7.0
887,6,8.0
887,9,8.0
887,16,2.0
887,18,1.0
888,6,7.0
888,9,6.0
888,16,4.0
888,18,3.0
890,5,2.0
890,6,18.0
890,9,2.0
890,16,8.0
890,18,2.0
892,4,20.0
892,6,6.0
892,16,2.0
893,6,2.0
893,16,2.0
894,4,49.0
894,6,8.0
894,9,3.0
894,16,3.0
894,18,13.0
895,6,6.0
895,9,16.0
895,16,8.0
895,18,4.0
897,6,2.0
897,9,6.0
901,6,9.0
901,16,7.0
901,18,13.0
902,6,2.0
902,16,1.0
905,4,6.0
905,6,12.0
905,9,2.0
905,16,2.0
905,18,3.0
907,6,22.0
907,9,70.0
907,16,17.0
907,18,18.0
908,6,2.0
908,9,1.0
909,6,2.0
909,9,22.0
909,16,5.0
909,18,2.0
910,4,8.0
910,6,10.0
910,9,3.0
910,16,14.0
910,18,2.0
912,4,4.0
912,6,19.0
912,9,8.0
912,16,16.0
912,18,8.0
913,4,6.0
913,6,4.0
913,16,1.0
913,18,3.0
914,4,2.0
914,6,1.0
914,9,1.0
914,16,2.0
914,18,1.0
915,6,1.0
915,16,1.0
916,6,9.0
916,9,1.0
916,16,6.0
916,18,1.0
917,4,101.0
917,6,42.0
917,9,10.0
917,18,1.0
918,4,10.0
918,5,1.0
918,6,11.0
918,9,2.0
918,16,5.0
918,18,7.0
919,4,38.0
919,6,22.0
919,9,2.0
919,16,4.0
919,18,4.0
920,5,1.0
920,6,9.0
920,9,2.0
920,16,7.0
920,18,3.0
921,6,4.0
921,9,9.0
921,16,3.0
921,18,3.0
922,16,1.0
924,6,5.0
924,16,3.0
924,18,2.0
926,6,1.0
926,16,1.0
927,6,1.0
929,5,2.0
929,6,10.0
929,9,34.0
929,16,11.0
929,18,18.0
930,6,2.0
930,9,3.0
930,16,2.0
930,18,1.0
931,4,6.0
931,6,10.0
931,9,3.0
931,16,25.0
931,18,4.0
932,4,1.0
932,5,6.0
932,6,7.0
932,9,3.0
932,16,1.0
932,18,4.0
933,4,11.0
933,6,4.0
933,9,1.0
933,18,2.0
934,6,9.0
934,9,4.0
934,16,1.0
936,6,1.0
936,16,1.0
938,4,46.0
938,6,19.0
938,9,8.0
938,16,4.0
938,18,6.0
941,4,12.0
941,6,17.0
941,9,5.0
941,16,18.0
941,18,9.0
944,5,1.0
944,6,6.0
944,9,9.0
944,16,2.0
944,18,5.0
949,16,41.0
950,6,6.0
950,9,1.0
950,16,3.0
955,6,4.0
955,9,12.0
956,6,2.0
956,16,1.0
957,4,20.0
957,5,1.0
957,6,25.0
957,9,11.0
957,16,10.0
957,18,6.0
959,4,5.0
959,6,10.0
959,9,5.0
959,16,9.0
959,18,3.0
960,4,18.0
960,6,1.0
961,6,2.0
962,5,1.0
962,6,13.0
962,9,6.0
962,16,6.0
962,18,4.0
963,4,2.0
963,6,17.0
963,9,2.0
963,16,7.0
963,18,1.0
966,6,3.0
966,16,27.0
966,18,1.0
968,6,2.0
968,16,5.0
971,4,28.0
971,6,13.0
971,9,7.0
971,16,7.0
971,18,2.0
973,6,6.0
973,9,4.0
973,16,11.0
973,18,10.0
974,6,12.0
974,9,1.0
974,16,4.0
974,18,2.0
975,4,47.0
975,6,3.0
975,9,2.0
976,6,1.0
976,9,2.0
976,16,3.0
977,4,22.0
977,6,11.0
977,9,20.0
977,16,6.0
977,18,1.0
978,4,5.0
978,6,12.0
978,9,21.0
978,16,15.0
978,18,13.0
980,4,72.0
980,6,37.0
980,9,34.0
980,16,12.0
980,18,15.0
982,5,1.0
982,6,33.0
982,9,17.0
982,16,15.0
982,18,12.0
986,6,6.0
986,9,1.0
986,16,9.0
986,18,4.0
987,6,10.0
987,9,17.0
987,16,9.0
987,18,9.0
988,5,1.0
988,6,25.0
988,9,30.0
988,16,8.0
988,18,4.0
989,4,2.0
989,6,1.0
989,9,8.0
989,16,2.0
989,18,2.0
990,6,4.0
990,9,1.0
990,16,2.0
991,4,5.0
991,6,20.0
991,9,2.0
991,16,4.0
991,18,1.0
993,4,18.0
993,6,14.0
993,9,20.0
993,16,7.0
993,18,3.0
994,6,15.0
994,9,4.0
994,16,13.0
994,18,3.0
995,6,3.0
995,9,2.0
995,16,3.0
995,18,1.0
996,4,116.0
996,6,39.0
996,9,16.0
996,16,6.0
996,18,8.0
998,6,1.0
1000,4,2.0
1000,6,9.0
1000,9,4.0
1000,16,2.0
1000,18,1.0
1003,6,11.0
1003,9,5.0
1003,16,4.0
1003,18,3.0
1005,6,2.0
1005,16,2.0
1005,18,2.0
1007,6,7.0
1007,9,1.0
1007,16,3.0
1008,4,8.0
1008,6,21.0
1008,9,10.0
1008,16,6.0
1008,18,3.0
1009,6,3.0
1009,9,1.0
1009,16,2.0
1010,6,21.0
1010,9,12.0
1010,16,29.0
1010,18,1.0
1011,9,6.0
1011,16,4.0
1011,18,4.0
1015,6,3.0
1015,16,1.0
1018,4,4.0
1018,5,2.0
1018,6,16.0
1018,9,6.0
1018,18,6.0
1019,6,1.0
1020,6,20.0
1020,9,5.0
1020,16,11.0
1020,18,1.0
1023,4,2.0
1023,6,8.0
1023,18,2.0
1025,4,5.0
1025,6,14.0
1025,9,6.0
1025,16,4.0
1025,18,3.0
1026,4,2.0
1026,6,2.0
1026,16,4.0
1027,16,16.0
1028,6,1.0
1028,16,100.0
1028,18,2.0
1030,4,10.0
1030,6,2.0
1031,6,8.0
1031,9,1.0
1031,16,7.0
1032,6,3.0
1032,9,1.0
1032,16,1.0
1033,4,1.0
1033,6,2.0
1033,9,2.0
1033,18,2.0
1034,6,1.0
1034,9,5.0
1037,5,4.0
1037,6,12.0
1037,9,17.0
1037,16,1.0
1037,18,2.0
1038,4,9.0
1038,6,5.0
1038,9,2.0
1038,16,1.0
1038,18,4.0
1039,4,16.0
1039,5,3.0
1039,6,12.0
1039,9,11.0
1039,16,3.0
1039,18,12.0
1040,6,5.0
1040,9,4.0
1040,16,3.0
1040,18,1.0
1041,4,83.0
1041,6,32.0
1041,16,1.0
1041,18,2.0
1042,6,2.0
1042,9,12.0
1043,4,15.0
1043,6,13.0
1043,9,2.0
1043,18,1.0
1046,6,3.0
1046,9,3.0
1046,16,2.0
1046,18,1.0
1047,6,5.0
1047,9,11.0
1047,16,2.0
1048,6,1.0
1048,9,28.0
1048,16,1.0
1048,18,2.0
1049,4,3.0
1049,6,4.0
1049,9,7.0
1049,16,4.0
1049,18,6.0
1053,6,2.0
1053,9,5.0
1053,16,1.0
1053,18,2.0
1054,6,2.0
1054,16,1.0
1056,4,13.0
1056,5,1.0
1056,6,3.0
1056,9,1.0
1056,16,11.0
1056,18,7.0
1057,4,16.0
1057,5,1.0
1057,6,14.0
1057,9,2.0
1057,16,9.0
1057,18,5.0
1058,4,25.0
1058,5,1.0
1058,6,20.0
1058,9,14.0
1058,16,4.0
1058,18,3.0
1059,4,1.0
1059,5,2.0
1059,6,2.0
1059,9,11.0
1059,16,7.0
1059,18,4.0
1061,4,11.0
1061,6,7.0
1061,9,1.0
1061,16,8.0
1061,18,8.0
1062,4,3.0
1062,6,28.0
1062,9,5.0
1062,16,11.0
1062,18,10.0
1064,6,5.0
1064,16,1.0
1066,6,1.0
1066,16,6.0
1066,18,2.0
1068,6,8.0
1068,9,2.0
1068,16,9.0
1068,18,8.0
1069,6,4.0
1069,9,8.0
1069,16,3.0
1069,18,3.0
1071,6,8.0
1071,9,9.0
1071,16,5.0
1072,6,19.0
1072,9,16.0
1072,16,11.0
1072,18,3.0
1077,4,4.0
1077,6,22.0
1077,9,8.0
1077,16,12.0
1077,18,4.0
1079,16,2.0
1082,4,7.0
1082,6,8.0
1082,16,4.0
1087,6,7.0
1087,9,5.0
1087,16,2.0
1087,18,2.0
1088,6,7.0
1088,16,2.0
1088,18,5.0
1089,6,2.0
1089,9,4.0
1089,16,3.0
1089,18,2.0
1090,6,3.0
1090,9,15.0
1090,16,12.0
1090,18,11.0
1092,6,15.0
1092,9,21.0
1092,16,10.0
1092,18,5.0
1094,4,62.0
1094,5,1.0
1094,6,52.0
1094,9,38.0
1094,16,31.0
1094,18,50.0
1095,6,5.0
1095,9,2.0
1095,16,4.0
1096,6,6.0
1096,9,6.0
1096,16,6.0
1096,18,6.0
1098,6,1.0
1098,9,2.0
1099,4,3.0
1099,6,9.0
1099,9,2.0
1099,16,4.0
1099,18,3.0
1100,6,2.0
1100,16,1.0
1104,4,179.0
1104,6,201.0
1104,9,1.0
1104,16,5.0
1104,18,3.0
1106,4,3.0
1106,6,1.0
1106,16,5.0
1108,16,1.0
1109,16,1.0
1110,4,15.0
1110,6,14.0
1110,9,36.0
1110,16,19.0
1110,18,5.0
1113,6,1.0
1114,4,36.0
1114,6,5.0
1115,6,3.0
1115,9,4.0
1115,16,1.0
1115,18,2.0
1116,4,90.0
1116,6,17.0
1116,9,7.0
1116,16,7.0
1116,18,2.0
1117,4,2.0
1117,6,3.0
1117,9,2.0
1117,16,2.0
1117,18,1.0
1119,6,2.0
1119,16,3.0
1120,4,9.0
1120,6,16.0
1120,16,10.0
1120,18,3.0
1121,6,1.0
1121,16,3.0
1121,18,4.0
1124,4,17.0
1124,6,11.0
1124,9,1.0
1124,16,7.0
1124,18,2.0
1125,6,1.0
1125,9,7.0
1125,16,1.0
1125,18,1.0
1126,6,4.0
1126,9,11.0
1126,16,1.0
1126,18,5.0
1127,6,1.0
1129,6,4.0
1129,9,5.0
1129,16,1.0
1129,18,1.0
1131,6,3.0
1131,9,4.0
1131,16,2.0
1132,6,1.0
1132,9,3.0
1132,16,3.0
1134,6,7.0
1134,16,3.0
1134,18,1.0
1135,6,2.0
1135,16,19.0
1135,18,2.0
1137,6,2.0
1137,16,2.0
1138,6,9.0
1138,9,5.0
1138,16,14.0
1138,18,2.0
1139,6,4.0
1139,9,2.0
1139,16,1.0
1140,4,149.0
1140,6,40.0
1140,9,7.0
1140,16,13.0
1140,18,4.0
1141,6,4.0
1141,9,2.0
1141,16,3.0
1141,18,1.0
1143,4,9.0
1143,6,23.0
1143,9,9.0
1143,16,36.0
1143,18,2.0
1144,4,10.0
1144,6,11.0
1144,9,1.0
1144,16,9.0
1144,18,3.0
1145,16,2.0
1146,4,4.0
1146,6,4.0
1146,9,4.0
1146,16,1.0
1146,18,1.0
1147,5,13.0
1147,6,30.0
1147,9,11.0
1147,16,24.0
1147,18,6.0
1149,6,7.0
1149,9,12.0
1149,16,2.0
1149,18,1.0
1151,6,2.0
1151,16,2.0
1152,6,12.0
1152,16,3.0
1153,6,6.0
1153,16,6.0
1153,18,3.0
1155,6,2.0
1157,4,3.0
1157,6,10.0
1157,9,7.0
1157,16,3.0
1157,18,3.0
1160,6,4.0
1160,9,2.0
1160,16,8.0
1160,18,2.0
1163,6,21.0
1163,9,6.0
1163,16,10.0
1163,18,3.0
1164,6,4.0
1164,9,14.0
1166,4,4.0
1166,6,11.0
1166,16,5.0
1166,18,3.0
1169,4,49.0
1169,6,11.0
1169,9,6.0
1169,16,2.0
1169,18,1.0
1171,4,2.0
1171,6,5.0
1172,4,3.0
1172,6,1.0
1172,9,2.0
1172,18,1.0
1173,4,12.0
1173,6,16.0
1173,9,1.0
1173,16,4.0
1173,18,3.0
1174,4,13.0
1174,6,4.0
1174,9,2.0
1174,16,1.0
1174,18,1.0
1175,6,2.0
1175,9,2.0
1175,16,1.0
1175,18,1.0
1176,6,2.0
1176,9,2.0
1176,16,1.0
1180,6,3.0
1180,9,1.0
1180,16,2.0
1182,6,5.0
1182,16,2.0
1183,6,7.0
1183,9,2.0
1183,16,7.0
1183,18,2.0
1184,4,7.0
1184,6,5.0
1184,9,5.0
1184,18,1.0
1185,6,2.0
1185,16,3.0
1185,18,4.0
1186,4,10.0
1186,6,15.0
1186,9,9.0
1186,16,13.0
1186,18,8.0
1187,6,3.0
1187,16,1.0
1187,18,1.0
1188,5,2.0
1188,6,12.0
1188,9,25.0
1188,16,7.0
1188,18,14.0
1189,6,9.0
1189,9,8.0
1189,16,4.0
1189,18,1.0
1190,6,16.0
1190,9,23.0
1190,16,3.0
1190,18,5.0
1191,6,1.0
1194,6,2.0
1194,9,2.0
1194,16,2.0
1194,18,1.0
1195,6,7.0
1195,9,3.0
1195,16,11.0
1195,18,6.0
1196,6,3.0
1196,9,8.0
1196,16,2.0
1196,18,1.0
1197,6,2.0
1197,16,1.0
1199,18,1.0
1201,4,95.0
1201,5,1.0
1201,6,34.0
1201,18,2.0
1202,4,3.0
1202,6,7.0
1202,9,28.0
1202,16,7.0
1202,18,2.0
1203,4,18.0
1203,6,2.0
1203,16,4.0
1203,18,2.0
1207,4,9.0
1207,6,22.0
1207,9,11.0
1207,16,10.0
1207,18,11.0
1208,6,3.0
1208,18,1.0
1209,6,3.0
1211,6,3.0
1215,6,1.0
1216,5,1.0
1216,6,2.0
1216,9,1.0
1216,16,2.0
1216,18,3.0
1217,4,11.0
1217,6,4.0
1217,16,1.0
1217,18,2.0
1218,6,3.0
1218,18,1.0
1219,6,17.0
1219,9,62.0
1219,16,20.0
1219,18,9.0
1220,6,1.0
1220,9,3.0
1220,18,3.0
1221,6,3.0
1221,9,1.0
1221,16,1.0
1222,4,5.0
1222,6,2.0
1223,6,4.0
1223,16,2.0
1224,4,16.0
1224,6,7.0
1224,18,1.0
1225,4,13.0
1225,5,1.0
1225,6,13.0
1225,9,6.0
1225,16,15.0
1225,18,8.0
1228,6,2.0
1228,9,5.0
1228,16,1.0
1229,6,11.0
1229,9,14.0
1229,16,2.0
1229,18,6.0
1230,4,2.0
1230,6,2.0
1231,6,3.0
1231,16,1.0
1232,6,1.0
1232,16,1.0
1233,4,41.0
1233,6,5.0
1233,16,2.0
1233,18,1.0
1234,4,1.0
1234,6,6.0
1234,9,16.0
1234,16,3.0
1235,6,14.0
1235,9,9.0
1235,16,10.0
1235,18,9.0
1236,4,15.0
1236,6,11.0
1236,9,14.0
1236,16,12.0
1236,18,5.0
1237,6,4.0
1237,16,5.0
1237,18,2.0
1238,6,7.0
1238,9,7.0
1238,16,6.0
1238,18,2.0
1241,4,105.0
1241,6,30.0
1241,9,4.0
1241,16,1.0
1241,18,2.0
1242,6,1.0
1243,4,5.0
1243,6,6.0
1243,16,5.0
1243,18,1.0
1245,6,1.0
1245,9,1.0
1246,4,28.0
1246,6,28.0
1246,9,8.0
1246,16,11.0
1246,18,6.0
1247,6,6.0
1247,9,5.0
1247,16,8.0
1247,18,2.0
1248,6,4.0
1248,16,3.0
1249,6,3.0
1249,9,9.0
1249,16,5.0
1249,18,2.0
1250,4,6.0
1250,6,4.0
1250,9,4.0
1250,16,1.0
1250,18,1.0
1251,4,3.0
1251,6,2.0
1251,9,13.0
1251,16,13.0
1251,18,5.0
1252,4,6.0
1252,6,1.0
1254,4,45.0
1254,6,17.0
1254,9,2.0
1254,16,4.0
1254,18,1.0
1255,6,3.0
1255,9,2.0
1255,16,2.0
1255,18,5.0
1256,4,19.0
1256,6,11.0
1256,9,1.0
1256,16,2.0
1256,18,5.0
1257,4,1.0
1257,6,11.0
1257,9,13.0
1257,16,8.0
1257,18,8.0
1258,4,5.0
1258,6,7.0
1258,9,10.0
1258,16,2.0
1258,18,1.0
1259,6,1.0
1259,9,2.0
1260,6,2.0
1260,9,2.0
1260,16,1.0
1261,6,5.0
1261,9,16.0
1261,16,3.0
1261,18,5.0
1262,9,1.0
1262,16,6.0
1262,18,1.0
1263,4,15.0
1263,6,1.0
1264,6,8.0
1264,9,6.0
1264,16,3.0
1264,18,2.0
1265,4,1.0
1265,6,6.0
1265,9,1.0
1265,16,4.0
1265,18,1.0
1266,6,2.0
1266,9,6.0
1266,16,1.0
1266,18,1.0
1267,6,4.0
1267,9,3.0
1267,16,7.0
1267,18,4.0
1268,6,3.0
1268,9,5.0
1268,16,2.0
1270,6,2.0
1270,16,2.0
1271,6,10.0
1271,9,9.0
1271,16,6.0
1271,18,7.0
1272,4,5.0
1272,6,12.0
1272,9,5.0
1272,16,12.0
1274,4,4.0
1274,6,15.0
1274,9,13.0
1274,16,17.0
1274,18,7.0
1275,4,4.0
1275,6,9.0
1275,9,4.0
1275,16,4.0
1275,18,1.0
1276,6,3.0
1276,16,4.0
1276,18,2.0
1277,6,6.0
1277,9,4.0
1277,16,2.0
1277,18,3.0
1278,6,3.0
1278,9,1.0
1278,16,3.0
1278,18,3.0
1279,6,2.0
1279,9,2.0
1279,16,4.0
1279,18,2.0
1281,6,1.0
1281,9,2.0
1281,18,1.0
1282,4,9.0
1282,6,13.0
1282,9,5.0
1282,16,5.0
1282,18,5.0
1284,6,5.0
1284,9,4.0
1284,16,4.0
1284,18,2.0
1285,16,1.0
1288,6,2.0
1290,5,1.0
1290,6,3.0
1290,9,1.0
1290,16,9.0
1290,18,3.0
1291,6,5.0
1291,9,8.0
1291,16,1.0
1291,18,1.0
1292,6,2.0
1292,16,2.0
1292,18,1.0
1293,6,1.0
1294,6,2.0
1294,9,1.0
1294,16,2.0
1295,6,59.0
1295,9,28.0
1295,16,12.0
1295,18,24.0
1296,6,10.0
1296,9,4.0
1296,16,5.0
1296,18,2.0
1297,4,93.0
1297,5,3.0
1297,6,36.0
1297,9,44.0
1297,16,6.0
1297,18,5.0
1298,16,2.0
1298,18,2.0
1300,6,12.0
1300,16,3.0
1300,18,1.0
1301,6,5.0
1301,9,3.0
1301,16,3.0
1301,18,9.0
1302,6,17.0
1302,9,5.0
1302,16,9.0
1302,18,5.0
1304,6,8.0
1304,9,16.0
1304,16,7.0
1310,4,13.0
1310,5,1.0
1310,6,24.0
1310,9,23.0
1310,16,11.0
1310,18,6.0
1311,4,14.0
1311,6,6.0
1311,9,4.0
1311,16,2.0
1311,18,2.0
1312,6,16.0
1312,9,11.0
1312,16,4.0
1312,18,9.0
1313,4,10.0
1313,6,3.0
1313,16,4.0
1313,18,3.0
1314,4,56.0
1314,6,24.0
1314,9,1.0
1314,18,2.0
1315,6,10.0
1315,9,32.0
1315,16,6.0
1315,18,4.0
1316,4,2.0
1316,6,2.0
1316,16,4.0
1317,4,11.0
1317,6,11.0
1317,9,11.0
1317,16,8.0
1317,18,4.0
1318,4,6.0
1318,6,4.0
1318,16,2.0
1320,6,4.0
1320,16,1.0
1320,18,1.0
1321,4,75.0
1321,5,2.0
1321,6,5.0
1321,9,4.0
1321,16,1.0
1322,4,33.0
1322,6,25.0
1322,9,6.0
1322,16,18.0
1322,18,6.0
1323,4,10.0
1323,5,2.0
1323,6,2.0
1323,9,3.0
1323,16,1.0
1323,18,2.0
1324,4,6.0
1324,6,4.0
1324,9,2.0
1324,16,2.0
1324,18,2.0
1325,4,21.0
1325,6,12.0
1325,16,29.0
1325,18,5.0
1327,4,96.0
1327,5,1.0
1327,6,11.0
1327,9,1.0
1327,16,6.0
1327,18,6.0
1329,6,1.0
1329,9,3.0
1332,4,7.0
1332,6,3.0
1332,16,3.0
1332,18,4.0
1333,6,2.0
1333,16,4.0
1333,18,1.0
1334,6,10.0
1334,9,3.0
1334,16,10.0
1334,18,3.0
1335,6,3.0
1336,6,12.0
1336,9,3.0
1336,16,8.0
1336,18,4.0
1338,6,2.0
1338,16,2.0
1339,4,31.0
1339,6,13.0
1339,9,5.0
1339,16,5.0
1339,18,5.0
1340,4,12.0
1340,5,1.0
1340,6,5.0
1340,9,1.0
1340,16,1.0
1340,18,2.0
1341,4,8.0
1341,6,11.0
1341,16,5.0
1341,18,2.0
1342,4,48.0
1342,6,29.0
1342,9,9.0
1342,16,9.0
1342,18,8.0
1343,4,16.0
1343,5,3.0
1343,6,39.0
1343,9,33.0
1343,16,22.0
1343,18,9.0
1344,4,8.0
1344,5,1.0
1344,6,15.0
1344,9,10.0
1344,16,11.0
1344,18,7.0
1346,6,2.0
1346,9,5.0
1346,16,1.0
1346,18,1.0
1347,6,1.0
1347,9,1.0
1347,16,1.0
1348,6,3.0
1348,9,3.0
1348,16,2.0
1348,18,1.0
1349,4,13.0
1349,6,11.0
1349,9,11.0
1349,16,7.0
1349,18,4.0
1350,6,3.0
1350,16,2.0
1350,18,1.0
1352,6,6.0
1352,9,19.0
1352,16,10.0
1352,18,2.0
1353,4,31.0
1353,6,4.0
1353,9,1.0
1353,16,16.0
1353,18,3.0
1354,6,5.0
1354,9,6.0
1354,16,3.0
1354,18,1.0
1357,6,2.0
1357,16,2.0
1357,18,1.0
1358,9,1.0
1358,16,1.0
1359,16,2.0
1360,6,14.0
1361,4,2.0
1361,5,88.0
1361,6,33.0
1361,9,14.0
1361,18,8.0
1363,4,8.0
1363,5,1.0
1363,6,27.0
1363,9,6.0
1363,16,12.0
1363,18,6.0
1364,4,2.0
1364,6,2.0
1364,9,30.0
1364,16,11.0
1364,18,7.0
1365,4,2.0
1365,5,1.0
1365,6,12.0
1365,9,10.0
1365,16,13.0
1365,18,5.0
1366,4,103.0
1366,6,30.0
1366,9,12.0
1366,16,1.0
1366,18,4.0
1367,4,23.0
1367,6,16.0
1367,9,4.0
1367,16,3.0
1367,18,4.0
1368,6,2.0
1369,4,7.0
1369,5,2.0
1369,6,5.0
1369,9,3.0
1369,16,1.0
1369,18,1.0
1370,6,4.0
1370,9,14.0
1370,16,1.0
1370,18,2.0
1371,4,1.0
1371,6,8.0
1371,9,1.0
1371,16,7.0
1371,18,4.0
1374,4,2.0
1374,6,7.0
1374,9,50.0
1374,16,2.0
1374,18,2.0
1375,4,18.0
1375,6,13.0
1375,9,1.0
1375,16,3.0
1375,18,2.0
1376,6,16.0
1376,9,4.0
1376,16,12.0
1376,18,6.0
1377,6,8.0
1377,9,1.0
1377,16,9.0
1377,18,3.0
1378,6,4.0
1378,9,1.0
1378,16,5.0
1379,4,1.0
1379,6,5.0
1379,16,1.0
1380,6,2.0
1380,9,5.0
1380,16,1.0
1381,4,33.0
1381,6,18.0
1381,16,8.0
1381,18,3.0
1384,4,18.0
1384,6,26.0
1384,9,11.0
1384,16,4.0
1384,18,8.0
1386,4,23.0
1386,6,6.0
1386,16,4.0
1386,18,3.0
1387,6,1.0
1387,9,3.0
1387,16,2.0
1387,18,1.0
1388,6,5.0
1388,16,3.0
1388,18,1.0
1389,6,12.0
1389,9,3.0
1389,16,8.0
1389,18,5.0
1391,6,6.0
1391,9,3.0
1391,16,4.0
1391,18,5.0
1392,4,17.0
1392,6,22.0
1392,16,4.0
1392,18,1.0
1393,4,26.0
1393,5,1.0
1393,6,31.0
1393,9,8.0
1393,16,11.0
1393,18,4.0
1394,4,1.0
1394,6,3.0
1394,16,5.0
1394,18,3.0
1397,4,179.0
1397,6,55.0
1397,9,9.0
1397,16,12.0
1397,18,4.0
1399,4,14.0
1399,5,1.0
1399,6,57.0
1399,9,34.0
1399,16,31.0
1399,18,10.0
1400,6,1.0
1400,16,1.0
1400,18,1.0
1401,5,1.0
1401,6,7.0
1401,9,3.0
1401,16,6.0
1401,18,14.0
1403,6,4.0
1404,6,6.0
1404,9,10.0
1404,16,4.0
1404,18,1.0
1407,4,11.0
1407,5,5.0
1407,6,22.0
1407,9,6.0
1407,16,8.0
1407,18,11.0
1410,6,8.0
1410,9,1.0
1410,16,5.0
1410,18,2.0
1413,6,9.0
1413,16,6.0
1413,18,8.0
1414,9,2.0
1415,6,1.0
1415,9,1.0
1415,16,4.0
1416,9,9.0
1416,16,5.0
1416,18,1.0
1417,6,1.0
1417,16,1.0
1419,6,5.0
1419,9,6.0
1419,16,3.0
1419,18,1.0
1420,6,5.0
1420,9,5.0
1420,18,2.0
1421,4,1.0
1421,6,11.0
1421,9,9.0
1421,16,2.0
1421,18,3.0
1423,6,3.0
1423,9,3.0
1423,16,4.0
1423,18,2.0
1424,6,2.0
1424,16,7.0
1424,18,1.0
1425,6,4.0
1425,9,10.0
1425,16,2.0
1425,18,5.0
1428,6,15.0
1428,9,22.0
1428,16,10.0
1428,18,4.0
1429,6,2.0
1429,16,2.0
1429,18,2.0
1430,6,2.0
1430,9,1.0
1430,16,1.0
1430,18,2.0
1431,6,13.0
1431,9,3.0
1431,16,5.0
1431,18,6.0
1432,4,72.0
1432,6,38.0
1432,9,39.0
1432,16,10.0
1432,18,8.0
1433,6,5.0
1433,9,2.0
1433,16,1.0
1433,18,1.0
1434,4,5.0
1434,6,16.0
1434,9,10.0
1434,16,9.0
1434,18,7.0
1436,16,1.0
1439,4,2.0
1439,6,7.0
1439,9,5.0
1439,16,3.0
1439,18,1.0
1440,6,9.0
1440,9,1.0
1440,16,3.0
1440,18,2.0
1443,16,1.0
1448,4,3.0
1448,6,2.0
1448,16,1.0
1448,18,4.0
1450,4,87.0
1450,6,13.0
1450,9,16.0
1450,16,6.0
1450,18,3.0
1452,16,2.0
1452,18,1.0
1453,4,31.0
1453,5,1.0
1453,6,34.0
1453,9,13.0
1453,16,7.0
1453,18,7.0
1454,4,5.0
1454,6,15.0
1454,9,1.0
1454,16,8.0
1454,18,5.0
1455,4,7.0
1455,6,8.0
1455,9,7.0
1455,16,5.0
1455,18,2.0
1457,6,1.0
1458,6,1.0
1459,6,10.0
1459,9,25.0
1459,16,4.0
1459,18,3.0
1460,9,1.0
1460,16,1.0
1460,18,1.0
1463,6,13.0
1463,9,5.0
1463,16,8.0
1463,18,2.0
1465,6,3.0
1466,4,56.0
1466,6,10.0
1466,9,3.0
1466,16,7.0
1466,18,9.0
1468,6,8.0
1468,9,19.0
1468,16,12.0
1468,18,5.0
1469,6,3.0
1469,16,6.0
1469,18,1.0
1471,6,3.0
1471,9,2.0
1471,16,2.0
1471,18,1.0
1472,4,3.0
1472,6,16.0
1472,9,1.0
1472,16,6.0
1473,6,1.0
1473,16,4.0
1473,18,1.0
1474,4,5.0
1474,6,1.0
1476,5,1.0
1476,6,3.0
1476,9,5.0
1476,16,2.0
1476,18,1.0
1477,5,3.0
1477,6,17.0
1477,9,1.0
1477,16,13.0
1477,18,4.0
1478,6,3.0
1478,16,3.0
1479,4,7.0
1479,6,45.0
1479,9,22.0
1479,16,239.0
1479,18,31.0
1480,6,3.0
1480,16,2.0
1481,4,42.0
1481,6,17.0
1481,9,9.0
1481,16,7.0
1481,18,3.0
1485,6,1.0
1485,9,3.0
1486,4,4.0
1486,6,6.0
1486,9,1.0
1486,16,4.0
1486,18,1.0
1487,4,6.0
1487,6,2.0
1487,9,1.0
1487,16,2.0
1487,18,5.0
1490,6,8.0
1490,9,10.0
