user_id,behavioural_data,clicks
999,16,25.0
999,18,3.0
1000,4,3.0
1000,6,18.0
1000,9,25.0
1000,16,2.0
1002,6,11.0
1002,9,17.0
1002,14,32.0
1004,5,1.0
1004,6,14.0
1004,9,32.0
1004,16,3.0
1004,18,9.0
1005,6,4.0
1005,9,3.0
1005,16,1.0
1006,6,3.0
1006,9,7.0
1009,6,2.0
1009,9,3.0
1009,14,17.0
1010,6,3.0
1010,14,16.0
1011,4,7.0
1011,6,2.0
1014,6,1.0
1014,14,1.0
1015,6,13.0
1015,9,32.0
1015,14,52.0
1018,6,4.0
1018,9,2.0
1018,16,1.0
1019,4,8.0
1019,6,8.0
1019,9,43.0
1020,4,38.0
1020,6,6.0
1021,6,9.0
1021,16,4.0
1021,18,2.0
1022,6,23.0
1022,9,9.0
1022,14,1.0
1022,16,3.0
1022,18,5.0
1023,6,3.0
1023,9,2.0
1025,6,6.0
1025,9,19.0
1025,14,1.0
1025,16,1.0
1026,6,8.0
1026,9,32.0
1026,14,14.0
1026,18,1.0
1027,6,3.0
1027,9,3.0
1027,16,1.0
1029,5,1.0
1029,6,8.0
1029,9,14.0
1029,14,1.0
1029,16,1.0
1033,6,1.0
1036,4,2.0
1036,6,18.0
1036,9,28.0
1036,14,45.0
1036,16,2.0
1036,18,5.0
1037,4,2.0
1037,6,6.0
1038,6,10.0
1038,9,27.0
1038,14,8.0
1038,16,1.0
1038,18,3.0
1039,4,26.0
1039,6,8.0
1039,9,9.0
1039,16,1.0
1039,18,2.0
1043,6,4.0
1043,9,37.0
1045,6,8.0
1045,9,29.0
1045,16,3.0
1047,6,1.0
1049,4,13.0
1049,6,5.0
1049,9,1.0
1049,16,1.0
1055,6,9.0
1055,9,14.0
1055,14,12.0
1055,16,1.0
1055,18,1.0
1056,4,12.0
1056,6,21.0
1056,9,21.0
1056,16,3.0
1056,18,2.0
1058,6,2.0
1058,18,1.0
1059,4,13.0
1059,5,1.0
1059,6,17.0
1059,9,42.0
1059,14,1.0
1059,16,1.0
1059,18,10.0
1062,4,6.0
1062,6,7.0
1062,9,14.0
1062,14,20.0
1062,16,2.0
1062,18,1.0
1065,6,1.0
1067,6,1.0
1068,16,6.0
1069,6,2.0
1069,9,27.0
1071,4,5.0
1071,5,1.0
1071,6,20.0
1071,9,27.0
1071,14,1.0
1071,16,42.0
1071,18,11.0
1072,5,2.0
1072,6,36.0
1072,9,80.0
1072,14,11.0
1072,16,9.0
1072,18,3.0
1074,6,6.0
1074,9,22.0
1074,18,4.0
1076,19,0.001
1078,4,10.0
1078,6,1.0
1081,6,1.0
1081,14,12.0
1081,18,1.0
1085,6,1.0
1085,9,3.0
1087,6,1.0
1090,6,6.0
1090,9,32.0
1090,16,8.0
1090,18,4.0
1092,6,4.0
1092,14,11.0
1094,6,3.0
1094,9,4.0
1094,18,2.0
1096,4,6.0
1096,6,5.0
1097,4,36.0
1097,6,15.0
1097,9,27.0
1097,14,39.0
1097,18,8.0
1100,6,4.0
1100,9,4.0
1101,4,12.0
1101,6,5.0
1101,9,2.0
1101,16,1.0
1101,18,1.0
1103,6,4.0
1103,9,8.0
1104,4,27.0
1104,6,29.0
1104,9,47.0
1104,16,1.0
1104,18,2.0
1105,4,8.0
1105,6,9.0
1105,9,31.0
1105,16,2.0
1106,4,47.0
1106,6,32.0
1106,9,73.0
1106,16,2.0
1109,16,6.0
1112,6,5.0
1112,9,36.0
1112,16,1.0
1113,6,12.0
1113,9,26.0
1113,14,28.0
1113,16,2.0
1113,18,2.0
1114,4,36.0
1114,6,14.0
1114,9,39.0
1115,6,5.0
1115,9,31.0
1115,18,1.0
1116,4,58.0
1116,6,24.0
1116,9,1.0
1117,6,1.0
1119,6,1.0
1119,9,12.0
1120,4,7.0
1120,6,3.0
1120,14,19.0
1121,4,7.0
1121,6,15.0
1121,9,14.0
1121,14,1.0
1121,16,3.0
1121,18,12.0
1122,6,3.0
1122,9,9.0
1122,14,17.0
1125,4,44.0
1125,6,6.0
1125,16,1.0
1125,18,1.0
1127,4,6.0
1127,6,2.0
1127,9,2.0
1127,18,2.0
1128,6,2.0
1128,9,13.0
1129,4,1.0
1129,6,6.0
1129,9,4.0
1132,4,4.0
1132,6,3.0
1132,9,8.0
1133,5,2.0
1133,6,7.0
1133,9,44.0
1135,6,3.0
1135,9,4.0
1135,14,11.0
1135,18,1.0
1137,4,5.0
1137,6,1.0
1139,4,13.0
1139,6,10.0
1139,9,19.0
1139,16,1.0
1140,4,69.0
1140,6,27.0
1140,9,16.0
1140,16,1.0
1140,18,4.0
1144,4,5.0
1144,6,12.0
1144,9,30.0
1144,16,3.0
1147,4,14.0
1147,6,19.0
1147,9,7.0
1147,14,23.0
1147,18,1.0
1148,6,2.0
1148,9,11.0
1149,6,5.0
1149,9,12.0
1150,6,4.0
1150,14,19.0
1150,18,2.0
1151,4,23.0
1151,5,1.0
1151,6,29.0
1151,9,23.0
1151,14,11.0
1151,16,15.0
1151,18,4.0
1152,6,8.0
1152,9,6.0
1152,16,1.0
1153,6,1.0
1153,9,3.0
1157,4,6.0
1157,6,16.0
1157,9,47.0
1157,14,7.0
1157,16,1.0
1157,18,1.0
1158,4,26.0
1158,6,5.0
1160,6,3.0
1160,9,33.0
1161,6,4.0
1161,9,4.0
1161,14,1.0
1161,16,1.0
1163,6,12.0
1163,9,9.0
1163,14,22.0
1163,18,3.0
1167,6,3.0
1167,9,12.0
1167,14,1.0
1168,4,19.0
1168,6,24.0
1168,9,31.0
1168,16,2.0
1168,18,2.0
1169,4,39.0
1169,6,23.0
1169,9,17.0
1169,16,1.0
1169,18,1.0
1173,6,3.0
1174,4,1.0
1174,6,6.0
1174,9,65.0
1174,14,10.0
1175,6,3.0
1175,9,4.0
1176,6,14.0
1176,9,22.0
1176,14,46.0
1176,18,1.0
1177,6,8.0
1177,9,13.0
1177,14,47.0
1177,18,1.0
1180,4,3.0
1180,6,3.0
1180,9,2.0
1182,4,6.0
1182,6,4.0
1182,9,8.0
1183,6,11.0
1183,9,9.0
1183,14,17.0
1183,18,1.0
1184,4,5.0
1184,6,1.0
1186,4,10.0
1186,6,14.0
1186,9,2.0
1186,18,2.0
1187,6,6.0
1187,9,33.0
1187,16,1.0
1187,18,1.0
1188,4,21.0
1188,6,3.0
1190,6,2.0
1190,9,11.0
1192,4,18.0
1192,6,21.0
1192,9,151.0
1192,14,1.0
1192,16,1.0
1192,18,15.0
1193,4,4.0
1193,6,2.0
1193,9,18.0
1193,14,8.0
1195,6,1.0
1196,6,1.0
1198,4,17.0
1198,6,3.0
1198,9,1.0
1198,14,13.0
1198,18,1.0
1200,6,4.0
1200,9,18.0
1201,4,12.0
1201,6,9.0
1202,4,12.0
1202,6,6.0
1203,6,1.0
1203,9,16.0
1204,6,5.0
1204,9,1.0
1204,18,1.0
1205,6,12.0
1205,9,36.0
1205,16,2.0
1205,18,9.0
1208,6,5.0
1208,9,7.0
1208,18,3.0
1210,6,1.0
1215,4,18.0
1215,6,6.0
1215,9,5.0
1215,14,1.0
1215,16,4.0
1216,6,3.0
1216,9,4.0
1218,6,2.0
1218,14,12.0
1219,4,24.0
1219,6,16.0
1219,9,29.0
1219,18,2.0
1220,4,9.0
1220,6,16.0
1220,9,14.0
1220,18,1.0
1222,4,2.0
1222,6,6.0
1222,9,11.0
1222,14,1.0
1224,5,1.0
1224,6,6.0
1224,9,3.0
1224,16,3.0
1224,18,1.0
1225,6,21.0
1225,9,37.0
1225,16,17.0
1227,6,10.0
1227,9,5.0
1227,14,1.0
1227,16,3.0
1227,18,1.0
1228,4,62.0
1228,5,4.0
1228,6,17.0
1228,9,52.0
1228,14,27.0
1228,16,2.0
1228,18,3.0
1229,6,4.0
1229,9,6.0
1229,18,2.0
1231,6,2.0
1231,9,11.0
1232,6,6.0
1232,9,12.0
1233,4,17.0
1233,6,20.0
1233,9,58.0
1233,16,7.0
1233,18,1.0
1234,4,55.0
1234,6,26.0
1234,9,54.0
1234,16,11.0
1234,18,1.0
1236,4,56.0
1236,6,18.0
1236,9,4.0
1236,14,7.0
1237,4,29.0
1237,6,11.0
1237,9,2.0
1237,16,2.0
1237,18,2.0
1240,4,1.0
1240,6,1.0
1240,18,1.0
1241,4,70.0
1241,6,29.0
1241,9,1.0
1242,6,8.0
1242,9,44.0
1242,18,8.0
1246,6,6.0
1246,9,30.0
1246,14,14.0
1249,6,1.0
1249,9,17.0
1250,6,1.0
1252,6,9.0
1252,9,52.0
1252,14,7.0
1252,16,1.0
1253,6,1.0
1255,6,3.0
1255,9,5.0
1255,18,1.0
1257,6,2.0
1257,9,3.0
1260,6,2.0
1260,9,1.0
1261,4,3.0
1261,6,14.0
1261,9,13.0
1261,14,21.0
1261,16,2.0
1261,18,1.0
1262,6,9.0
1262,9,2.0
1262,16,4.0
1263,4,27.0
1263,6,2.0
1265,4,5.0
1265,6,2.0
1266,6,2.0
1266,9,6.0
1266,14,10.0
1266,18,3.0
1267,6,15.0
1267,9,15.0
1267,16,6.0
1267,18,2.0
1270,6,2.0
1270,9,6.0
1270,14,15.0
1270,18,3.0
1272,6,5.0
1272,16,1.0
1272,18,1.0
1274,6,5.0
1275,4,3.0
1275,6,4.0
1275,9,17.0
1275,16,1.0
1275,18,1.0
1276,4,2.0
1276,6,3.0
1276,9,7.0
1276,16,1.0
1276,18,8.0
1279,4,4.0
1279,6,8.0
1279,9,10.0
1279,16,1.0
1281,6,5.0
1281,9,3.0
1281,16,3.0
1282,6,14.0
1282,9,4.0
1282,14,1.0
1282,16,2.0
1282,18,1.0
1284,4,9.0
1284,6,3.0
1284,9,13.0
1285,4,13.0
1285,6,5.0
1286,6,3.0
1286,9,2.0
1289,5,1.0
1289,6,17.0
1289,9,23.0
1289,16,4.0
1289,18,1.0
1290,6,3.0
1291,4,11.0
1291,6,11.0
1291,9,23.0
1292,6,11.0
1292,9,5.0
1292,16,9.0
1292,18,5.0
1293,6,4.0
1295,4,64.0
1295,6,25.0
1296,6,1.0
1297,6,4.0
1297,9,28.0
1298,6,1.0
1298,9,22.0
1301,6,6.0
1301,9,31.0
1301,16,1.0
1302,6,1.0
1305,6,3.0
1305,9,11.0
1305,14,20.0
1309,6,3.0
1309,9,1.0
1309,14,14.0
1309,16,1.0
1309,18,1.0
1310,6,10.0
1310,9,33.0
1310,14,13.0
1310,16,6.0
1313,6,7.0
1313,9,6.0
1314,4,29.0
1314,6,15.0
1314,9,3.0
1315,4,4.0
1315,6,4.0
1315,18,1.0
1317,6,2.0
1317,16,1.0
1318,6,4.0
1318,16,2.0
1321,4,58.0
1321,6,8.0
1321,9,5.0
1321,16,2.0
1322,6,1.0
1323,4,27.0
1323,6,7.0
1323,9,26.0
1323,18,1.0
1327,4,19.0
1327,6,12.0
1327,16,27.0
1327,18,3.0
1329,6,3.0
1329,9,25.0
1330,6,5.0
1330,9,2.0
1330,14,13.0
1332,4,6.0
1332,6,1.0
1336,6,3.0
1336,9,34.0
1336,16,1.0
1337,4,47.0
1337,6,9.0
1337,9,14.0
1337,18,3.0
1339,4,9.0
1339,6,6.0
1339,9,2.0
1339,14,22.0
1340,6,4.0
1340,16,2.0
1342,4,7.0
1342,6,3.0
1342,18,1.0
1343,6,10.0
1343,9,2.0
1343,16,5.0
1343,18,1.0
1344,6,4.0
1344,9,12.0
1344,16,2.0
1345,6,3.0
1345,16,3.0
1350,6,2.0
1350,14,17.0
1353,6,2.0
1355,6,4.0
1355,9,16.0
1357,6,1.0
1361,4,7.0
1361,6,2.0
1364,6,20.0
1364,9,22.0
1364,14,17.0
1364,16,2.0
1364,18,2.0
1365,6,2.0
1365,9,22.0
1366,4,7.0
1366,6,9.0
1366,14,11.0
1367,4,9.0
1367,6,5.0
1367,9,5.0
1367,16,9.0
1367,18,2.0
1369,4,32.0
1369,5,2.0
1369,6,10.0
1369,14,22.0
1370,6,1.0
1372,6,4.0
1372,9,3.0
1372,16,2.0
1374,6,3.0
1374,9,6.0
1374,16,1.0
1377,6,8.0
1377,9,10.0
1377,18,1.0
1378,4,2.0
1378,6,10.0
1378,14,5.0
1378,16,1.0
1378,18,1.0
1380,6,6.0
1380,9,12.0
1380,14,11.0
1380,18,6.0
1381,6,15.0
1381,9,12.0
1381,16,10.0
1381,18,3.0
1382,6,3.0
1382,9,2.0
1384,6,2.0
1384,9,5.0
1386,4,72.0
1386,6,32.0
1386,9,35.0
1386,18,6.0
1387,4,2.0
1387,6,3.0
1387,9,37.0
1388,6,2.0
1389,4,26.0
1389,6,9.0
1389,9,5.0
1389,16,1.0
1389,18,1.0
1390,6,23.0
1390,9,20.0
1390,14,47.0
1390,16,26.0
1390,18,3.0
1392,4,7.0
1392,6,8.0
1392,9,16.0
1392,16,1.0
1393,4,6.0
1393,6,6.0
1393,9,15.0
1394,6,1.0
1394,14,11.0
1396,6,2.0
1396,9,5.0
1397,4,39.0
1397,6,49.0
1397,9,17.0
1397,16,4.0
1397,18,2.0
1399,6,13.0
1399,9,10.0
1399,14,1.0
1399,16,3.0
1399,18,1.0
1400,4,10.0
1400,6,5.0
1400,9,4.0
1401,6,2.0
1401,9,12.0
1402,6,3.0
1402,9,2.0
1402,18,2.0
1405,4,7.0
1405,6,3.0
1407,6,2.0
1408,6,8.0
1408,9,6.0
1408,16,1.0
1408,18,1.0
1410,6,2.0
1410,9,17.0
1410,18,1.0
1413,4,4.0
1413,6,2.0
1418,4,4.0
1418,6,12.0
1418,9,16.0
1418,14,63.0
1418,18,15.0
1419,6,1.0
1419,14,21.0
1419,18,2.0
1421,4,37.0
1421,6,23.0
1421,9,3.0
1422,4,28.0
1422,6,7.0
1422,9,4.0
1422,14,47.0
1422,18,1.0
1423,4,21.0
1423,6,14.0
1423,9,25.0
1423,16,1.0
1424,4,13.0
1424,6,7.0
1424,9,8.0
1428,6,17.0
1428,9,18.0
1428,16,3.0
1428,18,1.0
1431,6,1.0
1432,4,8.0
1432,6,2.0
1432,9,15.0
1434,6,9.0
1434,9,10.0
1434,16,2.0
1435,5,1.0
1435,6,6.0
1435,16,1.0
1435,18,2.0
1436,6,6.0
1436,9,7.0
1436,18,1.0
1438,6,1.0
1438,9,7.0
1438,18,2.0
1439,4,6.0
1439,6,2.0
1442,6,6.0
1442,9,18.0
1442,14,1.0
1442,18,1.0
1444,6,12.0
1444,9,34.0
1444,16,3.0
1445,6,3.0
1447,6,10.0
1447,9,10.0
1447,14,38.0
1447,18,10.0
1448,6,8.0
1448,9,31.0
1448,14,19.0
1448,16,2.0
1448,18,8.0
1449,4,8.0
1449,5,1.0
1449,6,21.0
1449,9,51.0
1449,14,70.0
1449,18,1.0
1450,5,1.0
1450,6,7.0
1450,9,35.0
1450,16,5.0
1450,18,2.0
1451,4,12.0
1451,6,6.0
1451,9,12.0
1453,4,32.0
1453,6,21.0
1453,9,18.0
1454,6,3.0
1454,9,5.0
1454,16,1.0
1455,6,8.0
1455,9,5.0
1455,18,2.0
1457,5,2.0
1457,6,4.0
1457,9,15.0
1457,18,6.0
1458,4,13.0
1458,6,21.0
1458,9,47.0
1458,14,23.0
1458,16,2.0
1458,18,1.0
1464,4,7.0
1464,5,1.0
1464,6,12.0
1464,9,72.0
1464,14,24.0
1465,4,6.0
1465,6,8.0
1465,9,20.0
1465,16,3.0
1465,18,5.0
1466,6,9.0
1466,9,10.0
1466,16,2.0
1466,18,1.0
1467,6,13.0
1467,9,19.0
1467,14,1.0
1467,16,2.0
1467,18,6.0
1468,6,4.0
1468,9,9.0
1469,4,11.0
1469,6,8.0
1469,9,5.0
1470,4,11.0
1470,6,6.0
1471,6,7.0
1471,9,23.0
1471,18,6.0
1477,6,1.0
1478,6,4.0
1478,9,2.0
1479,6,4.0
1479,9,4.0
1479,16,2.0
1479,18,3.0
1480,4,13.0
1480,6,21.0
1480,9,103.0
1480,16,1.0
1480,18,2.0
1482,6,6.0
1482,9,5.0
1482,18,4.0
1483,6,3.0
1483,9,4.0
1483,14,1.0
1485,6,8.0
1485,9,12.0
1485,16,1.0
1485,18,3.0
1487,6,1.0
1487,9,2.0
1489,6,5.0
1489,9,3.0
1489,14,35.0
1489,18,4.0
1492,4,18.0
1492,6,14.0
1492,9,6.0
1492,16,2.0
1493,5,1.0
1493,6,13.0
1493,9,79.0
1493,16,2.0
1493,18,5.0
1499,6,1.0
1501,6,2.0
1501,9,21.0
1501,14,13.0
1502,6,8.0
1502,9,2.0
1502,14,26.0
1504,6,1.0
1504,9,3.0
1505,6,1.0
1505,16,1.0
1506,16,2.0
1507,4,13.0
1507,6,18.0
1507,9,37.0
1507,14,23.0
1507,16,5.0
1507,18,2.0
1509,6,3.0
1509,9,13.0
1510,6,1.0
1511,6,3.0
1511,9,72.0
1512,4,29.0
1512,6,8.0
1512,9,1.0
1512,16,2.0
1513,4,3.0
1513,6,22.0
1513,9,11.0
1513,16,4.0
1514,6,2.0
1514,9,1.0
1514,18,1.0
1515,6,3.0
1515,9,13.0
1516,6,5.0
1516,9,37.0
1516,16,1.0
1516,18,1.0
1520,6,3.0
1520,9,3.0
1520,18,1.0
1521,4,4.0
1521,5,1.0
1521,6,7.0
1521,9,5.0
1522,6,8.0
1522,9,12.0
1522,14,15.0
1524,6,7.0
1524,9,5.0
1524,18,4.0
1525,4,21.0
1525,6,11.0
1525,16,1.0
1527,6,2.0
1527,9,23.0
1527,18,3.0
1531,5,5.0
1531,6,20.0
1531,9,43.0
1531,16,1.0
1531,18,2.0
1532,4,20.0
1532,6,6.0
1532,9,5.0
1532,14,5.0
1536,5,1.0
1536,6,8.0
1536,9,31.0
1536,18,3.0
1539,4,2.0
1539,6,2.0
1539,9,10.0
1540,6,4.0
1540,9,40.0
1540,14,19.0
1541,6,3.0
1541,9,4.0
1541,18,1.0
1542,6,3.0
1542,9,5.0
1543,4,4.0
1543,6,5.0
1543,9,3.0
1544,4,13.0
1544,6,17.0
1544,9,90.0
1544,14,18.0
1544,16,1.0
1544,18,2.0
1546,6,2.0
1546,9,21.0
1548,4,21.0
1548,6,8.0
1548,16,7.0
1550,4,5.0
1550,6,9.0
1550,9,18.0
1550,14,15.0
1550,16,1.0
1550,18,1.0
1556,6,4.0
1556,9,12.0
1557,6,1.0
1558,6,3.0
1558,9,7.0
1560,6,2.0
1560,16,2.0
1561,4,4.0
1561,6,14.0
1561,9,29.0
1561,16,3.0
1561,18,5.0
1562,6,2.0
1562,9,11.0
1562,16,1.0
1563,6,2.0
1563,9,11.0
1564,6,8.0
1564,9,5.0
1564,16,2.0
1564,18,3.0
1567,4,17.0
1567,6,17.0
1567,9,48.0
1567,16,2.0
1567,18,3.0
1568,4,39.0
1568,6,5.0
1571,6,5.0
1571,9,5.0
1571,16,4.0
1571,18,4.0
1573,4,8.0
1573,6,21.0
1573,9,68.0
1573,14,72.0
1574,6,11.0
1574,9,15.0
1574,16,2.0
1574,18,4.0
1578,4,23.0
1578,6,10.0
1578,9,8.0
1579,6,4.0
1579,9,31.0
1579,16,10.0
1580,6,8.0
1580,9,8.0
1580,16,1.0
1580,18,1.0
1581,6,3.0
1581,9,24.0
1582,6,1.0
1582,9,1.0
1583,6,2.0
1583,14,12.0
1585,6,1.0
1585,9,4.0
1586,6,3.0
1586,9,3.0
1586,16,1.0
1588,6,22.0
1588,9,80.0
1588,14,31.0
1588,16,1.0
1588,18,6.0
1589,4,46.0
1589,6,18.0
1589,9,48.0
1589,16,4.0
1590,4,12.0
1590,6,5.0
1590,16,3.0
1590,18,1.0
1591,6,2.0
1591,9,1.0
1591,18,1.0
1592,6,6.0
1592,9,35.0
1592,16,1.0
1594,4,55.0
1594,6,16.0
1594,9,35.0
1594,16,1.0
1595,6,2.0
1595,9,1.0
1595,18,1.0
1596,6,7.0
1596,9,2.0
1596,14,25.0
1599,6,9.0
1599,9,17.0
1599,16,2.0
1600,12,0.001
1601,6,5.0
1601,9,1.0
1601,16,2.0
1602,6,1.0
1602,9,27.0
1604,4,37.0
1604,6,22.0
1604,9,73.0
1604,16,2.0
1604,18,5.0
1606,6,5.0
1606,9,25.0
1607,4,30.0
1607,6,15.0
1607,9,7.0
1611,4,8.0
1611,6,8.0
1611,9,16.0
1612,6,3.0
1612,9,10.0
1613,6,2.0
1613,9,4.0
1615,6,5.0
1615,9,19.0
1615,18,1.0
1616,6,2.0
1616,9,19.0
1616,18,2.0
1618,6,1.0
1619,6,3.0
1619,9,2.0
1619,16,1.0
1621,6,4.0
1621,14,19.0
1622,4,21.0
1622,6,6.0
1622,9,13.0
1622,14,7.0
1624,6,13.0
1624,9,22.0
1624,16,4.0
1624,18,4.0
1625,5,3.0
1625,6,12.0
1625,9,23.0
1625,16,4.0
1625,18,2.0
1626,4,8.0
1626,6,4.0
1626,9,37.0
1626,16,1.0
1626,18,2.0
1627,6,1.0
1627,16,1.0
1627,18,1.0
1628,6,4.0
1628,9,1.0
1628,16,2.0
1629,6,2.0
1629,9,8.0
1631,6,1.0
1632,6,4.0
1632,9,22.0
1632,16,1.0
1632,18,3.0
1633,6,6.0
1633,9,3.0
1633,14,3.0
1634,6,1.0
1637,6,1.0
1641,4,21.0
1641,6,9.0
1641,9,2.0
1641,16,1.0
1641,18,1.0
1642,4,2.0
1642,6,9.0
1642,9,61.0
1642,16,2.0
1645,6,11.0
1645,9,52.0
1645,14,32.0
1645,18,1.0
1647,6,3.0
1647,9,2.0
1647,18,1.0
1649,4,43.0
1649,6,28.0
1649,9,11.0
1649,16,1.0
1649,18,6.0
1650,6,2.0
1650,9,1.0
1651,6,9.0
1651,9,15.0
1651,16,3.0
1651,18,1.0
1652,4,4.0
1652,6,10.0
1652,9,2.0
1652,16,3.0
1652,18,1.0
1653,4,8.0
1653,6,9.0
1653,9,3.0
1655,4,14.0
1655,6,30.0
1655,9,68.0
1655,14,11.0
1655,16,9.0
1655,18,4.0
1656,6,4.0
1656,14,16.0
1657,5,2.0
1657,6,17.0
1657,9,28.0
1657,18,2.0
1658,6,4.0
1658,9,2.0
1658,16,2.0
1658,18,1.0
1661,6,1.0
1666,4,27.0
1666,6,26.0
1666,9,90.0
1666,16,2.0
1666,18,14.0
1667,6,3.0
1667,9,28.0
1669,6,18.0
1669,9,23.0
1669,14,1.0
1669,16,3.0
1669,18,6.0
1670,4,22.0
1670,6,3.0
1670,18,2.0
1673,6,1.0
1673,16,1.0
1673,18,1.0
1675,6,3.0
1675,16,3.0
1680,4,20.0
1680,6,9.0
1680,9,21.0
1680,18,1.0
1682,6,4.0
1682,9,9.0
1682,14,17.0
1683,6,1.0
1685,6,6.0
1685,9,8.0
1685,16,2.0
1686,4,9.0
1686,6,5.0
1686,9,53.0
