user_id,behavioural_data,clicks
1585,6,2
1588,6,6
1588,9,3
1588,16,3
1588,18,1
1590,6,4
1590,9,6
1590,16,4
1592,6,1
1592,9,3
1592,18,1
1594,4,92
1594,6,26
1594,9,6
1594,16,5
1594,18,1
1598,4,11
1598,6,3
1598,9,8
1598,18,1
1601,6,12
1601,9,9
1601,16,6
1604,4,10
1604,6,1
1607,4,110
1607,6,43
1607,9,64
1607,16,7
1607,18,4
1608,4,39
1608,6,24
1608,9,6
1608,16,1
1608,18,5
1609,6,5
1609,9,50
1609,16,1
1609,18,1
1611,6,6
1611,9,2
1611,18,1
1612,6,1
1612,9,2
1612,18,1
1614,6,9
1614,9,5
1614,16,3
1614,18,2
1615,6,7
1615,9,48
1615,16,5
1615,18,16
1618,6,4
1618,9,9
1618,18,3
1619,6,2
1619,9,2
1619,18,1
1621,6,2
1621,16,2
1621,18,1
1624,6,7
1624,9,3
1624,16,4
1624,18,1
1625,6,5
1625,9,3
1625,18,1
1627,6,1
1627,9,17
1629,5,2
1629,6,3
1629,9,22
1629,18,3
1632,6,2
1632,9,10
1632,18,1
1637,6,6
1637,9,7
1637,16,1
1637,18,2
1638,6,7
1638,9,3
1638,16,15
1638,18,6
1640,6,1
1640,9,7
1641,4,17
1641,6,2
1642,6,8
1642,9,2
1642,16,7
1642,18,1
1645,6,1
1646,6,2
1646,9,1
1646,16,2
1649,4,47
1649,6,7
1649,9,8
1649,16,1
1649,18,3
1651,6,1
1651,16,2
1651,18,2
1652,6,6
1652,9,2
1652,16,5
1652,18,3
1653,4,7
1653,6,2
1657,4,2
1657,6,7
1657,9,14
1657,16,1
1657,18,2
1658,6,5
1658,16,1
1659,6,9
1659,9,5
1659,18,3
1662,6,9
1662,9,1
1662,16,7
1662,18,5
1666,6,4
1666,9,5
1666,16,1
1666,18,1
1667,6,2
1667,9,7
1667,16,2
1667,18,7
1670,6,1
1672,6,3
1672,9,5
1672,18,2
1673,4,23
1673,6,7
1673,9,38
1673,16,9
1673,18,1
1676,4,14
1676,6,3
1676,9,7
1676,16,1
1676,18,1
1680,6,4
1680,16,2
1682,6,2
1682,9,2
1682,16,5
1682,18,7
1683,6,2
1685,4,1
1685,6,10
1685,9,12
1685,16,8
1685,18,11
