user_id,behavioural_data,clicks
1383,16,1
1384,4,2
1384,6,11
1384,9,17
1384,14,1
1384,18,3
1385,6,2
1385,9,9
1385,18,1
1386,4,25
1386,6,12
1386,16,2
1386,18,6
1388,6,2
1390,6,2
1390,16,2
1390,18,2
1391,4,2
1391,6,1
1392,6,1
1396,6,1
1397,4,104
1397,6,62
1397,9,16
1399,6,7
1399,16,2
1400,4,13
1400,6,1
1401,6,1
1402,6,4
1402,9,1
1402,16,1
1402,18,4
1403,6,5
1403,9,1
1403,18,3
1404,6,3
1404,16,3
1405,6,1
1408,6,1
1408,9,1
1409,6,1
1409,16,1
1409,18,2
1410,6,2
1410,9,2
1410,16,1
1410,18,1
1411,6,4
1416,6,4
1416,9,1
1416,16,7
1416,18,2
1419,6,7
1419,16,2
1421,4,18
1421,6,8
1421,9,1
1421,18,2
1422,6,2
1423,6,3
1423,9,7
1429,6,1
1430,4,12
1430,6,2
1431,6,1
1431,9,4
1432,4,66
1432,6,22
1432,9,40
1432,16,3
1432,18,3
1433,6,7
1433,18,2
1434,6,8
1434,9,1
1434,16,3
1434,18,3
1435,6,8
1435,9,3
1435,16,9
1435,18,3
1436,6,3
1436,16,1
1436,18,1
1437,6,1
1437,9,1
1438,4,17
1438,6,3
1439,4,13
1439,6,4
1439,9,1
1439,18,1
1440,6,4
1441,6,1
1441,9,1
1443,6,1
1448,6,5
1448,16,6
1448,18,5
1449,6,1
1450,6,2
1453,4,40
1453,6,11
1454,6,9
1454,18,1
1457,5,1
1457,6,32
1457,9,41
1457,16,8
1457,18,26
1458,4,23
1458,6,11
1458,9,1
1458,16,2
1458,18,1
1464,6,2
1464,9,3
1464,18,1
1466,4,4
1466,6,3
1466,16,2
1470,6,7
1470,9,8
1470,16,2
1470,18,3
1471,6,16
1471,9,52
1471,16,16
1471,18,28
1473,4,9
1473,6,9
1473,9,1
1473,16,2
1473,18,3
1477,6,4
1477,18,1
1478,6,1
1479,4,10
1479,6,11
1479,9,6
1479,16,11
1479,18,10
1480,4,15
1480,6,11
1480,9,19
1480,16,1
1480,18,3
1481,4,23
1481,6,8
1481,9,2
1481,16,2
1481,18,2
1484,6,1
1484,9,1
1485,6,4
1485,18,1
1487,6,1
1487,9,1
1488,6,1
1492,6,4
1492,9,4
1492,18,2
1493,6,9
1493,9,14
1493,16,1
1493,18,1
1496,6,2
1496,16,4
1496,18,3
1497,6,10
1497,9,18
1497,16,10
1497,18,4
1499,6,3
1499,9,1
1499,18,1
1500,6,1
1500,16,1
1500,18,1
1501,6,1
1502,6,4
1502,9,10
1502,16,1
1503,6,1
1505,9,1
1507,6,11
1507,9,1
1507,16,8
1507,18,4
1508,4,13
1508,6,5
1508,9,6
1508,18,3
1509,6,1
1510,6,3
1510,18,1
1511,6,6
1511,9,3
1511,16,3
1512,6,1
1513,6,10
1513,9,3
1513,16,9
1513,18,8
1514,4,8
1514,6,7
1517,4,47
1517,6,17
1518,4,5
1518,6,3
1521,6,4
1521,9,22
1521,18,1
1524,6,4
1524,16,2
1524,18,1
1525,4,9
1525,6,11
1525,16,3
1527,6,3
1527,16,4
1527,18,2
1528,6,9
1528,16,2
1528,18,2
1529,6,1
1530,6,1
1531,6,2
1531,9,1
1531,18,1
1532,4,44
1532,6,13
1532,9,1
1532,18,1
1536,4,19
1536,5,3
1536,6,7
1536,16,1
1536,18,3
1537,6,7
1537,9,1
1537,16,14
1537,18,7
1539,4,3
1539,6,5
1541,6,8
1541,9,28
1541,18,1
1543,6,1
1543,9,1
1544,6,1
1546,6,1
1546,9,1
1550,6,1
1550,9,6
1553,6,7
1553,9,3
1553,16,4
1553,18,9
1555,4,2
1555,6,1
1556,6,1
1557,6,5
1557,9,1
1559,6,12
1559,9,77
1559,18,5
1560,6,4
1561,6,9
1561,9,1
1561,16,2
1561,18,1
1562,6,1
1562,9,6
1563,6,1
1564,6,10
1564,16,16
1564,18,15
1565,6,1
1566,6,11
1566,9,19
1566,16,6
1566,18,2
1567,6,1
1567,9,1
1568,4,14
1568,6,6
1573,4,21
1573,6,10
1573,9,32
1573,16,1
1574,6,1
1574,16,1
1575,6,1
1580,6,1
1580,16,1
1586,4,16
1586,6,3
1587,4,4
1587,6,2
1588,6,1
1588,16,2
1588,18,1
1589,4,68
1589,6,18
1589,9,1
1590,4,39
1590,6,18
1590,9,7
1590,16,11
1590,18,7
1591,6,5
1591,9,1
1591,16,4
1591,18,3
1592,6,5
1592,16,7
1592,18,10
1594,4,74
1594,6,8
1594,9,2
1594,16,1
1594,18,1
1596,6,5
1596,9,2
1596,16,14
1596,18,14
1598,4,53
1598,6,25
1598,9,11
1598,18,4
1599,6,3
1599,9,1
1599,16,2
1601,4,16
1601,6,11
1601,9,1
1601,16,1
1601,18,1
1602,6,2
1602,16,1
1602,18,1
1603,6,1
1605,6,1
1605,9,1
1606,4,3
1606,6,2
1606,9,1
1607,4,28
1607,6,26
1607,9,4
1607,14,1
1607,16,4
1607,18,2
1608,4,47
1608,6,20
1608,9,44
1608,16,3
1608,18,4
1609,6,3
1609,18,1
1611,4,23
1611,6,14
1611,16,4
1613,4,59
1613,6,9
1613,16,3
1613,18,4
1614,6,2
1614,16,2
1614,18,1
1615,6,4
1615,9,37
1615,16,3
1615,18,5
1618,4,122
1618,5,5
1618,6,33
1618,9,54
1618,16,1
1618,18,2
1619,6,2
1622,6,1
1622,9,2
1623,6,1
1624,6,2
1625,6,2
1625,9,2
1625,16,2
1625,18,2
1627,4,47
1627,6,8
1627,16,4
1627,18,5
1628,4,3
1628,6,1
1628,16,1
1628,18,1
1631,5,2
1631,6,1
1631,9,31
1631,18,5
1632,4,4
1632,6,10
1632,9,4
1632,18,1
1633,6,1
1633,9,4
1633,18,2
1636,6,8
1636,9,24
1636,16,14
1636,18,2
1637,6,1
1642,6,13
1642,9,2
1642,16,8
1642,18,1
1644,6,7
1644,9,1
1644,16,5
1644,18,8
1645,6,6
1645,16,4
1645,18,8
1651,4,9
1651,6,4
1652,6,8
1652,9,3
1652,16,3
1652,18,1
1653,4,17
1653,6,6
1654,6,1
1657,4,27
1657,6,19
1657,9,1
1657,18,4
1658,6,2
1658,16,3
1658,18,2
1659,6,2
1659,9,1
1664,6,4
1664,18,3
1666,4,98
1666,6,11
1666,16,1
1666,18,3
1667,6,2
1667,9,5
1667,16,2
1667,18,2
1668,6,7
1670,4,4
1670,6,25
1670,9,13
1670,16,6
1670,18,18
1672,6,2
1672,9,1
1672,18,1
1673,4,3
1673,6,3
1673,18,1
1674,6,1
1674,9,2
1674,18,1
1678,4,23
1678,6,4
1678,9,1
1678,16,1
1678,18,1
1680,6,4
1680,9,1
1680,16,1
1680,18,3
1682,6,32
1682,9,18
1682,16,24
1682,18,35
1683,6,1
1683,9,3
1684,6,2
1685,6,1
1685,9,8
1685,16,1
1685,18,4
1686,4,1
1686,6,4
