user_id,behavioural_data,clicks
1384,6,3.0
1384,9,8.0
1385,4,8.0
1385,6,5.0
1385,16,1.0
1386,6,3.0
1386,16,1.0
1387,6,2.0
1388,6,6.0
1388,9,2.0
1388,14,1.0
1388,16,1.0
1388,18,2.0
1389,6,6.0
1389,9,1.0
1389,16,1.0
1389,18,2.0
1390,6,3.0
1390,9,13.0
1390,16,6.0
1390,18,1.0
1391,6,2.0
1392,6,3.0
1392,9,9.0
1394,6,1.0
1396,6,1.0
1397,4,81.0
1397,6,32.0
1397,9,6.0
1397,14,2.0
1399,6,13.0
1399,9,2.0
1399,14,1.0
1399,16,1.0
1400,4,3.0
1400,6,9.0
1400,9,5.0
1400,16,4.0
1405,6,1.0
1407,6,11.0
1407,9,45.0
1407,14,1.0
1407,18,1.0
1410,6,8.0
1410,9,14.0
1410,16,2.0
1410,18,3.0
1412,4,4.0
1412,6,2.0
1415,6,1.0
1419,4,2.0
1419,6,4.0
1419,16,1.0
1421,4,24.0
1421,6,9.0
1421,18,1.0
1423,6,3.0
1423,9,20.0
1425,6,1.0
1427,6,3.0
1427,9,6.0
1428,6,14.0
1428,9,11.0
1432,4,56.0
1432,6,31.0
1432,9,17.0
1432,14,1.0
1432,16,2.0
1432,18,3.0
1434,4,45.0
1434,5,1.0
1434,6,8.0
1434,14,1.0
1434,16,2.0
1434,18,1.0
1435,6,9.0
1435,14,1.0
1435,16,5.0
1435,18,5.0
1436,6,1.0
1436,9,1.0
1437,6,1.0
1437,14,1.0
1438,6,3.0
1438,9,3.0
1438,18,1.0
1440,6,5.0
1441,6,1.0
1442,6,4.0
1442,9,9.0
1449,4,13.0
1449,6,1.0
1450,6,2.0
1451,6,4.0
1451,9,4.0
1451,14,1.0
1451,16,2.0
1451,18,2.0
1453,4,56.0
1453,6,24.0
1453,9,1.0
1453,14,1.0
1453,16,2.0
1453,18,1.0
1454,6,8.0
1454,9,14.0
1454,16,1.0
1458,4,6.0
1458,6,6.0
1458,9,2.0
1458,14,1.0
1459,6,2.0
1459,16,2.0
1461,4,5.0
1461,6,7.0
1461,14,1.0
1466,6,12.0
1466,9,11.0
1466,14,1.0
1468,6,2.0
1468,9,1.0
1469,4,4.0
1469,6,10.0
1469,9,8.0
1471,6,5.0
1471,9,7.0
1471,18,2.0
1476,6,2.0
1476,14,1.0
1477,6,7.0
1477,9,8.0
1477,18,1.0
1478,6,1.0
1479,4,13.0
1479,6,11.0
1479,16,9.0
1479,18,2.0
1481,4,12.0
1481,6,4.0
1483,6,1.0
1484,6,1.0
1484,9,15.0
1484,14,1.0
1485,4,6.0
1485,6,5.0
1485,9,1.0
1487,6,1.0
1490,6,5.0
1490,9,2.0
1490,16,3.0
1490,18,4.0
1492,4,24.0
1492,6,18.0
1492,9,22.0
1493,6,2.0
1493,9,1.0
1497,6,1.0
1498,6,3.0
1498,9,16.0
1498,14,1.0
1499,6,8.0
1499,9,46.0
1499,14,2.0
1499,18,2.0
1500,6,5.0
1500,16,1.0
1500,18,1.0
1505,6,1.0
1505,9,4.0
1508,4,13.0
1508,6,14.0
1508,9,12.0
1508,14,2.0
1508,18,6.0
1510,6,8.0
1510,9,20.0
1510,16,2.0
1510,18,1.0
1511,6,4.0
1511,9,22.0
1511,14,1.0
1516,4,1.0
1516,6,4.0
1516,14,1.0
1517,4,14.0
1517,6,6.0
1518,6,7.0
1518,9,9.0
1518,16,1.0
1518,18,1.0
1521,6,3.0
1521,9,81.0
1521,16,1.0
1521,18,1.0
1522,6,7.0
1522,9,1.0
1523,6,1.0
1523,16,1.0
1523,18,1.0
1524,6,8.0
1524,9,21.0
1524,14,1.0
1524,16,1.0
1524,18,1.0
1525,4,9.0
1525,6,17.0
1525,9,32.0
1525,16,1.0
1527,4,2.0
1527,6,7.0
1527,9,2.0
1527,16,8.0
1532,4,92.0
1532,6,19.0
1535,6,1.0
1536,4,14.0
1536,6,8.0
1536,9,4.0
1536,16,1.0
1539,4,9.0
1539,6,3.0
1539,9,3.0
1539,18,1.0
1540,6,1.0
1540,9,12.0
1541,6,1.0
1541,9,3.0
1544,6,4.0
1544,9,1.0
1546,4,3.0
1546,6,1.0
1548,6,1.0
1548,9,1.0
1550,6,2.0
1550,9,15.0
1551,6,1.0
1551,9,1.0
1557,6,6.0
1557,9,1.0
1558,6,1.0
1559,6,3.0
1559,14,1.0
1559,18,1.0
1560,6,1.0
1561,6,9.0
1561,9,2.0
1564,5,1.0
1564,6,8.0
1564,9,36.0
1564,14,1.0
1564,18,4.0
1565,6,6.0
1565,9,20.0
1565,14,1.0
1566,6,1.0
1566,16,1.0
1568,4,21.0
1568,6,4.0
1570,6,5.0
1570,16,1.0
1570,18,1.0
1571,4,23.0
1571,6,13.0
1571,9,14.0
1571,14,1.0
1571,16,2.0
1571,18,4.0
1573,4,60.0
1573,5,1.0
1573,6,30.0
1573,9,13.0
1573,16,4.0
1574,6,2.0
1575,6,1.0
1575,9,1.0
1578,6,1.0
1578,18,1.0
1579,6,1.0
1580,6,3.0
1580,9,5.0
1580,16,1.0
1581,6,3.0
1582,6,4.0
1582,9,5.0
1582,16,3.0
1582,18,2.0
1586,6,6.0
1586,9,1.0
1586,16,2.0
1589,4,1.0
1589,6,3.0
1590,4,1.0
1590,6,3.0
1590,16,1.0
1590,18,1.0
1591,6,7.0
1591,16,3.0
1591,18,2.0
1593,6,1.0
1594,4,55.0
1594,6,5.0
1594,9,1.0
1595,6,1.0
1598,4,35.0
1598,6,9.0
1601,6,10.0
1601,9,5.0
1601,14,2.0
1601,16,3.0
1604,5,1.0
1604,6,4.0
1604,9,1.0
1604,16,1.0
1605,6,1.0
1606,4,36.0
1606,6,13.0
1607,4,59.0
1607,6,31.0
1607,9,22.0
1607,14,1.0
1607,16,7.0
1607,18,2.0
1608,4,30.0
1608,5,3.0
1608,6,17.0
1608,16,6.0
1608,18,8.0
1609,4,12.0
1609,6,3.0
1609,9,4.0
1609,16,4.0
1609,18,5.0
1611,4,10.0
1611,6,7.0
1611,16,5.0
1612,6,2.0
1612,14,1.0
1613,4,31.0
1613,5,1.0
1613,6,11.0
1613,9,1.0
1613,16,5.0
1613,18,6.0
1614,6,3.0
1614,9,4.0
1614,18,1.0
1616,6,2.0
1616,16,1.0
1618,4,39.0
1618,6,10.0
1618,9,1.0
1618,14,1.0
1621,6,1.0
1624,6,2.0
1627,6,1.0
1627,9,1.0
1627,16,1.0
1631,6,3.0
1631,9,2.0
1631,18,1.0
1636,6,8.0
1636,14,1.0
1636,16,6.0
1637,6,4.0
1637,16,3.0
1637,18,1.0
1641,4,16.0
1641,6,3.0
1641,18,1.0
1642,6,16.0
1642,9,6.0
1642,16,10.0
1644,6,1.0
1645,6,2.0
1645,16,2.0
1649,4,100.0
1649,6,22.0
1649,9,24.0
1649,16,2.0
1649,18,2.0
1651,4,7.0
1651,6,3.0
1651,16,2.0
1651,18,2.0
1652,6,10.0
1652,9,2.0
1652,14,1.0
1652,16,1.0
1652,18,1.0
1653,4,13.0
1653,6,4.0
1653,9,2.0
1654,6,1.0
1654,9,3.0
1654,18,1.0
1656,6,4.0
1656,18,1.0
1657,4,10.0
1657,6,11.0
1657,9,6.0
1659,6,1.0
1659,9,10.0
1661,6,2.0
1661,9,7.0
1664,6,3.0
1664,14,2.0
1666,6,2.0
1666,9,1.0
1667,18,2.0
1668,6,1.0
1669,6,3.0
1670,6,1.0
1672,6,5.0
1672,9,20.0
1673,4,41.0
1673,6,11.0
1673,16,6.0
1673,18,1.0
1678,6,5.0
1678,9,19.0
1678,14,3.0
1680,6,2.0
1680,9,1.0
1680,18,1.0
1682,6,2.0
1682,16,2.0
1684,6,1.0
1685,6,4.0
1685,9,5.0
1685,16,2.0
1685,18,5.0
1686,4,2.0
1686,5,1.0
1686,6,2.0
