user_id,behavioural_data,clicks
1153,6,8.0
1153,9,1.0
1153,16,1.0
1153,18,1.0
1156,6,6.0
1156,9,23.0
1156,14,23.0
1158,4,33.0
1158,6,7.0
1158,9,1.0
1158,14,12.0
1158,18,2.0
1163,4,3.0
1163,6,8.0
1163,9,6.0
1163,14,5.0
1163,18,3.0
1168,4,23.0
1168,6,16.0
1168,9,32.0
1168,14,25.0
1168,16,1.0
1168,18,4.0
1169,4,36.0
1169,6,15.0
1169,9,17.0
1169,14,13.0
1169,18,2.0
1173,6,3.0
1173,9,36.0
1174,6,5.0
1174,9,9.0
1174,14,13.0
1174,18,2.0
1180,4,12.0
1180,5,1.0
1180,6,9.0
1180,9,47.0
1180,14,18.0
1180,16,1.0
1180,18,4.0
1187,6,1.0
1188,4,11.0
1188,6,30.0
1188,9,40.0
1188,14,22.0
1188,16,3.0
1188,18,4.0
1193,6,11.0
1193,9,55.0
1193,14,25.0
1193,18,2.0
1195,6,1.0
1196,6,9.0
1196,14,18.0
1196,16,1.0
1196,18,2.0
1198,4,1.0
1198,6,4.0
1198,9,5.0
1198,16,1.0
1200,6,7.0
1200,9,5.0
1200,14,11.0
1200,18,2.0
1201,4,23.0
1201,6,15.0
1201,9,33.0
1201,14,29.0
1201,18,3.0
1205,6,3.0
1205,16,2.0
1214,6,6.0
1214,9,23.0
1214,14,17.0
1214,18,1.0
1215,6,10.0
1215,9,65.0
1215,14,33.0
1215,18,6.0
1216,4,6.0
1216,6,13.0
1216,9,43.0
1216,14,17.0
1216,18,1.0
1219,4,17.0
1219,6,9.0
1219,9,11.0
1219,18,4.0
1220,4,19.0
1220,6,17.0
1220,9,30.0
1220,14,35.0
1220,18,1.0
1221,4,3.0
1221,6,21.0
1221,9,122.0
1221,14,28.0
1221,18,1.0
1222,6,8.0
1222,9,24.0
1222,16,2.0
1222,18,1.0
1225,4,19.0
1225,6,10.0
1225,9,1.0
1226,6,2.0
1226,9,1.0
1226,14,1.0
1228,6,7.0
1228,9,11.0
1228,16,1.0
1228,18,1.0
1230,6,1.0
1232,6,2.0
1232,14,12.0
1232,18,2.0
1234,4,49.0
1234,6,31.0
1234,9,29.0
1234,16,3.0
1234,18,4.0
1236,4,29.0
1236,6,19.0
1236,9,10.0
1236,14,13.0
1236,18,1.0
1238,6,1.0
1238,9,7.0
1240,6,6.0
1240,9,50.0
1240,14,38.0
1240,16,12.0
1240,18,13.0
1241,4,67.0
1241,6,47.0
1241,9,32.0
1241,14,26.0
1241,16,1.0
1241,18,4.0
1242,6,3.0
1242,9,21.0
1242,14,27.0
1242,18,2.0
1250,6,7.0
1250,9,11.0
1250,16,1.0
1250,18,1.0
1253,6,1.0
1255,4,6.0
1255,6,14.0
1255,9,14.0
1255,14,14.0
1255,18,2.0
1257,6,18.0
1257,9,44.0
1257,14,17.0
1257,16,2.0
1257,18,5.0
1258,5,2.0
1258,6,16.0
1258,9,53.0
1258,14,13.0
1258,16,1.0
1258,18,2.0
1260,6,24.0
1260,9,36.0
1260,14,11.0
1260,16,2.0
1260,18,4.0
1261,6,4.0
1261,9,8.0
1261,14,10.0
1261,16,3.0
1261,18,1.0
1263,4,18.0
1263,6,5.0
1263,14,12.0
1263,18,2.0
1264,6,2.0
1264,14,2.0
1265,4,4.0
1265,6,11.0
1265,9,55.0
1265,14,25.0
1265,16,1.0
1265,18,4.0
1266,6,1.0
1266,9,7.0
1266,18,1.0
1267,6,11.0
1267,9,56.0
1267,14,7.0
1267,16,1.0
1267,18,1.0
1269,6,8.0
1269,9,47.0
1269,14,39.0
1272,6,5.0
1272,16,4.0
1272,18,1.0
1273,6,1.0
1274,6,7.0
1274,9,35.0
1274,14,14.0
1274,18,1.0
1277,4,24.0
1277,6,24.0
1277,9,51.0
1277,18,2.0
1279,6,6.0
1279,9,32.0
1279,14,12.0
1279,18,1.0
1280,4,1.0
1280,5,1.0
1280,6,11.0
1280,9,28.0
1280,16,4.0
1281,5,1.0
1281,6,17.0
1281,9,107.0
1281,14,26.0
1281,16,2.0
1281,18,6.0
1282,6,13.0
1282,9,24.0
1282,14,3.0
1282,16,1.0
1282,18,7.0
1285,6,14.0
1285,9,46.0
1285,14,25.0
1285,16,1.0
1285,18,2.0
1286,6,1.0
1287,6,8.0
1287,9,16.0
1287,14,46.0
1287,16,1.0
1287,18,3.0
1289,6,15.0
1289,9,19.0
1289,16,1.0
1291,5,1.0
1291,6,10.0
1291,9,14.0
1291,18,2.0
1292,6,1.0
1292,16,1.0
1293,6,7.0
1293,9,15.0
1293,14,13.0
1293,18,2.0
1295,4,40.0
1295,6,23.0
1295,14,13.0
1295,18,2.0
1297,5,3.0
1297,6,7.0
1297,9,20.0
1297,14,20.0
1297,18,3.0
1301,6,4.0
1302,6,5.0
1303,6,2.0
1303,9,14.0
1309,6,14.0
1309,9,43.0
1309,14,13.0
1309,16,1.0
1309,18,1.0
1310,6,19.0
1310,9,23.0
1310,14,22.0
1310,16,4.0
1310,18,1.0
1313,6,9.0
1313,9,14.0
1313,14,17.0
1313,18,5.0
1314,4,39.0
1314,6,24.0
1314,9,22.0
1314,14,19.0
1314,18,2.0
1316,6,2.0
1316,16,1.0
1317,6,1.0
1317,9,3.0
1318,6,6.0
1318,9,14.0
1318,14,15.0
1318,18,1.0
1321,4,16.0
1321,6,1.0
1323,5,1.0
1323,6,4.0
1323,9,4.0
1325,6,1.0
1327,4,14.0
1327,5,3.0
1327,6,48.0
1327,9,66.0
1327,14,29.0
1327,18,2.0
1332,6,2.0
1332,16,2.0
1335,6,2.0
1335,9,2.0
1340,4,12.0
1340,6,10.0
1340,9,14.0
1345,6,8.0
1345,9,8.0
1345,14,13.0
1345,16,1.0
1345,18,3.0
1351,6,2.0
1351,9,18.0
1351,16,5.0
1351,18,1.0
1355,6,3.0
1357,6,7.0
1357,9,8.0
1357,14,11.0
1357,18,1.0
1363,6,10.0
1363,9,12.0
1363,16,1.0
1365,6,7.0
1365,9,6.0
1365,16,1.0
1365,18,2.0
1369,6,3.0
1372,4,5.0
1372,6,15.0
1372,9,28.0
1372,14,38.0
1372,18,3.0
1373,4,51.0
1373,5,1.0
1373,6,25.0
1373,9,29.0
1373,14,30.0
1373,16,2.0
1373,18,5.0
1375,6,6.0
1377,6,5.0
1377,9,2.0
1377,14,23.0
1377,18,2.0
1378,6,1.0
1382,6,4.0
1384,6,7.0
1384,9,5.0
1384,14,18.0
1384,18,1.0
1386,4,18.0
1386,6,10.0
1387,6,14.0
1387,9,26.0
1387,16,2.0
1387,18,3.0
1388,6,1.0
1389,6,8.0
1389,9,20.0
1389,16,2.0
1389,18,5.0
1393,6,10.0
1393,9,17.0
1393,14,26.0
1396,4,12.0
1396,6,18.0
1396,9,33.0
1396,14,21.0
1396,18,1.0
1397,4,27.0
1397,5,1.0
1397,6,65.0
1397,9,50.0
1397,14,15.0
1397,16,1.0
1397,18,13.0
1399,6,7.0
1399,9,4.0
1399,14,9.0
1399,16,2.0
1400,6,5.0
1400,9,22.0
1400,14,17.0
1400,18,2.0
1402,6,1.0
1402,9,5.0
1405,4,30.0
1405,6,9.0
1405,9,3.0
1405,18,1.0
1408,6,6.0
1408,9,5.0
1408,16,1.0
1409,9,1.0
1409,14,40.0
1409,18,5.0
1413,6,6.0
1413,9,3.0
1413,14,25.0
1413,18,3.0
1416,6,3.0
1416,9,28.0
1419,6,6.0
1419,9,14.0
1419,16,1.0
1419,18,1.0
1427,6,8.0
1427,9,15.0
1427,14,12.0
1427,18,3.0
1428,6,7.0
1428,9,6.0
1428,14,11.0
1428,18,2.0
1431,4,3.0
1431,6,7.0
1431,9,8.0
1431,14,3.0
1431,16,1.0
1431,18,3.0
1432,4,5.0
1432,6,3.0
1435,6,2.0
1435,9,2.0
1438,6,1.0
1439,4,6.0
1439,6,7.0
1439,9,16.0
1439,14,20.0
1439,18,1.0
1449,4,3.0
1449,6,4.0
1449,9,6.0
1449,18,1.0
1450,6,1.0
1451,4,12.0
1451,5,3.0
1451,6,24.0
1451,9,55.0
1451,14,36.0
1451,16,6.0
1451,18,7.0
1453,4,6.0
1453,6,13.0
1453,9,4.0
1453,16,1.0
1454,6,9.0
1454,9,43.0
1454,14,7.0
1457,6,1.0
1458,4,4.0
1458,6,13.0
1458,9,90.0
1458,14,20.0
1458,16,2.0
1458,18,5.0
1465,16,24.0
1469,6,10.0
1469,9,18.0
1469,14,17.0
1469,16,2.0
1469,18,1.0
1470,6,2.0
1470,9,4.0
1470,18,2.0
1477,5,1.0
1477,6,10.0
1477,9,8.0
1477,18,4.0
1479,6,3.0
1479,9,1.0
1479,16,2.0
1479,18,2.0
1480,6,1.0
1481,4,18.0
1481,6,11.0
1481,9,17.0
1481,14,1.0
1481,18,1.0
1485,4,2.0
1485,6,4.0
1485,9,4.0
1493,6,1.0
1493,9,2.0
1499,6,14.0
1499,9,36.0
1499,14,48.0
1499,18,2.0
1501,6,3.0
1501,9,41.0
1502,6,4.0
1502,9,8.0
1502,16,4.0
1503,4,5.0
1503,6,2.0
1503,9,2.0
1505,5,1.0
1505,6,9.0
1505,9,26.0
1505,14,19.0
1505,16,1.0
1505,18,2.0
1507,6,3.0
1507,9,2.0
1507,16,3.0
1510,5,4.0
1510,6,20.0
1510,9,24.0
1510,16,4.0
1511,6,5.0
1511,9,2.0
1511,18,1.0
1512,4,9.0
1512,5,4.0
1512,6,11.0
1512,9,29.0
1512,14,11.0
1512,18,1.0
1513,6,8.0
1513,16,4.0
1514,6,2.0
1514,9,2.0
1515,6,4.0
1515,9,15.0
1515,14,24.0
1515,18,1.0
1518,4,4.0
1518,6,8.0
1518,9,2.0
1518,18,2.0
1521,5,1.0
1521,6,17.0
1521,9,58.0
1521,14,19.0
1521,16,1.0
1521,18,1.0
1522,5,1.0
1522,6,15.0
1522,9,246.0
1522,16,6.0
1522,18,2.0
1524,6,12.0
1524,9,10.0
1524,14,24.0
1524,18,1.0
1525,4,13.0
1525,6,32.0
1525,9,65.0
1525,14,28.0
1525,16,2.0
1525,18,2.0
1531,6,13.0
1531,9,10.0
1531,18,1.0
1532,4,1.0
1532,6,3.0
1532,9,3.0
1532,14,21.0
1539,4,8.0
1539,6,9.0
1539,9,20.0
1539,18,1.0
1540,6,8.0
1540,9,24.0
1541,6,2.0
1541,9,18.0
1541,14,14.0
1542,6,3.0
1542,9,4.0
1543,6,9.0
1543,9,12.0
1543,16,1.0
1544,6,1.0
1548,6,11.0
1548,9,17.0
1548,14,1.0
1548,18,6.0
1549,6,1.0
1549,9,1.0
1550,6,5.0
1550,9,3.0
1552,6,3.0
1552,14,13.0
1556,6,16.0
1556,9,31.0
1556,14,28.0
1556,16,1.0
1556,18,2.0
1557,5,10.0
1557,6,3.0
1557,9,27.0
1559,6,15.0
1559,9,36.0
1559,14,20.0
1559,16,1.0
1559,18,4.0
1561,6,12.0
1561,9,70.0
1561,14,17.0
1561,16,2.0
1561,18,2.0
1562,6,7.0
1562,9,50.0
1562,14,44.0
1562,16,2.0
1564,6,14.0
1564,9,28.0
1564,14,36.0
1564,16,5.0
1564,18,2.0
1565,4,15.0
1565,6,4.0
1565,9,10.0
1565,16,1.0
1568,4,28.0
1568,6,11.0
1568,9,10.0
1568,14,11.0
1568,18,1.0
1573,4,14.0
1573,6,25.0
1573,9,26.0
1573,14,24.0
1573,18,3.0
1574,6,1.0
1574,9,2.0
1578,4,14.0
1578,6,6.0
1578,9,4.0
1578,18,1.0
1580,6,5.0
1580,9,8.0
1589,4,10.0
1589,6,19.0
1589,9,20.0
1589,18,2.0
1590,4,12.0
1590,6,7.0
1590,9,21.0
1590,14,23.0
1590,16,3.0
1590,18,3.0
1593,6,5.0
1593,9,18.0
1593,14,1.0
1593,16,3.0
1593,18,5.0
1594,4,46.0
1594,5,1.0
1594,6,37.0
1594,9,148.0
1594,14,37.0
1594,16,5.0
1594,18,5.0
1595,4,15.0
1595,6,11.0
1595,9,29.0
1595,14,13.0
1595,16,2.0
1595,18,3.0
1598,4,10.0
1598,6,3.0
1601,6,3.0
1601,9,3.0
1601,16,2.0
1606,6,7.0
1606,9,21.0
1606,16,1.0
1606,18,1.0
1607,4,9.0
1607,6,3.0
1608,4,5.0
1608,6,1.0
1613,6,13.0
1613,9,9.0
1613,18,2.0
1615,6,1.0
1615,9,3.0
1615,18,1.0
1618,4,90.0
1618,5,1.0
1618,6,20.0
1618,9,9.0
1618,16,1.0
1619,6,3.0
1619,9,42.0
1619,14,12.0
1619,18,1.0
1626,6,1.0
1626,9,27.0
1627,6,3.0
1627,9,5.0
1627,16,1.0
1627,18,1.0
1629,6,1.0
1629,9,2.0
1631,6,8.0
1631,9,7.0
1631,16,2.0
1631,18,2.0
1632,6,7.0
1632,18,2.0
1641,4,7.0
1641,6,7.0
1641,9,6.0
1641,16,1.0
1642,4,9.0
1642,6,26.0
1642,9,86.0
1642,14,41.0
1642,16,3.0
1642,18,4.0
1645,6,2.0
1645,9,1.0
1649,4,15.0
1649,6,4.0
1649,14,20.0
1649,18,1.0
1650,6,8.0
1650,9,12.0
1650,16,3.0
1651,6,1.0
1651,18,1.0
1652,4,12.0
1652,6,9.0
1652,9,3.0
1652,14,27.0
1652,18,1.0
1653,6,8.0
1653,9,6.0
1653,16,1.0
1653,18,1.0
1655,6,4.0
1657,6,7.0
1657,9,8.0
1657,16,1.0
1657,18,2.0
1658,5,2.0
1658,6,7.0
1658,9,14.0
1658,14,3.0
1658,16,1.0
1659,6,1.0
1661,6,4.0
1661,9,4.0
1664,6,3.0
1667,6,1.0
1667,14,36.0
1667,18,3.0
1672,5,6.0
1672,6,4.0
1672,9,29.0
1672,14,9.0
1673,6,18.0
1673,9,13.0
1673,16,4.0
1675,6,5.0
1675,9,16.0
1675,18,1.0
1680,4,10.0
1680,6,15.0
1680,9,50.0
1680,14,39.0
1680,18,16.0
1682,6,6.0
1682,9,36.0
1682,14,13.0
1683,4,8.0
1683,6,22.0
1683,9,18.0
1683,14,7.0
1683,18,1.0
1684,6,18.0
1684,9,9.0
1684,14,18.0
1684,18,2.0
1685,6,2.0
1685,16,1.0
1685,18,1.0
