user_id,behavioural_data,clicks
1016,6,9.0
1016,9,42.0
1016,16,2.0
1019,4,4.0
1019,6,9.0
1019,9,7.0
1019,16,1.0
1019,18,1.0
1020,4,16.0
1020,6,11.0
1020,9,10.0
1020,14,18.0
1021,6,6.0
1021,9,5.0
1021,16,3.0
1022,6,1.0
1022,9,7.0
1023,4,2.0
1023,6,6.0
1025,4,23.0
1025,6,9.0
1025,9,16.0
1025,14,42.0
1025,16,2.0
1025,18,5.0
1026,6,2.0
1026,14,1.0
1026,16,2.0
1026,18,2.0
1029,4,3.0
1029,6,10.0
1029,9,6.0
1029,14,52.0
1029,16,2.0
1037,6,3.0
1037,16,1.0
1039,4,2.0
1039,6,3.0
1039,16,1.0
1039,18,1.0
1040,6,1.0
1043,6,1.0
1043,16,1.0
1047,6,4.0
1047,9,11.0
1047,14,12.0
1049,4,7.0
1049,6,2.0
1055,6,4.0
1055,9,4.0
1055,16,1.0
1055,18,1.0
1059,6,1.0
1062,6,4.0
1062,9,1.0
1065,4,5.0
1065,6,10.0
1065,9,18.0
1065,14,19.0
1065,16,3.0
1065,18,1.0
1066,6,4.0
1066,9,12.0
1066,14,13.0
1067,6,8.0
1067,9,5.0
1067,14,34.0
1067,16,1.0
1067,18,1.0
1069,6,3.0
1069,9,2.0
1069,16,1.0
1078,4,8.0
1078,6,13.0
1078,9,9.0
1078,14,35.0
1078,18,1.0
1086,6,12.0
1086,9,4.0
1086,14,69.0
1086,16,1.0
1094,4,2.0
1094,5,2.0
1094,6,19.0
1094,9,76.0
1094,14,17.0
1094,16,6.0
1094,18,14.0
1095,4,2.0
1095,6,2.0
1095,16,1.0
1095,18,1.0
1097,6,1.0
1097,9,2.0
1100,6,3.0
1100,14,33.0
1104,4,6.0
1104,5,1.0
1104,6,8.0
1104,9,23.0
1104,14,22.0
1104,16,1.0
1106,4,24.0
1106,6,5.0
1106,9,4.0
1114,4,18.0
1114,6,11.0
1114,9,17.0
1114,14,7.0
1115,6,5.0
1115,9,20.0
1115,14,7.0
1115,16,1.0
1115,18,1.0
1117,6,4.0
1117,9,20.0
1117,14,12.0
1119,6,3.0
1119,9,12.0
1119,16,1.0
1120,6,18.0
1120,9,15.0
1120,14,30.0
1120,16,2.0
1120,18,4.0
1126,6,4.0
1126,9,7.0
1126,14,11.0
1128,6,4.0
1128,9,10.0
1128,16,1.0
1131,6,4.0
1131,9,7.0
1131,18,6.0
1132,6,2.0
1132,9,14.0
1132,14,18.0
1135,5,1.0
1135,6,2.0
1135,9,20.0
1135,14,17.0
1136,6,17.0
1136,9,36.0
1136,14,22.0
1136,18,3.0
1140,4,25.0
1140,6,10.0
1140,9,30.0
1140,18,1.0
1143,6,1.0
1144,4,8.0
1144,6,24.0
1144,9,109.0
1144,14,144.0
1144,18,3.0
1145,6,8.0
1145,9,19.0
1145,14,12.0
1145,16,1.0
1146,6,7.0
1146,9,24.0
1146,14,18.0
1146,16,1.0
1149,6,8.0
1149,9,11.0
1149,16,1.0
1149,18,1.0
1151,6,11.0
1151,9,53.0
1151,14,22.0
1151,16,3.0
1152,6,2.0
1152,9,2.0
1152,14,3.0
1153,4,1.0
1153,6,17.0
1153,14,46.0
1157,6,1.0
1160,4,1.0
1160,6,4.0
1160,9,16.0
1160,14,15.0
1163,4,11.0
1163,6,25.0
1163,9,68.0
1163,14,19.0
1163,16,2.0
1163,18,10.0
1169,4,22.0
1169,6,5.0
1169,9,18.0
1169,14,8.0
1174,4,1.0
1174,6,5.0
1174,9,6.0
1174,14,18.0
1174,16,1.0
1176,6,2.0
1180,4,7.0
1180,6,6.0
1180,9,4.0
1180,16,2.0
1180,18,3.0
1182,4,9.0
1182,6,7.0
1182,9,4.0
1182,16,1.0
1183,6,3.0
1183,9,21.0
1183,14,18.0
1187,6,12.0
1187,9,86.0
1187,14,35.0
1187,16,1.0
1188,4,15.0
1188,6,11.0
1188,9,44.0
1188,14,18.0
1188,16,3.0
1188,18,2.0
1190,4,10.0
1190,6,28.0
1190,9,82.0
1190,14,51.0
1190,16,6.0
1190,18,2.0
1192,6,3.0
1196,6,7.0
1196,9,90.0
1196,14,11.0
1196,16,6.0
1196,18,3.0
1198,6,7.0
1198,9,61.0
1198,14,58.0
1201,4,13.0
1201,6,5.0
1202,6,2.0
1202,9,22.0
1202,14,21.0
1207,6,6.0
1207,14,45.0
1209,6,5.0
1209,9,10.0
1209,16,1.0
1215,6,13.0
1215,9,48.0
1215,14,32.0
1215,16,5.0
1216,6,1.0
1217,6,1.0
1217,16,2.0
1219,4,7.0
1219,6,13.0
1219,9,22.0
1219,16,1.0
1219,18,3.0
1220,4,4.0
1220,6,5.0
1220,9,23.0
1221,6,3.0
1222,6,3.0
1222,9,29.0
1222,14,16.0
1224,6,1.0
1225,5,4.0
1225,6,17.0
1225,9,35.0
1225,14,3.0
1225,16,3.0
1225,18,1.0
1228,5,10.0
1228,6,14.0
1228,9,22.0
1228,14,1.0
1228,16,4.0
1228,18,4.0
1231,6,3.0
1231,9,2.0
1231,16,2.0
1236,4,52.0
1236,6,23.0
1236,9,2.0
1237,4,21.0
1237,6,5.0
1237,9,5.0
1237,16,2.0
1237,18,1.0
1240,6,3.0
1240,9,28.0
1240,14,4.0
1240,16,9.0
1240,18,8.0
1241,4,27.0
1241,6,13.0
1241,9,37.0
1241,14,17.0
1249,6,7.0
1249,9,72.0
1249,14,50.0
1249,18,4.0
1250,6,3.0
1250,9,3.0
1250,14,17.0
1252,6,1.0
1252,9,13.0
1252,16,1.0
1253,6,10.0
1253,9,17.0
1253,14,2.0
1253,16,3.0
1255,4,12.0
1255,6,21.0
1255,9,36.0
1255,14,13.0
1255,16,5.0
1255,18,1.0
1257,6,2.0
1260,6,5.0
1260,9,60.0
1261,4,44.0
1261,6,11.0
1261,9,23.0
1261,14,27.0
1261,16,2.0
1262,6,3.0
1262,9,2.0
1262,16,2.0
1263,4,19.0
1263,5,2.0
1263,6,7.0
1263,9,11.0
1263,14,6.0
1264,6,1.0
1264,9,2.0
1265,4,2.0
1265,6,6.0
1265,9,28.0
1265,14,17.0
1265,18,1.0
1267,6,7.0
1267,9,10.0
1267,16,3.0
1267,18,2.0
1268,6,4.0
1268,9,5.0
1268,14,23.0
1270,4,3.0
1270,6,3.0
1270,9,6.0
1270,18,1.0
1274,6,9.0
1274,9,19.0
1274,14,17.0
1279,4,1.0
1279,6,4.0
1279,16,3.0
1279,18,1.0
1280,6,7.0
1280,9,13.0
1280,14,46.0
1281,6,4.0
1281,9,16.0
1281,14,17.0
1282,6,5.0
1282,9,2.0
1282,14,11.0
1282,18,3.0
1285,4,7.0
1285,6,2.0
1286,6,16.0
1286,9,13.0
1286,14,19.0
1286,18,1.0
1291,6,1.0
1291,9,6.0
1292,6,1.0
1293,6,2.0
1293,9,5.0
1293,18,1.0
1295,4,39.0
1295,6,26.0
1295,9,10.0
1295,14,1.0
1297,4,12.0
1297,6,1.0
1301,6,2.0
1301,9,1.0
1305,6,5.0
1305,9,19.0
1305,14,14.0
1309,6,5.0
1309,9,34.0
1309,14,14.0
1310,5,1.0
1310,6,7.0
1310,9,23.0
1310,14,19.0
1310,16,1.0
1312,6,1.0
1313,6,1.0
1313,9,1.0
1314,4,30.0
1314,6,17.0
1315,4,12.0
1315,6,21.0
1315,9,90.0
1315,14,12.0
1315,16,5.0
1315,18,2.0
1317,6,3.0
1317,9,24.0
1317,14,11.0
1318,4,2.0
1318,6,1.0
1319,5,3.0
1319,6,10.0
1319,9,32.0
1319,14,24.0
1319,18,2.0
1321,4,48.0
1321,6,4.0
1321,9,13.0
1321,14,7.0
1322,6,3.0
1323,6,13.0
1323,9,22.0
1323,18,3.0
1327,4,44.0
1327,6,1.0
1327,9,5.0
1329,6,7.0
1329,9,23.0
1329,14,17.0
1332,5,2.0
1332,6,7.0
1332,9,27.0
1332,14,23.0
1335,6,1.0
1336,6,14.0
1336,9,63.0
1336,14,12.0
1336,16,1.0
1336,18,1.0
1338,6,1.0
1338,9,3.0
1340,6,25.0
1340,9,110.0
1340,14,41.0
1340,16,10.0
1340,18,1.0
1342,6,4.0
1342,14,18.0
1344,6,18.0
1344,9,80.0
1344,14,88.0
1344,16,3.0
1345,5,4.0
1345,6,3.0
1345,9,69.0
1345,14,6.0
1345,16,1.0
1350,6,9.0
1350,9,35.0
1350,14,24.0
1350,16,3.0
1350,18,2.0
1355,6,7.0
1355,9,17.0
1355,16,1.0
1357,6,3.0
1357,9,3.0
1357,18,1.0
1361,6,2.0
1363,6,12.0
1363,9,23.0
1363,14,18.0
1365,6,5.0
1365,9,27.0
1365,18,2.0
1366,6,7.0
1366,9,36.0
1366,14,31.0
1367,6,12.0
1367,9,6.0
1367,14,38.0
1367,16,5.0
1367,18,3.0
1372,4,5.0
1372,6,4.0
1372,9,3.0
1372,16,2.0
1375,4,25.0
1375,6,11.0
1375,9,37.0
1375,14,1.0
1375,16,1.0
1375,18,2.0
1377,6,4.0
1377,9,6.0
1377,18,3.0
1381,4,2.0
1381,6,9.0
1381,9,3.0
1381,14,12.0
1381,16,3.0
1383,6,9.0
1383,9,7.0
1383,14,6.0
1383,16,1.0
1383,18,1.0
1388,6,1.0
1389,6,1.0
1397,4,23.0
1397,6,13.0
1397,9,12.0
1397,14,13.0
1399,6,2.0
1399,16,1.0
1399,18,1.0
1400,4,6.0
1400,6,1.0
1401,6,4.0
1401,9,35.0
1401,14,27.0
1401,18,1.0
1402,6,3.0
1402,9,34.0
1405,6,9.0
1405,9,18.0
1405,14,49.0
1406,5,1.0
1406,6,28.0
1406,9,67.0
1406,14,52.0
1406,16,6.0
1406,18,3.0
1407,6,7.0
1407,9,27.0
1407,14,16.0
1407,16,6.0
1407,18,1.0
1408,6,5.0
1408,9,4.0
1413,4,3.0
1413,6,3.0
1413,9,11.0
1413,14,8.0
1413,18,3.0
1419,6,3.0
1419,14,2.0
1421,4,6.0
1421,6,3.0
1423,4,11.0
1423,6,7.0
1423,9,42.0
1423,14,8.0
1424,6,11.0
1424,9,52.0
1424,16,1.0
1427,6,3.0
1427,9,4.0
1431,6,1.0
1431,9,3.0
1434,6,4.0
1434,9,12.0
1435,6,1.0
1435,9,2.0
1436,5,2.0
1436,6,14.0
1436,9,54.0
1436,14,57.0
1436,18,2.0
1443,6,13.0
1443,9,21.0
1443,18,1.0
1444,6,3.0
1444,9,11.0
1448,9,9.0
1449,4,4.0
1449,6,15.0
1449,9,35.0
1449,14,25.0
1449,16,4.0
1449,18,3.0
1451,6,2.0
1451,9,5.0
1451,16,1.0
1453,4,11.0
1453,6,9.0
1453,9,23.0
1453,14,8.0
1453,16,1.0
1453,18,1.0
1458,4,4.0
1458,6,1.0
1464,6,1.0
1468,6,8.0
1468,9,37.0
1468,14,37.0
1468,18,3.0
1469,4,14.0
1469,6,2.0
1477,6,17.0
1477,9,31.0
1477,14,77.0
1492,4,7.0
1492,6,23.0
1492,9,38.0
1492,14,24.0
1492,16,3.0
1492,18,1.0
1499,6,8.0
1499,9,35.0
1499,16,3.0
1499,18,2.0
1503,6,5.0
1503,9,22.0
1503,14,16.0
1505,6,2.0
1505,9,12.0
1505,14,8.0
1505,16,1.0
1506,6,2.0
1506,14,16.0
1507,6,14.0
1507,9,38.0
1507,14,26.0
1507,16,4.0
1507,18,4.0
1509,6,2.0
1509,14,1.0
1510,6,7.0
1510,9,26.0
1511,4,36.0
1511,6,11.0
1511,9,37.0
1511,14,37.0
1512,4,6.0
1512,6,8.0
1512,9,13.0
1512,16,2.0
1512,18,3.0
1514,5,1.0
1514,6,10.0
1514,9,44.0
1514,14,40.0
1514,18,1.0
1515,6,5.0
1515,9,23.0
1515,14,20.0
1515,18,1.0
1518,6,2.0
1518,9,3.0
1521,6,2.0
1521,9,12.0
1522,6,4.0
1522,9,20.0
1523,5,1.0
1523,6,8.0
1523,9,3.0
1523,16,3.0
1523,18,1.0
1524,4,3.0
1524,6,11.0
1524,9,15.0
1524,16,2.0
1524,18,1.0
1525,4,11.0
1525,6,22.0
1525,9,35.0
1525,14,38.0
1525,16,3.0
1525,18,1.0
1529,6,15.0
1529,9,12.0
1529,14,62.0
1531,6,6.0
1531,9,19.0
1531,14,34.0
1531,16,1.0
1532,6,1.0
1539,4,2.0
1539,6,1.0
1540,6,7.0
1540,9,31.0
1540,14,17.0
1540,16,1.0
1541,6,5.0
1541,9,412.0
1541,14,19.0
1541,16,1.0
1542,6,1.0
1543,6,2.0
1543,9,6.0
1544,6,5.0
1544,9,9.0
1544,18,2.0
1546,5,1.0
1546,6,2.0
1546,9,1.0
1548,4,7.0
1548,6,8.0
1548,14,11.0
1548,16,3.0
1548,18,1.0
1549,6,12.0
1549,9,64.0
1549,14,50.0
1550,6,6.0
1550,9,108.0
1550,14,17.0
1550,16,1.0
1550,18,3.0
1556,6,3.0
1556,14,9.0
1558,4,2.0
1558,6,7.0
1558,9,6.0
1558,16,5.0
1559,4,13.0
1559,6,7.0
1559,9,12.0
1559,14,20.0
1561,6,6.0
1561,9,31.0
1561,14,8.0
1562,6,7.0
1562,9,55.0
1562,14,33.0
1562,16,1.0
1564,6,2.0
1568,4,30.0
1568,6,6.0
1574,6,8.0
1574,9,18.0
1574,14,19.0
1574,16,1.0
1578,4,5.0
1578,6,3.0
1578,9,10.0
1579,6,7.0
1579,9,37.0
1579,14,15.0
1586,6,3.0
1586,9,3.0
1586,16,6.0
1587,5,1.0
1587,6,3.0
1587,9,14.0
1587,18,1.0
1590,6,8.0
1590,9,10.0
1590,16,5.0
1590,18,1.0
1591,6,13.0
1591,9,93.0
1591,14,28.0
1591,16,1.0
1591,18,4.0
1593,6,2.0
1593,9,3.0
1596,6,16.0
1596,9,56.0
1596,14,58.0
1596,16,1.0
1596,18,6.0
1601,6,13.0
1601,9,13.0
1601,14,1.0
1601,16,3.0
1606,6,5.0
1606,9,10.0
1606,16,2.0
1607,6,3.0
1607,9,1.0
1607,14,27.0
1608,6,1.0
1608,9,19.0
1611,6,4.0
1611,9,1.0
1611,16,2.0
1613,4,31.0
1613,6,9.0
1613,9,2.0
1613,16,5.0
1618,4,12.0
1618,6,5.0
1624,6,5.0
1624,9,5.0
1624,14,20.0
1624,16,1.0
1629,6,3.0
1629,9,1.0
1629,14,1.0
1631,6,8.0
1631,9,52.0
1631,16,1.0
1632,6,18.0
1632,9,21.0
1632,16,3.0
1632,18,6.0
1634,6,11.0
1634,9,4.0
1634,14,56.0
1641,4,5.0
1641,6,10.0
1641,9,21.0
1641,14,44.0
1641,16,5.0
1642,6,6.0
1642,9,15.0
1642,14,24.0
1642,16,1.0
1642,18,1.0
1645,6,1.0
1645,9,65.0
1645,14,10.0
1646,6,8.0
1646,9,8.0
1646,14,78.0
1646,18,10.0
1649,4,16.0
1649,6,8.0
1649,9,1.0
1649,16,1.0
1652,4,17.0
1652,6,9.0
1652,9,14.0
1652,16,6.0
1652,18,3.0
1653,4,10.0
1653,6,5.0
1653,9,3.0
1655,6,17.0
1655,9,73.0
1655,16,8.0
1655,18,1.0
1656,6,1.0
1656,9,3.0
1656,16,1.0
1656,18,1.0
1657,4,3.0
1657,6,9.0
1657,9,21.0
1657,14,17.0
1661,6,1.0
1661,9,2.0
1664,6,8.0
1664,9,19.0
1664,14,10.0
1664,18,1.0
1666,6,3.0
1666,9,18.0
1666,14,10.0
1667,6,4.0
1667,9,9.0
1667,16,1.0
1667,18,1.0
1672,4,19.0
1672,6,6.0
1675,6,2.0
1675,9,1.0
1675,16,1.0
1680,4,9.0
1680,6,10.0
1680,9,16.0
1680,16,3.0
1680,18,3.0
1682,6,2.0
1682,16,3.0
1683,5,1.0
1683,6,1.0
1683,9,5.0
1684,6,2.0
1684,16,1.0
1684,18,1.0
1685,6,15.0
1685,9,19.0
1685,16,2.0
1685,18,3.0
1686,4,4.0
1686,6,6.0
1686,9,38.0
1686,14,37.0
1686,18,2.0
