user_id,behavioural_data,clicks
1377,6,2
1377,9,1
1377,16,2
1378,4,3
1378,6,6
1378,9,5
1378,14,18
1378,16,1
1379,6,5
1379,14,13
1379,16,3
1382,4,3
1382,6,1
1382,9,1
1384,6,2
1386,6,6
1386,9,9
1386,14,22
1386,16,4
1386,18,4
1388,6,3
1388,9,3
1388,16,1
1389,5,2
1389,6,4
1389,9,22
1389,14,1
1390,6,1
1392,4,15
1392,6,9
1392,9,9
1392,16,1
1392,18,2
1396,6,2
1396,9,5
1397,4,43
1397,5,2
1397,6,59
1397,9,33
1397,14,1
1399,6,19
1399,9,25
1399,16,8
1399,18,6
1400,4,11
1400,5,1
1400,6,8
1400,9,12
1400,16,1
1404,6,3
1404,9,6
1404,16,2
1404,18,1
1406,6,1
1406,9,2
1411,5,1
1411,6,10
1411,9,14
1411,14,25
1411,16,2
1413,6,2
1413,9,2
1418,6,2
1422,4,61
1422,6,2
1422,16,1
1422,18,1
1423,6,1
1423,9,3
1425,6,4
1427,6,1
1427,9,1
1428,6,3
1428,9,4
1431,4,1
1431,6,3
1431,9,4
1431,16,2
1431,18,1
1432,4,16
1432,6,4
1434,6,3
1434,9,3
1434,16,1
1435,6,3
1435,9,2
1435,16,1
1437,6,7
1437,9,3
1437,16,2
1437,18,1
1439,4,1
1439,6,5
1439,9,4
1439,18,5
1440,6,2
1448,6,2
1448,9,15
1448,14,1
1448,16,1
1448,18,1
1449,4,17
1449,6,15
1449,9,7
1449,14,23
1449,16,2
1450,6,5
1450,9,47
1450,16,3
1450,18,1
1451,6,1
1453,4,15
1453,6,11
1453,9,4
1453,16,1
1453,18,2
1454,6,1
1454,9,3
1454,18,1
1455,6,2
1455,9,3
1458,6,2
1461,6,1
1461,9,1
1465,6,2
1465,14,21
1468,6,1
1468,9,2
1469,6,1
1469,9,1
1469,16,4
1473,6,4
1473,9,6
1473,14,1
1473,16,2
1477,6,8
1477,14,10
1477,16,1
1477,18,2
1478,6,6
1478,9,24
1478,14,19
1478,16,42
1485,6,6
1485,9,5
1485,14,24
1485,16,1
1492,4,6
1492,6,7
1492,9,19
1492,14,19
1498,6,1
1498,9,15
1499,6,3
1499,9,3
1499,16,1
1499,18,1
1502,6,8
1502,9,11
1502,14,2
1503,6,4
1503,9,28
1503,14,1
1503,16,1
1504,6,6
1504,9,17
1504,14,17
1504,18,1
1507,6,1
1507,16,1
1508,4,11
1508,6,7
1508,9,24
1508,18,4
1509,6,3
1509,9,1
1511,6,1
1511,9,4
1512,6,1
1512,9,3
1515,6,1
1515,9,4
1517,4,3
1517,5,10
1517,6,7
1517,9,18
1517,14,26
1517,16,1
1521,6,1
1521,9,1
1522,6,9
1522,9,91
1522,14,3
1522,16,1
1522,18,1
1524,4,3
1524,6,8
1524,9,3
1524,18,2
1525,4,26
1525,6,17
1525,9,10
1525,16,3
1525,18,2
1530,4,3
1530,6,2
1530,9,1
1530,18,2
1531,6,4
1531,9,7
1531,16,1
1531,18,1
1532,4,14
1532,6,6
1532,9,4
1533,6,3
1533,9,1
1533,16,2
1533,18,1
1536,6,5
1536,9,1
1536,14,24
1536,16,2
1536,18,2
1539,4,7
1539,6,2
1540,6,7
1540,9,28
1540,14,17
1540,16,1
1540,18,1
1541,6,5
1541,9,11
1541,18,2
1543,6,1
1543,9,6
1544,6,3
1544,9,11
1544,14,1
1548,4,10
1548,6,2
1548,9,3
1548,18,1
1551,6,2
1551,9,5
1551,14,4
1551,18,2
1556,6,12
1556,9,15
1556,16,1
1556,18,1
1557,6,1
1559,6,1
1559,18,2
1561,6,11
1561,9,121
1561,16,1
1562,6,1
1563,6,3
1563,9,20
1564,6,1
1567,6,2
1567,9,18
1568,4,33
1568,6,15
1568,9,2
1570,6,3
1570,9,25
1571,6,2
1573,4,15
1573,6,14
1573,14,1
1574,6,12
1574,9,44
1574,14,20
1574,16,3
1574,18,1
1579,6,1
1579,9,29
1579,14,2
1579,16,1
1579,18,1
1582,6,1
1583,5,2
1583,6,5
1583,9,18
1583,18,4
1586,16,2
1590,4,31
1590,6,10
1590,16,6
1590,18,4
1591,6,2
1591,14,1
1591,18,1
1592,6,2
1592,9,1
1592,16,1
1594,4,6
1594,5,2
1594,6,22
1594,9,49
1594,14,21
1594,16,8
1594,18,2
1595,6,11
1595,9,11
1595,14,2
1595,16,3
1595,18,1
1598,4,9
1598,6,8
1599,6,5
1599,9,3
1599,16,1
1601,4,7
1601,6,10
1601,9,3
1601,16,5
1604,6,2
1607,4,7
1607,6,8
1607,16,3
1608,4,3
1608,6,4
1609,6,13
1609,9,20
1609,14,11
1609,18,2
1611,4,2
1611,6,6
1611,9,20
1611,14,30
1613,4,58
1613,6,13
1613,9,2
1613,16,1
1615,6,2
1615,9,12
1615,18,1
1618,4,77
1618,5,3
1618,6,23
1618,9,4
1618,18,1
1621,4,8
1621,9,9
1621,16,1
1621,18,1
1624,6,4
1624,9,7
1624,16,2
1624,18,1
1626,4,22
1626,6,2
1626,9,1
1626,18,1
1631,6,2
1631,9,3
1631,16,1
1632,6,1
1633,6,4
1633,9,15
1633,18,1
1636,6,1
1636,9,1
1636,16,2
1636,18,1
1641,4,4
1641,6,9
1641,9,20
1641,14,2
1641,16,1
1642,6,6
1642,9,4
1642,16,3
1649,4,42
1649,6,14
1649,9,22
1649,18,2
1650,6,6
1650,9,15
1651,4,3
1651,6,8
1651,9,3
1651,18,2
1652,4,6
1652,6,5
1652,9,4
1652,16,2
1652,18,1
1653,4,11
1653,6,7
1653,9,2
1655,6,23
1655,9,21
1655,14,20
1657,6,5
1657,9,4
1657,18,1
1661,6,1
1661,9,1
1666,4,3
1666,6,5
1666,9,39
1666,14,21
1666,18,5
1667,9,3
1667,18,2
1672,4,6
1672,6,4
1672,9,3
1672,16,1
1678,6,2
1678,9,9
1680,4,20
1680,6,7
1680,9,2
1683,16,18
1684,6,6
1684,9,11
1684,14,20
1684,18,6
1685,6,5
1685,9,5
1685,16,2
