user_id,behavioural_data,clicks
941,16,1.0
946,6,7.0
947,4,43.0
947,6,22.0
947,9,7.0
947,18,1.0
948,4,8.0
948,6,1.0
951,6,2.0
951,16,1.0
951,18,1.0
953,4,18.0
953,5,1.0
953,6,19.0
953,9,11.0
953,14,7.0
953,16,2.0
953,18,4.0
956,6,3.0
956,9,6.0
956,16,1.0
956,18,1.0
960,6,1.0
960,9,10.0
962,6,10.0
962,9,47.0
962,14,19.0
962,16,1.0
963,6,2.0
963,9,1.0
964,4,29.0
964,6,14.0
964,9,41.0
964,14,12.0
964,16,4.0
964,18,1.0
971,4,75.0
971,6,6.0
971,9,1.0
973,4,42.0
973,6,15.0
973,9,27.0
973,14,2.0
973,18,3.0
974,6,2.0
974,14,10.0
976,6,1.0
976,9,4.0
977,4,68.0
977,6,58.0
977,9,44.0
977,14,50.0
977,16,5.0
977,18,10.0
978,4,7.0
978,5,2.0
978,6,9.0
978,9,43.0
978,16,10.0
980,4,29.0
980,6,13.0
980,9,9.0
983,4,52.0
983,5,1.0
983,6,18.0
983,9,25.0
984,4,8.0
984,6,6.0
984,9,2.0
984,16,2.0
986,6,14.0
986,9,5.0
986,16,4.0
987,6,10.0
987,9,69.0
987,16,4.0
987,18,4.0
988,6,2.0
988,18,1.0
990,6,7.0
990,9,34.0
990,18,2.0
991,6,10.0
991,9,41.0
991,14,11.0
991,16,1.0
993,4,2.0
993,6,6.0
993,9,19.0
995,6,4.0
995,9,10.0
996,4,99.0
996,6,19.0
996,9,15.0
996,18,1.0
998,6,10.0
998,9,1.0
998,16,7.0
1000,4,10.0
1000,6,4.0
1000,9,1.0
1001,6,5.0
1001,9,3.0
1001,16,1.0
1002,6,5.0
1002,9,24.0
1003,6,1.0
1003,16,1.0
1005,6,7.0
1005,9,6.0
1005,14,11.0
1005,16,1.0
1006,6,1.0
1006,9,1.0
1008,6,5.0
1008,9,2.0
1008,18,1.0
1010,6,2.0
1010,9,31.0
1015,6,1.0
1015,9,3.0
1018,6,6.0
1018,9,12.0
1018,16,2.0
1018,18,1.0
1019,4,22.0
1019,6,25.0
1019,9,47.0
1019,14,16.0
1019,16,2.0
1020,4,53.0
1020,6,8.0
1020,9,3.0
1021,4,7.0
1021,6,15.0
1021,9,4.0
1021,16,4.0
1021,18,1.0
1023,4,4.0
1023,6,2.0
1025,4,2.0
1025,6,5.0
1025,9,2.0
1025,16,2.0
1026,6,4.0
1026,9,10.0
1026,14,22.0
1026,16,1.0
1033,6,1.0
1033,9,3.0
1037,4,3.0
1037,6,12.0
1037,9,26.0
1037,14,1.0
1037,16,2.0
1039,6,9.0
1039,9,29.0
1039,14,18.0
1040,6,1.0
1043,6,12.0
1043,9,10.0
1043,16,1.0
1043,18,1.0
1045,6,2.0
1045,14,4.0
1045,18,1.0
1046,6,1.0
1046,9,7.0
1049,4,6.0
1049,6,2.0
1049,9,1.0
1050,16,5.0
1051,6,3.0
1051,9,5.0
1051,18,1.0
1056,4,11.0
1056,6,24.0
1056,9,46.0
1056,14,15.0
1058,4,11.0
1058,6,18.0
1058,9,9.0
1058,14,1.0
1058,16,3.0
1058,18,3.0
1062,4,3.0
1062,6,15.0
1062,9,41.0
1062,14,26.0
1062,16,3.0
1062,18,1.0
1065,4,17.0
1065,6,6.0
1065,9,3.0
1066,4,15.0
1066,6,21.0
1066,9,67.0
1066,14,15.0
1066,18,1.0
1067,4,8.0
1067,6,4.0
1067,9,32.0
1071,6,1.0
1072,4,30.0
1072,6,16.0
1072,9,52.0
1072,16,2.0
1074,6,7.0
1074,9,18.0
1074,18,1.0
1078,4,5.0
1078,6,11.0
1078,9,8.0
1078,14,17.0
1078,18,2.0
1085,6,11.0
1085,9,30.0
1085,14,12.0
1085,16,1.0
1087,6,6.0
1087,9,11.0
1087,16,2.0
1090,4,6.0
1090,6,11.0
1090,9,49.0
1090,14,4.0
1090,16,2.0
1090,18,5.0
1092,6,4.0
1092,9,17.0
1092,14,13.0
1092,18,2.0
1094,4,8.0
1094,6,2.0
1094,9,5.0
1097,6,1.0
1097,16,1.0
1101,4,11.0
1101,6,12.0
1101,9,46.0
1101,14,1.0
1101,16,3.0
1101,18,1.0
1104,4,30.0
1104,6,19.0
1106,4,39.0
1106,6,8.0
1109,4,14.0
1109,6,7.0
1109,9,18.0
1109,16,2.0
1109,18,2.0
1114,4,76.0
1114,6,10.0
1114,9,6.0
1115,6,2.0
1115,9,10.0
1116,4,113.0
1116,6,28.0
1116,9,27.0
1116,14,14.0
1117,6,2.0
1117,9,1.0
1120,4,2.0
1120,6,3.0
1120,14,17.0
1122,6,2.0
1122,9,5.0
1125,6,10.0
1125,9,4.0
1125,14,2.0
1125,16,4.0
1126,6,1.0
1127,6,1.0
1128,6,1.0
1128,9,5.0
1129,4,5.0
1129,6,7.0
1129,9,33.0
1129,16,1.0
1130,6,1.0
1131,6,7.0
1131,9,7.0
1131,14,5.0
1132,6,1.0
1132,14,17.0
1139,4,19.0
1139,5,1.0
1139,6,19.0
1139,9,44.0
1139,14,28.0
1139,16,2.0
1139,18,5.0
1140,4,104.0
1140,5,1.0
1140,6,22.0
1140,9,42.0
1140,18,1.0
1143,5,1.0
1143,6,15.0
1143,9,23.0
1143,14,15.0
1143,16,7.0
1143,18,1.0
1144,4,9.0
1144,6,12.0
1144,9,25.0
1149,6,6.0
1149,9,20.0
1149,14,25.0
1149,18,1.0
1151,4,3.0
1151,5,1.0
1151,6,3.0
1151,9,13.0
1152,6,8.0
1152,9,25.0
1152,14,13.0
1153,6,3.0
1153,16,3.0
1153,18,1.0
1156,4,8.0
1156,6,10.0
1156,9,30.0
1156,14,19.0
1158,4,26.0
1158,5,1.0
1158,6,20.0
1158,9,3.0
1158,14,24.0
1158,16,1.0
1158,18,4.0
1163,6,2.0
1163,9,2.0
1167,6,4.0
1167,9,6.0
1167,14,24.0
1168,4,36.0
1168,6,18.0
1168,9,19.0
1168,16,1.0
1168,18,1.0
1169,4,118.0
1169,6,12.0
1169,9,17.0
1174,4,1.0
1174,6,6.0
1174,9,23.0
1175,6,6.0
1175,9,26.0
1180,4,3.0
1180,5,2.0
1180,6,4.0
1180,9,21.0
1182,6,9.0
1182,9,26.0
1182,14,18.0
1182,16,1.0
1182,18,1.0
1183,6,2.0
1183,9,2.0
1183,14,19.0
1183,18,2.0
1185,6,1.0
1185,9,12.0
1185,16,1.0
1186,4,5.0
1186,6,6.0
1186,9,25.0
1186,14,16.0
1187,6,6.0
1187,9,29.0
1187,14,14.0
1188,4,27.0
1188,6,25.0
1188,9,46.0
1188,14,1.0
1188,16,8.0
1188,18,7.0
1190,4,5.0
1190,5,3.0
1190,6,6.0
1190,9,10.0
1190,16,1.0
1192,5,2.0
1192,6,10.0
1192,9,33.0
1192,16,7.0
1192,18,3.0
1193,4,19.0
1193,6,15.0
1193,9,17.0
1196,6,4.0
1196,9,51.0
1196,14,1.0
1196,16,2.0
1198,4,15.0
1198,6,11.0
1198,9,12.0
1198,14,26.0
1198,18,2.0
1200,6,5.0
1200,9,18.0
1200,14,2.0
1200,18,1.0
1203,6,6.0
1203,9,6.0
1203,14,1.0
1203,16,1.0
1203,18,1.0
1205,4,46.0
1205,6,9.0
1205,9,46.0
1205,16,1.0
1205,18,9.0
1206,6,3.0
1207,4,2.0
1207,6,4.0
1207,9,41.0
1207,18,1.0
1215,6,7.0
1215,9,3.0
1215,14,2.0
1215,16,1.0
1216,6,1.0
1216,9,1.0
1217,6,15.0
1217,9,32.0
1217,14,40.0
1217,18,12.0
1218,6,4.0
1218,9,5.0
1219,4,47.0
1219,6,23.0
1219,9,5.0
1219,14,19.0
1219,18,2.0
1220,6,3.0
1220,9,8.0
1220,18,1.0
1222,4,10.0
1222,6,1.0
1224,6,2.0
1224,16,3.0
1224,18,1.0
1225,6,14.0
1225,9,7.0
1225,14,2.0
1225,18,3.0
1227,6,1.0
1227,16,1.0
1227,18,1.0
1229,6,2.0
1229,9,1.0
1230,6,1.0
1230,9,3.0
1230,16,1.0
1233,4,9.0
1233,6,13.0
1233,9,8.0
1233,16,3.0
1234,4,98.0
1234,6,30.0
1234,9,79.0
1234,14,2.0
1234,18,3.0
1235,6,3.0
1235,9,19.0
1236,4,100.0
1236,6,21.0
1236,9,3.0
1237,6,2.0
1238,6,4.0
1238,9,27.0
1238,14,11.0
1238,18,1.0
1240,9,4.0
1240,14,1.0
1240,16,1.0
1240,18,1.0
1241,4,54.0
1241,6,6.0
1241,9,3.0
1241,18,1.0
1242,18,1.0
1250,4,22.0
1250,6,4.0
1250,9,30.0
1253,6,5.0
1254,6,1.0
1255,4,6.0
1255,6,9.0
1255,9,7.0
1255,18,6.0
1257,6,6.0
1257,9,9.0
1257,16,2.0
1258,4,19.0
1258,6,29.0
1258,9,41.0
1258,14,15.0
1258,18,1.0
1260,6,1.0
1260,9,4.0
1262,6,1.0
1263,4,125.0
1263,5,3.0
1263,6,18.0
1263,9,27.0
1263,14,1.0
1263,16,2.0
1263,18,3.0
1267,4,6.0
1267,6,3.0
1268,4,4.0
1268,6,7.0
1268,9,4.0
1268,16,1.0
1270,4,5.0
1270,6,7.0
1270,9,26.0
1270,18,1.0
1272,4,4.0
1272,6,23.0
1272,9,10.0
1272,14,2.0
1272,16,6.0
1274,6,7.0
1274,9,52.0
1274,16,1.0
1274,18,2.0
1279,4,3.0
1279,6,1.0
1279,9,10.0
1280,4,11.0
1280,6,6.0
1281,6,5.0
1281,9,15.0
1281,14,17.0
1281,16,1.0
1282,4,5.0
1282,6,23.0
1282,9,27.0
1282,18,4.0
1284,4,4.0
1284,6,7.0
1284,9,2.0
1284,16,3.0
1284,18,4.0
1285,4,3.0
1285,6,3.0
1285,9,2.0
1286,6,6.0
1286,9,1.0
1287,5,1.0
1287,6,11.0
1287,9,1.0
1287,14,38.0
1287,16,5.0
1287,18,3.0
1288,6,3.0
1291,6,1.0
1291,9,14.0
1295,4,124.0
1295,6,41.0
1295,9,8.0
1296,6,11.0
1296,9,44.0
1296,14,1.0
1296,18,4.0
1297,4,11.0
1297,6,1.0
1301,6,11.0
1301,9,60.0
1301,14,22.0
1303,6,5.0
1303,9,1.0
1304,4,1.0
1305,4,15.0
1305,6,14.0
1305,9,36.0
1305,14,13.0
1305,18,1.0
1309,6,2.0
1309,9,2.0
1310,6,3.0
1310,9,2.0
1310,16,1.0
1314,4,26.0
1314,6,11.0
1316,6,1.0
1316,9,1.0
1317,4,2.0
1317,6,6.0
1317,9,10.0
1317,14,11.0
1318,4,47.0
1318,6,18.0
1318,9,23.0
1318,14,1.0
1318,16,1.0
1318,18,1.0
1320,4,3.0
1320,6,5.0
1320,9,16.0
1320,18,1.0
1321,4,111.0
1321,5,5.0
1321,6,31.0
1321,9,40.0
1321,14,2.0
1321,16,4.0
1321,18,4.0
1322,6,2.0
1322,9,9.0
1322,16,1.0
1322,18,1.0
1327,4,40.0
1327,6,10.0
1327,9,8.0
1327,16,1.0
1329,4,15.0
1329,6,11.0
1329,9,34.0
1330,6,1.0
1332,6,1.0
1332,9,3.0
1333,4,8.0
1333,6,12.0
1333,9,29.0
1333,14,13.0
1333,16,1.0
1333,18,1.0
1338,6,2.0
1338,9,19.0
1340,4,3.0
1340,6,7.0
1340,9,13.0
1340,14,17.0
1341,6,2.0
1342,6,5.0
1342,9,14.0
1342,16,3.0
1344,6,12.0
1344,9,14.0
1344,16,6.0
1350,4,13.0
1350,6,3.0
1350,9,16.0
1351,6,19.0
1351,9,31.0
1351,14,26.0
1351,16,4.0
1351,18,2.0
1355,4,2.0
1355,6,9.0
1355,9,18.0
1355,14,11.0
1357,6,1.0
1357,9,3.0
1361,4,2.0
1361,6,2.0
1361,14,1.0
1365,4,54.0
1365,6,15.0
1365,9,85.0
1366,6,1.0
1366,9,18.0
1367,4,25.0
1367,6,7.0
1367,9,2.0
1367,14,18.0
1369,4,17.0
1369,6,8.0
1369,9,13.0
1369,14,37.0
1369,18,5.0
1371,6,2.0
1372,4,27.0
1372,6,31.0
1372,9,51.0
1372,16,2.0
1372,18,1.0
1375,4,32.0
1375,6,12.0
1375,9,18.0
1375,16,1.0
1375,18,1.0
1377,6,8.0
1377,9,9.0
1377,16,3.0
1378,6,7.0
1378,9,5.0
1378,14,1.0
1378,16,1.0
1381,6,1.0
1383,6,3.0
1383,9,4.0
1383,14,25.0
1384,6,6.0
1384,9,7.0
1386,4,40.0
1386,5,1.0
1386,6,9.0
1386,9,30.0
1386,14,1.0
1386,18,2.0
1388,4,3.0
1388,6,1.0
1390,6,1.0
1392,4,13.0
1392,6,9.0
1392,9,36.0
1394,6,1.0
1394,14,11.0
1396,4,10.0
1396,6,4.0
1396,9,19.0
1397,4,66.0
1397,6,22.0
1399,4,4.0
1399,6,27.0
1399,9,46.0
1399,16,1.0
1400,6,4.0
1400,9,32.0
1400,16,1.0
1403,6,1.0
1405,6,14.0
1405,9,8.0
1405,14,30.0
1405,16,1.0
1405,18,2.0
1406,6,7.0
1406,9,34.0
1406,16,1.0
1406,18,1.0
1407,4,80.0
1407,6,11.0
1407,9,24.0
1407,14,32.0
1407,16,1.0
1408,4,8.0
1408,6,11.0
1408,9,13.0
1408,14,17.0
1408,18,1.0
1410,6,8.0
1410,9,12.0
1410,14,6.0
1410,16,1.0
1410,18,1.0
1413,4,10.0
1413,6,3.0
1413,9,4.0
1421,4,44.0
1421,6,9.0
1421,9,12.0
1423,4,32.0
1423,6,8.0
1423,9,14.0
1423,14,1.0
1424,4,85.0
1424,6,15.0
1424,9,65.0
1424,14,18.0
1425,6,3.0
1425,9,3.0
1428,6,2.0
1428,9,3.0
1431,6,2.0
1431,9,2.0
1432,4,23.0
1432,6,2.0
1432,9,4.0
1435,6,2.0
1435,9,3.0
1436,4,11.0
1436,6,12.0
1436,9,35.0
1436,14,19.0
1436,16,1.0
1436,18,1.0
1438,4,38.0
1438,6,19.0
1438,9,43.0
1438,14,15.0
1438,18,1.0
1443,5,2.0
1443,6,2.0
1443,9,4.0
1443,16,1.0
1443,18,2.0
1449,6,1.0
1450,6,6.0
1450,9,34.0
1450,14,28.0
1454,6,6.0
1454,9,11.0
1465,6,1.0
1465,9,1.0
1466,4,11.0
1466,6,3.0
1468,6,2.0
1468,9,1.0
1469,4,44.0
1469,6,20.0
1469,9,14.0
1470,6,1.0
1473,6,6.0
1473,9,6.0
1473,16,3.0
1477,6,1.0
1477,9,11.0
1478,6,3.0
1478,9,14.0
1478,14,11.0
1479,6,2.0
1479,16,1.0
1480,6,4.0
1480,14,5.0
1480,18,1.0
1483,4,32.0
1483,6,18.0
1483,9,24.0
1484,6,5.0
1484,9,3.0
1484,14,12.0
1485,6,2.0
1485,9,1.0
1485,16,1.0
1487,4,3.0
1487,6,1.0
1487,9,1.0
1492,4,6.0
1492,6,3.0
1499,6,9.0
1499,9,62.0
1499,16,2.0
1500,6,1.0
1500,14,1.0
1501,6,14.0
1501,9,32.0
1501,14,12.0
1502,6,1.0
1502,14,2.0
1503,6,3.0
1503,9,7.0
1503,14,13.0
1505,6,2.0
1505,9,3.0
1507,4,11.0
1507,6,13.0
1507,9,30.0
1507,14,19.0
1507,16,3.0
1507,18,3.0
1508,4,30.0
1508,6,12.0
1508,9,8.0
1508,18,6.0
1509,6,1.0
1509,9,1.0
1510,4,70.0
1510,5,1.0
1510,6,34.0
1510,9,49.0
1510,16,3.0
1511,6,2.0
1511,9,1.0
1512,6,2.0
1512,9,4.0
1512,18,1.0
1514,6,3.0
1514,9,2.0
1518,4,9.0
1518,6,11.0
1518,9,2.0
1518,16,3.0
1518,18,4.0
1521,6,3.0
1521,9,9.0
1521,16,6.0
1522,6,11.0
1522,9,64.0
1522,14,28.0
1523,4,7.0
1523,6,17.0
1523,9,27.0
1523,14,1.0
1523,16,5.0
1523,18,3.0
1524,6,9.0
1524,9,24.0
1524,16,1.0
1524,18,4.0
1525,4,7.0
1525,6,12.0
1525,9,4.0
1525,16,9.0
1525,18,1.0
1527,6,1.0
1527,9,10.0
1527,18,1.0
1531,4,14.0
1531,5,7.0
1531,6,15.0
1531,9,60.0
1531,16,1.0
1534,13,0.001
1535,4,11.0
1535,6,8.0
1535,9,29.0
1535,14,1.0
1535,18,1.0
1539,4,8.0
1539,6,6.0
1539,9,11.0
1539,18,1.0
1540,9,6.0
1543,4,8.0
1543,6,5.0
1543,9,22.0
1543,18,3.0
1544,4,14.0
1544,5,1.0
1544,6,6.0
1544,9,54.0
1544,18,1.0
1546,4,13.0
1546,6,5.0
1546,9,17.0
1546,14,17.0
1546,18,1.0
1548,6,2.0
1548,9,4.0
1552,6,1.0
1552,9,14.0
1552,14,14.0
1552,18,1.0
1556,5,1.0
1556,6,11.0
1556,9,3.0
1556,16,3.0
1556,18,1.0
1557,6,1.0
1558,6,3.0
1558,9,20.0
1558,14,13.0
1558,18,1.0
1559,4,36.0
1559,6,9.0
1559,9,20.0
1561,6,6.0
1561,9,12.0
1562,9,12.0
1564,4,2.0
1564,6,20.0
1564,9,41.0
1564,14,13.0
1564,16,2.0
1564,18,1.0
1565,4,7.0
1565,5,6.0
1565,6,5.0
1565,9,23.0
1565,14,1.0
1566,6,7.0
1566,9,20.0
1566,14,1.0
1566,16,4.0
1566,18,3.0
1567,4,28.0
1567,6,5.0
1567,9,5.0
1568,4,55.0
1568,6,20.0
1568,9,9.0
1570,6,2.0
1570,9,20.0
1571,4,7.0
1571,6,12.0
1571,9,6.0
1571,14,1.0
1571,16,3.0
1571,18,1.0
1573,4,10.0
1573,6,3.0
1574,4,1.0
1574,6,2.0
1574,9,21.0
1574,16,1.0
1578,4,14.0
1578,6,12.0
1578,9,60.0
1578,14,21.0
1578,16,2.0
1579,4,12.0
1579,6,14.0
1579,9,16.0
1579,16,5.0
1579,18,7.0
1580,6,2.0
1580,14,1.0
1586,4,9.0
1586,6,14.0
1586,9,33.0
1586,14,2.0
1586,16,1.0
1587,6,4.0
1587,16,2.0
1589,4,4.0
1589,6,14.0
1589,9,38.0
1589,14,13.0
1590,4,10.0
1590,6,3.0
1594,4,44.0
1594,6,15.0
1594,9,8.0
1594,16,6.0
1595,4,6.0
1595,6,13.0
1595,9,27.0
1595,14,17.0
1595,16,1.0
1598,4,20.0
1598,6,12.0
1598,9,18.0
1598,14,13.0
1599,4,4.0
1599,6,13.0
1599,9,4.0
1599,14,23.0
1599,16,2.0
1601,6,14.0
1601,9,8.0
1601,14,16.0
1601,16,3.0
1601,18,1.0
1602,4,27.0
1602,6,34.0
1602,9,89.0
1602,14,35.0
1602,16,2.0
1606,6,1.0
1606,9,1.0
1607,6,5.0
1607,16,1.0
1607,18,1.0
1608,4,3.0
1608,6,5.0
1608,9,27.0
1608,14,11.0
1608,16,1.0
1611,4,2.0
1611,6,2.0
1611,9,1.0
1613,4,6.0
1613,6,4.0
1613,9,2.0
1613,14,12.0
1618,4,36.0
1618,5,5.0
1618,6,7.0
1618,9,24.0
1619,4,14.0
1619,6,6.0
1619,9,41.0
1620,9,1.0
1622,6,2.0
1622,14,21.0
1622,18,1.0
1627,4,7.0
1627,6,7.0
1627,9,28.0
1628,6,2.0
1628,9,17.0
1628,14,17.0
1629,6,5.0
1629,9,4.0
1629,16,1.0
1629,18,1.0
1631,4,11.0
1631,6,10.0
1631,9,11.0
1632,6,4.0
1632,9,34.0
1632,18,1.0
1641,4,22.0
1641,6,6.0
1641,9,22.0
1642,4,8.0
1642,6,11.0
1642,9,65.0
1642,16,2.0
1645,4,1.0
1645,6,1.0
1645,14,4.0
1645,18,2.0
1647,6,1.0
1649,4,39.0
1649,6,3.0
1650,6,3.0
1650,9,13.0
1650,18,1.0
1652,4,33.0
1652,6,6.0
1652,9,1.0
1652,16,2.0
1653,4,20.0
1653,6,13.0
1653,9,6.0
1655,6,5.0
1655,9,2.0
1655,14,1.0
1655,16,2.0
1657,4,6.0
1657,6,14.0
1657,9,8.0
1661,6,1.0
1661,9,1.0
1663,6,1.0
1664,6,1.0
1666,6,6.0
1666,9,5.0
1666,14,12.0
1667,6,1.0
1667,9,14.0
1669,6,1.0
1672,4,44.0
1672,6,18.0
1672,9,16.0
1672,14,13.0
1672,16,3.0
1672,18,1.0
1673,6,3.0
1673,9,16.0
1673,14,1.0
1673,16,1.0
1673,18,1.0
1675,6,13.0
1675,9,7.0
1675,14,10.0
1675,16,2.0
1682,4,7.0
1682,6,3.0
1682,9,2.0
1683,6,6.0
1683,9,21.0
1685,6,28.0
1685,9,29.0
1685,16,7.0
1685,18,12.0
