user_id,behavioural_data,clicks
1292,9,2
1292,16,1
1292,18,1
1293,6,9
1293,9,9
1293,16,5
1295,4,40
1295,5,7
1295,6,37
1295,9,62
1295,14,11
1295,16,2
1297,4,18
1297,6,18
1297,9,114
1297,18,4
1301,6,3
1301,9,3
1302,6,3
1304,4,7
1305,6,3
1305,9,1
1306,5,1
1306,6,3
1309,6,12
1309,9,32
1309,14,2
1309,16,4
1309,18,4
1310,6,4
1310,9,5
1310,16,2
1310,18,3
1311,6,3
1311,16,2
1314,4,20
1314,6,34
1314,9,19
1314,16,4
1314,18,1
1317,6,6
1317,9,4
1317,18,1
1318,4,4
1318,6,2
1318,9,1
1319,6,6
1319,9,7
1319,14,1
1319,18,3
1321,4,16
1321,6,3
1321,9,1
1321,16,7
1323,5,7
1323,6,4
1323,9,35
1323,14,10
1323,16,1
1323,18,7
1325,6,8
1325,9,3
1327,6,5
1327,14,1
1327,16,1
1327,18,2
1329,6,1
1329,9,1
1331,6,5
1331,9,2
1331,16,2
1331,18,1
1332,6,1
1332,9,1
1336,6,6
1336,9,1
1339,4,3
1339,6,12
1339,16,1
1339,18,10
1340,6,1
1340,9,3
1342,4,6
1342,6,3
1342,9,1
1342,18,2
1343,6,5
1343,9,19
1343,16,2
1343,18,1
1344,5,1
1344,6,7
1344,9,4
1344,16,3
1346,6,1
1346,9,9
1347,6,2
1347,9,1
1347,18,1
1350,4,4
1350,6,2
1351,6,2
1351,18,1
1353,6,3
1353,9,8
1355,6,1
1355,9,3
1355,16,2
1361,4,28
1361,6,12
1361,9,4
1362,4,12
1362,6,5
1362,14,14
1365,6,2
1365,9,1
1365,16,1
1366,6,5
1367,4,9
1367,6,6
1367,9,7
1367,16,9
1367,18,2
1369,6,1
1370,4,2
1370,6,1
1371,6,2
1371,9,9
1371,16,1
1372,6,1
1372,9,5
1375,4,29
1375,5,4
1375,6,20
1375,9,42
1375,14,24
1375,16,9
1375,18,4
1377,6,2
1377,9,2
1379,6,3
1379,9,1
1379,16,2
1381,5,1
1381,6,20
1381,9,28
1381,14,24
1381,16,8
1381,18,2
1384,6,5
1385,6,9
1385,9,3
1385,16,4
1385,18,1
1386,6,5
1386,9,14
1386,16,1
1386,18,2
1388,6,10
1388,9,1
1388,16,1
1388,18,2
1389,6,8
1389,9,6
1389,14,1
1389,16,1
1392,4,18
1392,6,11
1392,9,8
1392,18,2
1397,4,42
1397,5,1
1397,6,29
1397,9,35
1397,16,2
1397,18,1
1399,4,3
1399,6,34
1399,9,9
1399,16,25
1399,18,4
1400,4,14
1400,6,2
1400,9,11
1400,18,1
1402,6,8
1402,9,17
1402,16,1
1402,18,7
1403,6,1
1403,9,1
1405,6,4
1405,9,2
1405,18,1
1406,6,5
1406,9,8
1406,18,1
1408,6,1
1408,9,2
1411,6,1
1411,16,1
1413,6,1
1413,9,5
1415,6,5
1415,9,2
1415,14,8
1415,18,1
1416,4,8
1416,6,7
1416,9,32
1416,14,34
1416,16,1
1416,18,1
1418,5,4
1418,6,4
1418,9,8
1418,16,1
1418,18,7
1419,6,15
1419,9,2
1419,14,23
1419,16,1
1419,18,2
1421,4,9
1421,6,5
1421,9,4
1424,6,3
1424,9,8
1425,4,10
1425,6,3
1425,9,7
1425,18,1
1427,6,2
1427,9,8
1431,4,6
1431,6,5
1431,9,4
1431,16,3
1431,18,4
1432,4,13
1432,6,9
1432,9,25
1432,18,1
1436,6,2
1436,9,7
1436,18,1
1440,6,2
1440,9,10
1440,14,4
1441,6,10
1441,9,5
1441,14,1
1441,16,1
1444,6,11
1444,9,18
1444,16,1
1444,18,8
1448,4,9
1448,6,3
1448,9,6
1448,14,1
1448,16,2
1448,18,2
1449,4,20
1449,5,3
1449,6,44
1449,9,23
1449,14,8
1449,16,11
1449,18,13
1450,6,1
1453,4,20
1453,6,6
1453,9,1
1453,16,1
1455,6,3
1455,9,1
1455,14,4
1457,6,6
1457,9,9
1457,14,1
1457,16,1
1457,18,2
1461,6,2
1461,14,17
1464,6,3
1464,9,3
1464,18,1
1466,4,16
1466,6,4
1466,9,1
1468,6,1
1468,9,3
1473,6,5
1473,9,5
1473,14,19
1477,6,5
1477,9,7
1480,4,16
1480,6,5
1480,9,4
1480,18,2
1483,6,5
1483,9,10
1485,6,8
1485,9,9
1485,18,1
1489,6,3
1489,16,2
1493,6,6
1493,9,10
1493,18,3
1498,4,5
1498,6,2
1501,6,2
1501,9,1
1503,6,1
1503,9,38
1504,6,4
1504,9,28
1504,16,2
1505,6,2
1505,9,7
1505,16,1
1508,4,4
1508,6,3
1508,9,14
1508,18,1
1510,6,3
1510,9,1
1511,6,1
1511,9,2
1512,6,1
1512,9,23
1514,6,2
1514,9,4
1515,6,5
1515,9,4
1515,16,1
1515,18,2
1517,6,1
1518,6,12
1518,9,13
1518,14,21
1518,16,2
1518,18,2
1519,6,4
1519,18,2
1520,6,2
1520,9,3
1520,14,1
1521,6,1
1522,6,8
1522,9,35
1522,14,13
1522,16,1
1522,18,2
1524,6,6
1524,9,6
1524,16,2
1524,18,7
1525,4,20
1525,6,10
1525,9,3
1525,18,1
1527,6,4
1528,6,1
1531,5,1
1531,6,6
1531,9,9
1531,14,20
1532,4,16
1532,6,3
1535,4,9
1535,6,4
1535,9,4
1539,4,6
1539,6,2
1539,9,1
1540,6,2
1540,9,40
1541,6,7
1541,9,14
1541,18,6
1542,6,1
1544,9,17
1546,6,1
1546,9,3
1548,4,1
1548,6,2
1548,9,1
1549,6,6
1549,9,34
1549,14,17
1549,16,1
1550,6,1
1550,9,4
1555,4,5
1555,6,2
1555,9,2
1555,16,1
1555,18,3
1556,5,2
1556,6,6
1556,9,35
1558,6,6
1558,9,10
1558,14,12
1559,6,2
1559,9,1
1560,6,4
1560,9,1
1560,18,1
1561,6,7
1561,9,14
1562,6,5
1562,9,33
1562,14,28
1562,16,1
1562,18,1
1564,6,3
1565,6,2
1565,16,1
1566,5,6
1566,6,14
1566,9,32
1566,14,20
1566,16,6
1566,18,1
1567,6,6
1567,9,18
1567,14,13
1567,16,1
1568,4,41
1568,6,13
1568,9,19
1571,4,10
1571,6,5
1571,16,2
1573,4,32
1573,6,20
1573,14,23
1574,4,6
1574,6,6
1574,9,21
1574,16,1
1574,18,2
1578,6,1
1578,9,1
1580,6,8
1580,9,4
1580,16,1
1580,18,1
1583,6,1
1583,9,7
1583,14,15
1586,6,3
1586,9,2
1586,16,1
1587,5,2
1587,6,7
1587,9,14
1587,14,21
1588,6,9
1588,9,17
1588,14,20
1588,16,1
1589,6,11
1589,9,10
1589,16,1
1589,18,6
1590,6,8
1590,16,6
1590,18,3
1592,6,7
1592,9,33
1592,14,11
1592,16,1
1592,18,2
1594,4,30
1594,6,17
1594,9,6
1594,16,2
1595,6,1
1595,9,3
1595,18,1
1598,4,2
1598,6,2
1598,9,1
1599,6,5
1599,9,16
1601,4,3
1601,6,4
1601,9,7
1601,14,3
1601,18,1
1602,6,5
1602,9,5
1602,16,1
1604,6,3
1604,9,29
1606,6,3
1606,9,16
1606,16,1
1607,4,23
1607,6,9
1607,16,3
1608,6,3
1608,9,8
1608,14,12
1609,6,8
1609,9,35
1609,14,5
1609,16,1
1611,4,5
1611,6,8
1611,9,3
1611,18,1
1615,4,14
1615,6,5
1615,9,6
1615,14,1
1618,4,21
1618,5,2
1618,6,9
1618,9,32
1619,6,10
1619,9,13
1619,16,3
1619,18,2
1624,6,8
1624,9,6
1624,16,6
1624,18,3
1626,4,9
1626,6,8
1626,9,16
1626,14,13
1628,6,2
1628,9,2
1628,18,1
1631,6,10
1631,9,13
1631,16,1
1632,4,1
1632,6,7
1632,9,41
1632,18,4
1637,6,10
1637,9,2
1637,14,5
1637,16,4
1637,18,2
1641,4,32
1641,6,7
1641,9,9
1641,18,2
1642,4,2
1642,6,18
1642,9,8
1642,16,10
1642,18,3
1646,6,1
1649,4,50
1649,6,29
1649,9,45
1649,16,3
1649,18,2
1650,6,8
1650,9,9
1650,14,17
1650,16,1
1651,4,12
1651,6,11
1651,9,4
1651,16,9
1651,18,5
1652,6,6
1652,9,3
1652,16,3
1652,18,1
1653,4,20
1653,6,8
1655,6,3
1655,9,3
1655,16,1
1655,18,1
1656,6,2
1657,5,2
1657,6,5
1657,9,8
1666,6,11
1666,9,7
1666,16,3
1666,18,4
1669,6,4
1673,4,3
1673,6,15
1673,9,13
1673,14,18
1673,16,6
1673,18,2
1675,6,5
1675,9,1
1675,16,2
1677,6,7
1677,9,4
1678,6,8
1678,9,21
1678,14,18
1678,18,2
1682,6,5
1682,9,11
1682,16,1
1682,18,2
