user_id,behavioural_data,clicks
1313,16,2.0
1313,18,1.0
1316,6,3.0
1316,9,27.0
1316,16,1.0
1318,6,1.0
1320,4,2.0
1320,6,1.0
1321,4,40.0
1321,6,3.0
1321,18,2.0
1323,6,1.0
1323,9,5.0
1327,4,9.0
1327,6,11.0
1327,9,21.0
1327,16,2.0
1327,18,9.0
1332,4,4.0
1332,6,3.0
1332,9,10.0
1332,16,3.0
1332,18,3.0
1333,6,1.0
1333,9,1.0
1337,6,1.0
1337,18,1.0
1339,4,10.0
1339,6,2.0
1339,18,1.0
1340,4,1.0
1340,6,7.0
1340,9,32.0
1340,16,2.0
1340,18,2.0
1342,4,6.0
1342,6,1.0
1344,6,1.0
1347,6,1.0
1347,9,27.0
1349,6,2.0
1349,9,2.0
1349,16,1.0
1349,18,1.0
1350,4,12.0
1350,6,2.0
1350,9,1.0
1350,18,2.0
1353,6,1.0
1353,9,4.0
1354,6,1.0
1354,9,3.0
1354,18,1.0
1357,6,2.0
1357,18,1.0
1359,4,13.0
1359,6,4.0
1359,16,15.0
1359,18,4.0
1361,4,46.0
1361,6,5.0
1363,6,8.0
1363,9,7.0
1363,16,3.0
1363,18,1.0
1367,6,7.0
1367,9,1.0
1367,16,8.0
1367,18,3.0
1369,6,2.0
1369,9,10.0
1369,18,1.0
1371,6,4.0
1371,9,5.0
1371,18,2.0
1372,6,2.0
1372,9,4.0
1375,6,1.0
1375,16,1.0
1377,6,3.0
1378,6,2.0
1378,16,1.0
1378,18,1.0
1381,6,3.0
1381,9,4.0
1381,16,2.0
1384,4,2.0
1384,6,2.0
1386,4,23.0
1386,6,7.0
1386,9,9.0
1386,18,2.0
1388,6,1.0
1392,4,4.0
1392,6,4.0
1392,18,1.0
1396,6,2.0
1396,9,20.0
1397,4,83.0
1397,5,2.0
1397,6,45.0
1397,9,15.0
1397,18,1.0
1399,6,1.0
1402,6,1.0
1402,9,4.0
1403,6,3.0
1404,4,21.0
1404,6,5.0
1404,16,1.0
1404,18,1.0
1407,6,4.0
1407,9,1.0
1407,18,1.0
1408,6,1.0
1408,9,2.0
1413,6,3.0
1413,9,3.0
1413,18,1.0
1416,6,2.0
1416,9,7.0
1416,16,3.0
1416,18,3.0
1420,6,2.0
1421,4,12.0
1421,6,8.0
1423,4,23.0
1423,6,3.0
1423,9,6.0
1423,16,1.0
1423,18,1.0
1424,6,2.0
1424,9,3.0
1425,6,1.0
1425,9,2.0
1427,6,1.0
1427,9,2.0
1431,6,1.0
1432,4,65.0
1432,6,26.0
1432,9,46.0
1432,16,1.0
1433,6,1.0
1434,6,1.0
1434,18,1.0
1435,4,2.0
1435,6,1.0
1435,9,72.0
1435,16,1.0
1435,18,5.0
1436,6,2.0
1436,9,2.0
1436,18,1.0
1437,6,1.0
1439,6,1.0
1439,16,1.0
1439,18,1.0
1440,6,1.0
1448,6,1.0
1448,9,8.0
1449,5,1.0
1449,6,5.0
1449,16,7.0
1449,18,3.0
1450,5,1.0
1450,6,10.0
1450,9,17.0
1450,16,6.0
1450,18,2.0
1453,4,12.0
1453,6,8.0
1453,16,1.0
1453,18,3.0
1454,6,1.0
1455,6,1.0
1458,9,1.0
1464,6,2.0
1464,9,5.0
1464,18,2.0
1465,6,2.0
1465,16,11.0
1467,6,1.0
1467,9,3.0
1467,18,4.0
1468,6,3.0
1469,6,4.0
1469,9,6.0
1473,6,2.0
1473,9,1.0
1473,16,1.0
1473,18,1.0
1477,6,1.0
1477,9,4.0
1477,18,1.0
1478,6,8.0
1478,18,4.0
1479,6,8.0
1479,9,44.0
1479,16,5.0
1479,18,10.0
1481,4,27.0
1481,6,4.0
1485,6,3.0
1485,9,11.0
1485,16,2.0
1485,18,6.0
1492,4,7.0
1492,6,2.0
1494,14,0.001
1495,6,7.0
1495,9,16.0
1495,16,1.0
1495,18,2.0
1497,6,4.0
1497,9,1.0
1497,16,1.0
1497,18,1.0
1499,6,3.0
1499,16,4.0
1499,18,4.0
1501,4,8.0
1501,6,5.0
1501,16,2.0
1502,6,2.0
1502,9,148.0
1504,18,1.0
1505,9,2.0
1506,6,5.0
1506,16,1.0
1507,6,2.0
1507,16,2.0
1508,4,43.0
1508,5,1.0
1508,6,12.0
1508,9,1.0
1508,16,1.0
1508,18,9.0
1509,6,9.0
1509,9,9.0
1509,16,1.0
1509,18,3.0
1510,6,3.0
1510,16,1.0
1512,6,11.0
1512,9,4.0
1514,6,3.0
1514,16,1.0
1514,18,2.0
1517,4,13.0
1517,6,11.0
1517,9,7.0
1517,16,3.0
1517,18,4.0
1518,6,1.0
1519,6,3.0
1519,9,12.0
1519,16,2.0
1519,18,5.0
1521,4,4.0
1521,6,1.0
1522,6,1.0
1523,6,1.0
1524,6,8.0
1524,9,18.0
1524,18,4.0
1525,4,14.0
1525,6,3.0
1527,6,2.0
1527,9,7.0
1527,16,3.0
1532,4,27.0
1532,6,3.0
1533,6,2.0
1533,9,10.0
1537,6,9.0
1537,9,5.0
1537,16,8.0
1537,18,3.0
1539,4,6.0
1539,6,2.0
1540,6,2.0
1540,9,41.0
1540,16,1.0
1541,6,6.0
1541,9,2.0
1541,18,3.0
1542,6,1.0
1544,6,2.0
1544,9,16.0
1544,16,1.0
1544,18,3.0
1546,6,1.0
1546,9,10.0
1548,6,4.0
1548,9,17.0
1548,16,1.0
1548,18,6.0
1553,6,2.0
1553,9,2.0
1556,6,6.0
1556,9,1.0
1556,16,1.0
1556,18,3.0
1557,6,4.0
1557,9,8.0
1557,16,1.0
1557,18,1.0
1561,6,4.0
1561,9,5.0
1562,6,2.0
1564,6,6.0
1564,9,7.0
1564,16,3.0
1565,6,4.0
1565,9,4.0
1565,18,2.0
1566,6,4.0
1566,9,4.0
1566,16,1.0
1568,4,17.0
1568,6,4.0
1572,6,1.0
1579,6,5.0
1579,9,6.0
1579,18,1.0
1580,6,7.0
1580,9,9.0
1580,16,4.0
1580,18,3.0
1582,6,2.0
1582,16,1.0
1583,6,1.0
1583,9,9.0
1585,6,4.0
1585,18,2.0
1586,6,6.0
1586,9,43.0
1586,16,1.0
1587,4,8.0
1587,6,2.0
1588,5,1.0
1588,6,5.0
1588,9,7.0
1588,16,2.0
1588,18,2.0
1591,6,3.0
1591,16,3.0
1591,18,1.0
1592,6,1.0
1592,9,3.0
1598,4,11.0
1598,6,3.0
1604,6,7.0
1604,9,1.0
1604,18,1.0
1605,6,1.0
1605,9,9.0
1607,4,3.0
1607,6,2.0
1607,18,1.0
1608,4,4.0
1609,6,1.0
1609,9,38.0
1610,6,3.0
1610,9,4.0
1610,18,2.0
1611,16,26.0
1612,6,1.0
1612,9,3.0
1612,18,1.0
1618,4,64.0
1618,6,3.0
1618,9,1.0
1618,18,1.0
1620,6,5.0
1620,9,1.0
1620,16,10.0
1620,18,4.0
1625,6,2.0
1625,16,3.0
1627,6,2.0
1627,9,2.0
1627,18,2.0
1631,6,3.0
1631,9,5.0
1637,6,5.0
1637,9,7.0
1637,16,4.0
1637,18,1.0
1641,4,6.0
1641,6,2.0
1641,18,1.0
1642,5,5.0
1642,6,3.0
1642,18,1.0
1643,6,2.0
1643,9,21.0
1645,6,4.0
1645,9,1.0
1645,16,3.0
1645,18,2.0
1649,6,6.0
1649,9,1.0
1651,6,1.0
1651,16,3.0
1652,6,5.0
1652,9,3.0
1652,16,3.0
1652,18,1.0
1653,4,7.0
1653,6,3.0
1653,9,4.0
1653,16,1.0
1653,18,2.0
1657,6,2.0
1658,6,5.0
1658,9,14.0
1658,16,2.0
1658,18,1.0
1659,6,3.0
1659,18,1.0
1662,6,9.0
1662,16,8.0
1662,18,7.0
1666,6,3.0
1666,9,7.0
1666,16,1.0
1666,18,5.0
1667,6,3.0
1667,18,1.0
1672,6,1.0
1672,9,4.0
1672,18,1.0
1673,4,2.0
1673,6,1.0
1675,6,5.0
1675,16,3.0
1675,18,2.0
1677,6,4.0
1677,18,1.0
1678,4,6.0
1678,6,11.0
1678,9,13.0
1678,16,2.0
1678,18,7.0
1680,6,3.0
1680,9,6.0
1680,18,1.0
1685,6,4.0
1685,9,17.0
1685,16,5.0
1685,18,4.0
