user_id,behavioural_data,clicks
1288,16,4
1288,18,1
1289,9,1
1290,6,6
1290,9,15
1290,18,4
1295,4,52
1295,6,29
1296,6,5
1296,9,26
1296,14,11
1301,4,1
1301,6,9
1301,9,2
1302,6,8
1305,6,2
1305,9,3
1309,6,22
1309,9,12
1309,14,2
1309,16,12
1309,18,2
1310,6,11
1310,9,5
1310,16,5
1312,6,6
1312,9,16
1314,4,29
1314,6,34
1314,9,67
1314,14,7
1314,16,5
1314,18,3
1316,6,2
1316,9,5
1316,16,1
1317,4,11
1317,6,3
1317,9,7
1317,14,18
1318,4,29
1318,6,21
1318,9,14
1318,14,2
1318,16,2
1318,18,7
1319,6,1
1321,4,34
1321,6,3
1321,9,4
1321,16,1
1321,18,1
1323,6,1
1327,4,11
1327,5,2
1327,6,7
1332,6,1
1333,6,6
1333,9,3
1333,16,1
1335,6,15
1335,9,8
1335,14,2
1335,16,2
1339,6,6
1339,9,6
1339,14,24
1340,4,3
1340,6,2
1342,4,2
1342,6,3
1342,16,4
1342,18,2
1345,4,4
1345,6,5
1345,9,7
1345,16,1
1353,6,16
1353,18,1
1357,6,1
1357,9,2
1361,6,1
1361,9,8
1363,6,4
1363,9,15
1363,14,16
1364,4,23
1364,6,15
1364,9,4
1364,14,29
1364,18,1
1365,4,2
1365,6,4
1365,9,9
1365,16,3
1366,6,4
1371,6,1
1371,9,3
1372,6,4
1372,9,5
1373,4,21
1373,6,14
1373,9,13
1373,14,37
1373,16,1
1373,18,6
1375,4,18
1375,5,1
1375,6,24
1375,9,39
1375,16,10
1375,18,5
1377,6,14
1377,9,11
1377,16,4
1378,6,1
1382,4,12
1382,6,9
1382,9,30
1382,14,20
1383,6,7
1383,9,37
1383,14,12
1383,16,1
1384,6,5
1384,9,6
1386,4,30
1386,6,7
1387,4,5
1387,6,2
1387,9,1
1388,6,1
1389,4,7
1389,6,9
1389,9,29
1389,16,2
1389,18,5
1390,6,9
1390,9,4
1390,16,2
1390,18,2
1392,6,1
1392,9,2
1396,4,13
1396,6,4
1396,9,5
1396,16,1
1397,4,72
1397,6,71
1397,9,64
1397,14,7
1397,18,8
1399,6,10
1399,9,29
1399,14,48
1400,6,1
1400,9,9
1402,6,3
1402,14,20
1403,6,7
1403,9,9
1403,14,33
1403,18,1
1408,6,1
1408,9,2
1413,6,5
1413,9,13
1413,16,1
1413,18,1
1418,6,3
1418,9,4
1418,14,1
1418,18,1
1421,4,29
1421,6,41
1423,4,23
1423,6,15
1423,9,49
1423,14,8
1423,16,1
1423,18,1
1424,4,11
1424,6,18
1424,9,56
1424,14,5
1424,16,1
1424,18,1
1425,6,3
1425,9,38
1425,18,1
1427,6,9
1427,9,14
1428,6,1
1428,9,2
1430,6,1
1431,6,2
1431,9,3
1431,18,1
1432,4,46
1432,6,12
1432,9,15
1432,16,1
1434,6,1
1435,4,32
1435,6,7
1435,9,5
1435,16,2
1441,6,1
1449,4,2
1449,6,6
1449,16,2
1451,4,6
1451,6,7
1451,9,13
1451,14,1
1453,4,33
1453,6,17
1453,9,2
1454,6,1
1454,9,1
1458,6,1
1464,6,1
1464,9,10
1468,4,9
1468,6,45
1469,6,9
1469,9,29
1469,14,7
1469,18,2
1477,6,7
1477,9,14
1479,6,3
1479,9,1
1479,16,1
1481,4,21
1481,6,15
1481,9,16
1481,14,31
1481,18,2
1483,4,10
1483,6,10
1483,9,10
1483,14,19
1483,16,1
1483,18,1
1484,6,1
1485,6,3
1485,9,3
1489,6,2
1489,18,1
1504,6,3
1504,9,63
1507,6,5
1507,16,4
1509,6,3
1510,6,1
1511,6,3
1511,9,3
1512,4,24
1512,5,1
1512,6,30
1512,9,38
1512,14,7
1512,16,6
1512,18,12
1513,4,11
1513,6,10
1513,9,29
1513,16,2
1514,6,3
1514,9,2
1514,16,1
1515,6,8
1515,9,17
1521,5,1
1521,6,8
1521,9,89
1521,18,2
1522,6,9
1522,9,36
1522,14,24
1523,4,5
1523,6,10
1523,9,12
1523,14,44
1523,16,1
1524,6,8
1524,9,60
1525,4,10
1525,6,4
1531,5,1
1531,6,10
1531,9,29
1531,14,52
1531,16,1
1532,4,16
1532,6,2
1535,6,3
1541,6,6
1541,9,13
1542,6,13
1542,9,13
1542,14,7
1542,16,1
1542,18,2
1544,6,3
1544,16,1
1548,4,21
1548,6,8
1548,9,6
1549,6,1
1549,9,17
1549,18,1
1550,4,9
1550,6,1
1556,6,4
1556,9,4
1556,16,1
1559,6,1
1560,6,3
1560,9,3
1560,16,1
1560,18,1
1561,6,11
1561,9,20
1562,6,5
1562,9,78
1562,14,11
1564,6,13
1564,9,60
1564,14,8
1564,16,1
1565,5,1
1565,6,10
1565,9,45
1565,14,16
1565,16,2
1565,18,1
1566,6,7
1566,9,6
1566,16,1
1567,6,1
1568,4,15
1568,6,6
1571,6,2
1571,9,2
1573,4,26
1573,6,29
1578,4,60
1578,6,6
1583,6,3
1583,9,2
1585,6,2
1585,14,1
1587,4,4
1587,6,5
1587,9,24
1587,16,2
1590,4,7
1590,6,2
1591,6,29
1591,9,73
1591,14,38
1591,16,9
1591,18,6
1594,4,48
1594,6,27
1594,9,11
1594,14,3
1594,16,5
1595,6,2
1595,9,6
1595,18,2
1598,4,8
1598,6,5
1598,9,21
1598,14,17
1599,4,44
1599,6,13
1599,9,8
1599,16,4
1599,18,1
1601,6,2
1604,4,3
1604,6,1
1606,6,3
1606,9,3
1606,16,1
1607,4,30
1607,6,8
1607,16,1
1612,6,1
1612,9,2
1613,4,59
1613,6,10
1619,4,21
1619,6,30
1619,9,113
1619,14,48
1619,16,1
1619,18,4
1620,6,1
1622,6,3
1622,9,1
1622,18,2
1624,6,2
1624,9,2
1625,6,2
1626,4,60
1626,6,10
1626,9,11
1626,14,30
1627,6,3
1627,9,13
1627,16,2
1631,6,3
1631,9,3
1633,5,1
1633,6,5
1633,9,24
1633,14,6
1637,6,1
1641,4,8
1641,6,2
1642,4,13
1642,6,12
1642,9,1
1642,16,6
1645,6,1
1645,9,21
1645,14,14
1649,4,21
1649,6,13
1649,9,4
1649,16,1
1649,18,2
1652,4,67
1652,6,18
1652,9,7
1652,16,3
1653,6,7
1653,9,1
1656,6,2
1656,9,35
1657,6,2
1657,9,2
1658,6,8
1658,9,6
1658,18,2
1661,6,2
1661,9,2
1664,6,1
1669,6,16
1669,9,55
1669,14,39
1669,16,1
1669,18,2
1672,4,15
1672,6,6
1672,9,3
1672,14,13
1673,6,3
1673,9,2
1673,16,1
1673,18,1
1675,6,3
1675,9,6
1682,6,4
1682,9,15
1682,16,2
1682,18,2
1684,4,6
1684,5,1
1684,6,42
1684,9,143
1684,14,62
1684,16,4
1684,18,5
1685,6,4
1685,9,3
1685,16,3
