user_id,behavioural_data,clicks
1444,18,9
1445,6,10
1445,9,26
1445,14,17
1445,16,1
1445,18,2
1447,5,2
1447,6,3
1447,18,1
1448,4,19
1448,5,1
1448,6,5
1448,9,6
1448,14,17
1448,18,3
1449,4,10
1449,6,3
1449,18,1
1450,6,1
1451,6,1
1453,4,5
1453,6,2
1453,18,1
1457,6,1
1457,9,8
1457,18,1
1458,6,6
1458,9,18
1458,14,27
1458,16,2
1458,18,4
1464,6,1
1465,16,8
1470,6,2
1470,9,6
1477,4,3
1477,6,22
1477,9,13
1477,16,4
1477,18,12
1478,6,8
1478,9,3
1478,14,1
1478,16,1
1478,18,3
1479,6,5
1479,9,10
1479,16,1
1480,4,13
1480,6,1
1485,6,9
1485,9,6
1485,18,4
1492,4,14
1492,6,12
1492,9,10
1492,18,1
1493,6,2
1493,9,12
1493,14,1
1497,4,6
1497,6,4
1497,18,1
1503,6,2
1503,9,2
1503,18,1
1504,6,1
1504,9,21
1505,6,1
1505,9,1
1507,4,3
1507,6,14
1507,9,12
1507,16,8
1507,18,12
1511,6,7
1511,9,3
1511,16,1
1511,18,1
1512,6,5
1512,9,15
1512,18,1
1515,4,3
1515,6,1
1515,16,1
1515,18,2
1517,6,1
1518,4,15
1518,5,2
1518,6,3
1518,9,2
1521,4,14
1521,6,10
1521,9,8
1522,6,3
1522,9,10
1522,14,26
1524,6,7
1524,9,17
1524,18,2
1525,4,16
1525,6,13
1527,6,1
1527,9,3
1527,16,1
1531,4,3
1531,5,4
1531,6,5
1531,9,5
1531,16,1
1531,18,1
1532,4,5
1532,6,3
1536,4,5
1536,6,1
1539,4,2
1539,6,1
1540,6,4
1540,9,16
1541,4,2
1541,6,2
1541,9,1
1544,9,1
1546,6,2
1546,9,1
1548,6,1
1548,9,5
1548,18,1
1556,4,13
1556,5,1
1556,6,7
1556,9,21
1556,16,3
1556,18,2
1557,5,13
1557,6,12
1557,9,55
1557,18,1
1559,4,21
1559,6,9
1559,9,8
1559,16,1
1559,18,1
1560,6,7
1560,14,1
1560,16,3
1560,18,1
1561,6,1
1562,6,3
1562,9,53
1562,18,1
1563,6,2
1563,9,3
1563,14,16
1566,6,6
1566,9,4
1566,16,4
1567,6,1
1568,4,24
1568,6,5
1568,9,3
1571,4,5
1571,6,10
1571,16,1
1571,18,1
1573,4,19
1573,6,10
1578,6,1
1578,9,3
1580,6,14
1580,9,61
1580,16,1
1581,6,11
1581,9,12
1581,14,1
1581,18,7
1583,6,1
1583,9,1
1586,6,1
1586,16,1
1589,4,9
1589,6,2
1589,9,15
1591,6,2
1591,9,1
1591,14,5
1593,6,2
1593,9,7
1594,4,12
1594,6,4
1595,4,79
1595,6,20
1595,9,24
1595,14,18
1595,16,2
1595,18,1
1598,4,6
1598,6,2
1601,6,9
1601,9,2
1601,16,2
1601,18,1
1602,6,6
1608,6,4
1608,9,1
1608,16,3
1611,4,7
1611,6,2
1612,6,2
1612,9,1
1612,14,1
1613,4,38
1613,6,8
1613,9,2
1615,6,2
1615,9,7
1615,18,2
1618,4,34
1618,6,10
1618,9,13
1625,6,3
1625,16,1
1625,18,1
1631,6,11
1631,9,23
1632,6,3
1632,9,18
1632,18,1
1637,6,2
1637,9,1
1637,18,2
1641,4,17
1641,6,8
1641,9,12
1641,14,23
1642,6,15
1642,16,11
1642,18,8
1643,6,4
1643,9,3
1643,14,8
1643,16,1
1643,18,2
1645,4,13
1645,6,6
1645,9,9
1645,18,2
1647,4,1
1647,6,4
1647,9,1
1647,16,3
1647,18,3
1649,4,33
1649,6,21
1649,9,36
1649,14,23
1650,6,2
1651,6,4
1651,16,3
1651,18,3
1652,6,4
1652,18,1
1653,4,16
1653,6,15
1653,9,1
1653,18,1
1658,6,4
1658,9,6
1658,14,2
1658,16,6
1658,18,2
1659,6,7
1659,9,5
1659,14,1
1660,6,2
1661,5,2
1661,6,1
1662,6,5
1662,16,3
1662,18,4
1667,6,1
1667,9,1
1669,6,1
1672,4,26
1672,6,7
1672,9,2
1673,6,6
1673,16,3
1673,18,1
1675,6,4
1675,16,2
1681,6,4
1681,9,5
1681,14,1
1681,16,2
1681,18,2
1682,6,3
1682,9,5
1685,6,7
1685,16,4
1685,18,4
1686,6,1
