user_id,behavioural_data,clicks
962,4,18.0
962,5,1.0
962,6,16.0
962,9,23.0
962,16,1.0
962,18,2.0
963,4,2.0
963,6,10.0
963,9,12.0
963,14,21.0
964,4,11.0
964,6,9.0
964,9,9.0
964,16,21.0
964,18,2.0
967,4,3.0
967,6,7.0
967,9,26.0
967,14,11.0
967,16,3.0
967,18,1.0
970,6,1.0
971,4,18.0
971,6,5.0
971,9,4.0
973,4,11.0
973,6,24.0
973,9,59.0
973,14,18.0
973,16,4.0
973,18,2.0
975,4,2.0
975,6,10.0
975,9,12.0
975,14,12.0
976,6,1.0
976,14,1.0
977,4,40.0
977,6,18.0
977,9,2.0
978,6,2.0
978,9,14.0
978,16,1.0
980,4,17.0
980,6,13.0
980,9,22.0
980,18,2.0
982,4,6.0
982,6,18.0
982,9,13.0
982,14,17.0
982,16,3.0
982,18,3.0
983,6,6.0
983,9,1.0
983,14,40.0
983,18,1.0
984,4,4.0
984,6,7.0
984,9,13.0
984,14,20.0
984,16,2.0
984,18,4.0
987,6,8.0
987,9,21.0
987,14,11.0
987,16,1.0
987,18,1.0
988,6,1.0
989,4,7.0
990,4,39.0
990,6,8.0
990,9,18.0
990,18,1.0
991,6,3.0
991,9,20.0
993,6,6.0
993,9,490.0
994,4,14.0
994,6,6.0
994,14,1.0
995,6,11.0
995,9,72.0
995,14,2.0
995,18,1.0
996,4,50.0
996,6,20.0
996,9,26.0
996,14,17.0
998,5,2.0
998,6,8.0
998,9,37.0
998,14,9.0
998,16,1.0
1000,6,12.0
1000,9,12.0
1000,16,4.0
1000,18,1.0
1002,6,3.0
1002,9,8.0
1005,6,3.0
1006,4,3.0
1006,6,5.0
1006,9,25.0
1006,14,12.0
1009,4,10.0
1009,6,13.0
1009,9,25.0
1009,14,12.0
1011,4,5.0
1011,6,7.0
1011,9,17.0
1011,14,17.0
1012,6,1.0
1012,9,17.0
1012,16,1.0
1012,18,4.0
1018,6,1.0
1019,4,21.0
1019,6,13.0
1019,9,11.0
1019,18,3.0
1020,4,46.0
1020,6,14.0
1020,9,29.0
1020,14,11.0
1021,4,1.0
1021,6,7.0
1021,9,2.0
1021,16,2.0
1022,6,2.0
1023,4,19.0
1023,6,10.0
1023,9,36.0
1023,14,25.0
1023,18,1.0
1025,6,1.0
1025,16,1.0
1028,6,2.0
1031,16,1.0
1033,4,19.0
1033,6,4.0
1037,6,7.0
1037,9,6.0
1037,16,2.0
1037,18,2.0
1038,6,2.0
1038,9,9.0
1039,4,31.0
1039,6,10.0
1039,9,56.0
1039,16,1.0
1040,6,1.0
1043,6,1.0
1046,6,6.0
1046,9,2.0
1046,16,1.0
1046,18,1.0
1047,4,2.0
1047,6,3.0
1047,9,6.0
1047,16,1.0
1048,6,2.0
1048,9,2.0
1048,14,13.0
1049,4,3.0
1049,9,5.0
1049,16,1.0
1051,6,3.0
1051,9,12.0
1051,16,1.0
1051,18,1.0
1056,6,4.0
1056,16,1.0
1062,6,17.0
1062,9,6.0
1062,16,8.0
1065,4,6.0
1065,6,4.0
1065,9,12.0
1065,14,12.0
1066,6,7.0
1066,9,9.0
1067,6,4.0
1067,9,11.0
1067,14,33.0
1068,6,2.0
1068,14,21.0
1069,4,6.0
1069,6,4.0
1069,9,1.0
1072,4,7.0
1072,6,21.0
1072,9,39.0
1072,14,9.0
1072,16,9.0
1074,6,2.0
1074,14,1.0
1074,18,1.0
1084,6,2.0
1085,6,3.0
1087,6,4.0
1087,9,17.0
1087,14,12.0
1090,6,1.0
1090,9,4.0
1092,4,3.0
1092,6,5.0
1092,9,24.0
1092,14,12.0
1092,16,1.0
1094,4,55.0
1094,6,14.0
1094,9,65.0
1094,14,3.0
1094,16,2.0
1095,4,11.0
1095,6,3.0
1095,9,1.0
1096,6,1.0
1096,9,7.0
1097,4,8.0
1097,6,2.0
1097,9,2.0
1097,14,1.0
1097,16,2.0
1097,18,4.0
1101,6,6.0
1101,9,7.0
1101,16,5.0
1101,18,2.0
1104,4,73.0
1104,6,40.0
1104,9,23.0
1104,14,14.0
1104,18,3.0
1105,4,11.0
1105,6,4.0
1105,9,8.0
1105,16,1.0
1106,4,27.0
1106,6,9.0
1106,9,23.0
1108,14,1.0
1108,16,7.0
1114,4,35.0
1114,6,18.0
1114,9,29.0
1114,14,17.0
1115,4,3.0
1115,6,7.0
1115,9,11.0
1115,14,11.0
1116,4,64.0
1116,6,20.0
1116,9,19.0
1117,6,4.0
1117,9,25.0
1119,6,3.0
1119,9,13.0
1119,14,19.0
1120,4,5.0
1120,6,3.0
1120,9,2.0
1125,6,14.0
1125,9,20.0
1125,14,2.0
1125,16,7.0
1125,18,2.0
1126,6,2.0
1126,16,2.0
1128,6,5.0
1128,9,19.0
1128,14,17.0
1129,6,1.0
1129,9,14.0
1132,6,2.0
1132,9,2.0
1132,16,1.0
1134,4,14.0
1134,6,11.0
1134,9,3.0
1134,16,1.0
1134,18,2.0
1135,4,11.0
1135,6,4.0
1135,9,3.0
1135,16,1.0
1136,5,1.0
1136,6,3.0
1136,9,9.0
1136,18,4.0
1139,4,18.0
1139,6,10.0
1139,9,30.0
1139,16,1.0
1139,18,2.0
1140,4,74.0
1140,6,12.0
1140,9,1.0
1142,6,12.0
1142,9,34.0
1142,14,28.0
1142,18,7.0
1143,4,4.0
1143,6,2.0
1143,9,1.0
1143,16,1.0
1143,18,1.0
1146,4,3.0
1146,6,6.0
1146,9,14.0
1146,14,14.0
1146,16,1.0
1147,6,10.0
1147,9,1.0
1147,14,24.0
1148,6,1.0
1151,4,7.0
1151,6,3.0
1151,9,3.0
1152,6,4.0
1152,9,16.0
1157,4,16.0
1157,6,4.0
1157,9,2.0
1163,4,14.0
1163,5,1.0
1163,6,12.0
1163,9,28.0
1165,6,3.0
1165,9,28.0
1165,18,1.0
1168,4,11.0
1168,6,4.0
1168,9,5.0
1169,4,64.0
1169,6,11.0
1169,9,6.0
1169,18,1.0
1173,6,1.0
1173,9,12.0
1174,4,6.0
1174,6,11.0
1174,9,8.0
1175,4,9.0
1175,6,5.0
1175,9,11.0
1175,16,1.0
1176,4,12.0
1176,6,9.0
1177,6,1.0
1180,4,4.0
1180,6,3.0
1180,9,2.0
1183,6,7.0
1183,9,5.0
1183,16,3.0
1183,18,1.0
1188,4,43.0
1188,6,27.0
1188,9,34.0
1188,14,17.0
1188,16,2.0
1188,18,3.0
1192,6,9.0
1192,9,63.0
1192,14,11.0
1192,16,1.0
1192,18,2.0
1193,4,3.0
1193,6,4.0
1193,9,4.0
1193,16,1.0
1193,18,1.0
1196,6,1.0
1196,9,1.0
1197,6,1.0
1198,4,22.0
1198,6,6.0
1198,9,57.0
1200,6,1.0
1200,9,1.0
1201,4,13.0
1201,6,8.0
1201,9,15.0
1201,16,3.0
1202,4,10.0
1202,6,5.0
1202,9,20.0
1205,6,1.0
1205,9,14.0
1205,14,12.0
1205,18,2.0
1207,6,2.0
1207,14,17.0
1210,6,2.0
1210,9,2.0
1210,18,1.0
1214,6,2.0
1214,9,7.0
1215,4,4.0
1215,5,4.0
1215,6,39.0
1215,9,143.0
1215,14,69.0
1215,16,7.0
1216,6,2.0
1216,9,10.0
1219,4,11.0
1219,6,10.0
1219,9,6.0
1219,18,1.0
1220,4,31.0
1220,6,15.0
1220,9,31.0
1222,4,6.0
1222,6,10.0
1222,9,32.0
1222,14,13.0
1225,6,3.0
1225,9,15.0
1225,16,1.0
1226,6,11.0
1226,9,24.0
1226,14,22.0
1226,16,4.0
1226,18,3.0
1227,6,5.0
1227,9,2.0
1227,14,17.0
1227,16,2.0
1228,6,3.0
1228,9,6.0
1228,18,1.0
1229,6,9.0
1229,9,3.0
1229,14,34.0
1229,16,1.0
1229,18,1.0
1230,6,6.0
1230,9,4.0
1230,18,2.0
1233,4,4.0
1233,6,3.0
1233,9,1.0
1234,4,109.0
1234,6,31.0
1234,9,9.0
1234,14,1.0
1234,18,1.0
1235,6,16.0
1235,9,19.0
1235,14,1.0
1235,16,9.0
1236,4,82.0
1236,6,28.0
1236,9,9.0
1236,16,2.0
1236,18,1.0
1237,4,1.0
1237,6,4.0
1237,14,1.0
1237,16,1.0
1238,6,3.0
1240,6,15.0
1240,9,13.0
1240,14,1.0
1240,16,2.0
1240,18,5.0
1241,4,75.0
1241,6,27.0
1241,9,40.0
1241,14,15.0
1246,6,10.0
1246,9,3.0
1246,14,15.0
1250,4,9.0
1250,6,8.0
1250,9,30.0
1250,18,1.0
1252,6,2.0
1252,9,6.0
1255,4,6.0
1255,6,10.0
1255,9,18.0
1255,14,15.0
1255,16,1.0
1257,4,21.0
1257,6,13.0
1257,9,27.0
1257,14,10.0
1257,18,4.0
1258,4,5.0
1258,6,10.0
1258,9,42.0
1258,14,1.0
1258,18,2.0
1260,6,21.0
1260,9,60.0
1260,14,31.0
1263,4,67.0
1263,6,16.0
1263,9,9.0
1263,16,3.0
1263,18,1.0
1264,6,3.0
1264,9,2.0
1264,14,1.0
1265,4,32.0
1265,6,9.0
1265,9,43.0
1265,18,2.0
1267,4,17.0
1267,6,17.0
1267,9,33.0
1267,14,25.0
1267,16,1.0
1267,18,2.0
1268,4,7.0
1268,6,7.0
1268,9,28.0
1268,14,22.0
1270,4,18.0
1270,6,7.0
1270,9,1.0
1270,18,7.0
1272,6,24.0
1272,9,16.0
1272,14,20.0
1272,16,4.0
1272,18,3.0
1274,4,7.0
1274,6,34.0
1274,9,67.0
1274,14,30.0
1274,16,7.0
1277,6,1.0
1277,14,4.0
1278,4,6.0
1278,6,3.0
1279,4,10.0
1279,6,7.0
1279,9,32.0
1279,14,22.0
1280,9,2.0
1282,4,2.0
1282,6,31.0
1282,9,115.0
1282,14,29.0
1282,16,1.0
1282,18,6.0
1284,4,5.0
1284,6,2.0
1285,4,6.0
1285,6,2.0
1285,9,3.0
1287,4,1.0
1287,6,6.0
1287,9,7.0
1287,14,11.0
1287,18,2.0
1289,6,4.0
1289,9,42.0
1289,14,14.0
1291,4,4.0
1291,6,3.0
1291,9,2.0
1295,4,109.0
1295,6,50.0
1295,9,20.0
1295,16,4.0
1296,6,4.0
1296,9,5.0
1296,16,1.0
1296,18,1.0
1297,4,23.0
1297,6,5.0
1297,14,1.0
1301,6,3.0
1301,9,10.0
1303,6,5.0
1303,9,1.0
1304,6,2.0
1304,9,3.0
1305,6,1.0
1309,4,3.0
1309,5,1.0
1309,6,17.0
1309,9,38.0
1309,14,7.0
1310,6,3.0
1310,9,13.0
1312,6,8.0
1312,9,17.0
1312,14,21.0
1312,18,1.0
1313,4,6.0
1313,6,6.0
1313,9,10.0
1313,14,12.0
1313,18,1.0
1314,4,78.0
1314,6,35.0
1314,9,15.0
1314,18,2.0
1315,5,3.0
1315,6,17.0
1315,9,105.0
1315,14,20.0
1316,6,9.0
1316,9,43.0
1316,14,13.0
1316,16,2.0
1317,6,2.0
1317,9,15.0
1318,4,62.0
1318,6,49.0
1318,9,44.0
1318,14,14.0
1318,16,6.0
1318,18,2.0
1319,5,1.0
1319,6,12.0
1319,9,24.0
1319,14,10.0
1319,18,8.0
1320,4,5.0
1320,6,18.0
1320,9,25.0
1320,14,42.0
1320,16,1.0
1320,18,2.0
1321,4,66.0
1321,6,19.0
1321,9,18.0
1321,16,6.0
1321,18,2.0
1322,6,6.0
1322,9,70.0
1322,16,1.0
1322,18,2.0
1323,6,2.0
1323,9,17.0
1323,14,8.0
1327,4,10.0
1327,6,19.0
1327,9,48.0
1327,14,1.0
1327,16,1.0
1327,18,6.0
1329,6,4.0
1329,9,22.0
1329,14,14.0
1330,6,4.0
1332,4,3.0
1332,6,2.0
1333,6,1.0
1333,9,10.0
1336,6,1.0
1337,6,6.0
1337,9,31.0
1337,14,19.0
1337,18,6.0
1338,6,3.0
1338,9,7.0
1338,14,11.0
1340,4,4.0
1340,6,10.0
1340,9,7.0
1342,4,11.0
1342,6,13.0
1342,9,39.0
1342,16,3.0
1344,6,4.0
1344,9,5.0
1344,14,5.0
1344,16,1.0
1345,4,35.0
1345,6,24.0
1345,9,57.0
1345,14,30.0
1345,16,7.0
1345,18,2.0
1350,4,6.0
1350,6,7.0
1350,9,9.0
1350,18,1.0
1353,4,1.0
1353,6,2.0
1353,9,4.0
1357,6,5.0
1357,14,1.0
1357,18,1.0
1361,4,16.0
1361,6,26.0
1361,9,3.0
1361,14,23.0
1361,16,23.0
1361,18,4.0
1363,6,1.0
1363,9,10.0
1365,6,4.0
1365,9,36.0
1369,4,4.0
1369,6,6.0
1369,9,9.0
1372,6,8.0
1372,9,32.0
1373,6,8.0
1373,9,15.0
1373,14,34.0
1373,18,10.0
1375,4,7.0
1375,5,1.0
1375,6,17.0
1375,9,12.0
1375,16,1.0
1375,18,1.0
1377,6,7.0
1377,9,9.0
1377,14,18.0
1377,18,2.0
1378,6,1.0
1388,6,1.0
1390,16,2.0
1392,4,6.0
1392,6,8.0
1392,9,42.0
1393,4,15.0
1393,5,1.0
1393,6,4.0
1393,9,2.0
1393,18,2.0
1396,4,19.0
1396,6,15.0
1396,9,60.0
1397,4,66.0
1397,6,41.0
1397,9,19.0
1397,16,3.0
1399,6,3.0
1399,16,2.0
1399,18,2.0
1400,4,5.0
1400,5,2.0
1400,6,8.0
1400,9,31.0
1400,14,7.0
1400,16,2.0
1402,6,1.0
1402,9,22.0
1403,6,2.0
1403,9,9.0
1403,14,4.0
1403,18,3.0
1406,6,9.0
1406,9,7.0
1406,14,23.0
1406,16,6.0
1406,18,3.0
1407,6,3.0
1407,9,26.0
1407,14,1.0
1407,18,1.0
1408,6,1.0
1408,9,15.0
1410,6,10.0
1410,9,2.0
1410,14,66.0
1410,18,2.0
1413,4,11.0
1413,6,6.0
1413,9,6.0
1413,14,16.0
1419,6,2.0
1419,9,22.0
1419,18,1.0
1421,4,31.0
1421,6,34.0
1421,9,17.0
1421,14,15.0
1421,16,1.0
1423,4,10.0
1423,6,11.0
1423,9,24.0
1423,14,13.0
1424,4,33.0
1424,5,19.0
1424,6,8.0
1424,9,36.0
1425,6,4.0
1425,9,16.0
1425,14,15.0
1431,4,3.0
1431,6,1.0
1432,4,20.0
1432,6,2.0
1435,6,12.0
1435,9,35.0
1435,14,20.0
1435,16,1.0
1435,18,1.0
1436,6,1.0
1439,4,13.0
1439,6,9.0
1439,9,20.0
1439,18,1.0
1443,6,5.0
1443,9,7.0
1443,18,2.0
1446,19,0.001
1448,18,1.0
1449,6,1.0
1449,14,1.0
1451,6,1.0
1451,9,14.0
1455,6,4.0
1458,4,25.0
1458,6,23.0
1458,9,43.0
1458,14,25.0
1458,18,1.0
1464,4,6.0
1464,6,1.0
1464,9,1.0
1466,4,4.0
1466,6,8.0
1466,9,39.0
1466,14,11.0
1466,16,1.0
1467,6,1.0
1467,14,1.0
1468,4,32.0
1468,6,15.0
1468,9,47.0
1468,14,10.0
1468,16,2.0
1469,4,39.0
1469,6,13.0
1469,9,22.0
1469,18,1.0
1470,4,10.0
1470,6,12.0
1470,9,19.0
1470,14,45.0
1470,16,1.0
1470,18,4.0
1471,6,2.0
1473,6,7.0
1473,9,17.0
1473,14,15.0
1473,16,2.0
1473,18,1.0
1477,6,11.0
1477,9,7.0
1477,16,1.0
1478,6,1.0
1478,9,7.0
1479,6,5.0
1479,16,4.0
1479,18,4.0
1483,4,8.0
1483,6,14.0
1483,9,25.0
1483,14,12.0
1483,16,1.0
1484,6,1.0
1484,9,19.0
1485,6,7.0
1485,9,30.0
1485,14,24.0
1492,4,22.0
1492,6,11.0
1492,9,18.0
1492,16,1.0
1492,18,1.0
1493,6,7.0
1493,9,6.0
1493,14,1.0
1493,18,1.0
1499,4,21.0
1499,5,3.0
1499,6,15.0
1499,9,39.0
1499,16,2.0
1500,6,2.0
1500,14,1.0
1502,6,1.0
1502,9,2.0
1502,18,1.0
1503,6,6.0
1503,9,15.0
1503,18,3.0
1504,6,1.0
1507,6,3.0
1507,9,14.0
1508,6,11.0
1508,9,26.0
1508,14,11.0
1508,16,1.0
1508,18,1.0
1509,6,1.0
1510,6,9.0
1510,9,45.0
1510,14,28.0
1510,16,1.0
1510,18,2.0
1511,6,9.0
1511,9,59.0
1511,14,1.0
1511,18,1.0
1512,6,4.0
1512,9,20.0
1512,16,1.0
1514,6,8.0
1514,9,28.0
1514,14,13.0
1514,18,1.0
1515,4,1.0
1515,6,10.0
1515,9,20.0
1515,18,1.0
1518,4,20.0
1518,6,9.0
1518,18,6.0
1521,4,29.0
1521,6,6.0
1521,9,39.0
1521,14,13.0
1521,16,5.0
1522,4,11.0
1522,6,16.0
1522,9,62.0
1523,4,3.0
1523,6,4.0
1523,9,9.0
1523,16,3.0
1523,18,2.0
1524,4,3.0
1524,6,5.0
1524,9,4.0
1525,4,20.0
1525,6,20.0
1525,9,18.0
1525,14,15.0
1525,16,1.0
1527,6,4.0
1527,9,7.0
1527,16,8.0
1527,18,3.0
1531,5,3.0
1531,6,4.0
1531,9,57.0
1532,4,12.0
1532,6,3.0
1539,6,8.0
1539,9,26.0
1539,14,12.0
1540,4,2.0
1540,6,10.0
1540,9,29.0
1540,14,8.0
1541,4,8.0
1541,6,12.0
1541,9,22.0
1541,14,21.0
1543,6,4.0
1543,9,6.0
1543,14,14.0
1544,6,3.0
1544,9,1.0
1546,6,3.0
1546,9,15.0
1548,4,11.0
1548,6,9.0
1548,9,17.0
1548,14,10.0
1548,18,7.0
1556,5,1.0
1556,6,19.0
1556,9,29.0
1556,14,4.0
1556,16,4.0
1556,18,3.0
1557,6,3.0
1557,14,1.0
1559,6,3.0
1559,9,6.0
1561,4,14.0
1561,6,19.0
1561,9,116.0
1561,14,14.0
1561,16,1.0
1562,6,8.0
1562,9,11.0
1562,16,2.0
1562,18,1.0
1564,4,17.0
1564,6,13.0
1564,9,65.0
1564,14,20.0
1564,18,5.0
1568,4,42.0
1568,6,22.0
1568,9,29.0
1570,4,2.0
1570,6,4.0
1570,9,1.0
1570,16,1.0
1571,4,2.0
1571,6,6.0
1571,9,1.0
1571,14,6.0
1571,16,3.0
1573,4,17.0
1573,6,10.0
1574,4,11.0
1574,6,3.0
1578,4,12.0
1578,6,9.0
1578,9,25.0
1578,16,2.0
1580,6,1.0
1581,6,6.0
1581,9,24.0
1581,14,14.0
1581,18,1.0
1582,6,3.0
1582,9,5.0
1582,14,5.0
1583,6,3.0
1583,9,17.0
1585,6,3.0
1585,9,4.0
1585,14,1.0
1585,18,1.0
1586,6,1.0
1586,9,4.0
1590,4,9.0
1590,6,9.0
1590,9,16.0
1590,16,5.0
1590,18,2.0
1591,5,1.0
1591,6,1.0
1591,9,13.0
1594,4,67.0
1594,6,27.0
1594,9,163.0
1594,16,1.0
1594,18,1.0
1596,4,2.0
1596,6,9.0
1596,9,30.0
1596,16,2.0
1596,18,2.0
1598,4,15.0
1598,6,10.0
1598,9,25.0
1598,14,1.0
1598,18,2.0
1599,4,2.0
1599,6,3.0
1599,9,9.0
1601,4,1.0
1601,6,5.0
1601,16,1.0
1604,4,6.0
1604,6,1.0
1606,4,9.0
1606,6,18.0
1606,9,35.0
1606,14,20.0
1606,16,2.0
1606,18,2.0
1607,4,38.0
1607,6,14.0
1607,9,3.0
1607,16,6.0
1611,6,1.0
1613,4,52.0
1613,6,11.0
1613,9,8.0
1613,18,2.0
1615,4,4.0
1615,6,5.0
1615,9,5.0
1615,18,1.0
1618,4,35.0
1618,6,11.0
1618,9,7.0
1618,18,1.0
1619,4,40.0
1619,6,11.0
1619,9,46.0
1619,14,1.0
1621,6,4.0
1621,9,18.0
1623,6,3.0
1623,16,1.0
1623,18,1.0
1624,6,8.0
1624,9,32.0
1624,16,1.0
1624,18,1.0
1631,4,5.0
1631,6,13.0
1631,9,70.0
1631,14,17.0
1631,16,1.0
1632,6,1.0
1633,6,8.0
1633,9,8.0
1633,14,44.0
1642,4,15.0
1642,6,20.0
1642,9,83.0
1642,16,5.0
1644,6,1.0
1649,4,33.0
1649,6,5.0
1650,6,3.0
1650,9,18.0
1652,4,19.0
1652,6,7.0
1652,9,5.0
1652,16,3.0
1653,4,17.0
1653,6,13.0
1653,16,1.0
1656,6,5.0
1656,9,17.0
1656,16,2.0
1657,4,5.0
1657,5,1.0
1657,6,11.0
1657,9,24.0
1657,14,18.0
1658,6,1.0
1661,4,9.0
1661,6,6.0
1661,9,13.0
1661,14,14.0
1664,6,1.0
1667,6,4.0
1667,9,34.0
1667,14,1.0
1670,6,2.0
1670,9,5.0
1670,16,3.0
1670,18,3.0
1672,4,43.0
1672,6,17.0
1672,9,28.0
1672,18,1.0
1684,4,11.0
1684,6,3.0
1684,9,28.0
1685,6,3.0
1685,18,1.0
