user_id,behavioural_data,clicks
1049,16,1.0
1049,18,1.0
1051,4,2.0
1051,6,6.0
1051,9,2.0
1051,16,1.0
1051,18,2.0
1053,6,1.0
1057,6,2.0
1058,4,13.0
1058,6,12.0
1058,16,1.0
1059,6,3.0
1059,9,7.0
1059,16,1.0
1059,18,1.0
1062,6,7.0
1062,9,7.0
1062,16,2.0
1064,6,1.0
1065,6,2.0
1065,16,1.0
1065,18,1.0
1066,6,5.0
1066,9,6.0
1066,16,2.0
1067,6,15.0
1067,9,13.0
1067,16,5.0
1067,18,9.0
1069,6,1.0
1069,16,4.0
1069,18,2.0
1070,6,2.0
1070,9,10.0
1070,16,1.0
1070,18,2.0
1075,6,1.0
1081,6,1.0
1082,6,1.0
1084,6,3.0
1086,6,1.0
1087,6,6.0
1087,9,6.0
1087,16,2.0
1090,5,1.0
1090,6,14.0
1090,9,3.0
1090,16,14.0
1090,18,4.0
1093,6,3.0
1093,9,3.0
1093,16,3.0
1093,18,4.0
1094,4,78.0
1094,6,20.0
1094,9,5.0
1094,16,13.0
1094,18,9.0
1096,6,6.0
1096,9,8.0
1096,16,3.0
1096,18,8.0
1097,6,2.0
1097,16,2.0
1100,6,1.0
1101,6,7.0
1101,9,34.0
1101,16,7.0
1101,18,16.0
1103,6,2.0
1104,4,8.0
1104,6,2.0
1106,4,45.0
1106,6,6.0
1106,9,4.0
1107,6,6.0
1107,9,13.0
1107,16,6.0
1107,18,4.0
1108,16,2.0
1109,6,7.0
1109,9,3.0
1109,16,4.0
1109,18,1.0
1113,6,5.0
1113,9,25.0
1114,4,18.0
1114,6,2.0
1116,4,59.0
1116,6,4.0
1117,6,1.0
1117,9,7.0
1117,18,1.0
1120,4,2.0
1120,6,1.0
1120,16,30.0
1121,6,1.0
1126,6,3.0
1126,9,7.0
1126,16,1.0
1127,6,2.0
1127,9,1.0
1127,16,1.0
1128,6,5.0
1128,9,4.0
1128,16,2.0
1131,6,13.0
1131,9,1.0
1131,16,28.0
1131,18,20.0
1132,6,4.0
1132,9,3.0
1132,16,2.0
1132,18,2.0
1139,6,3.0
1139,9,7.0
1139,16,1.0
1139,18,3.0
1140,4,60.0
1140,6,8.0
1143,4,18.0
1143,6,31.0
1143,9,10.0
1143,16,8.0
1143,18,5.0
1146,6,2.0
1146,9,5.0
1146,16,1.0
1146,18,1.0
1147,6,4.0
1147,16,2.0
1148,6,2.0
1148,9,2.0
1148,18,3.0
1149,4,54.0
1149,6,4.0
1150,6,2.0
1150,16,3.0
1152,6,15.0
1152,16,10.0
1152,18,4.0
1156,6,11.0
1156,16,7.0
1156,18,2.0
1158,6,1.0
1160,16,6.0
1163,6,1.0
1163,16,2.0
1165,4,13.0
1165,6,25.0
1165,9,23.0
1165,16,12.0
1165,18,6.0
1167,6,3.0
1167,16,1.0
1168,6,13.0
1168,16,4.0
1168,18,4.0
1169,4,23.0
1169,6,5.0
1169,9,4.0
1169,18,1.0
1170,6,6.0
1170,16,3.0
1171,6,11.0
1171,9,1.0
1171,16,4.0
1171,18,5.0
1175,6,1.0
1175,16,1.0
1175,18,1.0
1177,6,2.0
1180,4,3.0
1180,6,3.0
1183,6,5.0
1183,9,10.0
1183,16,5.0
1183,18,2.0
1184,4,20.0
1184,6,8.0
1184,9,3.0
1184,16,6.0
1184,18,6.0
1188,6,1.0
1189,6,2.0
1189,9,2.0
1190,6,4.0
1190,9,5.0
1190,16,2.0
1190,18,1.0
1193,6,2.0
1193,9,12.0
1193,18,1.0
1195,4,5.0
1195,6,9.0
1195,9,1.0
1195,16,5.0
1195,18,1.0
1196,9,8.0
1196,16,6.0
1196,18,1.0
1198,6,4.0
1198,9,6.0
1198,16,1.0
1198,18,3.0
1199,6,7.0
1199,9,3.0
1199,16,3.0
1199,18,5.0
1201,4,45.0
1201,6,24.0
1201,9,13.0
1201,16,1.0
1201,18,5.0
1203,6,7.0
1203,18,1.0
1204,6,2.0
1204,9,2.0
1204,16,1.0
1204,18,1.0
1207,4,13.0
1207,6,6.0
1207,18,3.0
1208,16,31.0
1212,6,7.0
1212,9,3.0
1212,16,3.0
1212,18,1.0
1214,4,1.0
1214,5,1.0
1214,6,8.0
1214,9,13.0
1214,16,10.0
1214,18,8.0
1215,5,1.0
1215,6,11.0
1215,16,3.0
1215,18,2.0
1216,6,1.0
1219,6,2.0
1219,16,1.0
1220,4,11.0
1220,6,8.0
1220,9,2.0
1220,16,4.0
1222,6,4.0
1222,9,2.0
1222,16,3.0
1222,18,2.0
1224,4,8.0
1224,6,1.0
1225,4,27.0
1225,6,27.0
1225,9,4.0
1225,16,51.0
1225,18,24.0
1228,4,7.0
1228,6,8.0
1228,9,8.0
1228,16,9.0
1228,18,3.0
1230,6,7.0
1230,16,9.0
1233,4,35.0
1233,6,4.0
1234,6,10.0
1234,9,9.0
1234,16,4.0
1234,18,1.0
1235,6,10.0
1235,9,14.0
1235,16,4.0
1235,18,2.0
1236,4,83.0
1236,6,6.0
1236,18,1.0
1237,6,5.0
1237,9,3.0
1237,16,4.0
1237,18,1.0
1238,9,4.0
1239,6,5.0
1239,16,4.0
1239,18,2.0
1240,6,3.0
1240,18,2.0
1241,4,134.0
1241,6,24.0
1241,9,1.0
1241,18,1.0
1249,6,1.0
1249,16,2.0
1249,18,1.0
1253,6,4.0
1253,16,2.0
1254,6,2.0
1255,6,7.0
1255,9,9.0
1255,16,4.0
1255,18,6.0
1256,4,3.0
1256,6,2.0
1256,16,1.0
1257,6,1.0
1257,9,3.0
1257,18,1.0
1258,6,1.0
1261,4,5.0
1261,6,5.0
1261,16,3.0
1263,4,19.0
1263,6,2.0
1264,4,12.0
1264,6,16.0
1264,9,8.0
1264,16,7.0
1264,18,1.0
1265,6,9.0
1265,9,9.0
1265,16,4.0
1265,18,4.0
1266,6,5.0
1266,9,5.0
1266,16,1.0
1266,18,2.0
1267,6,4.0
1267,9,2.0
1267,16,1.0
1267,18,1.0
1269,6,3.0
1270,6,2.0
1270,9,3.0
1270,16,1.0
1270,18,1.0
1272,6,10.0
1272,9,16.0
1272,16,5.0
1272,18,5.0
1274,6,8.0
1274,9,23.0
1274,16,43.0
1275,6,1.0
1275,9,2.0
1275,16,1.0
1275,18,3.0
1278,4,36.0
1278,6,15.0
1278,9,6.0
1278,16,2.0
1278,18,2.0
1279,6,12.0
1279,9,11.0
1279,16,3.0
1279,18,3.0
1282,6,3.0
1282,9,2.0
1282,16,1.0
1282,18,1.0
1284,4,15.0
1284,6,10.0
1284,9,7.0
1284,16,1.0
1284,18,5.0
1285,6,4.0
1285,9,9.0
1285,18,2.0
1289,16,96.0
1291,6,2.0
1291,9,3.0
1292,6,3.0
1292,16,1.0
1295,6,20.0
1295,9,43.0
1295,16,1.0
1295,18,6.0
1296,6,3.0
1296,16,1.0
1297,4,39.0
1297,6,11.0
1297,9,4.0
1302,6,22.0
1302,9,3.0
1302,16,6.0
1304,6,2.0
1304,16,1.0
1306,6,5.0
1306,16,1.0
1309,6,2.0
1309,16,3.0
1310,6,5.0
1310,9,8.0
1310,16,4.0
1310,18,2.0
1311,6,7.0
1311,9,3.0
1311,16,4.0
1311,18,1.0
1312,6,3.0
1312,9,3.0
1312,18,3.0
1314,6,1.0
1315,6,3.0
1315,16,4.0
1315,18,2.0
1318,4,13.0
1318,6,9.0
1318,9,3.0
1318,16,2.0
1320,4,16.0
1320,6,13.0
1320,9,9.0
1320,16,8.0
1320,18,3.0
1321,4,83.0
1321,9,4.0
1321,16,2.0
1322,6,15.0
1322,9,6.0
1322,16,6.0
1322,18,2.0
1325,4,7.0
1325,6,4.0
1325,16,1.0
1327,4,105.0
1327,5,12.0
1327,6,27.0
1327,9,1.0
1327,16,14.0
1327,18,17.0
1329,6,11.0
1329,9,4.0
1329,16,6.0
1329,18,7.0
1330,6,7.0
1330,16,5.0
1334,6,1.0
1337,6,1.0
1337,16,5.0
1337,18,1.0
1338,6,3.0
1338,9,4.0
1338,16,1.0
1339,6,1.0
1339,9,1.0
1341,6,10.0
1341,9,4.0
1341,16,5.0
1341,18,2.0
1342,4,21.0
1342,6,4.0
1342,9,1.0
1342,16,1.0
1343,4,11.0
1343,6,27.0
1343,9,12.0
1343,16,24.0
1343,18,9.0
1344,6,6.0
1344,16,5.0
1345,6,1.0
1345,16,1.0
1349,6,9.0
1349,9,9.0
1349,16,4.0
1349,18,3.0
1350,4,18.0
1350,6,4.0
1354,6,10.0
1354,9,2.0
1354,16,2.0
1354,18,1.0
1355,16,15.0
1356,6,1.0
1356,9,1.0
1356,16,1.0
1356,18,2.0
1359,4,8.0
1359,6,5.0
1359,16,7.0
1359,18,3.0
1360,6,3.0
1360,9,6.0
1360,16,2.0
1360,18,1.0
1361,4,144.0
1361,5,3.0
1361,6,46.0
1361,9,3.0
1361,18,3.0
1362,4,10.0
1362,6,5.0
1362,16,3.0
1362,18,1.0
1363,6,5.0
1363,16,1.0
1363,18,1.0
1364,4,2.0
1364,6,4.0
1364,16,1.0
1365,6,5.0
1365,9,21.0
1365,16,2.0
1365,18,3.0
1366,4,2.0
1366,6,6.0
1366,9,3.0
1367,4,47.0
1367,6,13.0
1367,9,1.0
1367,16,1.0
1367,18,1.0
1369,6,7.0
1369,9,4.0
1369,16,6.0
1369,18,3.0
1370,4,1.0
1370,6,5.0
1370,9,5.0
1370,16,1.0
1371,4,3.0
1371,6,5.0
1371,9,7.0
1371,16,1.0
1371,18,2.0
1374,6,3.0
1374,16,1.0
1375,4,49.0
1375,5,1.0
1375,6,24.0
1375,9,8.0
1375,16,12.0
1375,18,1.0
1376,6,4.0
1376,9,11.0
1376,18,2.0
1377,6,6.0
1377,16,1.0
1377,18,1.0
1380,6,3.0
1380,16,1.0
1381,6,2.0
1381,9,2.0
1382,6,1.0
1383,6,5.0
1383,9,5.0
1383,16,2.0
1384,4,3.0
1386,4,18.0
1386,6,6.0
1386,9,4.0
1386,16,4.0
1386,18,2.0
1387,6,2.0
1387,9,12.0
1387,18,2.0
1388,6,6.0
1388,9,4.0
1388,16,2.0
1390,6,2.0
1390,9,2.0
1390,16,1.0
1390,18,1.0
1392,4,13.0
1392,6,13.0
1392,9,5.0
1392,16,3.0
1392,18,4.0
1393,5,1.0
1393,6,3.0
1393,16,1.0
1393,18,4.0
1396,6,7.0
1396,9,23.0
1396,16,2.0
1396,18,2.0
1397,4,141.0
1397,6,48.0
1397,9,2.0
1399,6,7.0
1399,9,9.0
1399,16,1.0
1400,6,2.0
1400,9,9.0
1400,16,2.0
1403,6,7.0
1403,9,2.0
1403,18,2.0
1404,6,3.0
1404,9,8.0
1404,16,4.0
1404,18,4.0
1406,5,2.0
1406,6,7.0
1406,9,22.0
1406,16,2.0
1407,4,24.0
1407,6,4.0
1407,9,2.0
1407,18,3.0
1415,6,11.0
1415,9,16.0
1415,16,6.0
1420,6,1.0
1423,4,13.0
1423,6,4.0
1423,16,1.0
1425,6,1.0
1425,9,3.0
1425,16,1.0
1425,18,2.0
1427,6,4.0
1427,16,1.0
1427,18,1.0
1431,6,3.0
1431,9,4.0
1431,18,2.0
1432,4,16.0
1432,6,8.0
1432,9,4.0
1432,18,1.0
1437,5,1.0
1437,6,11.0
1437,9,7.0
1437,16,3.0
1437,18,3.0
1440,4,3.0
1440,6,4.0
1440,9,11.0
1440,18,2.0
1441,4,1.0
1441,6,9.0
1441,16,5.0
1441,18,3.0
1442,6,1.0
1445,6,5.0
1448,9,3.0
1449,6,2.0
1449,16,1.0
1449,18,2.0
1450,6,2.0
1450,16,1.0
1451,6,1.0
1451,9,2.0
1452,4,13.0
1452,6,11.0
1452,9,11.0
1452,18,1.0
1453,4,33.0
1453,6,10.0
1453,9,6.0
1453,18,3.0
1454,6,5.0
1454,9,3.0
1457,6,14.0
1457,9,1.0
1457,16,6.0
1457,18,2.0
1460,6,2.0
1461,4,10.0
1461,6,7.0
1461,16,1.0
1465,6,8.0
1465,16,5.0
1467,6,3.0
1470,6,7.0
1470,9,1.0
1470,16,10.0
1470,18,5.0
1471,6,2.0
1471,9,3.0
1471,16,1.0
1476,4,10.0
1476,6,3.0
1476,16,1.0
1478,6,6.0
1478,16,4.0
1478,18,1.0
1479,6,1.0
1480,6,8.0
1480,9,3.0
1480,16,2.0
1480,18,6.0
1481,4,10.0
1481,6,4.0
1482,6,1.0
1483,6,6.0
1483,9,6.0
1483,16,1.0
1485,6,2.0
1485,9,6.0
1485,16,1.0
1488,6,8.0
1488,9,4.0
1488,16,2.0
1488,18,2.0
1492,4,5.0
1492,6,1.0
1493,6,28.0
1493,9,13.0
1493,16,5.0
1493,18,2.0
1499,4,6.0
1499,5,7.0
1499,6,3.0
1499,16,1.0
1499,18,5.0
1501,4,6.0
1501,6,4.0
1501,9,2.0
1501,16,1.0
1502,6,1.0
1503,6,4.0
1503,9,6.0
1503,16,1.0
1503,18,2.0
1505,6,1.0
1505,16,1.0
1507,6,2.0
1507,9,2.0
1507,16,1.0
1507,18,1.0
1508,4,14.0
1508,6,12.0
1508,9,5.0
1508,16,5.0
1508,18,6.0
1509,6,1.0
1509,9,2.0
1510,6,19.0
1510,16,12.0
1510,18,2.0
1511,6,9.0
1511,9,10.0
1511,16,2.0
1511,18,1.0
1512,6,5.0
1512,9,10.0
1512,18,2.0
1514,6,1.0
1514,9,2.0
1514,18,1.0
1516,6,1.0
1516,16,1.0
1517,4,35.0
1517,6,19.0
1517,9,15.0
1517,16,6.0
1517,18,11.0
1518,4,7.0
1518,6,4.0
1518,16,2.0
1518,18,1.0
1519,9,2.0
1522,6,6.0
1522,9,10.0
1522,16,2.0
1524,5,4.0
1524,6,13.0
1524,9,21.0
1524,16,2.0
1524,18,8.0
1525,16,1.0
1526,6,1.0
1526,9,1.0
1527,6,7.0
1527,9,7.0
1527,16,4.0
1527,18,5.0
1528,6,4.0
1528,16,1.0
1528,18,2.0
1531,6,6.0
1531,9,7.0
1532,4,28.0
1532,6,12.0
1532,9,12.0
1532,16,2.0
1532,18,5.0
1533,6,7.0
1533,9,4.0
1533,16,6.0
1535,4,4.0
1535,6,3.0
1535,9,7.0
1538,6,7.0
1538,9,3.0
1538,16,3.0
1538,18,3.0
1539,4,3.0
1539,6,2.0
1539,9,1.0
1539,18,1.0
1540,6,3.0
1540,9,2.0
1540,16,1.0
1541,6,3.0
1541,9,7.0
1542,6,11.0
1542,9,10.0
1542,18,3.0
1543,6,5.0
1543,9,3.0
1543,16,1.0
1543,18,3.0
1546,4,9.0
1546,6,9.0
1546,9,9.0
1546,16,2.0
1548,4,3.0
1548,6,3.0
1548,16,1.0
1551,6,4.0
1551,16,1.0
1553,4,2.0
1553,6,1.0
1555,6,1.0
1555,16,1.0
1556,6,7.0
1556,9,7.0
1556,16,2.0
1556,18,2.0
1557,4,9.0
1557,6,27.0
1557,9,4.0
1557,16,7.0
1557,18,2.0
1558,4,10.0
1558,6,4.0
1558,9,8.0
1558,16,2.0
1558,18,2.0
1559,4,14.0
1559,6,2.0
1561,6,1.0
1561,9,5.0
1562,4,5.0
1562,6,3.0
1562,9,1.0
1562,16,1.0
1564,6,5.0
1564,16,2.0
1568,4,8.0
1568,6,1.0
1570,4,7.0
1570,6,3.0
1570,16,3.0
1570,18,3.0
1573,6,1.0
1573,9,2.0
1574,6,13.0
1574,9,17.0
1574,16,16.0
1574,18,7.0
1575,6,1.0
1579,16,6.0
1580,6,1.0
1580,9,11.0
1580,18,1.0
1581,6,8.0
1581,9,6.0
1581,16,1.0
1581,18,5.0
1582,6,7.0
1582,9,3.0
1582,16,3.0
1582,18,8.0
1583,6,1.0
1583,9,4.0
1584,9,3.0
1590,4,11.0
1590,6,1.0
1592,6,4.0
1592,9,3.0
1592,16,2.0
1592,18,1.0
1594,4,53.0
1594,6,19.0
1594,9,9.0
1594,16,10.0
1594,18,4.0
1598,4,18.0
1598,6,4.0
1601,4,21.0
1601,6,10.0
1601,16,6.0
1603,6,3.0
1605,6,13.0
1605,9,9.0
1605,16,7.0
1606,6,10.0
1606,9,10.0
1606,16,3.0
1606,18,2.0
1607,4,80.0
1607,6,31.0
1607,9,11.0
1607,16,6.0
1607,18,3.0
1608,4,31.0
1608,6,8.0
1611,6,4.0
1612,6,1.0
1613,4,39.0
1613,6,6.0
1613,9,4.0
1613,18,1.0
1614,6,6.0
1614,9,3.0
1614,16,3.0
1614,18,1.0
1619,4,15.0
1619,6,8.0
1619,9,11.0
1619,16,1.0
1619,18,3.0
1620,6,1.0
1621,6,1.0
1621,16,2.0
1622,4,6.0
1622,6,1.0
1623,6,5.0
1623,18,1.0
1625,4,3.0
1625,6,10.0
1625,16,9.0
1625,18,5.0
1627,6,3.0
1627,9,3.0
1629,6,2.0
1629,9,17.0
1629,16,3.0
1629,18,9.0
1632,6,3.0
1632,9,7.0
1637,6,1.0
1637,9,1.0
1637,16,2.0
1637,18,1.0
1638,4,6.0
1638,6,23.0
1638,9,7.0
1638,16,17.0
1638,18,4.0
1641,4,18.0
1641,6,2.0
1642,6,12.0
1642,9,4.0
1642,16,7.0
1643,6,4.0
1643,9,12.0
1643,18,2.0
1645,4,8.0
1645,5,1.0
1645,6,16.0
1645,9,3.0
1645,16,14.0
1645,18,1.0
1651,5,1.0
1651,6,6.0
1651,9,1.0
1651,16,4.0
1651,18,4.0
1652,6,5.0
1652,9,4.0
1652,16,5.0
1652,18,2.0
1655,6,2.0
1655,16,1.0
1657,6,2.0
1658,6,9.0
1658,9,10.0
1658,16,5.0
1660,4,16.0
1660,6,4.0
1660,16,3.0
1660,18,1.0
1667,9,7.0
1667,16,4.0
1667,18,7.0
1668,6,1.0
1668,16,2.0
1671,6,7.0
1671,9,6.0
1671,16,3.0
1672,4,5.0
1672,6,2.0
1672,9,2.0
1672,16,1.0
1672,18,2.0
1673,4,32.0
1673,6,16.0
1673,16,8.0
1673,18,1.0
1674,6,8.0
1674,16,6.0
1676,6,2.0
1676,16,1.0
1678,6,20.0
1678,9,4.0
1678,16,5.0
1678,18,2.0
1682,6,5.0
1682,9,4.0
1682,18,1.0
1685,6,10.0
1685,9,5.0
1685,16,4.0
1685,18,2.0
1686,4,14.0
1686,6,11.0
1686,9,3.0
1686,16,2.0
1686,18,3.0
