user_id,behavioural_data,clicks
1258,18,8
1260,4,25
1260,6,4
1260,9,2
1263,4,11
1263,6,5
1263,9,20
1263,14,13
1265,4,7
1265,5,1
1265,6,4
1265,9,2
1267,4,39
1267,6,16
1267,9,6
1267,14,7
1267,16,2
1268,4,3
1268,6,7
1268,9,11
1268,14,1
1270,4,47
1270,6,50
1270,9,52
1270,14,22
1270,16,2
1270,18,10
1272,6,4
1272,16,2
1274,6,32
1274,9,151
1274,14,29
1274,16,4
1274,18,2
1278,4,4
1278,6,2
1279,6,4
1279,9,7
1279,16,1
1280,4,13
1280,6,14
1280,9,15
1280,14,27
1280,16,1
1280,18,1
1281,4,2
1281,6,5
1281,9,50
1281,18,1
1282,6,10
1282,9,36
1282,14,17
1282,16,3
1282,18,4
1284,4,46
1284,6,27
1285,4,44
1285,6,21
1285,9,30
1285,14,22
1289,6,1
1290,6,1
1290,14,1
1291,4,2
1291,6,6
1291,9,13
1291,14,17
1291,16,1
1291,18,2
1293,6,5
1293,9,22
1293,14,12
1293,18,2
1295,4,99
1295,6,42
1295,9,12
1295,14,24
1295,16,1
1295,18,1
1296,6,4
1296,9,8
1296,18,2
1297,4,7
1297,6,1
1309,6,23
1309,9,69
1309,14,19
1309,18,1
1310,4,17
1310,5,5
1310,6,21
1310,9,16
1310,16,5
1310,18,3
1313,6,7
1313,9,6
1313,14,13
1313,16,3
1313,18,1
1314,4,46
1314,6,40
1314,9,2
1314,14,13
1315,6,7
1315,9,1
1315,14,2
1315,18,2
1316,4,2
1316,6,4
1316,9,2
1317,4,1
1317,6,3
1317,9,16
1318,4,16
1318,6,3
1319,6,1
1319,14,4
1319,18,2
1320,6,1
1321,4,68
1321,5,1
1321,6,12
1321,9,13
1322,6,1
1322,9,26
1327,4,25
1327,5,3
1327,6,14
1327,9,21
1327,14,34
1327,16,2
1327,18,6
1329,6,1
1329,9,11
1330,6,4
1330,14,30
1332,4,7
1332,6,18
1332,9,44
1332,14,20
1335,6,2
1335,14,1
1336,6,2
1338,4,3
1338,6,11
1338,9,29
1338,14,4
1342,6,12
1342,9,18
1342,14,17
1342,16,2
1345,6,2
1345,9,3
1350,4,35
1350,6,13
1350,9,41
1350,14,16
1350,18,1
1351,6,1
1351,16,1
1351,18,1
1353,6,5
1357,6,6
1357,9,12
1357,14,22
1357,18,1
1361,4,1
1361,6,1
1362,4,6
1362,6,4
1362,9,16
1362,14,24
1362,18,4
1363,5,15
1363,6,15
1363,9,15
1363,14,15
1363,16,4
1363,18,2
1364,6,3
1364,14,1
1365,4,6
1365,6,5
1365,9,30
1365,18,3
1366,4,23
1366,6,14
1366,9,16
1366,14,21
1366,16,2
1366,18,1
1369,4,3
1369,6,2
1372,4,25
1372,6,12
1372,9,34
1372,14,27
1372,18,4
1373,6,3
1373,14,3
1375,4,37
1375,6,17
1375,9,13
1375,14,2
1375,16,3
1377,6,4
1377,9,5
1377,14,1
1377,18,1
1381,4,3
1381,6,1
1382,6,1
1384,4,23
1384,5,2
1384,6,21
1384,9,19
1384,14,16
1384,18,1
1387,6,2
1387,14,1
1388,4,5
1388,6,12
1388,9,32
1388,14,12
1392,4,4
1392,5,1
1392,6,15
1392,9,74
1392,14,28
1392,18,3
1396,4,71
1396,5,1
1396,6,16
1396,9,9
1396,14,25
1397,4,80
1397,6,36
1397,9,42
1397,14,16
1397,16,2
1399,6,4
1399,9,4
1399,16,1
1399,18,1
1400,4,4
1400,6,5
1400,9,3
1400,14,28
1402,4,28
1402,6,5
1402,9,4
1402,14,12
1404,4,51
1404,6,15
1404,9,39
1404,14,10
1404,18,1
1406,9,7
1407,4,43
1407,6,21
1407,9,48
1407,16,2
1407,18,3
1408,6,6
1408,9,40
1408,18,1
1413,6,3
1413,9,2
1413,14,7
1419,6,3
1419,14,23
1421,4,40
1421,6,31
1421,9,17
1421,14,5
1421,16,2
1421,18,3
1423,4,40
1423,6,5
1423,9,20
1424,4,11
1424,6,7
1424,9,6
1425,6,2
1427,6,2
1427,9,5
1427,14,12
1428,6,11
1428,9,22
1428,14,13
1429,6,3
1429,18,1
1431,4,18
1431,6,8
1431,9,17
1431,14,17
1432,4,11
1432,5,1
1432,6,14
1432,9,27
1432,14,23
1432,16,1
1432,18,1
1434,6,2
1434,9,6
1435,4,3
1435,6,6
1435,9,4
1435,14,5
1435,16,1
1435,18,3
1439,4,13
1439,6,9
1439,9,23
1439,14,14
1439,18,2
1440,6,3
1445,4,2
1445,6,4
1445,9,4
1448,6,2
1449,6,1
1449,18,2
1450,6,2
1451,4,10
1451,6,12
1451,9,29
1451,14,31
1451,18,2
1453,4,13
1453,6,6
1453,9,7
1454,6,1
1454,9,1
1455,6,1
1458,6,3
1464,6,6
1464,9,2
1464,16,1
1464,18,3
1466,4,56
1466,6,12
1466,9,6
1466,16,1
1468,4,17
1468,6,14
1468,9,32
1468,14,5
1469,4,2
1469,6,25
1469,9,34
1469,14,13
1469,18,1
1471,6,5
1471,9,9
1471,18,4
1473,4,11
1473,6,3
1473,9,24
1477,6,7
1477,9,91
1478,6,1
1478,16,1
1479,6,3
1479,9,1
1479,16,1
1479,18,1
1480,4,5
1480,6,7
1480,9,15
1480,16,2
1480,18,4
1481,6,2
1481,14,9
1481,18,1
1483,4,95
1483,5,1
1483,6,9
1483,9,2
1483,14,4
1483,18,2
1484,4,5
1484,6,3
1484,9,5
1485,4,2
1485,6,5
1485,9,1
1485,16,2
1492,4,13
1492,6,13
1492,9,3
1492,16,2
1499,4,19
1499,6,20
1499,9,76
1499,14,19
1499,18,1
1502,6,2
1503,4,3
1503,6,2
1504,6,1
1505,6,5
1505,9,32
1505,14,12
1507,4,16
1507,6,12
1507,9,16
1507,16,3
1507,18,1
1508,4,29
1508,6,14
1508,9,16
1508,18,5
1509,6,2
1510,6,1
1510,9,13
1511,4,2
1511,6,9
1511,9,6
1511,14,18
1511,16,1
1512,6,1
1512,9,8
1513,6,2
1513,16,2
1514,4,4
1514,6,5
1514,9,3
1515,6,11
1515,9,20
1515,14,12
1515,16,1
1515,18,1
1517,4,30
1517,6,4
1517,9,1
1518,4,4
1518,6,2
1518,9,17
1518,18,1
1520,6,2
1521,6,2
1521,9,14
1522,6,4
1522,9,3
1524,4,5
1524,6,9
1524,9,40
1524,14,17
1525,4,39
1525,6,20
1525,9,33
1525,14,3
1525,16,2
1525,18,1
1531,4,14
1531,6,13
1531,9,9
1531,16,3
1531,18,2
1532,4,10
1532,6,3
1535,6,13
1535,9,44
1535,14,14
1535,18,1
1539,4,7
1539,6,5
1539,9,19
1540,6,1
1540,9,2
1540,14,13
1541,6,3
1541,9,11
1543,4,6
1543,6,5
1543,9,3
1543,18,2
1544,6,5
1544,9,9
1544,16,1
1546,4,23
1546,6,8
1546,9,7
1546,18,1
1548,4,7
1548,6,23
1548,9,19
1548,14,3
1548,16,2
1548,18,9
1549,6,1
1549,9,2
1550,6,3
1550,9,14
1550,14,21
1556,6,19
1556,9,7
1556,14,22
1556,18,4
1557,6,5
1557,9,12
1559,4,21
1559,6,7
1559,9,24
1559,14,17
1560,6,6
1560,14,18
1560,18,1
1561,4,25
1561,6,12
1561,9,10
1561,14,1
1561,16,1
1562,5,2
1562,6,2
1562,9,45
1565,6,5
1565,9,27
1565,14,15
1565,16,1
1565,18,1
1566,6,1
1566,9,1
1567,6,2
1567,14,1
1567,16,1
1568,4,36
1568,6,18
1568,9,17
1568,14,18
1568,16,1
1568,18,1
1569,6,4
1569,9,2
1569,14,1
1569,18,1
1570,4,5
1570,6,3
1570,9,5
1570,18,1
1571,4,1
1571,6,6
1573,4,36
1573,6,25
1574,4,2
1574,6,4
1574,9,3
1580,6,6
1580,9,14
1580,14,17
1581,6,9
1581,9,28
1581,16,3
1581,18,3
1583,4,6
1583,6,5
1583,9,10
1586,4,2
1586,6,8
1586,9,3
1586,16,1
1588,6,5
1588,9,2
1588,14,5
1588,16,1
1589,4,17
1589,6,6
1589,9,1
1590,4,45
1590,6,26
1590,9,25
1590,14,29
1590,16,8
1590,18,6
1592,6,7
1592,9,5
1592,16,1
1592,18,2
1594,4,98
1594,6,25
1594,9,6
1594,16,1
1594,18,1
1595,6,2
1595,9,7
1598,4,9
1598,6,4
1599,6,18
1599,9,50
1599,14,23
1599,16,2
1599,18,1
1601,4,7
1601,6,3
1601,14,3
1604,4,33
1604,6,14
1604,9,42
1604,14,15
1604,18,1
1606,4,23
1606,6,27
1606,9,58
1606,16,1
1607,4,52
1607,6,32
1607,9,20
1607,14,1
1607,16,11
1607,18,2
1608,4,3
1608,6,2
1613,6,4
1613,9,5
1613,16,1
1613,18,1
1615,4,2
1615,6,4
1615,9,5
1615,18,2
1618,4,46
1618,6,29
1618,14,24
1618,18,1
1619,4,11
1619,6,7
1619,9,5
1619,16,1
1619,18,2
1620,6,4
1620,9,9
1620,14,13
1620,18,1
1621,5,1
1621,6,13
1621,9,40
1621,14,22
1621,16,2
1621,18,2
1624,6,5
1624,16,3
1625,6,6
1625,18,1
1631,6,8
1631,9,20
1631,16,1
1631,18,1
1632,6,13
1632,9,19
1632,14,17
1633,6,7
1633,9,26
1633,18,1
1641,4,8
1641,6,4
1641,9,2
1642,4,20
1642,6,19
1642,9,44
1642,14,53
1642,16,2
1642,18,1
1647,6,2
1649,4,21
1649,6,9
1649,9,11
1649,14,24
1649,18,1
1650,6,5
1650,9,3
1650,16,2
1651,4,7
1651,5,1
1651,6,13
1651,9,24
1651,14,15
1651,16,4
1651,18,1
1652,4,55
1652,6,10
1652,9,5
1652,14,15
1652,18,1
1653,4,18
1653,6,16
1653,9,6
1653,14,11
1653,18,1
1656,6,9
1656,9,6
1656,14,17
1657,4,6
1657,5,6
1657,6,12
1657,9,4
1657,18,2
1658,6,1
1661,4,5
1661,6,3
1661,9,8
1661,18,1
1664,6,3
1666,4,24
1666,6,11
1666,9,18
1666,18,3
1667,6,1
1668,6,6
1668,9,2
1668,18,1
1669,6,1
1670,6,9
1670,9,11
1670,14,1
1670,16,3
1670,18,14
1672,4,27
1672,6,27
1672,9,74
1672,16,1
1672,18,4
1673,6,12
1673,9,4
1673,16,1
1673,18,1
1675,6,6
1675,9,1
1675,16,3
1675,18,2
1677,6,4
1678,6,3
1678,9,22
1678,16,1
1682,6,1
1683,6,5
1683,9,2
1683,14,19
1684,6,9
1684,9,31
1684,14,34
1684,18,1
