user_id,behavioural_data,clicks
1444,9,1
1444,18,1
1445,6,11
1445,9,22
1445,18,2
1448,4,3
1448,6,1
1448,18,1
1449,6,7
1449,18,3
1451,6,13
1451,14,2
1453,4,19
1453,6,18
1453,9,26
1453,16,4
1454,6,1
1455,6,1
1457,5,3
1457,6,3
1457,9,11
1457,16,1
1457,18,2
1461,4,2
1461,6,2
1464,6,3
1464,9,1
1466,6,1
1467,6,4
1467,16,2
1467,18,1
1468,6,9
1468,9,20
1468,16,1
1469,4,19
1469,6,3
1469,9,1
1470,4,9
1470,6,3
1473,6,3
1477,4,6
1477,6,13
1477,9,16
1477,18,1
1478,6,1
1479,6,27
1479,9,22
1479,14,25
1479,16,16
1479,18,5
1480,4,13
1480,6,9
1480,9,2
1480,14,8
1481,4,17
1481,6,43
1481,9,29
1481,14,26
1481,18,6
1483,6,1
1485,4,8
1485,6,7
1485,9,1
1485,16,3
1485,18,1
1489,6,1
1493,6,9
1493,9,7
1493,16,1
1493,18,3
1498,4,12
1498,6,11
1498,9,5
1498,16,1
1498,18,2
1500,6,2
1500,9,1
1500,16,6
1500,18,4
1503,4,6
1503,6,4
1503,14,5
1504,9,5
1507,4,7
1507,6,13
1507,9,8
1507,16,5
1507,18,5
1508,4,20
1508,6,4
1508,18,3
1509,6,3
1509,9,13
1510,6,1
1510,9,1
1512,5,1
1512,6,6
1512,9,21
1513,6,11
1513,9,5
1513,16,3
1514,4,3
1514,6,8
1514,9,1
1514,16,2
1514,18,1
1516,6,2
1517,6,2
1517,9,6
1521,6,2
1521,9,10
1524,4,63
1524,5,2
1524,6,28
1524,9,63
1524,18,1
1525,4,12
1525,6,4
1527,5,1
1527,6,3
1527,16,3
1527,18,5
1531,6,2
1532,4,21
1532,6,7
1536,6,1
1536,18,1
1539,4,6
1539,6,8
1539,9,1
1541,4,7
1541,6,5
1541,9,16
1544,6,35
1544,9,29
1544,14,25
1544,18,3
1546,6,1
1546,9,1
1546,18,1
1548,6,6
1548,9,1
1548,16,2
1548,18,1
1549,4,4
1549,6,4
1549,9,2
1550,6,9
1550,9,3
1550,14,2
1550,16,2
1550,18,1
1555,6,7
1555,9,17
1555,18,3
1556,6,12
1556,9,4
1556,14,1
1556,16,9
1557,6,4
1557,9,12
1561,6,20
1561,9,12
1561,16,5
1561,18,3
1562,4,6
1562,6,6
1562,9,18
1563,6,2
1564,6,3
1564,16,1
1564,18,2
1565,6,3
1565,9,3
1567,6,8
1567,9,8
1568,4,33
1568,6,20
1568,9,19
1568,14,1
1570,4,16
1570,6,10
1570,9,9
1570,14,17
1570,16,2
1570,18,2
1571,4,4
1571,6,2
1573,4,28
1573,6,18
1574,6,2
1574,9,1
1574,16,2
1574,18,2
1578,6,1
1578,16,1
1579,6,15
1579,9,33
1579,14,27
1579,16,2
1580,6,9
1580,9,22
1580,14,1
1586,4,5
1586,6,2
1587,4,9
1587,6,2
1588,6,7
1589,6,2
1589,9,1
1590,4,38
1590,6,12
1590,9,1
1590,14,1
1590,16,4
1590,18,1
1591,6,8
1591,9,7
1591,16,3
1591,18,8
1592,6,3
1592,18,1
1594,4,53
1594,6,14
1594,18,1
1595,4,2
1595,6,2
1596,6,3
1596,9,1
1596,18,3
1598,4,13
1598,6,6
1599,6,1
1601,4,32
1601,5,1
1601,6,8
1601,9,5
1601,16,3
1602,6,2
1602,9,9
1602,18,1
1604,4,68
1604,6,11
1604,9,4
1604,18,1
1607,4,12
1607,6,13
1607,16,2
1611,4,4
1611,6,9
1611,18,2
1613,4,15
1613,6,6
1613,9,5
1615,6,1
1615,9,2
1615,18,1
1618,4,65
1618,6,11
1618,9,7
1618,14,1
1621,5,1
1621,6,4
1621,14,20
1621,16,1
1622,6,3
1622,9,2
1623,6,4
1623,16,2
1623,18,3
1625,4,10
1625,6,9
1625,9,13
1625,16,2
1625,18,5
1627,4,10
1627,6,4
1628,6,1
1628,9,2
1631,6,7
1631,9,14
1632,4,2
1632,6,12
1632,9,36
1632,14,24
1632,18,2
1636,6,1
1636,16,2
1637,6,1
1641,4,12
1641,6,3
1642,4,23
1642,6,21
1642,9,3
1642,16,7
1644,6,1
1645,6,9
1645,9,10
1645,14,1
1645,16,2
1645,18,5
1647,6,2
1647,9,3
1647,16,3
1647,18,2
1649,4,13
1649,6,3
1651,5,2
1651,6,7
1651,9,16
1651,14,1
1651,16,1
1652,6,16
1652,9,4
1652,16,6
1652,18,1
1653,4,8
1653,6,15
1653,9,32
1653,18,1
1655,6,2
1655,9,2
1655,18,1
1657,6,6
1658,6,1
1658,16,1
1661,4,4
1661,5,5
1661,6,4
1661,9,1
1664,4,7
1664,6,3
1666,6,3
1666,9,2
1666,16,1
1666,18,3
1669,6,2
1670,4,6
1670,5,3
1670,6,2
1670,9,5
1670,14,1
1670,16,2
1670,18,12
1672,4,65
1672,6,11
1672,9,6
1672,14,14
1672,18,5
1673,6,4
1673,16,1
1673,18,1
1675,6,3
1675,9,5
1675,18,3
1677,6,2
1678,6,2
1678,9,1
1680,6,4
1680,9,3
1680,16,1
1680,18,3
1682,6,4
1683,4,12
1683,6,10
1684,6,5
1684,18,1
1685,6,1
