user_id,behavioural_data,clicks
1312,6,3
1312,9,4
1313,6,6
1313,9,1
1313,14,14
1313,16,2
1313,18,1
1314,4,50
1314,6,16
1314,9,3
1314,14,18
1316,6,3
1316,9,51
1316,16,8
1317,6,1
1317,9,3
1318,4,15
1318,6,6
1318,9,24
1318,14,34
1318,16,3
1318,18,1
1319,6,4
1319,9,12
1319,14,12
1319,16,1
1321,4,38
1321,6,3
1321,9,8
1321,18,1
1323,6,4
1323,9,5
1323,16,1
1323,18,1
1325,6,1
1325,9,29
1327,4,25
1327,5,4
1327,6,11
1327,9,14
1327,14,30
1327,18,3
1329,6,1
1329,9,2
1332,6,15
1332,9,58
1332,14,51
1332,16,2
1332,18,2
1333,5,1
1333,6,5
1333,9,32
1333,14,14
1333,18,1
1335,6,9
1335,9,6
1335,14,26
1335,16,1
1337,4,6
1337,6,5
1337,9,15
1337,14,14
1337,18,1
1339,6,2
1339,16,2
1339,18,1
1340,4,10
1340,6,17
1340,9,39
1340,14,23
1340,16,6
1340,18,1
1343,6,13
1343,9,41
1343,14,66
1343,16,3
1343,18,3
1344,6,11
1344,9,9
1344,14,56
1344,16,1
1345,5,3
1345,6,2
1345,9,7
1345,14,8
1355,6,5
1355,9,12
1355,14,12
1355,18,1
1357,6,1
1357,9,2
1358,6,8
1358,9,8
1358,14,45
1358,18,6
1363,6,2
1363,16,1
1363,18,1
1365,6,4
1365,16,1
1369,6,9
1369,9,25
1369,18,12
1372,4,3
1372,6,5
1372,9,5
1372,14,46
1375,4,12
1375,6,7
1375,14,5
1377,9,1
1378,6,8
1378,9,5
1378,14,16
1378,16,3
1378,18,3
1380,6,1
1381,6,21
1381,9,53
1381,14,27
1381,16,7
1381,18,1
1384,6,6
1384,9,5
1384,14,17
1384,16,1
1384,18,1
1386,4,64
1386,6,44
1386,9,104
1386,14,64
1386,16,1
1386,18,2
1388,6,11
1388,9,22
1388,14,25
1388,16,1
1389,6,2
1389,9,5
1392,4,5
1392,6,3
1393,6,1
1396,6,3
1396,9,28
1396,14,13
1397,4,44
1397,6,25
1397,9,13
1397,14,12
1400,4,7
1400,6,3
1400,14,39
1402,6,3
1402,9,3
1402,14,20
1405,4,35
1405,6,17
1405,9,9
1405,14,22
1413,6,1
1419,6,1
1419,14,1
1421,4,3
1421,6,11
1421,9,15
1421,14,11
1421,16,1
1421,18,1
1423,4,22
1423,6,10
1423,9,24
1423,14,14
1423,16,1
1423,18,1
1424,4,21
1424,5,7
1424,6,18
1424,9,44
1424,14,41
1427,6,4
1427,9,8
1428,6,4
1428,14,17
1428,16,2
1428,18,1
1429,6,22
1429,9,30
1429,14,118
1429,18,10
1431,6,2
1431,9,18
1431,14,7
1431,18,1
1432,4,10
1432,6,2
1432,9,6
1432,18,1
1434,6,5
1434,9,30
1434,14,21
1434,18,1
1435,6,5
1435,9,30
1435,14,47
1435,18,2
1438,5,1
1438,6,10
1438,9,42
1438,14,52
1439,4,14
1439,6,2
1439,9,2
1443,16,2
1444,6,9
1444,9,23
1444,14,86
1445,6,7
1445,9,18
1445,14,11
1449,4,17
1449,5,1
1449,6,15
1449,9,15
1449,16,4
1449,18,3
1450,6,1
1450,9,6
1450,18,1
1451,4,14
1451,5,2
1451,6,14
1451,9,52
1451,14,21
1451,16,7
1451,18,5
1453,4,5
1453,6,8
1453,9,16
1453,14,30
1453,16,1
1453,18,1
1454,6,7
1454,14,147
1455,6,6
1455,9,3
1455,14,82
1455,18,9
1458,4,6
1458,6,6
1458,9,12
1458,14,3
1464,5,3
1464,6,7
1464,9,23
1464,14,17
1464,16,2
1465,6,8
1465,9,14
1465,14,47
1465,16,1
1467,6,9
1467,9,16
1467,16,7
1467,18,2
1468,6,4
1468,9,14
1469,4,21
1469,6,2
1470,6,1
1470,9,1
1470,16,1
1470,18,2
1477,6,13
1477,9,43
1477,14,28
1477,16,2
1481,4,18
1481,6,13
1481,9,18
1481,14,69
1481,16,1
1481,18,1
1484,6,3
1484,14,14
1492,4,18
1492,6,15
1492,9,44
1492,14,72
1492,16,2
1492,18,1
1493,6,1
1493,16,1
1498,6,4
1498,14,38
1498,18,2
1499,4,4
1499,6,9
1499,9,27
1499,14,32
1503,6,4
1503,9,20
1505,6,1
1505,9,5
1506,6,13
1506,9,1
1506,14,75
1507,6,1
1507,16,1
1507,18,1
1509,6,6
1509,9,25
1509,14,13
1510,6,4
1510,9,14
1510,14,36
1510,18,1
1511,4,4
1511,6,12
1511,9,16
1511,14,18
1512,4,11
1512,6,13
1512,9,6
1512,14,14
1512,16,2
1512,18,4
1513,6,11
1513,9,3
1513,16,2
1514,6,5
1514,9,9
1514,16,6
1514,18,2
1515,6,5
1515,9,18
1515,14,11
1515,18,1
1516,6,5
1516,9,3
1516,14,4
1516,16,2
1516,18,1
1518,5,4
1518,6,17
1518,9,56
1518,14,31
1518,16,2
1518,18,4
1521,4,2
1521,5,1
1521,6,9
1521,9,38
1521,14,13
1521,16,5
1522,6,9
1522,9,21
1522,14,18
1523,6,12
1523,9,3
1523,14,23
1523,16,2
1523,18,3
1524,6,7
1524,9,11
1524,14,24
1524,16,1
1524,18,1
1525,4,18
1525,6,14
1525,9,4
1525,16,9
1525,18,2
1531,4,4
1531,6,4
1531,9,10
1532,4,7
1532,6,3
1532,9,4
1532,14,3
1539,6,2
1539,9,21
1541,4,6
1541,6,11
1541,9,55
1541,14,18
1541,16,2
1541,18,1
1542,6,9
1542,14,31
1543,6,3
1543,9,10
1544,6,14
1544,9,74
1544,14,46
1546,4,6
1546,6,9
1546,9,442
1546,14,17
1546,18,2
1548,4,9
1548,6,7
1548,9,28
1548,14,19
1549,6,1
1549,14,17
1550,6,5
1550,9,30
1550,14,17
1556,6,2
1556,16,2
1557,5,14
1557,6,19
1557,9,58
1557,14,43
1557,16,1
1559,4,15
1559,6,7
1559,9,3
1559,14,13
1559,16,4
1559,18,5
1561,4,3
1561,6,20
1561,9,69
1561,14,20
1561,16,1
1561,18,1
1562,6,11
1562,9,30
1562,14,19
1562,16,11
1562,18,7
1564,6,4
1564,9,12
1564,14,18
1568,4,2
1568,6,4
1568,9,7
1568,14,15
1574,6,2
1574,9,3
1580,5,3
1580,6,4
1580,9,28
1580,14,8
1581,6,17
1581,9,55
1581,14,59
1581,18,1
1583,6,6
1583,9,29
1583,14,23
1583,18,1
1585,6,11
1585,9,20
1585,14,54
1585,18,1
1586,6,5
1586,9,17
1586,14,15
1586,16,1
1590,4,26
1590,6,6
1590,9,14
1590,14,16
1590,16,1
1591,6,1
1591,9,12
1593,6,12
1593,9,2
1593,14,93
1593,16,1
1593,18,1
1594,4,13
1594,6,6
1594,9,66
1594,14,8
1595,6,1
1601,6,11
1601,9,5
1601,14,36
1601,16,4
1602,6,2
1602,9,25
1604,6,3
1604,9,1
1604,14,1
1608,6,4
1608,14,35
1608,16,1
1608,18,2
1611,6,3
1611,9,17
1611,14,12
1613,4,11
1613,5,5
1613,6,9
1613,9,14
1613,14,26
1613,16,3
1618,4,48
1618,6,24
1618,9,5
1618,16,5
1618,18,1
1620,6,9
1620,9,15
1620,14,38
1620,18,2
1624,6,1
1624,9,4
1625,6,1
1625,9,2
1625,18,1
1627,6,6
1627,9,17
1627,14,6
1629,6,15
1629,9,71
1629,14,57
1629,16,2
1629,18,4
1631,6,7
1631,9,27
1631,16,1
1632,6,4
1632,18,1
1633,6,1
1633,14,9
1634,6,5
1634,9,6
1634,14,25
1634,16,1
1634,18,1
1641,4,11
1641,6,11
1641,9,19
1641,14,12
1641,16,5
1641,18,1
1642,4,8
1642,6,10
1642,9,31
1642,14,23
1642,16,1
1649,4,11
1649,6,4
1649,14,24
1651,6,3
1651,9,8
1651,14,17
1651,16,1
1651,18,1
1652,4,25
1652,6,9
1652,9,2
1652,14,14
1652,18,1
1653,6,2
1653,9,1
1653,14,18
1655,6,6
1655,9,24
1655,14,19
1655,16,1
1655,18,1
1657,4,7
1657,6,13
1657,9,29
1657,14,27
1657,16,1
1657,18,1
1658,6,2
1658,9,4
1661,6,6
1661,9,50
1661,14,30
1664,6,2
1664,14,12
1664,18,2
1666,6,13
1666,9,40
1666,16,5
1666,18,3
1667,6,3
1667,9,21
1667,14,11
1672,4,21
1672,6,6
1672,9,24
1675,6,25
1675,9,43
1675,14,21
1675,16,6
1675,18,4
1680,4,4
1680,5,2
1680,6,7
1680,9,32
1680,14,38
1683,6,2
1683,9,2
1683,16,1
1685,4,2
1685,6,16
1685,9,40
1685,14,47
1685,16,2
1685,18,1
