user_id,behavioural_data,clicks
1171,9,1
1171,16,6
1171,18,2
1173,6,2
1174,6,3
1174,9,2
1174,18,3
1175,6,11
1175,16,23
1175,18,6
1177,6,11
1177,16,6
1177,18,3
1178,6,3
1178,9,2
1178,16,2
1180,4,27
1180,6,11
1180,9,2
1180,16,5
1180,18,5
1181,4,2
1181,6,13
1181,9,1
1181,16,9
1182,6,16
1182,9,10
1182,16,10
1182,18,5
1184,6,2
1184,9,2
1185,4,3
1185,5,1
1185,6,6
1185,9,7
1185,16,13
1185,18,8
1186,6,5
1187,6,14
1187,9,4
1187,16,11
1187,18,2
1188,6,15
1188,9,21
1188,16,8
1188,18,4
1189,6,2
1190,6,1
1190,9,2
1190,16,2
1190,18,1
1193,4,2
1193,6,4
1193,16,3
1193,18,2
1194,4,8
1194,6,3
1194,9,10
1194,16,6
1194,18,3
1195,6,4
1195,16,6
1195,18,2
1196,6,2
1196,9,5
1196,16,1
1197,6,2
1197,9,4
1197,16,2
1198,6,6
1198,9,5
1198,16,2
1198,18,1
1201,4,38
1201,6,12
1202,6,2
1202,9,1
1202,16,2
1202,18,1
1204,6,4
1204,9,5
1204,16,1
1207,4,9
1207,6,8
1207,9,3
1207,16,4
1207,18,3
1208,6,2
1208,16,6
1210,4,7
1210,6,5
1212,6,5
1212,9,7
1212,16,5
1212,18,2
1214,6,2
1214,16,3
1214,18,2
1216,6,1
1216,16,5
1216,18,3
1218,6,9
1218,16,4
1219,6,4
1219,9,2
1219,16,3
1219,18,1
1220,4,72
1220,6,32
1220,9,13
1220,16,102
1220,18,4
1225,4,13
1225,6,12
1225,9,1
1225,16,20
1225,18,4
1226,4,2
1226,6,16
1226,16,4
1226,18,1
1227,6,4
1227,16,2
1228,5,2
1228,6,11
1228,9,46
1228,16,11
1228,18,3
1229,6,4
1229,9,1
1229,16,1
1229,18,3
1232,6,1
1233,4,53
1233,6,10
1233,9,6
1233,16,6
1233,18,2
1234,6,11
1234,9,5
1234,16,2
1234,18,1
1235,6,16
1235,9,8
1235,16,5
1235,18,1
1236,4,43
1236,6,8
1236,9,9
1236,16,3
1236,18,3
1237,6,7
1237,9,3
1237,16,6
1237,18,1
1238,6,20
1238,9,3
1238,16,4
1238,18,6
1240,4,12
1240,6,11
1240,9,2
1240,16,6
1240,18,6
1241,4,67
1241,6,13
1241,9,9
1241,18,1
1244,4,3
1244,6,11
1244,9,1
1244,16,5
1244,18,7
1246,4,23
1246,6,3
1246,9,5
1246,18,2
1247,6,4
1247,9,12
1247,16,6
1247,18,3
1248,6,2
1248,9,4
1250,6,2
1250,9,5
1250,16,1
1251,6,2
1251,9,22
1251,16,5
1251,18,1
1254,4,11
1254,6,8
1254,9,3
1255,6,2
1255,16,2
1255,18,3
1256,6,3
1260,6,2
1260,16,1
1261,6,2
1261,9,5
1261,16,4
1261,18,1
1267,6,8
1267,9,4
1267,16,54
1267,18,1
1268,6,1
1268,18,1
1270,4,3
1270,6,4
1270,9,2
1270,16,1
1272,6,7
1272,9,12
1272,16,7
1272,18,4
1274,4,3
1274,6,15
1274,9,11
1274,16,11
1275,6,1
1275,16,1
1277,16,1
1278,4,12
1278,6,10
1278,9,10
1278,16,4
1278,18,4
1282,4,3
1282,6,7
1282,9,14
1282,18,4
1283,6,2
1283,16,2
1283,18,2
1284,4,51
1284,5,1
1284,6,16
1284,9,7
1284,16,2
1284,18,3
1285,6,12
1285,9,8
1285,16,5
1289,6,15
1289,9,5
1289,16,2
1289,18,3
1291,6,1
1291,9,2
1293,6,7
1293,9,5
1293,16,3
1293,18,1
1295,5,5
1295,6,34
1295,9,11
1295,16,11
1295,18,3
1296,6,7
1296,9,7
1296,16,1
1296,18,3
1297,4,18
1297,6,6
1297,16,1
1298,6,1
1300,6,1
1301,4,11
1301,6,5
1301,9,1
1301,16,13
1301,18,7
1302,4,5
1302,6,7
1302,9,3
1302,16,3
1302,18,2
1305,6,1
1305,16,6
1305,18,5
1306,4,10
1306,6,5
1306,9,1
1306,16,2
1307,6,5
1307,9,1
1307,16,4
1307,18,1
1308,4,3
1308,6,26
1308,9,23
1308,16,3
1308,18,12
1309,6,4
1309,9,3
1309,16,22
1309,18,1
1310,4,2
1310,6,7
1310,9,2
1310,16,5
1311,4,12
1311,6,6
1311,16,1
1313,6,4
1313,9,8
1313,18,2
1314,4,15
1314,6,7
1314,18,1
1315,6,6
1315,9,26
1315,16,2
1316,4,6
1316,6,6
1316,16,5
1316,18,2
1317,4,3
1317,6,6
1317,9,4
1317,16,3
1317,18,2
1318,6,4
1318,16,1
1318,18,1
1319,6,7
1319,9,2
1319,16,18
1319,18,8
1320,6,12
1320,9,18
1320,16,9
1320,18,4
1321,4,41
1321,6,4
1321,9,3
1321,16,1
1321,18,3
1322,6,6
1322,9,7
1322,16,1
1322,18,2
1323,6,6
1323,9,7
1323,16,4
1323,18,6
1324,6,1
1324,16,1
1325,4,27
1325,5,4
1325,6,13
1325,9,4
1325,18,5
1326,6,3
1326,16,6
1326,18,2
1327,4,125
1327,6,66
1327,9,37
1327,16,20
1327,18,6
1328,6,5
1328,16,1
1329,4,4
1329,6,9
1329,9,14
1329,16,2
1329,18,1
1332,4,1
1332,6,4
1332,9,1
1332,16,4
1332,18,1
1337,16,1
1338,6,9
1338,9,12
1338,16,3
1338,18,4
1339,4,10
1339,6,10
1339,9,3
1339,16,4
1339,18,2
1340,6,1
1340,9,2
1340,18,1
1341,6,3
1341,16,2
1341,18,2
1342,4,9
1342,6,4
1342,9,3
1343,6,2
1343,9,10
1343,16,8
1343,18,5
1344,6,15
1344,9,2
1344,16,8
1344,18,2
1346,6,1
1346,9,10
1346,18,1
1349,6,3
1349,9,4
1349,16,2
1352,6,1
1354,6,1
1357,6,3
1357,16,9
1357,18,4
1359,4,24
1359,5,2
1359,6,19
1359,9,3
1359,16,10
1359,18,9
1360,6,1
1360,9,4
1361,4,143
1361,6,36
1361,9,2
1361,16,2
1361,18,6
1365,6,10
1365,9,10
1365,16,2
1365,18,2
1366,6,1
1367,4,4
1367,6,3
1367,9,3
1368,6,1
1368,16,3
1368,18,1
1370,6,4
1370,9,4
1370,16,1
1370,18,2
1371,4,16
1371,6,10
1371,9,3
1371,16,2
1371,18,3
1372,4,14
1372,6,4
1372,16,1
1375,4,38
1375,6,37
1375,9,33
1375,16,18
1375,18,8
1376,4,1
1376,6,12
1376,9,8
1376,16,5
1376,18,3
1377,6,14
1377,9,5
1377,16,5
1377,18,5
1378,6,4
1378,16,6
1378,18,3
1379,6,1
1381,4,13
1381,6,6
1381,16,2
1382,4,3
1382,6,4
1383,6,8
1383,9,5
1383,16,2
1384,4,26
1384,6,10
1384,9,4
1386,4,24
1386,6,1
1387,4,19
1387,5,1
1387,6,24
1387,9,29
1387,16,21
1387,18,7
1388,4,6
1388,5,1
1388,6,3
1388,9,1
1388,16,5
1388,18,4
1390,6,5
1390,9,1
1390,16,1
1392,4,12
1392,6,8
1392,18,2
1393,6,1
1395,4,3
1395,6,3
1395,9,1
1395,16,2
1395,18,3
1396,4,11
1396,5,1
1396,6,2
1396,9,4
1396,16,1
1396,18,2
1397,4,157
1397,6,77
1397,9,11
1397,16,4
1397,18,5
1398,6,5
1398,9,4
1398,16,3
1398,18,2
1399,4,3
1399,6,18
1399,9,18
1399,16,9
1399,18,1
1400,4,7
1400,6,14
1400,9,13
1400,18,1
1402,6,6
1402,9,6
1402,16,2
1402,18,2
1404,6,13
1404,9,4
1404,16,10
1404,18,4
1406,4,13
1406,6,12
1406,9,19
1406,16,7
1406,18,2
1407,4,23
1407,6,8
1407,9,4
1407,16,2
1408,6,8
1408,16,7
1408,18,9
1411,6,3
1411,9,11
1412,6,3
1412,16,4
1412,18,3
1417,6,2
1417,9,1
1417,16,1
1420,6,5
1420,9,3
1420,16,2
1420,18,2
1421,6,2
1423,4,29
1423,6,7
1423,9,6
1423,16,1
1425,4,1
1425,6,4
1425,9,5
1425,16,14
1425,18,5
1428,6,2
1428,9,15
1428,16,1
1431,4,23
1431,6,5
1431,16,1
1431,18,2
1435,16,1
1437,6,5
1437,16,7
1437,18,4
1439,6,4
1439,9,2
1439,16,2
1439,18,2
1440,4,7
1440,6,13
1440,9,6
1440,16,4
1440,18,2
1441,6,3
1441,9,1
1441,16,1
1442,16,2
1444,4,14
1444,6,12
1444,9,5
1444,16,6
1444,18,7
1448,4,5
1448,6,2
1448,9,4
1448,16,2
1448,18,2
1449,4,8
1449,6,10
1449,9,4
1449,18,1
1450,4,18
1450,6,4
1450,16,1
1452,16,2
1453,4,13
1453,6,6
1453,9,2
1453,16,2
1453,18,1
1454,4,6
1454,6,8
1454,9,4
1454,16,2
1454,18,1
1455,4,8
1455,6,4
1455,16,1
1455,18,1
1456,6,1
1456,9,2
1457,6,14
1457,9,10
1457,16,8
1457,18,2
1458,6,11
1458,9,3
1458,16,4
1458,18,5
1459,6,2
1459,16,1
1461,6,1
1462,6,2
1462,9,1
1462,16,3
1464,6,8
1464,9,3
1464,16,6
1464,18,1
1465,6,4
1465,9,1
1465,16,2
1466,6,2
1466,16,1
1467,6,2
1467,9,3
1467,16,1
1467,18,3
1468,6,6
1468,9,6
1468,18,1
1469,6,4
1469,16,1
1471,5,1
1471,6,14
1471,9,1
1471,16,7
1471,18,2
1473,4,2
1473,6,1
1473,16,1
1475,4,6
1475,6,4
1475,16,1
1475,18,3
1476,6,4
1476,16,3
1476,18,4
1477,5,3
1477,6,9
1477,9,8
1477,16,4
1477,18,8
1478,6,2
1478,16,2
1479,4,31
1479,6,14
1479,9,3
1479,16,6
1479,18,3
1481,4,38
1481,5,1
1481,6,8
1482,6,3
1482,16,1
1482,18,2
1485,6,8
1485,9,5
1485,16,11
1485,18,4
1490,6,2
1490,9,2
1490,16,1
1492,4,19
1492,5,1
1492,6,6
1493,6,1
1493,9,2
1497,6,4
1497,9,1
1497,16,1
1497,18,2
1500,6,1
1502,6,1
1503,4,9
1503,6,6
1503,9,4
1503,16,3
1503,18,3
1505,6,3
1505,9,4
1505,16,3
1505,18,1
1507,6,4
1507,9,5
1507,16,3
1507,18,3
1508,4,18
1508,5,1
1508,6,12
1508,9,5
1508,16,3
1508,18,5
1509,6,2
1509,9,2
1510,6,5
1510,9,2
1510,16,3
1510,18,1
1511,6,5
1511,9,7
1512,6,4
1512,9,11
1512,18,2
1514,6,5
1514,9,6
1514,16,2
1514,18,4
1517,4,8
1517,6,17
1517,9,9
1517,16,13
1517,18,13
1518,4,13
1518,6,8
1518,16,2
1518,18,3
1519,6,1
1519,9,2
1521,4,1
1521,6,8
1521,9,4
1521,16,2
1521,18,5
1522,6,2
1524,4,6
1524,6,9
1524,9,16
1524,16,1
1524,18,4
1525,6,3
1525,16,12
1525,18,1
1526,6,4
1526,18,2
1527,6,5
1527,9,12
1527,16,1
1528,6,4
1528,16,2
1528,18,4
1529,6,1
1529,9,5
1529,16,2
1531,5,5
1531,6,2
1531,9,6
1531,16,1
1531,18,1
1532,4,18
1532,6,6
1532,9,3
1532,18,1
1533,6,2
1533,9,2
1533,16,2
1535,6,7
1535,9,6
1535,16,2
1535,18,2
1536,6,1
1536,9,3
1536,16,1
1536,18,3
1538,6,16
1538,9,2
1538,16,11
1538,18,9
1539,4,10
1539,6,1
1540,6,3
1540,9,2
1540,16,7
1540,18,2
1541,6,7
1541,9,5
1541,16,1
1541,18,1
1542,6,4
1542,9,6
1545,6,4
1545,16,2
1545,18,1
1546,4,29
1546,6,19
1546,9,6
1546,16,7
1546,18,4
1547,6,2
1547,9,3
1547,16,4
1547,18,1
1548,5,1
1548,6,10
1548,9,2
1548,16,8
1548,18,4
1553,6,2
1553,16,1
1556,4,9
1556,5,2
1556,6,21
1556,9,18
1556,16,15
1556,18,9
1557,6,4
1557,9,1
1557,16,2
1558,6,1
1559,6,2
1561,5,11
1561,6,10
1561,9,7
1561,16,3
1561,18,3
1562,4,6
1562,6,3
1562,9,12
1563,6,2
1563,9,3
1563,16,1
1566,6,4
1566,9,3
1566,16,1
1566,18,1
1567,4,4
1567,6,3
1567,18,2
1568,4,16
1568,6,3
1569,6,1
1569,16,1
1570,6,5
1572,6,2
1572,9,5
1572,18,1
1573,4,2
1573,6,7
1573,9,5
1573,16,3
1573,18,2
1575,6,7
1575,9,2
1575,16,2
1575,18,1
1576,6,3
1576,9,5
1576,16,3
1576,18,1
1577,6,2
1577,9,2
1577,16,1
1579,6,11
1579,9,10
1579,16,11
1579,18,12
1581,6,4
1581,16,1
1582,4,3
1582,6,9
1582,9,5
1582,16,4
1582,18,3
1583,6,7
1583,9,6
1583,16,3
1583,18,2
1584,6,2
1584,9,3
1584,16,1
1584,18,1
1586,6,3
1586,9,10
1586,16,1
1586,18,2
1587,4,17
1587,6,9
1587,9,2
1587,16,1
1587,18,1
1588,6,7
1588,9,8
1588,16,5
1589,4,14
1589,6,17
1589,16,1
1589,18,2
1590,6,5
1590,9,6
1590,16,1
1592,6,8
1592,9,1
1592,16,6
1592,18,5
1594,4,114
1594,5,1
1594,6,29
1594,9,19
1594,16,18
1594,18,9
1596,6,1
1596,9,4
1596,16,1
1598,4,48
1598,6,14
1598,9,9
1598,16,1
1598,18,2
1599,6,2
1599,9,5
1601,6,12
1601,9,7
1601,16,8
1602,6,15
1602,9,9
1602,16,7
1602,18,3
1603,6,6
1603,9,1
1603,16,6
1603,18,1
1604,4,26
1604,6,9
1604,9,8
1604,16,2
1604,18,1
1605,6,4
1605,9,3
1605,16,1
1605,18,1
1606,6,5
1606,9,3
1606,16,3
1606,18,2
1607,4,46
1607,5,6
1607,6,63
1607,9,4
1607,16,18
1607,18,11
1608,6,6
1608,9,10
1608,18,4
1609,6,1
1609,9,1
1609,16,1
1609,18,6
1612,4,6
1612,6,9
1612,18,2
1613,4,14
1613,6,7
1613,16,2
1613,18,2
1614,6,5
1614,9,2
1614,16,4
1614,18,1
1615,6,3
1615,16,1
1618,4,41
1618,6,1
1619,6,1
1620,6,22
1620,9,6
1620,16,17
1620,18,7
1622,6,2
1622,9,5
1623,6,2
1623,9,1
1623,16,10
1625,4,13
1625,6,9
1625,9,1
1625,16,11
1625,18,3
1627,6,1
1627,16,1
1627,18,1
1629,6,1
1629,9,3
1629,16,2
1629,18,9
1630,6,2
1631,6,1
1631,16,1
1632,6,4
1632,9,7
1632,16,3
1632,18,2
1634,6,9
1634,9,11
1634,16,2
1634,18,4
1635,4,12
1635,5,6
1635,6,19
1635,9,1
1635,16,17
1635,18,12
1636,6,4
1636,16,52
1637,6,3
1637,9,8
1637,16,2
1637,18,3
1638,6,2
1639,6,3
1639,16,2
1639,18,3
1640,6,8
1640,9,8
1640,16,11
1640,18,5
1641,4,57
1641,6,31
1641,9,8
1641,16,6
1641,18,9
1642,6,13
1642,9,7
1642,16,5
1642,18,1
1643,5,5
1643,6,8
1643,9,11
1643,16,3
1643,18,4
1644,6,28
1644,9,6
1644,16,17
1644,18,12
1645,4,10
1645,6,15
1645,9,8
1645,16,11
1645,18,4
1648,6,1
1649,4,65
1649,6,9
1649,9,38
1649,18,2
1650,6,4
1650,16,5
1650,18,1
1651,4,1
1651,6,2
1652,6,11
1652,9,5
1652,16,3
1656,6,10
1656,9,4
1656,16,3
1656,18,3
1657,4,5
1657,6,7
1657,9,1
1657,16,1
1657,18,2
1658,6,4
1658,9,8
1658,16,9
1658,18,5
1659,6,5
1659,9,3
1659,16,2
1659,18,2
1661,6,3
1661,9,4
1661,16,2
1663,6,2
1663,9,4
1663,16,1
1663,18,1
1664,4,21
1664,6,4
1664,9,1
1664,16,6
1664,18,2
1667,6,2
1667,9,16
1667,16,5
1667,18,8
1671,6,4
1671,9,1
1671,16,1
1671,18,1
1672,4,21
1672,5,2
1672,6,11
1672,9,14
1672,16,1
1673,4,63
1673,5,9
1673,6,43
1673,9,12
1673,16,13
1673,18,3
1675,6,5
1675,16,3
1675,18,2
1676,6,2
1676,9,2
1676,16,1
1676,18,1
1677,6,13
1677,9,6
1677,16,14
1677,18,2
1678,6,2
1678,9,9
1678,16,1
1679,6,5
1679,9,3
1679,16,1
1679,18,3
1681,6,19
1681,9,10
1681,16,14
1681,18,9
1682,6,2
1682,9,4
1682,16,1
1682,18,2
1683,6,7
1683,9,27
1683,16,1
1683,18,3
1685,6,15
1685,9,4
1685,16,12
1685,18,2
1686,6,22
1686,9,10
1686,16,3
1686,18,8
