user_id,behavioural_data,clicks
1564,16,1.0
1564,18,1.0
1565,6,10.0
1565,9,8.0
1565,14,16.0
1565,18,1.0
1566,4,8.0
1566,6,1.0
1566,9,1.0
1566,16,2.0
1567,6,1.0
1567,14,1.0
1568,4,8.0
1568,6,6.0
1568,9,16.0
1568,14,20.0
1569,6,2.0
1569,16,1.0
1569,18,1.0
1570,6,3.0
1570,9,2.0
1570,16,1.0
1570,18,1.0
1571,4,15.0
1571,6,8.0
1571,9,23.0
1571,18,2.0
1572,6,8.0
1572,9,6.0
1572,14,20.0
1572,16,1.0
1573,4,18.0
1573,6,8.0
1578,6,2.0
1578,9,3.0
1581,5,5.0
1581,6,4.0
1581,9,7.0
1581,14,1.0
1581,16,1.0
1581,18,1.0
1586,6,2.0
1586,9,8.0
1586,16,8.0
1589,4,30.0
1589,5,1.0
1589,6,23.0
1589,9,42.0
1589,14,18.0
1589,18,5.0
1590,4,28.0
1590,6,21.0
1590,9,22.0
1590,14,22.0
1590,16,5.0
1590,18,2.0
1591,6,3.0
1591,9,6.0
1591,14,1.0
1591,18,1.0
1593,6,1.0
1593,16,1.0
1594,4,18.0
1594,6,1.0
1594,18,1.0
1598,4,9.0
1598,6,2.0
1599,6,3.0
1599,16,2.0
1601,4,3.0
1601,6,22.0
1601,9,13.0
1601,14,24.0
1601,16,4.0
1601,18,3.0
1603,6,3.0
1603,14,1.0
1603,16,1.0
1604,4,7.0
1604,6,4.0
1604,9,21.0
1604,14,15.0
1605,6,6.0
1605,9,6.0
1605,14,22.0
1606,4,10.0
1606,5,1.0
1606,6,9.0
1606,9,48.0
1606,14,2.0
1607,4,23.0
1607,6,25.0
1607,9,220.0
1607,14,50.0
1607,16,3.0
1607,18,1.0
1608,6,2.0
1608,9,3.0
1608,14,1.0
1613,4,39.0
1613,6,4.0
1613,9,1.0
1613,14,20.0
1617,5,1.0
1617,6,6.0
1617,9,10.0
1617,14,1.0
1617,16,1.0
1618,4,45.0
1618,6,26.0
1618,9,27.0
1618,14,18.0
1618,18,1.0
1619,6,5.0
1619,9,1.0
1623,6,1.0
1623,18,1.0
1624,6,5.0
1624,9,43.0
1624,14,1.0
1627,6,2.0
1627,9,1.0
1627,16,4.0
1631,6,5.0
1631,9,29.0
1631,14,1.0
1631,18,1.0
1632,6,5.0
1632,9,6.0
1632,14,1.0
1632,16,4.0
1632,18,1.0
1637,6,1.0
1637,9,1.0
1637,18,1.0
1642,4,21.0
1642,6,16.0
1642,9,52.0
1642,18,2.0
1644,6,2.0
1644,9,1.0
1644,16,1.0
1645,4,2.0
1645,6,12.0
1645,9,6.0
1645,14,2.0
1645,18,1.0
1649,4,38.0
1649,6,13.0
1649,9,10.0
1649,14,15.0
1649,18,2.0
1651,6,7.0
1651,9,4.0
1651,14,18.0
1651,16,1.0
1651,18,2.0
1652,6,6.0
1652,9,17.0
1652,14,21.0
1652,18,1.0
1653,4,15.0
1653,6,7.0
1655,6,3.0
1655,14,1.0
1657,4,2.0
1657,6,16.0
1657,9,30.0
1657,18,2.0
1660,6,1.0
1660,9,1.0
1660,18,1.0
1664,4,7.0
1664,6,1.0
1668,6,4.0
1668,16,1.0
1672,4,4.0
1672,6,4.0
1672,9,19.0
1675,6,5.0
1675,9,8.0
1675,14,4.0
1678,6,3.0
1678,9,5.0
1678,14,1.0
1678,16,3.0
1678,18,3.0
1680,6,6.0
1680,9,2.0
1680,14,23.0
1680,18,1.0
1681,6,2.0
1681,9,221.0
1681,16,1.0
1681,18,1.0
1682,4,30.0
1682,6,8.0
1682,9,10.0
1682,14,1.0
1682,18,1.0
1683,14,1.0
1684,6,3.0
1684,9,25.0
1684,14,22.0
1684,18,1.0
1685,6,6.0
1685,9,13.0
1685,14,1.0
1685,18,3.0
