user_id,behavioural_data,clicks
630,9,4.0
630,11,3.0
630,16,1.0
630,18,3.0
631,2,2.0
631,4,64.0
631,6,26.0
631,11,12.0
631,16,4.0
631,18,36.0
631,19,3.0
632,2,1.0
632,4,11.0
632,6,14.0
632,11,9.0
632,16,2.0
632,18,6.0
632,19,5.0
633,4,20.0
633,6,9.0
633,9,2.0
633,11,31.0
633,16,1.0
633,18,1.0
633,19,1.0
637,4,10.0
637,6,22.0
637,9,4.0
637,11,36.0
637,16,3.0
637,18,9.0
637,19,3.0
639,4,28.0
639,6,4.0
639,16,1.0
639,18,3.0
642,4,45.0
642,6,17.0
642,9,7.0
642,11,38.0
642,18,3.0
642,19,1.0
644,4,14.0
644,6,3.0
645,2,1.0
645,4,57.0
645,5,31.0
645,6,33.0
645,9,6.0
645,11,38.0
645,16,3.0
645,18,22.0
645,19,1.0
648,6,1.0
648,9,2.0
650,4,1.0
650,6,3.0
653,4,58.0
653,6,33.0
653,9,14.0
653,11,10.0
653,16,2.0
653,18,8.0
654,4,6.0
654,6,14.0
654,9,7.0
654,11,1.0
656,2,2.0
656,4,91.0
656,6,71.0
656,9,13.0
656,11,211.0
656,16,9.0
656,18,43.0
656,19,6.0
657,4,40.0
657,6,12.0
657,9,2.0
657,11,11.0
657,18,11.0
657,19,1.0
658,4,7.0
658,6,8.0
658,19,1.0
659,4,9.0
659,6,32.0
659,9,2.0
659,11,29.0
659,18,1.0
659,19,1.0
662,4,36.0
662,6,7.0
662,11,27.0
662,16,2.0
662,18,4.0
662,19,1.0
666,4,50.0
666,6,36.0
666,9,12.0
666,11,51.0
666,16,3.0
666,18,26.0
666,19,4.0
667,4,39.0
667,6,13.0
667,9,5.0
667,11,35.0
670,4,17.0
670,6,8.0
670,11,1.0
670,16,4.0
670,18,6.0
671,4,26.0
671,6,27.0
671,9,23.0
671,11,12.0
671,16,5.0
671,18,12.0
671,19,1.0
672,4,13.0
672,6,4.0
673,4,3.0
673,6,4.0
673,9,9.0
673,16,2.0
673,18,1.0
673,19,1.0
679,4,13.0
679,6,8.0
679,9,1.0
679,11,31.0
679,16,4.0
679,18,6.0
679,19,2.0
680,4,37.0
680,5,7.0
680,6,59.0
680,9,1.0
680,11,53.0
680,18,9.0
680,19,3.0
681,4,27.0
681,6,10.0
681,9,4.0
681,10,3.0
681,11,17.0
681,16,2.0
681,18,5.0
682,6,3.0
682,16,1.0
682,18,1.0
682,19,1.0
684,2,2.0
684,4,20.0
684,5,8.0
684,6,27.0
684,9,3.0
684,11,4.0
684,16,1.0
684,18,21.0
684,19,2.0
686,6,1.0
686,11,11.0
687,6,1.0
689,2,1.0
689,4,23.0
689,6,20.0
689,9,7.0
689,11,17.0
689,16,2.0
689,18,16.0
689,19,2.0
691,6,2.0
692,4,11.0
692,6,11.0
692,9,17.0
692,11,21.0
692,16,3.0
692,18,8.0
692,19,1.0
694,4,16.0
694,6,3.0
694,9,2.0
694,11,1.0
696,2,2.0
696,4,61.0
696,6,37.0
696,11,5.0
696,18,16.0
696,19,6.0
698,2,1.0
698,4,13.0
698,6,18.0
698,9,46.0
698,16,3.0
698,18,8.0
698,19,2.0
699,4,14.0
699,6,23.0
699,9,5.0
699,11,1.0
699,16,5.0
699,18,4.0
699,19,4.0
700,2,1.0
700,4,6.0
700,6,10.0
700,9,10.0
700,16,3.0
700,18,8.0
700,19,1.0
701,6,1.0
705,4,8.0
705,6,5.0
705,9,1.0
705,18,3.0
705,19,2.0
706,4,42.0
706,6,25.0
706,10,8.0
706,11,3.0
706,16,2.0
706,18,19.0
706,19,2.0
707,4,4.0
707,6,4.0
707,11,2.0
707,18,1.0
707,19,1.0
710,4,14.0
710,6,15.0
710,9,8.0
710,10,1.0
710,11,19.0
710,16,3.0
710,18,1.0
710,19,1.0
713,2,2.0
713,4,29.0
713,6,24.0
713,9,8.0
713,10,3.0
713,11,15.0
713,16,1.0
713,18,13.0
713,19,5.0
715,4,46.0
715,6,80.0
715,10,1.0
715,16,2.0
715,18,9.0
715,19,3.0
716,4,12.0
716,6,5.0
716,11,9.0
716,18,7.0
716,19,1.0
717,4,14.0
717,6,14.0
717,9,3.0
717,11,24.0
717,16,2.0
717,18,4.0
717,19,2.0
718,4,1.0
718,6,2.0
718,11,3.0
719,4,17.0
719,6,16.0
719,9,15.0
719,11,5.0
719,16,5.0
719,18,6.0
719,19,3.0
720,4,43.0
720,6,15.0
720,11,1.0
720,16,2.0
720,18,2.0
720,19,1.0
725,4,23.0
725,5,8.0
725,6,6.0
725,10,2.0
725,11,21.0
725,16,1.0
725,18,8.0
725,19,2.0
726,4,7.0
726,6,22.0
726,9,5.0
726,10,1.0
726,11,5.0
726,16,1.0
726,18,2.0
726,19,1.0
727,2,2.0
727,4,34.0
727,6,25.0
727,9,1.0
727,11,19.0
727,16,1.0
727,18,4.0
727,19,1.0
728,2,1.0
728,4,32.0
728,6,26.0
728,9,8.0
728,11,4.0
728,16,6.0
728,18,13.0
729,4,36.0
729,6,25.0
729,9,36.0
729,10,1.0
729,16,3.0
729,18,28.0
729,19,4.0
731,4,13.0
731,6,7.0
731,9,16.0
731,16,11.0
731,18,29.0
731,19,1.0
739,6,12.0
739,11,20.0
739,16,1.0
739,18,1.0
739,19,2.0
740,2,2.0
740,4,18.0
740,6,23.0
740,9,4.0
740,11,13.0
740,16,7.0
740,18,16.0
740,19,2.0
741,6,4.0
741,16,1.0
742,4,66.0
742,6,23.0
742,10,1.0
742,18,5.0
742,19,1.0
743,4,55.0
743,6,17.0
743,9,13.0
743,11,25.0
746,2,2.0
746,4,11.0
746,6,76.0
746,9,2.0
746,10,1.0
746,11,33.0
746,16,2.0
746,18,4.0
747,4,29.0
747,6,17.0
747,9,2.0
747,10,3.0
747,11,33.0
747,16,2.0
747,18,14.0
747,19,2.0
749,4,66.0
749,6,49.0
749,9,12.0
749,11,74.0
749,16,3.0
749,18,3.0
749,19,3.0
754,6,12.0
756,6,2.0
756,11,1.0
757,6,1.0
757,9,5.0
760,6,2.0
760,9,8.0
760,18,1.0
761,4,34.0
761,6,40.0
761,9,4.0
761,11,82.0
761,16,3.0
762,4,96.0
762,6,62.0
762,9,1.0
762,10,2.0
762,11,116.0
762,16,3.0
762,18,3.0
762,19,4.0
764,2,1.0
764,4,40.0
764,6,12.0
764,9,15.0
764,11,19.0
764,16,2.0
764,18,8.0
764,19,2.0
766,4,144.0
766,6,39.0
766,9,24.0
766,11,44.0
766,16,2.0
766,18,9.0
766,19,3.0
767,2,1.0
767,4,1.0
767,6,1.0
767,18,1.0
768,6,4.0
768,16,3.0
768,18,2.0
770,4,46.0
770,6,30.0
770,9,2.0
770,11,41.0
770,18,6.0
770,19,4.0
774,4,19.0
774,6,11.0
774,9,7.0
774,11,1.0
774,16,2.0
774,18,14.0
775,2,1.0
775,4,11.0
775,6,5.0
775,9,3.0
775,11,8.0
775,16,2.0
775,18,8.0
777,4,35.0
777,6,52.0
777,10,6.0
777,11,16.0
777,16,6.0
777,18,24.0
777,19,17.0
778,4,23.0
778,6,19.0
778,9,9.0
778,11,18.0
778,16,3.0
778,18,20.0
781,6,4.0
781,9,10.0
783,4,3.0
783,6,3.0
783,9,2.0
785,6,7.0
790,4,15.0
790,6,6.0
790,9,7.0
790,11,2.0
790,16,1.0
791,2,3.0
791,4,50.0
791,6,25.0
791,11,3.0
791,16,1.0
791,18,36.0
791,19,7.0
792,4,9.0
792,6,1.0
793,4,9.0
793,6,3.0
794,2,4.0
794,4,91.0
794,6,27.0
794,11,25.0
794,18,25.0
794,19,2.0
798,4,6.0
798,6,5.0
798,9,16.0
798,11,1.0
798,18,10.0
798,19,1.0
800,4,3.0
800,6,9.0
800,9,4.0
800,11,16.0
800,16,4.0
800,18,4.0
800,19,4.0
801,4,10.0
801,6,10.0
801,10,2.0
801,11,27.0
801,16,6.0
801,18,4.0
801,19,3.0
804,4,32.0
804,6,51.0
804,10,2.0
804,11,115.0
804,16,2.0
804,18,2.0
804,19,2.0
805,4,8.0
805,6,5.0
805,11,2.0
805,18,6.0
807,4,14.0
807,6,4.0
807,9,1.0
807,11,4.0
808,4,32.0
808,6,15.0
808,9,2.0
808,11,27.0
808,16,6.0
808,18,5.0
808,19,6.0
810,4,3.0
810,6,12.0
810,16,7.0
810,18,31.0
811,4,39.0
811,6,11.0
811,9,7.0
811,11,4.0
812,4,37.0
812,6,6.0
812,9,4.0
812,11,8.0
812,16,1.0
815,2,1.0
815,6,2.0
815,18,1.0
816,4,24.0
816,6,15.0
816,9,8.0
816,10,1.0
816,11,15.0
816,16,1.0
816,18,7.0
816,19,2.0
819,4,6.0
819,6,5.0
819,9,1.0
819,16,1.0
819,18,5.0
819,19,3.0
820,4,10.0
820,6,5.0
820,16,2.0
820,18,1.0
823,2,3.0
823,4,10.0
823,6,8.0
823,11,5.0
823,16,3.0
823,18,13.0
824,2,1.0
824,4,2.0
824,6,11.0
824,9,6.0
824,16,6.0
824,18,18.0
824,19,3.0
825,4,5.0
825,6,1.0
825,9,3.0
827,4,14.0
827,6,31.0
827,11,1.0
827,16,4.0
827,18,11.0
836,2,3.0
836,4,9.0
836,6,22.0
836,9,3.0
836,10,2.0
836,11,51.0
836,16,2.0
836,18,9.0
837,4,4.0
837,6,8.0
837,10,8.0
837,11,3.0
837,18,3.0
837,19,2.0
838,2,9.0
838,4,45.0
838,6,24.0
838,9,7.0
838,11,28.0
838,16,2.0
838,18,12.0
838,19,1.0
839,6,1.0
840,4,16.0
840,6,3.0
843,4,16.0
843,6,3.0
843,18,1.0
843,19,1.0
844,6,1.0
846,4,9.0
846,6,15.0
846,9,2.0
846,11,26.0
846,16,2.0
846,18,1.0
846,19,1.0
847,2,1.0
847,4,47.0
847,6,22.0
847,9,15.0
847,11,11.0
847,16,1.0
847,18,1.0
849,4,27.0
849,6,12.0
849,9,6.0
849,11,18.0
849,18,7.0
851,2,6.0
851,4,32.0
851,6,60.0
851,9,1.0
851,10,6.0
851,11,3.0
851,16,14.0
851,18,40.0
851,19,13.0
852,6,1.0
852,9,9.0
852,18,1.0
853,2,1.0
853,4,23.0
853,6,13.0
853,10,1.0
853,11,9.0
853,16,1.0
853,18,19.0
853,19,4.0
855,6,4.0
855,18,4.0
855,19,2.0
856,2,2.0
856,4,46.0
856,6,51.0
856,9,2.0
856,10,2.0
856,11,91.0
856,18,3.0
856,19,1.0
857,4,2.0
857,6,3.0
857,9,9.0
857,18,1.0
858,2,2.0
858,4,26.0
858,6,8.0
858,9,2.0
858,11,4.0
858,16,1.0
858,18,5.0
858,19,1.0
860,4,39.0
860,6,10.0
862,4,8.0
862,6,3.0
862,9,4.0
863,6,3.0
863,9,6.0
869,2,1.0
869,4,172.0
869,6,76.0
869,9,10.0
869,11,14.0
869,16,2.0
869,18,21.0
869,19,15.0
870,4,51.0
870,6,15.0
870,10,3.0
870,11,23.0
870,16,5.0
870,18,12.0
870,19,7.0
873,4,15.0
873,6,18.0
873,11,78.0
873,16,2.0
873,18,9.0
873,19,1.0
874,4,10.0
874,6,15.0
874,9,16.0
874,11,3.0
874,16,7.0
874,18,20.0
874,19,2.0
875,4,16.0
875,6,10.0
875,11,25.0
875,16,2.0
875,18,5.0
875,19,2.0
878,4,2.0
878,6,10.0
878,11,1.0
878,19,2.0
879,4,12.0
879,6,14.0
879,9,7.0
879,11,17.0
879,16,3.0
879,18,5.0
879,19,3.0
880,4,68.0
880,6,43.0
880,10,4.0
880,11,64.0
880,16,3.0
880,18,8.0
880,19,5.0
881,2,2.0
881,4,45.0
881,6,15.0
881,11,51.0
881,16,2.0
881,18,11.0
882,4,4.0
882,6,1.0
882,11,5.0
883,2,1.0
883,4,9.0
883,6,21.0
883,10,5.0
883,11,59.0
883,16,4.0
883,18,4.0
883,19,4.0
884,4,47.0
884,6,14.0
884,9,4.0
884,10,1.0
884,11,10.0
884,16,2.0
884,18,6.0
892,2,1.0
892,4,26.0
892,6,33.0
892,9,11.0
892,10,6.0
892,11,66.0
892,16,5.0
892,18,7.0
892,19,5.0
893,4,79.0
893,6,23.0
893,11,23.0
893,18,6.0
894,2,2.0
894,4,6.0
894,6,7.0
894,9,11.0
894,10,1.0
894,11,5.0
894,16,1.0
894,18,3.0
896,4,29.0
896,6,15.0
896,11,16.0
896,16,1.0
896,18,7.0
896,19,4.0
897,4,6.0
897,6,3.0
900,4,2.0
900,6,2.0
900,11,3.0
901,2,1.0
901,4,70.0
901,6,108.0
901,9,3.0
901,10,1.0
901,11,33.0
901,16,19.0
901,18,56.0
901,19,55.0
902,4,36.0
902,6,36.0
902,9,7.0
902,10,5.0
902,11,6.0
902,16,2.0
902,18,9.0
902,19,6.0
905,4,62.0
905,6,37.0
905,9,7.0
905,11,54.0
905,16,4.0
905,18,16.0
905,19,2.0
906,4,6.0
906,6,5.0
907,4,87.0
907,6,30.0
907,9,2.0
907,10,17.0
907,11,35.0
907,16,1.0
907,18,13.0
908,4,43.0
908,6,45.0
908,9,11.0
908,10,14.0
908,11,4.0
908,16,17.0
908,18,88.0
908,19,5.0
909,2,4.0
909,4,113.0
909,6,60.0
909,10,33.0
909,11,57.0
909,18,15.0
909,19,1.0
910,4,43.0
910,6,20.0
910,9,15.0
910,10,2.0
910,11,25.0
910,16,3.0
910,18,7.0
910,19,5.0
911,4,9.0
911,6,13.0
911,9,10.0
911,11,25.0
911,16,2.0
911,18,1.0
912,6,7.0
912,9,4.0
912,11,6.0
912,16,2.0
912,18,5.0
912,19,2.0
913,2,4.0
913,4,18.0
913,6,22.0
913,9,8.0
913,11,67.0
913,16,4.0
913,18,24.0
913,19,4.0
914,4,24.0
914,6,5.0
914,11,6.0
914,18,2.0
914,19,1.0
915,4,36.0
915,6,15.0
915,11,15.0
917,4,15.0
917,6,7.0
917,9,4.0
917,10,4.0
917,11,9.0
917,16,3.0
917,18,9.0
917,19,2.0
918,4,3.0
918,6,2.0
918,9,2.0
918,18,1.0
920,4,2.0
920,6,1.0
920,9,5.0
920,16,2.0
923,4,77.0
923,6,36.0
923,9,5.0
923,11,12.0
923,16,2.0
923,18,4.0
923,19,19.0
927,4,17.0
927,6,6.0
927,9,15.0
927,11,4.0
927,16,1.0
927,18,2.0
927,19,1.0
929,6,1.0
931,4,12.0
931,6,6.0
931,9,8.0
931,16,2.0
931,18,4.0
935,2,2.0
935,4,4.0
935,6,18.0
935,9,10.0
935,11,2.0
935,16,2.0
935,18,7.0
935,19,5.0
937,4,1.0
937,6,7.0
937,9,21.0
937,16,3.0
937,18,3.0
937,19,1.0
938,4,10.0
938,6,10.0
938,11,16.0
938,16,2.0
938,18,3.0
938,19,4.0
939,4,10.0
939,6,8.0
939,11,1.0
939,16,1.0
939,18,1.0
939,19,1.0
944,6,1.0
946,6,7.0
946,9,29.0
946,16,5.0
946,18,13.0
947,4,15.0
947,6,18.0
947,9,2.0
947,10,1.0
947,11,19.0
947,16,3.0
947,18,10.0
947,19,5.0
948,4,24.0
948,6,12.0
948,9,9.0
948,10,9.0
948,11,6.0
948,16,1.0
948,18,11.0
949,4,19.0
949,6,11.0
949,11,5.0
949,16,3.0
949,18,8.0
949,19,2.0
950,4,136.0
950,6,70.0
950,9,3.0
950,11,147.0
950,16,5.0
950,18,6.0
950,19,6.0
951,2,1.0
951,4,13.0
951,6,8.0
951,11,6.0
951,18,1.0
953,4,11.0
953,5,3.0
953,6,39.0
953,9,4.0
953,11,29.0
953,16,10.0
953,18,33.0
953,19,10.0
956,6,5.0
956,9,1.0
956,11,7.0
957,4,6.0
957,6,16.0
957,11,25.0
957,18,2.0
957,19,6.0
958,4,22.0
958,6,22.0
958,9,4.0
958,10,2.0
958,11,1.0
958,16,6.0
958,18,8.0
958,19,3.0
959,4,44.0
959,6,15.0
959,10,9.0
959,11,36.0
959,16,1.0
959,18,3.0
959,19,1.0
960,2,2.0
960,4,15.0
960,6,33.0
960,9,8.0
960,10,1.0
960,11,49.0
960,18,6.0
960,19,1.0
961,4,5.0
961,6,4.0
961,9,7.0
961,11,20.0
961,18,1.0
961,19,1.0
963,4,6.0
963,6,8.0
963,9,5.0
966,4,9.0
966,6,3.0
966,9,7.0
966,18,3.0
971,4,26.0
971,6,25.0
971,10,4.0
971,11,12.0
971,16,4.0
971,18,20.0
971,19,7.0
972,4,84.0
972,6,43.0
972,11,29.0
972,16,3.0
972,18,22.0
972,19,10.0
975,4,20.0
975,6,15.0
975,9,2.0
975,11,28.0
975,16,2.0
975,18,2.0
975,19,2.0
977,4,4.0
977,6,3.0
977,18,3.0
977,19,2.0
978,6,15.0
978,9,41.0
978,16,6.0
978,18,11.0
979,4,13.0
979,6,9.0
979,10,1.0
979,11,4.0
979,16,5.0
979,18,9.0
979,19,5.0
980,4,24.0
980,6,45.0
980,9,18.0
980,11,130.0
980,16,15.0
980,18,45.0
980,19,1.0
984,2,1.0
984,4,24.0
984,6,38.0
984,9,5.0
984,11,4.0
984,16,1.0
984,18,3.0
984,19,4.0
985,4,49.0
985,6,23.0
985,9,3.0
985,10,11.0
985,11,26.0
985,16,3.0
985,18,23.0
985,19,2.0
986,2,1.0
986,4,293.0
986,6,189.0
986,9,2.0
986,11,107.0
986,16,6.0
986,18,37.0
986,19,12.0
989,6,6.0
989,9,11.0
989,16,1.0
989,18,2.0
990,2,1.0
990,4,13.0
990,6,12.0
990,11,46.0
990,16,1.0
990,18,6.0
991,6,4.0
991,9,8.0
991,18,3.0
992,4,91.0
992,6,6.0
992,16,1.0
994,2,1.0
994,4,31.0
994,6,17.0
994,9,4.0
994,11,13.0
994,18,10.0
994,19,3.0
995,4,4.0
995,6,17.0
995,9,3.0
995,11,2.0
995,16,5.0
995,18,16.0
995,19,3.0
997,6,1.0
997,9,3.0
998,4,16.0
998,6,14.0
998,9,5.0
998,11,13.0
998,16,2.0
998,18,5.0
998,19,2.0
1001,4,2.0
1001,6,12.0
1002,4,7.0
1002,6,9.0
1002,11,26.0
1003,6,7.0
1003,9,19.0
1003,16,3.0
1003,18,5.0
1004,4,3.0
1004,6,13.0
1004,9,7.0
1004,11,14.0
1004,16,2.0
1004,18,7.0
1004,19,4.0
1006,4,19.0
1006,6,5.0
1007,6,4.0
1007,9,5.0
1007,16,1.0
1007,18,3.0
1009,2,1.0
1009,4,32.0
1009,6,20.0
1009,10,4.0
1009,11,74.0
1009,16,1.0
1009,18,6.0
1010,4,2.0
1010,6,20.0
1010,9,93.0
1010,16,6.0
1010,18,17.0
1010,19,6.0
1011,4,4.0
1011,6,6.0
1011,9,4.0
1011,16,4.0
1011,18,15.0
1012,4,49.0
1012,6,9.0
1012,11,9.0
1012,16,1.0
1012,18,1.0
1013,4,76.0
1013,6,38.0
1013,9,2.0
1013,10,2.0
1013,11,9.0
1013,16,1.0
1013,18,4.0
1013,19,1.0
1014,4,12.0
1014,6,7.0
1014,10,5.0
1014,11,4.0
1014,16,1.0
1014,18,1.0
1014,19,1.0
1015,4,6.0
1015,6,3.0
1015,9,2.0
1015,11,2.0
1015,16,1.0
1019,4,23.0
1019,6,3.0
1020,4,17.0
1020,6,18.0
1020,9,7.0
1020,10,11.0
1020,11,5.0
1020,16,2.0
1020,18,6.0
1020,19,4.0
1021,6,1.0
1023,2,1.0
1023,4,44.0
1023,6,43.0
1023,9,1.0
1023,11,38.0
1023,18,10.0
1023,19,3.0
1025,4,54.0
1025,6,29.0
1025,11,17.0
1025,16,4.0
1025,18,8.0
1025,19,10.0
1026,4,39.0
1026,6,11.0
1026,9,12.0
1026,10,1.0
1026,11,7.0
1026,18,4.0
1027,6,3.0
1027,11,1.0
1027,16,1.0
1028,4,12.0
1028,6,33.0
1028,9,8.0
1028,10,4.0
1028,11,38.0
1028,18,5.0
1028,19,1.0
1029,4,19.0
1029,6,8.0
1029,11,3.0
1029,16,2.0
1029,18,20.0
1029,19,4.0
1030,4,38.0
1030,6,13.0
1030,9,3.0
1030,11,12.0
1030,16,2.0
1030,18,5.0
1030,19,2.0
1032,4,3.0
1032,6,7.0
1032,9,4.0
1032,11,2.0
1032,18,4.0
1032,19,1.0
1033,4,6.0
1033,6,14.0
1033,9,2.0
1033,16,3.0
1033,18,3.0
1033,19,3.0
1034,4,26.0
1034,6,11.0
1034,9,2.0
1034,11,8.0
1034,16,2.0
1034,18,6.0
1034,19,2.0
1036,4,2.0
1036,6,7.0
1036,11,3.0
1036,18,5.0
1036,19,2.0
1040,2,3.0
1040,4,3.0
1040,6,13.0
1040,11,42.0
1040,16,2.0
1040,18,19.0
1040,19,2.0
1042,2,1.0
1042,4,60.0
1042,6,62.0
1042,9,11.0
1042,11,7.0
1042,16,1.0
1042,18,6.0
1042,19,26.0
1045,6,12.0
1046,4,35.0
1046,6,8.0
1046,11,2.0
1047,4,20.0
1047,5,4.0
1047,6,16.0
1047,11,4.0
1047,16,1.0
1047,18,3.0
1047,19,2.0
1048,2,1.0
1048,4,11.0
1048,6,14.0
1048,11,2.0
1048,18,3.0
1048,19,3.0
1050,4,21.0
1050,6,19.0
1050,9,7.0
1050,11,82.0
1050,18,7.0
1050,19,4.0
1051,2,1.0
1051,4,5.0
1051,6,4.0
1051,18,1.0
1052,2,2.0
1052,4,1.0
1052,6,13.0
1052,11,37.0
1052,16,2.0
1052,18,5.0
1052,19,3.0
1054,6,2.0
1054,9,9.0
1056,2,1.0
1056,4,59.0
1056,6,37.0
1056,9,2.0
1056,11,20.0
1056,16,5.0
1056,18,18.0
1056,19,2.0
1057,4,47.0
1057,6,6.0
1057,11,6.0
1057,16,1.0
1057,18,6.0
1057,19,3.0
1058,4,10.0
1058,6,12.0
1058,9,2.0
1058,11,21.0
1058,16,3.0
1058,18,10.0
1058,19,5.0
1059,4,42.0
1059,5,56.0
1059,6,27.0
1059,10,6.0
1059,11,5.0
1059,16,7.0
1059,18,46.0
1059,19,1.0
1061,4,21.0
1061,6,16.0
1061,11,12.0
1061,18,4.0
1061,19,1.0
1063,6,3.0
1063,9,3.0
1063,16,2.0
1063,18,10.0
1064,2,1.0
1064,4,56.0
1064,6,18.0
1064,9,9.0
1064,10,2.0
1064,11,11.0
1064,16,7.0
1064,18,18.0
1064,19,3.0
1066,4,20.0
1066,6,25.0
1066,9,4.0
1066,11,31.0
1066,16,4.0
1066,18,12.0
1066,19,2.0
1067,4,1.0
1067,6,3.0
1067,11,1.0
1067,18,1.0
1068,2,1.0
1068,4,71.0
1068,6,23.0
1068,9,6.0
1068,11,11.0
1068,16,1.0
1068,18,2.0
1068,19,3.0
1070,4,28.0
1070,6,33.0
1070,11,68.0
1071,2,1.0
1071,4,15.0
1071,6,21.0
1071,11,22.0
1071,18,5.0
1071,19,3.0
1073,2,1.0
1073,6,9.0
1073,16,1.0
1073,18,16.0
1073,19,2.0
1074,4,177.0
1074,6,36.0
1074,9,11.0
1074,11,24.0
1074,16,3.0
1074,18,7.0
1074,19,5.0
1075,4,31.0
1075,6,30.0
1075,11,22.0
1075,16,11.0
1075,18,17.0
1075,19,12.0
1076,6,4.0
1076,16,3.0
1076,18,3.0
1076,19,3.0
1080,4,1.0
1080,6,11.0
1080,9,6.0
1080,11,1.0
1080,16,1.0
1080,18,4.0
1081,2,2.0
1081,4,5.0
1081,6,4.0
1081,9,1.0
1081,11,4.0
1081,18,4.0
1082,6,3.0
1082,9,6.0
1082,16,3.0
1082,18,3.0
1085,2,3.0
1085,4,111.0
1085,6,79.0
1085,9,23.0
1085,11,121.0
1085,16,3.0
1085,18,29.0
1085,19,2.0
1086,4,4.0
1086,6,1.0
1088,4,43.0
1088,6,28.0
1088,9,1.0
1088,11,50.0
1088,16,4.0
1088,18,10.0
1088,19,1.0
1089,4,77.0
1089,6,49.0
1089,9,11.0
1089,11,4.0
1089,16,1.0
1089,18,11.0
1089,19,1.0
1090,6,3.0
1091,4,4.0
1091,6,7.0
1091,9,6.0
1091,16,2.0
1091,18,16.0
1091,19,2.0
1093,2,1.0
1093,6,2.0
1093,18,1.0
1095,4,25.0
1095,6,3.0
1097,6,10.0
1097,9,3.0
1097,16,1.0
1097,18,1.0
1097,19,1.0
1099,4,2.0
1099,6,9.0
1099,9,8.0
1099,11,1.0
1099,16,2.0
1099,18,6.0
1101,2,7.0
1101,4,336.0
1101,5,1.0
1101,6,227.0
1101,9,14.0
1101,11,402.0
1101,16,5.0
1101,18,122.0
1101,19,36.0
1102,2,1.0
1102,6,1.0
1102,9,3.0
1102,18,3.0
1104,2,2.0
1104,4,110.0
1104,5,10.0
1104,6,121.0
1104,9,3.0
1104,10,2.0
1104,11,94.0
1104,16,7.0
1104,18,32.0
1104,19,3.0
1106,4,27.0
1106,6,10.0
1106,9,28.0
1106,11,13.0
1106,16,2.0
1107,4,61.0
1107,6,34.0
1107,9,13.0
1107,10,3.0
1107,11,91.0
1107,16,1.0
1107,18,15.0
1107,19,1.0
1108,4,9.0
1108,6,12.0
1108,11,26.0
1108,16,5.0
1108,18,15.0
1109,6,3.0
1109,16,2.0
1110,2,1.0
1110,4,46.0
1110,6,19.0
1110,9,6.0
1110,10,1.0
1110,11,11.0
1110,16,15.0
1110,18,44.0
1110,19,6.0
1112,4,62.0
1112,6,19.0
1112,9,7.0
1112,11,10.0
1112,16,2.0
1112,18,2.0
1112,19,2.0
1116,4,12.0
1116,6,66.0
1116,11,7.0
1116,16,1.0
1116,18,3.0
1117,2,1.0
1117,4,61.0
1117,6,27.0
1117,10,7.0
1117,11,143.0
1117,16,2.0
1117,18,8.0
1117,19,1.0
1119,6,11.0
1119,9,50.0
1119,16,5.0
1119,18,25.0
1119,19,1.0
1120,4,10.0
1120,6,3.0
1122,6,1.0
1123,4,18.0
1123,6,15.0
1123,10,5.0
1123,11,12.0
1123,16,3.0
1123,18,3.0
1123,19,4.0
1125,4,8.0
1125,6,15.0
1125,9,8.0
1125,11,20.0
1125,16,4.0
1125,18,23.0
1125,19,1.0
1127,4,33.0
1127,6,15.0
1127,9,7.0
1127,11,7.0
1127,16,3.0
1127,18,7.0
1127,19,2.0
1128,6,1.0
1129,6,1.0
1131,4,1.0
1131,6,27.0
1131,9,15.0
1131,11,42.0
1131,16,1.0
1131,18,3.0
1132,6,2.0
1132,9,4.0
1134,4,54.0
1134,5,4.0
1134,6,30.0
1134,9,8.0
1134,11,10.0
1134,16,8.0
1134,18,16.0
1134,19,13.0
1137,4,4.0
1137,6,13.0
1137,10,1.0
1137,11,4.0
1137,16,1.0
1137,18,3.0
1137,19,1.0
1138,4,6.0
1138,6,1.0
1139,4,53.0
1139,6,34.0
1139,19,10.0
1141,2,1.0
1141,4,65.0
1141,6,46.0
1141,11,115.0
1141,16,5.0
1141,18,23.0
1141,19,2.0
1142,6,2.0
1143,4,45.0
1143,6,23.0
1143,11,14.0
1143,16,3.0
1143,18,12.0
1143,19,2.0
1144,4,10.0
1144,6,13.0
1144,9,2.0
1144,16,1.0
1144,18,2.0
1144,19,1.0
1145,2,1.0
1145,4,32.0
1145,6,14.0
1145,9,4.0
1145,11,27.0
1145,16,2.0
1145,18,14.0
1145,19,4.0
1146,4,25.0
1146,6,18.0
1146,11,19.0
1146,16,45.0
1146,18,49.0
1146,19,8.0
1147,6,11.0
1147,9,10.0
1147,11,3.0
1147,16,1.0
1147,18,9.0
1147,19,5.0
1150,4,18.0
1150,6,14.0
1150,9,4.0
1150,11,10.0
1151,4,7.0
1151,6,4.0
1151,11,1.0
1151,16,2.0
1151,18,4.0
1151,19,1.0
1152,2,2.0
1152,4,30.0
1152,6,20.0
1152,9,14.0
1152,18,18.0
1152,19,2.0
1153,4,18.0
1153,6,14.0
1153,11,6.0
1153,16,4.0
1153,18,7.0
1153,19,3.0
1154,4,40.0
1154,6,10.0
1154,9,18.0
1154,10,2.0
1154,11,60.0
1154,19,1.0
1155,4,11.0
1155,6,23.0
1155,9,2.0
1155,11,49.0
1155,16,9.0
1155,18,8.0
1155,19,8.0
