user_id,behavioural_data,clicks
145,6,1.0
147,4,116.0
147,6,63.0
147,9,16.0
147,16,21.0
147,18,5.0
147,19,4.0
148,6,6.0
148,9,7.0
149,6,1.0
150,6,4.0
150,9,6.0
152,4,8.0
152,6,1.0
153,6,2.0
153,9,6.0
153,16,1.0
153,18,1.0
155,6,2.0
155,9,4.0
156,6,3.0
157,6,3.0
157,9,72.0
158,6,2.0
158,9,14.0
159,6,1.0
160,6,2.0
162,6,1.0
162,9,4.0
164,6,1.0
165,4,23.0
165,6,7.0
165,8,1.0
165,9,8.0
165,18,1.0
165,19,3.0
166,6,1.0
167,6,1.0
169,4,1.0
169,6,6.0
169,9,14.0
170,4,6.0
170,6,4.0
170,9,37.0
171,6,6.0
171,9,2.0
171,19,2.0
172,4,37.0
172,6,17.0
172,9,1.0
172,18,1.0
173,6,2.0
175,6,2.0
175,9,25.0
178,4,21.0
178,6,18.0
178,9,13.0
178,16,1.0
178,18,2.0
178,19,1.0
181,4,4.0
181,6,17.0
181,8,1.0
181,9,38.0
181,18,1.0
181,19,2.0
184,6,4.0
186,6,2.0
186,9,2.0
188,6,3.0
189,4,10.0
189,6,11.0
189,9,6.0
189,19,2.0
190,4,13.0
190,6,7.0
190,8,1.0
190,9,7.0
191,4,7.0
191,6,1.0
191,8,1.0
191,9,2.0
191,18,6.0
191,19,1.0
193,4,1.0
193,6,8.0
193,9,18.0
194,6,4.0
194,9,25.0
194,16,3.0
196,4,8.0
196,6,3.0
196,9,13.0
198,6,3.0
198,18,2.0
198,19,1.0
200,4,2.0
200,6,3.0
200,9,1.0
200,18,2.0
201,6,14.0
201,9,9.0
205,4,1.0
205,6,3.0
205,19,1.0
208,4,22.0
208,6,16.0
208,9,9.0
208,18,6.0
212,6,1.0
213,6,3.0
213,9,16.0
214,6,3.0
214,9,28.0
214,18,1.0
216,4,45.0
216,6,19.0
216,9,3.0
217,6,1.0
217,9,7.0
217,18,1.0
219,6,8.0
219,8,1.0
219,9,15.0
219,19,3.0
220,6,3.0
222,6,8.0
222,9,7.0
223,4,19.0
223,6,9.0
224,4,1.0
224,6,3.0
225,6,5.0
225,19,1.0
226,6,1.0
228,4,66.0
228,6,31.0
228,9,71.0
228,16,3.0
228,18,11.0
228,19,3.0
229,6,3.0
229,9,16.0
230,6,11.0
230,16,1.0
230,18,2.0
231,4,4.0
231,6,6.0
231,9,2.0
233,6,3.0
233,18,1.0
239,6,34.0
239,9,155.0
239,18,20.0
239,19,6.0
240,6,2.0
241,4,76.0
241,6,43.0
241,9,15.0
242,6,2.0
242,9,15.0
243,6,1.0
244,4,5.0
244,6,25.0
244,9,8.0
244,16,1.0
244,18,5.0
245,6,5.0
245,9,8.0
245,16,1.0
245,18,2.0
246,4,13.0
246,6,8.0
247,6,1.0
247,9,10.0
248,4,1.0
248,6,7.0
248,9,15.0
248,19,1.0
249,4,9.0
249,6,3.0
249,9,26.0
251,6,3.0
251,19,1.0
252,4,67.0
252,6,21.0
253,6,1.0
254,4,27.0
254,6,3.0
254,18,1.0
254,19,3.0
256,6,3.0
256,9,9.0
257,4,6.0
257,6,4.0
257,9,11.0
259,4,5.0
259,6,4.0
259,9,4.0
260,6,2.0
260,9,6.0
261,4,14.0
261,6,8.0
261,9,4.0
262,6,2.0
262,9,11.0
263,4,47.0
263,6,16.0
263,9,10.0
264,6,2.0
264,9,1.0
265,6,4.0
265,9,10.0
265,19,1.0
267,6,1.0
268,6,26.0
268,9,61.0
268,18,8.0
268,19,1.0
269,4,42.0
269,6,15.0
269,9,6.0
270,6,14.0
270,9,28.0
274,4,1.0
274,6,4.0
274,9,1.0
277,4,1.0
277,6,11.0
277,9,16.0
277,18,1.0
277,19,2.0
280,4,45.0
280,6,35.0
280,9,13.0
280,16,1.0
280,18,1.0
280,19,1.0
282,6,7.0
282,9,21.0
282,16,1.0
282,18,1.0
284,4,9.0
284,6,6.0
287,6,2.0
287,9,7.0
295,6,5.0
295,9,2.0
296,4,29.0
296,6,22.0
296,9,4.0
297,6,4.0
299,6,1.0
299,9,2.0
300,6,2.0
301,6,8.0
301,9,18.0
302,6,5.0
302,9,2.0
302,19,1.0
306,6,4.0
306,9,11.0
308,4,3.0
308,6,10.0
308,9,9.0
308,18,1.0
310,4,13.0
310,6,6.0
310,9,1.0
312,6,1.0
312,19,1.0
314,4,1.0
314,6,4.0
314,9,2.0
315,4,22.0
315,6,4.0
315,9,9.0
317,6,1.0
319,4,25.0
319,6,5.0
320,4,15.0
320,6,12.0
320,9,29.0
321,4,13.0
321,6,28.0
321,9,4.0
321,16,13.0
323,4,26.0
323,6,19.0
323,9,7.0
323,11,4.0
324,4,3.0
324,6,1.0
324,9,16.0
324,16,4.0
324,19,1.0
325,4,69.0
325,6,14.0
325,8,1.0
325,9,44.0
325,16,1.0
325,18,6.0
325,19,1.0
327,4,5.0
327,6,3.0
329,6,2.0
333,6,1.0
333,9,2.0
336,4,1.0
336,6,18.0
336,9,1.0
336,19,4.0
337,4,82.0
337,6,39.0
337,9,23.0
337,16,1.0
337,18,5.0
337,19,4.0
338,6,1.0
338,9,7.0
339,6,1.0
339,9,2.0
341,4,71.0
341,6,19.0
341,9,29.0
342,6,5.0
344,6,2.0
344,9,3.0
345,4,54.0
345,6,18.0
345,8,2.0
345,9,28.0
345,16,6.0
345,18,9.0
345,19,3.0
346,6,2.0
346,18,1.0
347,4,2.0
347,6,5.0
347,9,4.0
347,16,2.0
347,18,4.0
347,19,2.0
348,6,3.0
348,9,12.0
349,4,12.0
349,6,4.0
350,4,3.0
350,6,5.0
350,9,14.0
350,19,1.0
352,6,15.0
352,9,22.0
352,19,2.0
353,4,64.0
353,6,16.0
353,9,4.0
353,19,8.0
355,6,7.0
355,9,8.0
357,6,4.0
357,9,5.0
358,4,78.0
358,6,29.0
358,9,5.0
358,18,2.0
358,19,1.0
361,6,1.0
362,6,7.0
363,6,6.0
363,9,1.0
363,19,1.0
364,4,2.0
364,6,7.0
364,9,24.0
366,4,17.0
366,6,4.0
366,9,12.0
367,6,4.0
367,9,10.0
368,6,10.0
368,9,57.0
368,19,2.0
369,6,12.0
369,9,17.0
370,4,16.0
370,6,23.0
370,9,36.0
370,18,2.0
371,4,2.0
371,6,5.0
371,9,1.0
372,6,3.0
372,9,19.0
373,6,7.0
373,9,28.0
374,4,5.0
374,6,6.0
374,19,1.0
375,4,3.0
375,6,15.0
375,9,46.0
375,18,1.0
375,19,1.0
378,6,1.0
381,4,21.0
381,6,13.0
381,9,22.0
381,19,1.0
382,6,1.0
383,4,4.0
383,6,2.0
383,9,4.0
384,6,3.0
384,9,9.0
385,6,1.0
388,4,2.0
388,6,6.0
388,9,3.0
388,19,1.0
389,6,4.0
389,9,5.0
391,6,2.0
392,6,2.0
392,9,1.0
392,18,1.0
393,4,41.0
393,6,12.0
393,9,22.0
393,16,1.0
393,18,2.0
394,6,1.0
394,9,3.0
394,18,1.0
395,4,9.0
395,6,8.0
395,8,1.0
395,9,10.0
395,16,2.0
395,18,5.0
397,9,1.0
401,9,272.0
402,4,5.0
402,6,2.0
403,6,5.0
403,9,13.0
404,4,56.0
404,6,28.0
404,9,35.0
404,16,2.0
404,18,6.0
406,4,12.0
406,6,27.0
406,9,9.0
406,18,1.0
407,6,1.0
408,6,3.0
408,19,1.0
409,4,62.0
409,6,22.0
409,9,48.0
409,19,2.0
412,4,7.0
412,6,7.0
412,9,20.0
416,6,10.0
416,9,23.0
416,18,1.0
417,6,1.0
417,9,9.0
418,6,4.0
418,9,7.0
419,6,1.0
419,9,5.0
419,19,1.0
420,4,12.0
420,6,7.0
420,9,3.0
421,6,4.0
422,4,74.0
422,6,23.0
422,9,43.0
422,16,1.0
422,18,6.0
422,19,4.0
423,4,44.0
423,6,33.0
423,9,28.0
423,19,1.0
425,4,6.0
425,6,7.0
425,18,1.0
425,19,2.0
428,6,2.0
428,9,2.0
430,4,1.0
430,6,5.0
430,9,29.0
430,19,2.0
431,6,2.0
431,9,1.0
431,18,1.0
433,4,3.0
433,6,3.0
433,9,1.0
434,6,3.0
436,6,9.0
436,9,3.0
437,4,43.0
437,6,26.0
437,8,1.0
437,9,16.0
439,4,7.0
439,6,8.0
439,9,32.0
440,9,1.0
441,4,3.0
441,6,7.0
441,9,39.0
441,18,5.0
442,4,16.0
442,6,14.0
442,9,26.0
442,12,1.0
442,16,4.0
442,18,5.0
443,4,10.0
443,6,2.0
445,4,23.0
445,6,17.0
445,9,5.0
448,4,37.0
448,6,18.0
448,9,1.0
448,16,2.0
448,18,3.0
448,19,1.0
450,6,9.0
450,9,13.0
452,6,3.0
454,6,3.0
454,9,18.0
454,16,2.0
454,18,5.0
455,6,6.0
455,9,11.0
457,6,2.0
457,9,4.0
457,18,1.0
459,9,1.0
462,4,16.0
462,6,3.0
464,4,8.0
464,6,7.0
464,9,12.0
467,4,5.0
467,6,6.0
467,9,2.0
467,18,1.0
469,6,2.0
470,6,8.0
470,9,32.0
470,18,4.0
470,19,2.0
477,6,1.0
477,9,2.0
482,6,1.0
483,6,4.0
483,9,2.0
486,4,13.0
486,6,8.0
488,4,6.0
488,6,2.0
488,9,1.0
489,6,8.0
489,9,40.0
489,19,1.0
490,4,2.0
490,6,4.0
490,9,6.0
490,18,1.0
493,6,6.0
494,6,3.0
494,9,3.0
494,19,1.0
495,6,15.0
495,9,10.0
495,18,1.0
495,19,1.0
498,4,61.0
498,6,59.0
498,9,14.0
498,19,2.0
500,4,59.0
500,6,14.0
500,8,1.0
500,9,7.0
500,18,1.0
500,19,3.0
501,4,22.0
501,6,9.0
501,8,1.0
501,9,6.0
504,6,5.0
504,19,4.0
505,4,20.0
505,6,5.0
505,9,1.0
507,6,2.0
508,6,2.0
508,19,1.0
509,6,13.0
509,9,84.0
509,19,2.0
511,6,3.0
511,9,7.0
511,18,1.0
512,6,4.0
513,6,2.0
513,9,1.0
515,6,3.0
515,9,24.0
518,6,2.0
518,9,6.0
521,4,44.0
521,6,14.0
521,9,29.0
521,19,1.0
523,6,1.0
524,6,1.0
524,19,1.0
525,6,12.0
525,9,11.0
527,4,46.0
527,6,18.0
527,9,5.0
527,18,6.0
528,6,2.0
530,6,2.0
530,16,1.0
533,6,1.0
534,4,2.0
534,6,2.0
534,19,1.0
537,6,8.0
537,19,1.0
538,6,5.0
538,9,9.0
540,6,8.0
540,9,7.0
540,18,3.0
540,19,1.0
542,4,57.0
542,6,10.0
542,9,35.0
546,6,1.0
546,9,2.0
547,4,3.0
547,6,2.0
547,19,1.0
550,4,3.0
550,6,4.0
550,9,8.0
551,6,1.0
551,9,2.0
552,4,28.0
552,6,21.0
552,9,81.0
552,18,1.0
552,19,5.0
553,6,2.0
553,9,1.0
554,6,1.0
557,4,10.0
557,6,5.0
557,19,1.0
558,6,1.0
560,6,2.0
560,9,39.0
562,6,3.0
562,9,10.0
564,6,1.0
565,6,3.0
567,4,31.0
567,6,14.0
567,9,61.0
568,4,3.0
568,6,3.0
568,9,3.0
568,19,1.0
570,6,2.0
570,9,1.0
571,6,2.0
573,6,2.0
574,4,31.0
574,6,72.0
574,9,102.0
574,16,2.0
574,18,14.0
574,19,1.0
578,4,12.0
578,6,16.0
578,9,27.0
578,11,3.0
578,16,2.0
578,18,1.0
580,6,1.0
581,6,8.0
581,9,10.0
583,6,1.0
583,9,3.0
585,4,7.0
585,6,11.0
585,9,7.0
585,18,1.0
586,6,6.0
586,9,7.0
586,19,1.0
587,4,80.0
587,6,31.0
587,8,2.0
587,9,1.0
587,18,2.0
588,6,1.0
589,6,3.0
589,9,12.0
589,19,1.0
591,6,8.0
593,4,7.0
593,6,7.0
593,8,1.0
593,19,3.0
594,6,7.0
594,9,7.0
596,6,5.0
596,18,1.0
600,4,1.0
601,9,1.0
605,6,6.0
605,9,12.0
605,16,2.0
605,18,2.0
607,6,5.0
607,9,1.0
607,18,2.0
611,6,4.0
611,9,6.0
612,4,5.0
612,6,10.0
612,9,53.0
613,9,25.0
616,6,2.0
619,4,10.0
619,6,4.0
619,9,18.0
627,4,5.0
627,6,2.0
628,6,7.0
628,9,45.0
628,18,4.0
628,19,2.0
629,6,1.0
630,6,4.0
630,9,6.0
630,19,2.0
633,6,5.0
633,9,17.0
635,6,3.0
635,9,1.0
636,9,0.001
640,6,1.0
640,9,2.0
640,16,2.0
643,6,4.0
645,6,1.0
645,9,1.0
646,6,1.0
646,9,2.0
647,4,3.0
647,6,4.0
647,9,4.0
648,6,2.0
648,9,6.0
649,6,6.0
649,9,22.0
649,19,2.0
650,6,2.0
650,9,2.0
651,4,2.0
651,6,4.0
651,9,21.0
651,18,2.0
651,19,2.0
652,6,9.0
652,9,18.0
652,19,1.0
654,6,8.0
654,9,3.0
654,19,3.0
658,6,2.0
658,9,6.0
659,6,1.0
661,4,2.0
661,6,5.0
661,9,46.0
661,18,1.0
662,6,13.0
662,9,65.0
662,19,2.0
669,4,20.0
669,6,12.0
669,9,10.0
669,19,4.0
673,4,33.0
673,6,13.0
673,9,5.0
673,16,3.0
673,18,2.0
673,19,6.0
674,6,15.0
674,9,12.0
675,4,14.0
675,6,4.0
675,9,6.0
684,4,8.0
684,6,9.0
684,9,202.0
685,6,1.0
685,9,3.0
685,18,1.0
686,6,1.0
687,6,1.0
689,6,1.0
690,6,1.0
690,9,1.0
694,4,6.0
694,6,4.0
698,6,2.0
698,9,2.0
699,6,4.0
699,9,2.0
699,18,1.0
700,6,1.0
701,6,1.0
702,6,4.0
703,6,2.0
703,9,23.0
709,6,1.0
709,9,3.0
710,4,19.0
710,6,11.0
710,9,4.0
710,16,12.0
710,19,1.0
711,6,2.0
712,4,2.0
712,6,1.0
712,9,3.0
713,6,6.0
713,9,27.0
713,19,2.0
714,6,4.0
714,9,32.0
714,19,1.0
715,6,3.0
715,9,6.0
717,6,3.0
717,9,1.0
717,19,1.0
718,6,1.0
719,6,2.0
719,9,2.0
721,4,8.0
721,6,4.0
721,9,30.0
721,18,2.0
721,19,1.0
722,4,3.0
722,6,9.0
722,19,1.0
723,6,8.0
723,9,22.0
723,18,5.0
723,19,2.0
725,6,1.0
726,4,3.0
726,6,3.0
726,19,1.0
727,4,24.0
727,6,2.0
730,6,1.0
736,6,6.0
736,9,10.0
738,4,3.0
738,6,7.0
738,9,9.0
739,4,5.0
739,6,7.0
739,9,3.0
741,4,72.0
741,6,20.0
741,9,1.0
741,18,6.0
741,19,1.0
742,4,14.0
742,6,10.0
742,8,1.0
742,18,1.0
742,19,2.0
743,6,1.0
744,6,6.0
744,9,31.0
745,4,2.0
745,6,3.0
745,19,1.0
747,6,1.0
747,9,6.0
748,6,1.0
748,16,5.0
748,18,1.0
750,6,1.0
751,4,7.0
751,6,12.0
751,9,7.0
751,19,4.0
752,6,4.0
752,19,1.0
753,4,1.0
753,6,7.0
753,9,16.0
754,4,49.0
754,6,23.0
754,9,42.0
754,19,1.0
757,6,2.0
757,9,6.0
757,16,29.0
759,6,4.0
759,9,50.0
764,6,3.0
764,9,3.0
766,6,2.0
766,9,6.0
769,4,14.0
769,6,20.0
769,9,18.0
769,18,4.0
769,19,4.0
771,6,1.0
771,9,2.0
772,6,6.0
772,9,5.0
772,18,1.0
774,6,2.0
775,4,61.0
775,6,13.0
775,9,2.0
775,19,5.0
777,4,9.0
777,6,9.0
777,9,3.0
780,4,1.0
780,6,7.0
780,9,30.0
780,16,2.0
780,18,3.0
781,4,35.0
781,6,16.0
781,9,19.0
781,19,1.0
782,4,49.0
782,6,21.0
782,9,25.0
782,14,11.0
782,19,1.0
785,4,18.0
785,6,4.0
785,9,3.0
785,16,6.0
785,18,1.0
786,4,23.0
786,6,20.0
786,8,1.0
786,9,83.0
786,18,12.0
786,19,4.0
787,6,1.0
796,6,3.0
796,9,7.0
796,19,1.0
798,4,74.0
798,6,12.0
798,9,23.0
798,18,1.0
798,19,3.0
800,6,2.0
801,6,1.0
802,4,2.0
802,6,9.0
802,9,5.0
803,4,12.0
803,6,6.0
803,19,2.0
804,4,2.0
804,6,12.0
804,9,25.0
804,18,9.0
806,6,4.0
806,9,22.0
809,6,1.0
809,9,3.0
810,4,21.0
810,6,6.0
811,6,6.0
812,4,2.0
812,6,24.0
812,9,23.0
812,16,1.0
812,18,7.0
812,19,1.0
814,6,8.0
814,9,3.0
816,4,5.0
816,6,12.0
816,9,6.0
817,6,4.0
817,9,16.0
819,6,6.0
819,9,10.0
819,16,2.0
819,18,1.0
820,4,5.0
820,6,2.0
820,19,1.0
821,6,1.0
821,9,6.0
822,6,8.0
822,9,23.0
822,18,4.0
822,19,1.0
823,4,4.0
823,6,4.0
823,9,2.0
826,6,2.0
826,9,1.0
826,18,1.0
828,6,3.0
828,9,4.0
829,4,6.0
829,6,7.0
829,14,1.0
829,18,1.0
829,19,1.0
830,6,11.0
830,9,54.0
830,19,1.0
831,4,24.0
831,6,19.0
831,9,12.0
831,18,2.0
833,6,2.0
833,9,3.0
836,4,2.0
836,6,8.0
836,19,1.0
837,6,2.0
838,4,34.0
838,6,6.0
839,6,2.0
839,9,1.0
840,6,2.0
840,9,9.0
845,9,12.0
847,4,38.0
847,6,19.0
847,9,18.0
847,18,2.0
847,19,4.0
848,4,10.0
848,6,5.0
848,9,6.0
848,18,1.0
848,19,1.0
849,6,1.0
849,9,10.0
850,6,3.0
850,9,2.0
850,16,6.0
851,4,18.0
851,6,14.0
854,6,1.0
854,9,8.0
856,4,5.0
856,6,2.0
858,4,9.0
858,6,2.0
858,9,2.0
860,4,17.0
860,6,4.0
861,4,4.0
861,6,10.0
861,9,12.0
862,6,6.0
862,9,11.0
862,18,1.0
862,19,2.0
863,6,1.0
863,9,4.0
864,6,1.0
864,9,2.0
865,6,3.0
866,6,2.0
867,4,9.0
867,6,21.0
867,9,4.0
867,18,3.0
867,19,1.0
868,4,96.0
868,6,60.0
868,9,8.0
868,19,2.0
869,6,9.0
869,9,40.0
869,18,2.0
869,19,1.0
870,6,2.0
870,9,7.0
872,6,9.0
872,9,2.0
872,16,4.0
872,18,1.0
872,19,1.0
873,4,10.0
873,6,18.0
873,9,66.0
873,16,1.0
873,18,10.0
875,6,4.0
875,9,18.0
875,18,3.0
875,19,1.0
880,4,3.0
880,6,1.0
880,19,1.0
881,6,5.0
881,9,1.0
881,18,2.0
882,4,26.0
882,6,16.0
882,9,15.0
882,16,2.0
882,18,3.0
883,6,2.0
883,9,20.0
884,4,13.0
884,6,10.0
884,9,6.0
884,19,1.0
885,6,9.0
885,9,36.0
885,16,1.0
886,6,3.0
886,9,3.0
886,16,2.0
888,6,2.0
888,9,81.0
889,4,24.0
889,6,18.0
889,8,1.0
889,9,14.0
889,19,7.0
890,6,11.0
890,9,34.0
891,6,3.0
891,9,6.0
893,6,12.0
893,9,23.0
893,19,3.0
894,6,1.0
894,9,1.0
895,6,1.0
895,9,2.0
899,6,3.0
900,4,72.0
900,6,37.0
900,9,24.0
900,18,1.0
900,19,2.0
901,6,1.0
901,9,1.0
902,6,19.0
902,9,3.0
903,4,20.0
903,6,28.0
903,9,2.0
903,18,1.0
906,6,4.0
906,9,11.0
906,19,1.0
908,4,20.0
908,6,17.0
908,9,8.0
910,4,1.0
910,6,8.0
910,9,55.0
910,18,1.0
912,9,20.0
913,6,2.0
913,9,13.0
914,6,2.0
914,19,1.0
916,6,1.0
917,6,6.0
917,9,32.0
918,6,8.0
918,9,22.0
919,6,3.0
919,9,5.0
919,19,1.0
920,6,5.0
920,9,13.0
920,19,2.0
921,4,18.0
921,6,7.0
921,9,16.0
921,18,2.0
923,4,10.0
923,6,3.0
923,8,2.0
928,6,7.0
928,9,19.0
928,16,1.0
928,18,2.0
930,6,3.0
931,6,2.0
932,6,7.0
932,9,15.0
933,4,2.0
933,6,2.0
933,9,2.0
934,4,6.0
934,6,7.0
934,9,23.0
936,6,3.0
936,9,1.0
936,16,60.0
936,19,1.0
937,6,10.0
937,9,31.0
937,19,1.0
938,4,40.0
938,6,17.0
938,9,33.0
938,16,2.0
938,18,2.0
938,19,1.0
939,6,52.0
939,16,2.0
939,19,3.0
941,6,1.0
944,4,12.0
944,6,13.0
944,9,47.0
944,18,1.0
944,19,1.0
945,6,5.0
946,4,7.0
946,6,1.0
947,6,11.0
947,9,27.0
950,4,4.0
951,4,7.0
951,6,8.0
951,9,4.0
953,6,1.0
953,9,5.0
954,6,1.0
954,19,1.0
956,4,9.0
956,6,6.0
956,9,2.0
958,6,1.0
958,9,1.0
964,4,5.0
964,6,1.0
965,4,25.0
965,6,19.0
965,9,1.0
965,19,2.0
967,4,1.0
967,6,4.0
970,6,2.0
970,9,62.0
970,19,1.0
971,6,4.0
971,9,11.0
975,6,9.0
975,9,33.0
975,16,1.0
975,18,1.0
976,6,7.0
976,9,25.0
976,18,1.0
976,19,3.0
978,4,117.0
978,6,42.0
978,8,3.0
978,9,84.0
978,11,2.0
978,12,3.0
978,16,2.0
978,18,7.0
979,6,5.0
979,9,16.0
980,4,45.0
980,6,17.0
980,9,27.0
982,4,8.0
982,6,4.0
982,18,1.0
983,6,4.0
983,9,37.0
983,18,1.0
984,6,2.0
984,9,4.0
984,18,1.0
985,6,5.0
985,9,16.0
986,6,3.0
986,9,2.0
988,4,13.0
988,6,7.0
988,9,16.0
988,18,1.0
988,19,1.0
991,4,35.0
991,6,13.0
991,9,16.0
991,11,1.0
992,4,41.0
992,6,18.0
992,9,40.0
992,16,1.0
992,19,1.0
993,6,1.0
993,9,2.0
997,6,2.0
997,9,3.0
997,19,1.0
999,4,8.0
999,6,8.0
999,9,23.0
999,18,1.0
1001,6,19.0
1001,9,78.0
1001,16,1.0
1001,18,11.0
1002,4,24.0
1002,6,7.0
1002,9,6.0
1003,6,2.0
1003,9,3.0
1006,6,8.0
1006,9,17.0
1007,6,2.0
1007,16,3.0
1007,18,4.0
1008,4,34.0
1008,6,26.0
1008,8,1.0
1008,9,21.0
1008,18,2.0
1009,4,14.0
1009,6,18.0
1009,9,10.0
1010,6,10.0
1010,9,43.0
1010,19,1.0
1011,4,5.0
1011,6,9.0
1011,9,21.0
1011,19,1.0
1012,6,3.0
1012,9,7.0
1013,4,7.0
1013,6,4.0
1013,19,1.0
1014,6,3.0
1014,9,12.0
1015,6,5.0
1015,9,28.0
1016,6,4.0
1017,6,7.0
1017,9,8.0
1017,19,2.0
1018,4,44.0
1018,6,37.0
1018,9,53.0
1018,19,5.0
1019,6,2.0
1022,6,1.0
1023,4,22.0
1023,6,10.0
1023,9,13.0
1023,18,3.0
1024,4,7.0
1024,6,8.0
1024,9,16.0
1024,19,2.0
1025,6,1.0
1025,9,4.0
1025,19,1.0
1026,6,1.0
1027,6,1.0
1027,9,2.0
1027,18,1.0
1028,6,6.0
1028,9,27.0
1028,16,5.0
1029,4,14.0
1029,6,11.0
1029,8,2.0
1029,9,6.0
1029,16,2.0
1029,19,2.0
1031,6,2.0
1032,6,8.0
1032,9,75.0
1032,19,1.0
1034,4,11.0
1034,6,10.0
1034,9,7.0
1034,19,1.0
1035,6,1.0
1035,9,2.0
1038,4,2.0
1038,6,1.0
1039,6,1.0
1039,19,1.0
1040,6,3.0
1040,9,7.0
1041,6,5.0
1041,9,14.0
1042,6,2.0
1042,9,1.0
1042,16,1.0
1042,18,1.0
1045,4,21.0
1045,6,13.0
1045,9,181.0
1045,16,2.0
1045,18,11.0
1045,19,1.0
1046,4,24.0
1046,6,25.0
1046,9,6.0
1046,19,4.0
1048,4,55.0
1048,6,32.0
1048,9,22.0
1048,18,4.0
1048,19,1.0
1049,4,5.0
1049,6,2.0
1052,6,8.0
1052,9,23.0
1052,18,5.0
1052,19,1.0
1054,6,1.0
1054,9,6.0
1056,4,25.0
1056,6,9.0
1058,6,1.0
1058,9,2.0
1059,4,4.0
1059,6,2.0
1059,19,2.0
1060,6,2.0
1060,9,13.0
1061,4,39.0
1061,6,29.0
1061,9,45.0
1062,6,7.0
1062,9,12.0
1065,4,4.0
1065,9,41.0
1066,4,26.0
1066,6,13.0
1066,9,8.0
1066,19,1.0
1068,6,1.0
1069,4,21.0
1069,6,13.0
1069,9,79.0
1070,6,1.0
1071,6,2.0
1071,9,7.0
1072,6,1.0
1073,6,10.0
1073,9,6.0
1073,18,1.0
1073,19,1.0
1074,6,10.0
1074,9,13.0
1074,18,2.0
24,4,22.0
24,6,28.0
24,9,35.0
24,12,1.0
24,14,75.0
24,16,2.0
24,18,18.0
26,4,6.0
26,6,4.0
26,9,2.0
26,18,4.0
27,4,14.0
27,6,21.0
27,8,1.0
27,9,14.0
27,14,2.0
27,18,6.0
29,4,39.0
29,6,28.0
29,9,21.0
29,12,1.0
29,14,24.0
29,18,3.0
31,4,13.0
31,6,25.0
31,9,65.0
31,16,4.0
31,18,19.0
31,19,4.0
34,4,7.0
34,6,20.0
34,9,85.0
34,18,13.0
37,4,20.0
37,6,8.0
37,9,53.0
37,18,9.0
39,4,30.0
39,6,37.0
39,9,35.0
39,18,23.0
39,19,2.0
42,6,3.0
42,9,1.0
42,14,18.0
42,16,1.0
42,18,5.0
43,4,8.0
43,6,7.0
43,8,1.0
43,9,11.0
43,16,2.0
43,18,5.0
44,4,19.0
44,6,12.0
44,9,49.0
44,12,3.0
44,16,2.0
44,18,3.0
44,19,4.0
46,6,4.0
46,9,8.0
46,18,1.0
47,4,2.0
47,6,5.0
49,4,4.0
49,6,3.0
49,9,3.0
49,18,5.0
50,4,2.0
50,6,7.0
50,9,36.0
50,18,3.0
52,4,4.0
52,6,5.0
52,9,65.0
52,12,1.0
52,14,26.0
52,16,1.0
52,18,6.0
54,4,3.0
54,6,5.0
54,9,1.0
54,16,1.0
54,18,6.0
55,6,1.0
55,9,2.0
55,18,3.0
57,4,14.0
57,6,7.0
57,9,2.0
57,18,1.0
58,4,10.0
58,6,13.0
58,9,15.0
58,12,2.0
58,16,4.0
58,18,13.0
58,19,4.0
59,6,1.0
59,14,4.0
59,18,2.0
60,6,5.0
60,9,5.0
60,18,3.0
61,4,10.0
61,6,15.0
61,8,4.0
61,9,69.0
61,13,7.0
61,18,2.0
63,4,11.0
63,6,20.0
63,9,75.0
63,14,32.0
63,18,19.0
64,6,4.0
65,4,4.0
65,6,49.0
65,18,2.0
67,4,31.0
67,6,7.0
67,9,8.0
67,16,2.0
67,18,5.0
69,4,6.0
69,6,15.0
69,9,111.0
69,16,4.0
69,18,18.0
70,6,5.0
70,9,51.0
70,16,1.0
70,18,9.0
71,4,9.0
71,6,5.0
71,9,6.0
71,18,9.0
72,4,7.0
72,6,21.0
72,9,35.0
72,16,5.0
72,18,21.0
74,4,2.0
74,6,7.0
74,9,5.0
74,18,7.0
75,4,69.0
75,6,47.0
76,4,13.0
76,6,10.0
76,9,38.0
76,16,4.0
76,18,10.0
77,6,9.0
77,9,2.0
77,14,42.0
77,18,7.0
80,4,3.0
80,6,3.0
80,9,2.0
80,18,2.0
81,4,21.0
81,6,22.0
81,9,47.0
81,11,5.0
81,14,6.0
81,16,2.0
81,18,17.0
81,19,1.0
82,6,4.0
82,9,48.0
82,18,6.0
84,6,1.0
85,4,4.0
85,6,8.0
85,9,46.0
85,18,1.0
86,4,6.0
86,6,9.0
86,9,46.0
86,16,5.0
86,18,15.0
87,4,8.0
87,6,5.0
87,9,12.0
87,14,12.0
87,18,6.0
88,6,8.0
88,9,9.0
88,14,69.0
88,16,2.0
88,18,10.0
90,6,3.0
90,9,16.0
90,18,2.0
92,6,2.0
94,6,1.0
95,6,3.0
95,9,2.0
95,16,1.0
95,18,1.0
98,6,1.0
99,6,6.0
99,9,41.0
99,16,2.0
99,18,8.0
102,4,17.0
102,6,2.0
102,9,88.0
102,16,2.0
102,18,10.0
105,4,4.0
105,6,1.0
106,4,21.0
106,6,10.0
106,14,5.0
107,4,5.0
107,6,22.0
107,9,96.0
107,12,1.0
107,14,49.0
107,16,8.0
107,18,26.0
