user_id,behavioural_data,clicks
335,4,24.0
335,6,17.0
335,9,9.0
335,11,54.0
336,4,3.0
336,6,3.0
336,11,5.0
337,4,97.0
337,6,62.0
337,8,5.0
337,9,42.0
337,11,135.0
337,14,1.0
337,18,3.0
337,19,12.0
338,4,5.0
338,6,8.0
338,9,3.0
338,11,62.0
340,6,3.0
340,11,11.0
340,19,1.0
341,4,54.0
341,6,22.0
341,8,3.0
341,11,104.0
341,19,3.0
343,4,23.0
343,6,18.0
343,9,34.0
343,11,58.0
343,16,1.0
343,19,1.0
344,6,8.0
344,9,66.0
344,11,79.0
344,19,1.0
345,4,3.0
345,6,5.0
345,9,8.0
345,11,13.0
346,6,6.0
346,9,11.0
346,11,5.0
346,16,2.0
346,18,2.0
347,4,3.0
347,6,4.0
347,11,24.0
348,4,3.0
348,6,20.0
348,8,1.0
348,9,56.0
348,11,104.0
350,4,3.0
350,6,21.0
350,8,8.0
350,9,50.0
350,11,132.0
350,16,9.0
350,18,4.0
351,6,1.0
351,9,3.0
351,11,10.0
352,4,20.0
352,6,26.0
352,8,3.0
352,9,169.0
352,11,85.0
352,18,2.0
352,19,1.0
353,4,97.0
353,6,44.0
353,9,45.0
353,11,162.0
353,18,4.0
353,19,6.0
355,6,1.0
357,4,3.0
357,6,3.0
357,11,15.0
358,4,63.0
358,6,35.0
358,9,39.0
358,11,120.0
358,16,2.0
358,18,3.0
358,19,4.0
359,6,1.0
361,4,5.0
361,6,8.0
361,9,92.0
361,11,91.0
361,16,2.0
361,18,1.0
361,19,2.0
362,4,26.0
362,6,19.0
362,9,41.0
362,11,31.0
362,14,1.0
362,16,1.0
362,18,4.0
362,19,1.0
363,6,13.0
363,9,160.0
363,11,27.0
363,16,2.0
363,18,4.0
364,6,6.0
364,9,41.0
364,11,23.0
366,4,15.0
366,6,4.0
366,9,3.0
366,11,46.0
367,6,7.0
367,9,24.0
367,11,43.0
367,16,31.0
368,6,10.0
368,9,56.0
368,11,14.0
369,4,10.0
369,6,13.0
369,9,23.0
369,11,80.0
369,16,1.0
369,18,2.0
369,19,1.0
370,6,3.0
370,9,2.0
370,11,5.0
373,4,4.0
373,6,2.0
373,9,9.0
373,11,32.0
374,4,102.0
374,6,35.0
374,9,103.0
374,11,52.0
374,16,3.0
374,18,2.0
374,19,1.0
375,4,26.0
375,6,34.0
375,9,21.0
375,11,137.0
375,16,1.0
375,18,4.0
379,6,2.0
379,9,19.0
380,6,1.0
381,4,10.0
381,6,7.0
381,9,31.0
381,11,45.0
381,16,1.0
383,4,11.0
383,6,7.0
383,9,6.0
383,11,25.0
384,4,19.0
384,6,6.0
384,9,28.0
384,11,63.0
384,18,2.0
384,19,1.0
385,6,4.0
385,9,2.0
386,6,1.0
388,4,2.0
388,6,11.0
388,9,32.0
388,11,14.0
388,18,1.0
388,19,2.0
393,4,87.0
393,6,54.0
393,9,85.0
393,11,101.0
393,16,1.0
394,6,9.0
394,9,22.0
394,11,2.0
394,16,1.0
394,18,3.0
395,4,7.0
395,6,7.0
395,9,15.0
395,11,56.0
395,18,4.0
399,6,5.0
399,9,57.0
399,11,157.0
399,19,2.0
401,4,10.0
401,6,12.0
401,8,5.0
401,9,3.0
401,11,89.0
401,18,4.0
401,19,1.0
402,4,15.0
402,6,28.0
402,9,46.0
402,11,73.0
402,16,1.0
402,18,3.0
404,4,154.0
404,6,47.0
404,9,27.0
404,11,154.0
404,19,2.0
406,4,57.0
406,6,50.0
406,9,34.0
406,11,66.0
406,18,4.0
406,19,3.0
407,4,18.0
407,6,13.0
407,8,1.0
407,9,45.0
407,16,1.0
407,19,1.0
408,6,7.0
408,9,5.0
408,11,24.0
409,4,48.0
409,6,38.0
409,8,2.0
409,9,51.0
409,11,186.0
409,18,1.0
409,19,2.0
412,4,10.0
412,6,10.0
412,9,38.0
412,11,38.0
412,19,1.0
413,4,5.0
413,6,4.0
413,9,1.0
413,11,34.0
415,6,3.0
415,9,39.0
415,11,9.0
415,16,1.0
416,4,3.0
416,6,13.0
416,9,2.0
416,11,64.0
416,19,1.0
417,6,4.0
417,9,2.0
419,4,33.0
419,6,18.0
419,9,30.0
419,11,100.0
419,18,2.0
419,19,2.0
420,4,64.0
420,6,8.0
420,11,43.0
421,4,8.0
421,6,6.0
421,9,9.0
421,11,9.0
421,18,2.0
422,4,21.0
422,6,22.0
422,9,70.0
422,11,235.0
422,16,1.0
422,18,1.0
423,4,39.0
423,6,45.0
423,9,24.0
423,11,214.0
423,19,6.0
425,4,31.0
425,6,40.0
425,9,27.0
425,11,238.0
425,19,2.0
427,4,1.0
427,6,1.0
427,9,3.0
427,11,62.0
427,19,1.0
428,6,6.0
428,9,41.0
428,11,38.0
428,16,1.0
430,4,26.0
430,6,7.0
430,9,32.0
430,11,48.0
430,16,2.0
431,4,4.0
431,6,10.0
431,9,11.0
431,11,11.0
433,4,9.0
433,6,13.0
433,9,16.0
433,11,115.0
433,16,1.0
433,18,1.0
433,19,3.0
434,4,3.0
434,6,4.0
434,9,10.0
435,6,3.0
435,9,34.0
435,11,19.0
435,16,1.0
436,4,16.0
436,6,23.0
436,8,2.0
436,9,71.0
436,11,118.0
436,18,1.0
436,19,1.0
437,4,18.0
437,6,14.0
437,9,38.0
437,11,29.0
439,6,5.0
439,9,26.0
439,11,18.0
440,4,19.0
440,6,4.0
440,9,4.0
440,11,109.0
440,19,1.0
441,4,27.0
441,6,16.0
441,9,4.0
441,11,90.0
442,4,21.0
442,6,25.0
442,9,93.0
442,11,75.0
442,12,1.0
442,16,8.0
442,18,11.0
443,4,1.0
443,6,20.0
443,11,35.0
445,4,37.0
445,6,23.0
445,8,4.0
445,9,39.0
445,11,35.0
446,6,8.0
446,9,17.0
446,11,28.0
446,18,2.0
448,4,105.0
448,6,63.0
448,9,34.0
448,11,169.0
448,14,11.0
448,16,1.0
448,18,4.0
450,6,8.0
450,9,7.0
450,11,4.0
450,14,2.0
450,18,4.0
451,6,2.0
451,9,5.0
453,6,1.0
454,4,7.0
454,6,14.0
454,9,12.0
454,11,51.0
455,6,40.0
455,9,68.0
455,11,80.0
455,16,1.0
455,18,6.0
455,19,2.0
457,6,5.0
457,9,26.0
457,11,18.0
457,14,1.0
457,18,1.0
460,6,6.0
460,9,27.0
460,11,35.0
461,6,8.0
461,9,27.0
461,11,2.0
461,19,2.0
463,6,1.0
463,9,7.0
464,4,32.0
464,6,18.0
464,9,11.0
464,11,159.0
466,4,4.0
466,6,5.0
466,9,5.0
466,18,2.0
467,4,2.0
467,6,9.0
467,9,78.0
467,11,125.0
467,16,1.0
467,18,2.0
467,19,1.0
468,6,1.0
468,9,1.0
469,6,1.0
475,4,3.0
475,6,13.0
475,9,29.0
475,11,67.0
475,19,1.0
481,6,1.0
482,6,5.0
482,9,1.0
483,4,34.0
483,6,20.0
483,9,13.0
483,11,6.0
483,18,2.0
483,19,2.0
485,6,2.0
486,4,11.0
486,6,40.0
486,9,104.0
486,11,294.0
486,16,1.0
486,18,1.0
486,19,1.0
488,4,2.0
488,6,25.0
488,9,27.0
488,11,95.0
488,16,2.0
488,19,2.0
489,6,1.0
489,9,1.0
489,11,15.0
490,4,12.0
490,6,14.0
490,11,41.0
491,5,0.001
492,4,4.0
492,6,3.0
492,11,8.0
493,6,4.0
493,9,8.0
493,11,17.0
494,4,13.0
494,6,14.0
494,9,62.0
494,11,76.0
494,16,1.0
494,18,2.0
494,19,1.0
495,6,8.0
495,9,40.0
495,11,49.0
498,4,94.0
498,6,87.0
498,9,38.0
498,11,161.0
498,16,1.0
498,19,2.0
500,4,181.0
500,6,25.0
500,8,10.0
500,9,54.0
500,11,135.0
500,18,4.0
500,19,5.0
504,6,6.0
504,9,11.0
504,11,33.0
504,16,1.0
505,6,16.0
505,9,16.0
505,11,23.0
505,19,5.0
507,4,34.0
507,6,9.0
507,8,6.0
507,9,33.0
507,11,56.0
507,18,1.0
509,6,3.0
509,9,3.0
509,11,2.0
510,6,1.0
512,4,1.0
512,6,8.0
512,9,5.0
512,11,24.0
513,6,27.0
513,9,86.0
513,11,78.0
513,16,2.0
513,18,1.0
513,19,4.0
515,6,11.0
515,9,26.0
515,11,40.0
515,19,1.0
518,4,36.0
518,6,34.0
518,8,2.0
518,9,129.0
518,11,471.0
518,18,1.0
518,19,3.0
521,4,63.0
521,6,31.0
521,9,32.0
521,11,162.0
521,19,1.0
522,4,7.0
522,6,2.0
522,9,3.0
522,11,2.0
524,4,12.0
524,6,5.0
524,9,12.0
524,11,36.0
525,6,5.0
525,9,11.0
525,18,2.0
527,4,67.0
527,6,27.0
527,9,22.0
527,11,171.0
527,16,1.0
527,19,3.0
528,6,6.0
528,9,75.0
528,11,90.0
530,4,34.0
530,6,27.0
530,8,7.0
530,9,69.0
530,11,93.0
530,16,1.0
530,19,1.0
536,4,12.0
536,6,18.0
536,9,15.0
536,11,118.0
537,6,11.0
537,9,35.0
537,11,79.0
538,6,23.0
538,9,22.0
538,11,42.0
538,16,7.0
538,18,12.0
538,19,3.0
539,6,5.0
539,9,22.0
539,16,3.0
539,18,10.0
540,4,6.0
540,6,6.0
540,9,3.0
540,11,85.0
540,19,1.0
541,6,1.0
541,9,36.0
541,16,2.0
542,4,52.0
542,6,30.0
542,9,43.0
542,11,138.0
542,16,1.0
542,19,2.0
544,4,21.0
544,6,10.0
544,9,3.0
544,11,18.0
544,18,2.0
544,19,1.0
545,6,2.0
545,9,12.0
545,11,17.0
546,4,2.0
546,6,5.0
546,11,49.0
546,19,1.0
547,4,7.0
547,6,19.0
547,9,36.0
547,11,53.0
547,18,1.0
547,19,1.0
549,4,1.0
549,6,6.0
549,9,11.0
549,11,21.0
549,16,2.0
550,4,80.0
550,6,44.0
550,9,5.0
550,11,99.0
550,18,1.0
550,19,3.0
551,6,1.0
553,6,12.0
553,9,26.0
553,11,86.0
553,16,1.0
553,19,2.0
554,6,2.0
556,6,3.0
557,4,3.0
557,6,15.0
557,9,12.0
557,11,44.0
557,16,6.0
557,18,3.0
558,4,11.0
558,6,5.0
558,9,8.0
558,11,12.0
561,6,6.0
561,9,34.0
561,11,15.0
562,6,8.0
562,9,36.0
562,11,21.0
562,19,2.0
565,4,16.0
565,6,14.0
565,9,29.0
565,11,2.0
567,4,27.0
567,6,23.0
567,9,32.0
567,11,113.0
567,18,1.0
568,4,13.0
568,6,14.0
568,9,34.0
568,11,25.0
568,19,2.0
570,6,2.0
570,19,1.0
571,4,9.0
571,6,5.0
571,11,85.0
571,19,1.0
573,4,3.0
573,6,7.0
573,9,30.0
573,18,5.0
573,19,1.0
574,4,44.0
574,6,69.0
574,9,29.0
574,11,105.0
574,18,1.0
574,19,2.0
578,4,2.0
578,6,3.0
578,9,4.0
578,11,3.0
579,4,111.0
579,6,22.0
579,9,8.0
579,11,12.0
580,6,4.0
580,9,11.0
580,11,102.0
581,6,6.0
581,9,10.0
582,6,7.0
582,9,71.0
582,11,79.0
582,16,1.0
582,18,2.0
583,6,7.0
583,9,7.0
583,11,26.0
585,4,16.0
585,6,23.0
585,8,2.0
585,9,15.0
585,11,85.0
585,18,2.0
585,19,1.0
587,4,5.0
587,6,6.0
587,9,33.0
587,11,40.0
588,4,21.0
588,6,9.0
588,9,11.0
588,11,35.0
588,19,1.0
589,6,11.0
589,9,81.0
589,11,33.0
589,19,8.0
590,4,2.0
590,6,1.0
590,9,4.0
590,11,11.0
590,19,1.0
591,6,3.0
591,9,23.0
591,11,3.0
591,16,2.0
593,6,3.0
593,9,2.0
593,11,1.0
593,18,1.0
593,19,1.0
594,6,25.0
594,9,152.0
594,11,227.0
594,16,4.0
594,19,8.0
596,4,12.0
596,6,25.0
596,9,62.0
596,11,68.0
596,18,1.0
596,19,4.0
597,6,11.0
597,9,21.0
597,11,118.0
597,18,1.0
597,19,1.0
600,4,6.0
600,6,3.0
600,9,3.0
600,11,9.0
601,6,2.0
601,9,13.0
601,11,7.0
603,6,2.0
603,9,5.0
603,11,3.0
605,4,4.0
605,6,2.0
605,9,1.0
607,6,5.0
607,9,6.0
607,11,69.0
610,4,19.0
610,6,3.0
610,8,1.0
610,9,32.0
610,11,26.0
611,4,67.0
611,6,35.0
611,9,19.0
611,11,51.0
611,18,3.0
611,19,3.0
612,4,15.0
612,6,23.0
612,9,85.0
612,11,80.0
612,16,2.0
613,4,13.0
613,6,27.0
613,9,58.0
613,11,192.0
613,18,4.0
613,19,2.0
614,4,10.0
614,6,2.0
614,9,3.0
614,11,46.0
615,4,8.0
615,6,17.0
615,9,45.0
615,11,18.0
615,18,1.0
615,19,1.0
616,4,2.0
616,6,21.0
616,8,3.0
616,9,58.0
616,11,70.0
616,16,2.0
616,18,4.0
616,19,2.0
619,4,8.0
619,6,10.0
619,9,23.0
619,11,45.0
619,19,2.0
621,4,6.0
621,6,16.0
621,9,68.0
621,11,134.0
621,18,2.0
622,4,42.0
622,6,16.0
622,9,70.0
622,11,101.0
622,16,1.0
622,18,1.0
622,19,2.0
625,4,3.0
625,6,10.0
625,9,6.0
625,11,54.0
627,4,10.0
627,6,4.0
627,11,33.0
627,19,1.0
628,6,4.0
628,9,53.0
628,11,43.0
629,6,9.0
629,9,24.0
629,19,2.0
630,6,14.0
630,8,6.0
630,9,95.0
630,11,84.0
630,16,1.0
632,4,3.0
632,6,10.0
632,9,49.0
632,11,41.0
632,19,1.0
633,4,16.0
633,6,19.0
633,8,4.0
633,9,45.0
633,11,37.0
633,16,2.0
633,18,3.0
633,19,7.0
639,4,9.0
639,6,4.0
639,9,24.0
639,11,16.0
639,18,2.0
640,4,39.0
640,6,4.0
640,9,43.0
640,11,5.0
640,16,3.0
640,18,1.0
640,19,1.0
643,4,2.0
643,6,5.0
643,9,6.0
643,11,33.0
643,18,1.0
645,6,1.0
646,4,4.0
646,6,3.0
646,19,1.0
647,4,9.0
647,6,24.0
647,9,115.0
647,11,22.0
647,16,4.0
647,18,4.0
647,19,2.0
648,6,23.0
648,9,111.0
648,11,137.0
648,16,1.0
648,18,1.0
649,4,4.0
649,6,13.0
649,9,11.0
649,11,28.0
649,18,2.0
650,4,6.0
650,6,8.0
650,9,72.0
650,11,166.0
650,16,1.0
650,19,1.0
651,4,29.0
651,6,10.0
651,9,67.0
651,11,185.0
651,16,1.0
651,18,1.0
651,19,3.0
652,6,2.0
652,9,7.0
652,11,29.0
652,18,1.0
652,19,1.0
653,4,4.0
653,6,10.0
653,9,17.0
653,11,72.0
653,16,1.0
653,18,1.0
653,19,1.0
654,4,16.0
654,6,22.0
654,9,30.0
654,11,7.0
654,16,1.0
654,18,1.0
654,19,1.0
656,6,6.0
656,9,32.0
656,11,45.0
656,18,3.0
656,19,1.0
658,6,7.0
658,9,9.0
658,11,28.0
658,19,1.0
659,6,3.0
659,11,7.0
660,6,0.001
661,4,28.0
661,6,16.0
661,9,55.0
662,6,1.0
663,4,40.0
663,6,17.0
663,9,11.0
663,11,93.0
663,19,2.0
665,4,18.0
665,6,7.0
665,8,1.0
665,9,36.0
665,11,37.0
665,18,2.0
665,19,1.0
669,6,3.0
669,11,6.0
670,4,9.0
670,6,9.0
670,9,21.0
670,11,64.0
672,6,12.0
672,9,7.0
672,11,111.0
672,19,1.0
673,4,21.0
673,6,19.0
673,9,23.0
673,11,73.0
673,19,5.0
674,6,5.0
674,9,2.0
674,11,38.0
677,4,1.0
677,6,3.0
677,9,3.0
677,11,13.0
677,19,1.0
679,4,10.0
679,6,21.0
679,9,61.0
679,11,52.0
679,19,1.0
681,4,15.0
681,6,3.0
681,9,13.0
681,11,5.0
681,16,1.0
681,19,1.0
684,4,2.0
684,6,12.0
684,9,4.0
684,11,50.0
686,6,3.0
686,9,7.0
686,11,9.0
690,4,30.0
690,6,42.0
690,9,39.0
690,11,68.0
690,19,2.0
693,4,8.0
693,6,2.0
693,9,6.0
693,11,94.0
693,16,2.0
693,18,1.0
694,4,5.0
694,6,1.0
694,11,25.0
698,4,6.0
698,6,6.0
698,9,23.0
698,11,53.0
698,19,1.0
700,6,2.0
700,9,2.0
700,19,1.0
701,6,2.0
701,9,7.0
701,11,1.0
701,18,1.0
702,6,1.0
703,4,2.0
703,6,3.0
703,11,3.0
707,6,13.0
707,9,55.0
707,11,10.0
707,16,1.0
709,6,2.0
709,9,2.0
709,11,26.0
710,4,16.0
710,6,24.0
710,9,29.0
710,11,89.0
710,19,4.0
712,4,14.0
712,6,21.0
712,9,81.0
712,11,65.0
712,14,1.0
712,18,3.0
712,19,1.0
713,6,2.0
714,6,1.0
714,9,5.0
715,4,11.0
715,6,36.0
715,9,104.0
715,11,65.0
715,16,1.0
715,18,3.0
715,19,1.0
717,4,9.0
717,6,14.0
717,9,95.0
717,11,47.0
717,18,1.0
718,4,1.0
718,6,7.0
718,9,7.0
718,11,43.0
718,18,1.0
718,19,2.0
719,6,4.0
719,9,14.0
719,11,92.0
719,16,1.0
721,4,20.0
721,6,18.0
721,9,28.0
721,11,45.0
721,16,1.0
721,18,6.0
721,19,1.0
724,4,0.001
726,4,24.0
726,6,16.0
726,8,1.0
726,9,43.0
726,11,81.0
726,16,1.0
726,18,1.0
730,6,8.0
730,9,4.0
730,11,37.0
730,18,1.0
733,6,3.0
733,9,2.0
733,18,1.0
734,4,19.0
734,6,21.0
734,9,12.0
734,11,41.0
734,14,1.0
734,16,1.0
734,18,3.0
734,19,3.0
736,6,10.0
736,9,62.0
736,11,107.0
736,16,1.0
736,19,2.0
738,4,40.0
738,6,27.0
738,9,210.0
738,11,56.0
738,16,1.0
738,18,2.0
739,9,1.0
741,4,50.0
741,6,20.0
741,9,27.0
741,11,48.0
741,19,2.0
744,4,61.0
744,6,29.0
744,9,14.0
744,11,113.0
744,16,1.0
744,18,2.0
744,19,4.0
745,4,2.0
745,6,7.0
745,8,3.0
745,9,24.0
745,11,70.0
745,18,2.0
747,6,2.0
747,9,7.0
748,6,2.0
750,6,2.0
750,18,1.0
751,4,34.0
751,6,13.0
751,9,12.0
751,11,140.0
752,6,4.0
752,9,7.0
753,4,7.0
753,6,25.0
753,9,38.0
753,11,60.0
754,4,3.0
754,6,3.0
754,8,2.0
754,9,15.0
754,11,22.0
758,6,1.0
759,6,6.0
759,9,32.0
759,11,16.0
760,6,12.0
760,9,40.0
760,11,25.0
760,16,3.0
760,19,1.0
763,6,7.0
763,9,42.0
763,11,83.0
766,6,11.0
766,9,50.0
766,11,116.0
766,16,2.0
766,19,2.0
769,4,3.0
769,6,10.0
769,11,25.0
769,19,3.0
771,4,1.0
771,6,4.0
771,9,12.0
771,11,1.0
771,18,3.0
771,19,1.0
775,4,27.0
775,6,13.0
775,9,35.0
775,11,46.0
775,19,1.0
777,4,70.0
777,6,52.0
777,9,57.0
777,11,232.0
777,16,1.0
777,18,5.0
778,6,1.0
778,9,7.0
780,4,44.0
780,6,13.0
780,9,42.0
780,11,54.0
780,18,1.0
782,4,13.0
782,6,10.0
782,9,10.0
782,11,71.0
787,4,10.0
787,6,3.0
787,11,11.0
790,6,4.0
790,9,8.0
790,11,67.0
795,6,1.0
796,6,3.0
798,6,2.0
798,11,10.0
799,4,76.0
799,6,32.0
799,8,2.0
799,9,22.0
799,11,40.0
799,18,2.0
799,19,1.0
801,4,20.0
801,6,9.0
801,9,67.0
801,11,85.0
801,16,1.0
802,4,8.0
802,6,27.0
802,9,117.0
802,11,156.0
802,16,3.0
802,18,1.0
803,4,3.0
803,6,6.0
803,9,5.0
803,11,20.0
804,6,8.0
804,9,2.0
804,12,1.0
804,18,2.0
804,19,1.0
805,6,7.0
805,9,69.0
805,11,143.0
805,16,4.0
808,6,6.0
808,9,34.0
808,19,1.0
810,4,2.0
810,6,11.0
810,9,55.0
810,11,65.0
810,19,1.0
811,6,5.0
811,9,6.0
811,11,18.0
811,18,3.0
811,19,1.0
812,4,5.0
812,6,18.0
812,9,27.0
812,11,17.0
812,14,1.0
812,16,1.0
812,18,3.0
814,6,4.0
814,11,14.0
816,4,2.0
816,6,7.0
816,9,19.0
816,11,12.0
816,19,2.0
817,6,11.0
817,9,74.0
817,11,4.0
821,4,6.0
821,6,4.0
821,9,18.0
821,11,8.0
821,16,1.0
821,19,1.0
822,4,32.0
822,6,3.0
822,9,11.0
825,4,8.0
825,6,21.0
825,11,129.0
826,8,1.0
829,4,9.0
829,6,11.0
829,9,10.0
829,11,55.0
829,16,1.0
829,18,1.0
830,4,2.0
830,6,9.0
830,9,36.0
830,11,172.0
831,4,82.0
831,6,62.0
831,9,39.0
831,11,114.0
831,16,2.0
831,18,5.0
831,19,1.0
833,6,7.0
833,9,39.0
833,11,27.0
833,19,1.0
837,6,10.0
837,9,24.0
837,11,50.0
837,19,2.0
838,4,57.0
838,6,16.0
838,11,87.0
838,18,2.0
838,19,1.0
839,4,6.0
839,6,8.0
839,9,7.0
839,11,24.0
843,6,10.0
843,9,65.0
843,11,182.0
843,19,2.0
845,4,1.0
846,6,2.0
846,9,2.0
846,11,11.0
847,4,63.0
847,6,28.0
847,9,102.0
847,11,97.0
848,6,18.0
848,9,68.0
848,11,19.0
848,16,2.0
848,18,4.0
849,4,3.0
849,6,4.0
849,9,1.0
849,11,6.0
850,6,4.0
850,9,22.0
850,11,31.0
851,4,67.0
851,6,36.0
851,8,2.0
851,9,27.0
851,11,232.0
851,16,1.0
851,19,2.0
852,6,3.0
852,9,5.0
852,18,3.0
853,6,2.0
853,9,4.0
853,11,6.0
854,6,4.0
854,9,66.0
854,16,3.0
854,18,2.0
858,6,8.0
858,9,17.0
858,11,10.0
858,19,2.0
860,4,13.0
860,6,11.0
860,9,12.0
860,11,66.0
860,16,5.0
861,4,5.0
861,6,6.0
861,9,24.0
861,11,43.0
862,6,11.0
862,8,2.0
862,9,63.0
862,11,68.0
862,18,1.0
862,19,2.0
863,4,27.0
863,6,4.0
863,9,23.0
863,11,65.0
864,4,2.0
864,6,15.0
864,9,16.0
864,11,144.0
864,19,1.0
865,6,7.0
865,9,19.0
865,11,80.0
865,16,2.0
865,19,2.0
866,4,13.0
866,6,21.0
866,8,1.0
866,9,23.0
866,11,116.0
866,19,7.0
867,6,14.0
867,9,42.0
867,11,8.0
867,16,1.0
868,4,8.0
868,6,9.0
868,11,11.0
870,6,3.0
870,9,20.0
870,11,21.0
870,16,2.0
872,6,4.0
872,9,5.0
872,11,30.0
872,18,1.0
873,6,22.0
873,8,1.0
873,9,10.0
873,11,67.0
873,18,3.0
873,19,2.0
875,6,5.0
875,9,29.0
875,11,10.0
875,16,1.0
875,18,2.0
877,6,5.0
877,9,5.0
877,11,10.0
880,6,2.0
880,9,9.0
880,11,42.0
881,6,6.0
881,9,12.0
881,11,27.0
882,4,5.0
882,6,13.0
882,9,12.0
882,11,70.0
882,18,2.0
883,6,7.0
883,9,48.0
883,11,77.0
884,6,1.0
885,6,2.0
885,11,43.0
886,4,2.0
886,6,9.0
886,9,2.0
886,11,10.0
886,18,1.0
887,6,4.0
887,9,29.0
887,11,5.0
888,6,1.0
889,4,23.0
889,6,23.0
889,9,27.0
889,11,99.0
889,18,1.0
889,19,9.0
890,4,4.0
890,6,12.0
890,9,23.0
890,11,26.0
890,19,2.0
891,4,3.0
891,6,1.0
892,4,14.0
892,6,23.0
892,9,44.0
892,11,51.0
892,18,2.0
892,19,5.0
893,4,16.0
893,6,19.0
893,9,14.0
893,11,11.0
893,18,1.0
895,4,2.0
895,6,3.0
895,9,5.0
895,11,8.0
899,4,3.0
899,6,7.0
899,9,12.0
899,11,7.0
899,18,3.0
899,19,1.0
900,4,20.0
900,6,37.0
900,9,56.0
900,11,74.0
900,19,2.0
901,6,1.0
902,4,3.0
902,6,18.0
902,9,39.0
902,11,34.0
902,16,1.0
902,19,1.0
903,6,3.0
903,11,9.0
906,4,10.0
906,6,14.0
906,9,6.0
906,11,119.0
907,6,2.0
908,4,30.0
908,6,32.0
908,9,14.0
908,11,106.0
910,6,1.0
910,9,2.0
910,18,1.0
911,4,86.0
911,6,62.0
911,9,17.0
911,11,178.0
911,19,1.0
912,9,6.0
913,4,3.0
913,6,9.0
913,9,31.0
913,11,63.0
913,19,1.0
914,4,7.0
914,6,6.0
914,11,9.0
918,6,10.0
918,9,14.0
919,6,11.0
919,9,61.0
919,11,17.0
919,16,1.0
922,4,50.0
922,6,10.0
922,9,39.0
922,11,98.0
922,18,1.0
922,19,2.0
923,4,23.0
923,6,26.0
923,8,7.0
923,11,196.0
923,16,1.0
923,18,4.0
923,19,1.0
924,6,1.0
924,9,4.0
927,6,3.0
927,9,17.0
927,11,7.0
928,4,65.0
928,6,36.0
928,11,54.0
928,18,3.0
928,19,3.0
929,6,3.0
929,9,7.0
932,4,2.0
932,6,23.0
932,9,27.0
932,11,46.0
932,19,1.0
933,4,2.0
933,6,5.0
933,9,8.0
934,4,4.0
934,6,5.0
934,9,5.0
934,11,39.0
936,6,4.0
936,11,17.0
937,4,19.0
937,6,27.0
937,9,59.0
937,11,261.0
937,16,1.0
937,19,8.0
938,6,12.0
938,9,34.0
938,11,21.0
938,19,1.0
939,4,50.0
939,6,23.0
939,9,10.0
939,11,22.0
939,18,4.0
941,6,6.0
941,9,13.0
941,11,13.0
941,18,1.0
944,4,94.0
944,6,38.0
944,9,77.0
944,11,133.0
944,16,2.0
944,18,2.0
944,19,2.0
945,6,26.0
945,9,11.0
945,11,207.0
945,18,3.0
946,4,20.0
946,6,8.0
946,9,26.0
946,11,90.0
946,16,1.0
946,19,5.0
947,6,1.0
950,6,9.0
950,9,10.0
950,11,50.0
951,6,1.0
953,6,5.0
953,9,15.0
953,11,34.0
954,4,13.0
954,6,2.0
954,9,50.0
954,11,32.0
954,16,8.0
956,4,51.0
956,6,28.0
956,9,13.0
956,11,40.0
956,18,2.0
956,19,1.0
958,6,13.0
958,9,18.0
958,11,53.0
960,6,5.0
960,9,25.0
960,11,43.0
960,18,1.0
964,4,6.0
964,6,4.0
966,4,7.0
966,6,2.0
966,9,2.0
966,11,26.0
971,11,1.0
974,4,11.0
974,6,6.0
974,9,26.0
974,11,35.0
974,19,2.0
975,4,23.0
975,6,16.0
975,9,38.0
975,11,48.0
975,19,1.0
976,6,9.0
976,9,24.0
976,11,58.0
976,16,2.0
978,4,116.0
978,6,24.0
978,9,52.0
978,11,50.0
978,18,2.0
978,19,5.0
980,4,36.0
980,6,20.0
980,9,2.0
980,11,52.0
982,6,4.0
982,9,11.0
982,11,40.0
984,6,2.0
985,4,9.0
985,6,18.0
985,9,11.0
985,11,160.0
985,19,1.0
986,6,2.0
987,4,2.0
987,6,8.0
987,9,5.0
987,11,9.0
987,19,1.0
988,6,5.0
988,11,46.0
991,4,14.0
991,6,13.0
991,8,3.0
991,9,8.0
991,11,98.0
991,18,3.0
991,19,1.0
999,4,30.0
999,6,21.0
999,9,28.0
999,11,77.0
999,19,1.0
1001,4,7.0
1001,6,25.0
1001,9,75.0
1001,11,98.0
1001,18,9.0
1001,19,4.0
1002,4,46.0
1002,6,10.0
1002,9,86.0
1002,11,99.0
1002,16,1.0
1002,19,1.0
1003,6,5.0
1003,11,68.0
1003,18,1.0
1004,6,4.0
1004,9,72.0
1004,11,106.0
1004,16,1.0
1004,19,6.0
1005,6,3.0
1006,4,2.0
1006,6,22.0
1006,8,1.0
1006,9,15.0
1006,11,83.0
1006,16,1.0
1006,19,3.0
1007,4,23.0
1007,6,17.0
1007,9,26.0
1007,11,36.0
1007,16,3.0
1007,18,10.0
1007,19,1.0
1008,4,7.0
1008,6,14.0
1008,9,56.0
1008,11,6.0
1008,16,2.0
1009,4,8.0
1009,6,23.0
1009,8,4.0
1009,9,37.0
1009,11,62.0
1009,16,2.0
1009,18,4.0
1011,4,3.0
1011,6,6.0
1011,9,21.0
1011,11,22.0
1011,16,2.0
1012,4,48.0
1012,6,35.0
1012,9,26.0
1012,11,82.0
1012,19,5.0
1013,4,9.0
1013,6,14.0
