user_id,behavioural_data,clicks
421,9,4.0
421,18,1.0
421,19,2.0
423,4,21.0
423,6,28.0
423,9,6.0
423,16,14.0
423,18,40.0
423,19,8.0
424,6,1.0
424,18,2.0
424,19,1.0
425,18,1.0
428,4,11.0
428,6,5.0
428,18,1.0
428,19,1.0
429,6,1.0
429,9,2.0
430,6,1.0
434,6,1.0
434,9,2.0
435,6,5.0
435,18,1.0
435,19,1.0
436,4,10.0
436,6,13.0
436,18,2.0
436,19,2.0
438,4,3.0
438,6,9.0
438,8,5.0
438,18,4.0
438,19,1.0
439,6,1.0
440,4,57.0
440,6,22.0
440,9,3.0
440,16,1.0
440,18,14.0
440,19,4.0
441,4,36.0
441,6,15.0
441,9,2.0
441,16,1.0
441,18,3.0
442,2,1.0
442,4,5.0
442,6,7.0
442,18,6.0
442,19,4.0
443,6,2.0
443,9,6.0
444,4,10.0
444,6,5.0
446,6,4.0
448,4,109.0
448,6,22.0
448,9,2.0
448,18,1.0
448,19,1.0
449,2,1.0
449,4,12.0
449,6,14.0
449,9,13.0
449,16,4.0
449,18,7.0
449,19,5.0
450,6,1.0
451,4,19.0
451,6,20.0
451,8,4.0
451,18,2.0
451,19,2.0
455,6,3.0
455,9,4.0
455,16,2.0
455,18,4.0
456,4,11.0
456,6,7.0
456,9,2.0
457,6,4.0
457,9,2.0
457,16,1.0
457,18,4.0
457,19,1.0
459,6,3.0
459,18,1.0
459,19,1.0
460,4,7.0
460,6,8.0
460,9,1.0
460,18,6.0
460,19,6.0
463,4,3.0
463,6,1.0
464,4,16.0
464,5,2.0
464,6,20.0
464,16,1.0
464,18,10.0
464,19,3.0
465,6,6.0
465,9,7.0
465,18,3.0
465,19,2.0
466,6,1.0
466,18,1.0
466,19,1.0
469,6,1.0
471,4,14.0
471,6,6.0
471,9,4.0
471,18,2.0
471,19,2.0
474,6,1.0
475,6,6.0
475,8,3.0
475,16,8.0
475,18,3.0
475,19,3.0
476,2,1.0
476,4,7.0
476,6,11.0
476,9,5.0
476,16,7.0
476,18,5.0
476,19,3.0
479,6,3.0
479,18,3.0
479,19,1.0
482,4,1.0
482,6,6.0
482,9,2.0
482,16,1.0
482,18,3.0
483,6,7.0
483,9,2.0
483,16,3.0
483,18,8.0
483,19,2.0
485,4,38.0
485,5,5.0
485,6,18.0
485,9,4.0
485,16,1.0
485,18,4.0
485,19,3.0
486,4,13.0
486,6,15.0
486,9,7.0
486,16,6.0
486,18,28.0
486,19,3.0
487,4,13.0
487,6,13.0
487,16,10.0
488,6,1.0
488,16,1.0
488,18,2.0
489,8,3.0
490,4,14.0
490,6,2.0
490,8,12.0
491,6,5.0
491,9,12.0
492,2,1.0
492,4,8.0
492,6,5.0
492,18,1.0
492,19,1.0
495,4,12.0
495,6,8.0
495,9,6.0
495,16,4.0
495,18,3.0
496,4,7.0
496,6,7.0
496,9,14.0
496,16,1.0
496,18,1.0
497,4,5.0
497,6,3.0
497,9,6.0
499,4,15.0
499,6,6.0
499,9,7.0
499,18,1.0
499,19,1.0
501,6,13.0
502,4,41.0
502,6,16.0
502,9,12.0
502,16,1.0
502,18,11.0
502,19,3.0
504,6,2.0
504,9,3.0
506,5,36.0
506,6,26.0
506,9,2.0
506,16,5.0
506,18,11.0
506,19,6.0
509,4,66.0
509,6,41.0
509,9,3.0
509,16,3.0
509,18,17.0
509,19,5.0
513,4,7.0
513,6,6.0
513,9,2.0
513,16,1.0
513,18,6.0
513,19,1.0
514,6,3.0
514,18,1.0
514,19,1.0
515,4,48.0
515,6,9.0
515,8,1.0
515,18,1.0
515,19,1.0
516,6,1.0
517,4,2.0
517,6,5.0
517,9,2.0
517,18,3.0
519,2,2.0
519,4,92.0
519,6,59.0
519,9,12.0
519,16,8.0
519,18,57.0
519,19,1.0
520,6,2.0
520,9,2.0
521,6,8.0
521,8,1.0
521,9,7.0
521,18,6.0
521,19,4.0
525,6,1.0
526,4,3.0
526,6,8.0
526,9,4.0
526,16,1.0
526,18,1.0
530,4,1.0
530,6,6.0
530,9,13.0
530,16,9.0
530,18,16.0
530,19,2.0
532,4,6.0
532,6,2.0
534,4,9.0
534,6,5.0
534,18,3.0
534,19,2.0
536,6,9.0
536,9,9.0
536,16,1.0
536,18,9.0
536,19,3.0
537,6,3.0
537,9,6.0
537,18,2.0
537,19,1.0
538,4,3.0
538,6,10.0
538,9,2.0
538,18,8.0
538,19,2.0
542,4,14.0
542,5,21.0
542,6,30.0
542,9,3.0
542,18,5.0
542,19,2.0
543,5,39.0
543,6,3.0
544,2,1.0
544,4,20.0
544,6,15.0
544,9,4.0
544,16,6.0
544,18,5.0
545,4,18.0
545,6,10.0
545,9,8.0
545,16,3.0
545,18,8.0
545,19,1.0
547,6,3.0
549,6,3.0
550,6,1.0
550,9,3.0
551,6,2.0
551,18,6.0
551,19,1.0
554,6,1.0
555,6,1.0
555,18,1.0
555,19,1.0
558,4,10.0
558,6,6.0
558,9,4.0
558,16,2.0
558,18,2.0
562,6,1.0
562,18,1.0
562,19,1.0
566,9,3.0
567,4,12.0
567,6,13.0
567,9,1.0
567,16,4.0
567,18,5.0
571,4,6.0
571,6,15.0
571,9,6.0
571,18,1.0
571,19,1.0
572,2,4.0
572,4,33.0
572,6,18.0
572,8,2.0
572,9,2.0
572,16,1.0
572,18,7.0
572,19,2.0
574,6,3.0
574,18,1.0
575,4,7.0
575,6,6.0
575,18,1.0
577,4,3.0
577,6,6.0
577,18,4.0
577,19,1.0
579,4,1.0
579,6,2.0
579,9,2.0
579,18,3.0
579,19,1.0
581,4,10.0
581,6,2.0
581,8,3.0
581,18,1.0
582,6,1.0
584,4,4.0
584,6,3.0
584,9,2.0
584,16,1.0
585,2,1.0
585,6,4.0
585,9,4.0
585,16,1.0
585,18,9.0
585,19,3.0
586,6,9.0
586,9,4.0
586,18,4.0
586,19,3.0
588,6,1.0
588,9,2.0
588,16,8.0
588,18,1.0
589,6,4.0
589,9,4.0
589,18,1.0
589,19,1.0
590,6,6.0
590,9,2.0
591,4,8.0
591,6,8.0
591,9,3.0
591,18,4.0
591,19,2.0
592,4,8.0
592,6,3.0
592,9,1.0
593,6,5.0
593,16,3.0
593,18,1.0
593,19,1.0
594,4,68.0
594,6,13.0
594,9,4.0
596,6,3.0
596,8,1.0
596,18,2.0
596,19,2.0
597,6,1.0
598,4,72.0
598,6,15.0
598,9,6.0
598,16,1.0
598,18,7.0
598,19,5.0
599,6,4.0
599,18,2.0
599,19,1.0
603,6,11.0
603,9,24.0
603,16,4.0
603,18,9.0
603,19,2.0
604,6,14.0
604,8,2.0
604,9,8.0
604,18,8.0
604,19,6.0
605,6,2.0
605,9,6.0
606,6,6.0
607,2,1.0
607,6,5.0
607,9,6.0
607,16,1.0
607,18,3.0
609,6,2.0
609,9,4.0
610,6,1.0
610,18,5.0
610,19,1.0
611,6,2.0
611,9,2.0
612,6,2.0
613,4,2.0
613,6,7.0
614,6,3.0
614,9,3.0
617,4,50.0
617,6,5.0
617,9,6.0
617,19,1.0
619,4,61.0
619,6,45.0
620,6,21.0
620,9,19.0
620,16,14.0
620,18,24.0
620,19,8.0
623,6,2.0
623,9,2.0
625,4,5.0
625,6,3.0
625,18,1.0
626,4,20.0
626,6,5.0
626,18,6.0
627,5,4.0
627,6,8.0
627,16,1.0
627,18,6.0
627,19,3.0
633,2,4.0
633,4,15.0
633,6,12.0
633,16,4.0
633,18,27.0
633,19,2.0
636,4,4.0
636,6,3.0
636,18,1.0
636,19,1.0
637,6,3.0
637,9,1.0
637,18,4.0
637,19,4.0
641,4,100.0
641,5,9.0
641,6,40.0
641,9,4.0
641,16,3.0
641,18,16.0
641,19,3.0
643,4,7.0
643,6,6.0
643,9,25.0
643,16,1.0
643,18,18.0
643,19,1.0
645,4,10.0
645,6,6.0
645,9,4.0
645,18,2.0
645,19,1.0
647,4,5.0
647,6,18.0
647,9,4.0
647,16,5.0
647,18,11.0
647,19,6.0
651,4,7.0
651,6,18.0
651,9,13.0
651,16,2.0
651,18,25.0
651,19,1.0
653,6,1.0
654,6,3.0
654,9,2.0
655,6,1.0
656,6,3.0
656,9,7.0
656,18,8.0
657,6,32.0
657,18,3.0
657,19,1.0
658,6,8.0
658,8,4.0
658,9,9.0
658,16,6.0
658,18,27.0
658,19,1.0
660,4,15.0
660,6,17.0
660,9,1.0
660,16,1.0
660,18,8.0
660,19,4.0
662,4,13.0
662,6,16.0
662,9,1.0
662,18,5.0
662,19,3.0
666,6,3.0
666,9,2.0
667,6,2.0
667,9,1.0
667,18,2.0
667,19,1.0
668,4,11.0
668,6,13.0
669,6,1.0
673,4,1.0
674,4,5.0
674,6,7.0
674,9,5.0
674,18,4.0
674,19,2.0
677,6,3.0
677,8,4.0
677,9,2.0
677,16,1.0
681,4,1.0
681,6,3.0
681,8,2.0
681,18,4.0
681,19,2.0
683,6,4.0
683,9,3.0
683,18,1.0
683,19,1.0
684,2,1.0
684,4,40.0
684,6,30.0
684,9,16.0
684,16,4.0
684,18,16.0
684,19,4.0
686,6,11.0
686,9,2.0
686,18,3.0
686,19,3.0
688,4,2.0
688,6,1.0
688,8,1.0
690,4,12.0
690,6,10.0
690,9,10.0
690,16,5.0
690,18,5.0
691,4,45.0
691,6,40.0
691,8,2.0
691,9,21.0
691,16,5.0
691,18,13.0
691,19,5.0
694,2,1.0
694,4,12.0
694,6,16.0
694,9,6.0
694,16,5.0
694,18,8.0
694,19,2.0
696,2,1.0
696,4,82.0
696,6,39.0
696,9,21.0
696,18,12.0
696,19,2.0
698,4,3.0
698,6,1.0
699,4,9.0
699,6,22.0
699,8,4.0
699,9,25.0
699,18,10.0
699,19,1.0
701,4,7.0
701,6,2.0
701,16,1.0
702,6,15.0
702,9,31.0
702,16,1.0
702,18,7.0
702,19,2.0
705,4,29.0
705,6,10.0
705,9,2.0
705,16,1.0
705,18,9.0
705,19,4.0
707,4,229.0
707,6,80.0
707,9,29.0
707,16,1.0
707,18,11.0
707,19,4.0
708,6,5.0
708,9,37.0
708,18,3.0
713,6,2.0
713,18,1.0
713,19,1.0
714,6,2.0
715,4,19.0
715,6,33.0
715,9,3.0
715,16,5.0
715,18,30.0
715,19,5.0
718,6,10.0
718,9,31.0
719,4,3.0
719,6,3.0
726,2,3.0
726,6,10.0
726,9,16.0
726,16,3.0
726,18,6.0
726,19,1.0
727,4,6.0
727,6,5.0
728,2,1.0
728,6,4.0
728,16,7.0
728,18,3.0
730,6,8.0
732,4,4.0
732,6,9.0
732,9,2.0
733,2,1.0
733,4,5.0
733,6,9.0
733,9,2.0
733,16,1.0
733,18,6.0
733,19,4.0
735,4,12.0
735,6,9.0
735,8,3.0
735,9,10.0
735,18,4.0
736,6,4.0
737,6,2.0
737,16,2.0
737,18,2.0
737,19,2.0
738,6,2.0
738,9,2.0
739,6,4.0
739,9,10.0
739,18,7.0
739,19,1.0
743,4,19.0
743,6,3.0
746,6,24.0
746,8,2.0
746,9,5.0
746,16,2.0
746,18,15.0
746,19,13.0
747,4,15.0
747,6,13.0
747,9,5.0
747,16,1.0
747,18,7.0
747,19,2.0
748,6,3.0
749,4,20.0
749,6,3.0
749,8,1.0
749,18,1.0
751,6,4.0
751,9,6.0
753,4,4.0
753,6,1.0
755,2,1.0
755,4,8.0
755,6,17.0
755,9,9.0
755,16,4.0
755,18,6.0
757,6,5.0
757,16,2.0
757,18,8.0
757,19,3.0
758,6,2.0
758,9,2.0
758,18,5.0
759,6,3.0
759,9,9.0
761,4,2.0
761,6,15.0
762,6,2.0
762,9,7.0
762,18,5.0
766,4,2.0
766,6,1.0
766,18,4.0
766,19,2.0
767,6,1.0
768,4,99.0
768,6,41.0
768,9,24.0
768,16,1.0
768,18,5.0
768,19,3.0
769,4,27.0
769,6,52.0
771,6,1.0
771,9,2.0
775,6,8.0
775,16,4.0
775,18,11.0
775,19,1.0
776,4,2.0
776,6,2.0
777,4,9.0
777,6,5.0
780,6,2.0
781,6,7.0
781,9,3.0
781,18,1.0
781,19,1.0
783,6,5.0
783,9,2.0
787,6,2.0
790,4,15.0
790,6,13.0
791,6,9.0
791,9,15.0
791,16,2.0
791,18,3.0
791,19,3.0
793,4,18.0
793,6,10.0
795,4,45.0
795,6,20.0
795,16,1.0
795,18,3.0
799,4,8.0
799,6,7.0
799,18,2.0
802,4,13.0
802,6,15.0
802,9,5.0
802,18,8.0
802,19,2.0
804,4,56.0
804,6,16.0
804,18,2.0
804,19,1.0
805,4,44.0
805,6,16.0
805,9,6.0
808,6,3.0
808,9,3.0
809,4,4.0
810,2,1.0
810,4,63.0
810,6,22.0
810,9,3.0
810,18,1.0
813,4,1.0
813,6,3.0
813,9,2.0
816,6,5.0
818,4,3.0
818,5,3.0
818,6,9.0
818,9,3.0
818,18,1.0
818,19,1.0
819,6,7.0
819,9,10.0
821,6,3.0
821,9,7.0
822,2,1.0
822,6,2.0
822,16,3.0
822,18,8.0
823,6,2.0
825,6,6.0
825,9,2.0
826,6,4.0
827,6,2.0
827,8,1.0
828,6,2.0
828,9,6.0
828,18,7.0
830,6,2.0
830,9,3.0
833,6,2.0
836,6,1.0
837,4,13.0
837,6,2.0
840,2,1.0
840,4,65.0
840,6,38.0
840,9,12.0
840,16,2.0
840,18,29.0
840,19,4.0
841,4,22.0
841,6,5.0
841,9,4.0
841,16,3.0
841,18,7.0
842,6,2.0
842,9,7.0
842,18,1.0
843,6,2.0
844,4,3.0
844,6,3.0
844,16,2.0
844,18,4.0
845,6,3.0
845,9,6.0
845,18,4.0
847,6,1.0
849,6,4.0
849,9,13.0
849,18,1.0
849,19,1.0
850,6,1.0
851,6,3.0
851,18,3.0
851,19,1.0
854,6,3.0
854,9,2.0
855,4,6.0
855,6,6.0
855,16,14.0
855,18,5.0
860,4,5.0
860,6,8.0
860,8,1.0
861,6,5.0
861,9,2.0
861,18,2.0
862,6,5.0
862,9,2.0
863,4,12.0
863,6,19.0
863,16,2.0
863,18,8.0
867,2,1.0
867,4,5.0
867,6,12.0
867,8,4.0
867,9,2.0
867,18,4.0
867,19,1.0
869,4,3.0
869,6,1.0
869,8,4.0
870,4,74.0
870,6,44.0
870,9,5.0
870,16,1.0
870,18,21.0
870,19,3.0
871,4,7.0
871,6,7.0
871,9,2.0
871,18,3.0
872,6,2.0
875,4,10.0
875,6,16.0
875,8,2.0
875,9,25.0
875,18,4.0
875,19,1.0
877,4,4.0
877,6,5.0
877,8,2.0
878,6,2.0
879,2,1.0
879,4,6.0
879,6,9.0
879,9,2.0
879,18,3.0
879,19,1.0
881,4,21.0
881,6,10.0
881,9,13.0
882,4,1.0
882,6,3.0
883,4,123.0
883,6,91.0
883,8,1.0
883,9,4.0
883,16,1.0
883,18,13.0
883,19,2.0
884,6,14.0
884,9,2.0
884,18,3.0
884,19,2.0
886,4,6.0
886,6,5.0
888,4,2.0
888,6,4.0
888,9,2.0
892,6,1.0
894,6,5.0
894,9,13.0
895,6,6.0
895,9,6.0
895,16,3.0
895,18,9.0
895,19,3.0
896,4,13.0
896,6,7.0
896,9,2.0
897,4,7.0
897,6,2.0
897,9,1.0
898,2,1.0
898,6,5.0
898,9,2.0
898,18,3.0
898,19,2.0
899,6,2.0
900,6,2.0
901,4,3.0
901,6,7.0
901,9,8.0
902,4,3.0
902,6,8.0
902,16,3.0
902,18,7.0
902,19,1.0
903,6,2.0
903,9,2.0
903,18,1.0
903,19,1.0
906,6,3.0
906,8,1.0
908,6,10.0
909,2,1.0
909,6,3.0
909,8,1.0
909,18,3.0
910,2,2.0
910,4,12.0
910,6,52.0
910,9,8.0
910,18,13.0
910,19,5.0
911,6,2.0
914,4,17.0
914,6,8.0
914,16,3.0
914,18,5.0
916,6,1.0
916,16,1.0
916,18,3.0
919,6,1.0
920,4,8.0
920,6,20.0
920,9,2.0
920,16,2.0
920,18,15.0
920,19,1.0
921,6,3.0
921,9,3.0
923,6,1.0
924,4,9.0
924,6,17.0
924,8,1.0
924,9,5.0
924,11,1.0
924,16,2.0
924,18,8.0
925,4,35.0
925,6,13.0
925,8,1.0
925,9,3.0
925,16,2.0
925,18,8.0
925,19,2.0
927,6,5.0
927,18,2.0
927,19,2.0
928,6,3.0
928,8,5.0
928,9,9.0
928,16,2.0
930,6,2.0
930,9,2.0
930,16,1.0
930,18,4.0
932,6,1.0
932,8,2.0
932,9,2.0
932,16,3.0
935,4,12.0
935,6,6.0
938,6,1.0
938,9,2.0
939,6,3.0
941,6,3.0
941,9,12.0
941,18,1.0
941,19,2.0
943,6,1.0
944,2,1.0
944,4,3.0
944,6,7.0
944,9,2.0
944,18,5.0
944,19,4.0
946,4,1.0
946,6,4.0
948,6,2.0
948,8,3.0
948,9,6.0
948,18,1.0
949,6,1.0
949,9,7.0
951,4,9.0
951,6,8.0
951,8,4.0
951,18,2.0
951,19,2.0
952,6,1.0
952,9,5.0
952,18,3.0
954,6,3.0
960,6,2.0
960,9,2.0
961,4,1.0
961,6,2.0
961,18,1.0
961,19,1.0
963,6,1.0
964,4,6.0
964,6,5.0
964,9,2.0
972,6,1.0
972,9,2.0
972,18,2.0
975,6,1.0
975,18,1.0
975,19,1.0
976,4,2.0
976,6,6.0
976,18,2.0
976,19,2.0
980,6,1.0
984,4,19.0
984,6,10.0
984,8,4.0
984,9,8.0
984,18,10.0
984,19,3.0
986,6,2.0
986,9,6.0
986,16,1.0
986,18,4.0
990,6,4.0
990,9,4.0
990,18,2.0
991,4,6.0
991,6,10.0
991,9,1.0
991,16,1.0
991,18,2.0
991,19,1.0
992,6,5.0
993,6,2.0
993,9,2.0
994,4,7.0
994,6,3.0
994,18,2.0
994,19,2.0
995,4,5.0
995,6,3.0
995,9,3.0
995,16,1.0
995,18,2.0
997,6,1.0
998,4,47.0
998,6,17.0
998,18,1.0
998,19,1.0
999,6,2.0
1000,6,4.0
1000,9,2.0
1000,16,3.0
1000,18,6.0
1001,4,2.0
1001,6,4.0
1002,4,1.0
1002,6,3.0
1002,18,1.0
1002,19,1.0
1004,2,4.0
1004,6,3.0
1004,18,5.0
1004,19,1.0
1005,4,56.0
1005,6,48.0
1005,8,1.0
1005,9,4.0
1005,16,3.0
1005,18,20.0
1005,19,10.0
1010,4,6.0
1010,6,13.0
1010,9,3.0
1010,16,7.0
1010,18,17.0
1010,19,1.0
1012,6,2.0
1012,9,6.0
1015,4,3.0
1015,6,3.0
1017,6,4.0
1017,18,1.0
1017,19,1.0
1019,6,2.0
1019,9,3.0
1020,4,5.0
1020,6,9.0
1020,8,2.0
1023,6,1.0
1024,6,1.0
1024,9,1.0
1027,6,15.0
1027,9,10.0
1027,18,6.0
1027,19,5.0
1029,6,1.0
1030,6,2.0
1030,9,3.0
1030,18,3.0
1030,19,2.0
1031,6,9.0
1031,9,7.0
1031,16,4.0
1031,18,7.0
1031,19,3.0
1036,6,1.0
1039,4,22.0
1039,6,8.0
1039,18,2.0
1039,19,1.0
1044,4,49.0
1044,6,6.0
1046,6,1.0
1046,9,4.0
1048,6,1.0
1051,6,2.0
1051,9,3.0
1054,6,1.0
1055,2,1.0
1055,4,14.0
1055,6,16.0
1055,8,1.0
1055,9,3.0
1055,16,2.0
1055,18,7.0
1055,19,2.0
1067,8,1.0
1068,6,1.0
1072,6,1.0
1073,5,20.0
1073,6,7.0
1073,9,7.0
1073,16,1.0
1074,6,1.0
1074,9,3.0
1075,16,1.0
1076,4,8.0
1076,6,8.0
1076,9,23.0
1081,2,1.0
1081,4,18.0
1081,6,32.0
1081,9,5.0
1081,18,24.0
1081,19,21.0
1082,4,13.0
1082,6,11.0
1082,9,3.0
1082,18,1.0
1082,19,1.0
1086,4,3.0
1086,6,2.0
1086,9,4.0
1089,6,11.0
1089,9,2.0
1091,4,16.0
1091,6,26.0
1091,9,1.0
1091,16,1.0
1091,18,10.0
1091,19,9.0
1092,4,16.0
1092,6,13.0
1092,8,1.0
1092,9,2.0
1092,18,3.0
1092,19,3.0
1093,4,11.0
1093,6,7.0
1093,9,1.0
1095,6,10.0
1095,9,11.0
1095,16,2.0
1095,18,6.0
1095,19,1.0
1096,4,24.0
1096,6,14.0
1096,9,3.0
1096,18,8.0
1096,19,7.0
1098,4,7.0
1098,6,15.0
1098,16,9.0
1098,18,22.0
1098,19,3.0
1099,4,1.0
1102,6,3.0
1103,9,2.0
1104,4,56.0
1104,6,36.0
1104,8,4.0
1104,9,3.0
1105,2,1.0
1105,4,60.0
1105,6,20.0
1105,8,2.0
1105,16,1.0
1105,18,6.0
1105,19,4.0
1109,4,7.0
1109,6,11.0
1109,8,3.0
1109,9,2.0
1109,18,13.0
1109,19,3.0
1111,2,1.0
1111,4,3.0
1111,6,42.0
1111,8,4.0
1111,9,19.0
1111,16,14.0
1111,18,40.0
1111,19,34.0
1112,6,5.0
1112,8,2.0
1112,18,1.0
1112,19,1.0
1113,4,1.0
1113,6,9.0
1116,6,1.0
1117,4,4.0
1117,6,6.0
1117,18,1.0
1117,19,1.0
1119,6,1.0
1119,18,3.0
1119,19,1.0
1121,2,24.0
1121,4,5.0
1121,6,46.0
1121,8,2.0
1121,9,8.0
1121,16,5.0
1121,18,43.0
1121,19,4.0
1122,6,1.0
1126,6,2.0
1129,4,22.0
1129,6,6.0
1129,9,8.0
1129,18,1.0
1132,6,1.0
1132,9,3.0
1132,16,1.0
1132,18,2.0
1134,4,6.0
1134,6,5.0
1134,9,10.0
1134,16,1.0
1134,18,15.0
1134,19,1.0
1135,4,36.0
1135,6,18.0
1135,9,2.0
1135,18,3.0
1135,19,1.0
1136,6,1.0
1137,6,2.0
1138,4,8.0
1138,6,2.0
1138,18,2.0
1138,19,1.0
1141,4,18.0
1141,6,14.0
1142,4,13.0
1142,6,17.0
1142,9,8.0
1142,18,4.0
1142,19,5.0
1145,6,2.0
1145,9,2.0
1145,16,1.0
1145,18,2.0
1146,4,4.0
1146,6,3.0
1148,6,2.0
1148,9,1.0
1148,19,1.0
1150,4,2.0
1150,6,9.0
1150,9,2.0
1150,16,4.0
1150,18,1.0
1150,19,1.0
1151,4,10.0
1151,6,7.0
1151,8,3.0
1151,9,3.0
1151,16,1.0
1151,18,2.0
1154,2,6.0
1154,4,20.0
1154,6,16.0
1154,8,1.0
1154,9,3.0
1154,16,9.0
1154,18,32.0
1154,19,7.0
1160,6,8.0
1160,8,3.0
1160,9,5.0
1160,16,2.0
1160,18,8.0
1164,6,3.0
1164,18,1.0
1164,19,1.0
1166,6,1.0
1167,6,8.0
1167,16,1.0
1167,18,4.0
1168,6,2.0
1169,4,13.0
1169,6,43.0
1169,8,1.0
1169,9,54.0
1169,16,6.0
1169,18,27.0
1169,19,13.0
1170,6,2.0
1172,6,5.0
1172,9,2.0
1172,16,5.0
1172,18,6.0
1172,19,1.0
1175,2,1.0
1175,4,14.0
1175,6,8.0
1175,8,1.0
1175,18,1.0
1176,6,3.0
1176,9,2.0
1177,6,4.0
1177,8,1.0
1177,9,2.0
1179,6,2.0
1180,4,6.0
1180,6,21.0
1180,9,1.0
1180,18,8.0
1180,19,10.0
1181,4,2.0
1181,6,6.0
1181,9,5.0
1181,16,7.0
1181,18,12.0
1184,4,5.0
1184,8,1.0
1188,4,2.0
1188,6,13.0
1188,8,8.0
1189,6,3.0
1191,6,3.0
1191,18,1.0
1194,6,1.0
1194,16,3.0
1194,18,5.0
1195,6,5.0
1195,9,25.0
1195,18,8.0
1198,2,2.0
1198,4,6.0
1198,5,5.0
1198,6,13.0
1198,9,9.0
1198,16,3.0
1198,18,6.0
1198,19,4.0
1199,6,1.0
1200,4,7.0
1200,6,5.0
1200,9,6.0
1200,18,2.0
1201,6,3.0
1201,8,2.0
1201,9,5.0
1201,16,1.0
1201,18,2.0
1201,19,1.0
1203,6,1.0
1205,4,4.0
1205,6,2.0
1205,9,2.0
1207,4,4.0
1207,6,6.0
1209,6,22.0
1209,9,4.0
1209,18,1.0
1209,19,1.0
1210,4,3.0
1210,6,1.0
1211,6,1.0
1214,4,2.0
1214,6,19.0
1216,6,6.0
1216,18,1.0
1220,4,3.0
1220,6,9.0
1220,18,1.0
1220,19,1.0
1222,6,1.0
1222,9,6.0
1222,16,1.0
1226,4,5.0
1226,6,6.0
1226,8,1.0
1226,9,2.0
1229,6,3.0
1229,9,2.0
1229,16,1.0
1229,18,2.0
1230,4,70.0
1230,6,23.0
1230,18,1.0
1230,19,3.0
1236,4,15.0
1236,6,4.0
1239,4,27.0
1239,6,10.0
1239,8,1.0
1241,6,2.0
1242,4,7.0
1242,6,4.0
1242,9,3.0
1242,16,1.0
1245,6,3.0
1245,8,2.0
1245,9,5.0
1246,6,7.0
1246,9,7.0
1249,4,2.0
1249,6,2.0
1249,18,2.0
1249,19,1.0
1250,4,47.0
1250,6,16.0
1250,9,3.0
1250,16,2.0
1250,18,6.0
1250,19,2.0
1252,2,1.0
1252,6,5.0
1252,9,2.0
1252,18,1.0
1254,6,5.0
1254,9,1.0
1254,16,1.0
1254,18,4.0
1255,6,1.0
1259,6,2.0
1259,16,3.0
1259,18,5.0
1262,6,6.0
1263,6,2.0
1263,8,2.0
1265,6,2.0
1265,9,6.0
1267,6,2.0
1268,6,2.0
1268,18,5.0
1268,19,1.0
1270,4,2.0
1270,6,16.0
1270,8,1.0
1270,9,6.0
1270,16,4.0
1270,18,9.0
1270,19,4.0
1271,2,6.0
1271,4,49.0
1271,6,40.0
1271,8,3.0
1271,9,17.0
1271,16,6.0
1271,18,35.0
1271,19,3.0
1273,6,1.0
1273,18,1.0
1273,19,1.0
1274,2,3.0
1274,4,97.0
1274,6,55.0
1274,8,2.0
1274,9,4.0
1274,16,5.0
1274,18,18.0
1274,19,7.0
1276,6,4.0
1276,9,4.0
1276,18,8.0
1276,19,4.0
1278,2,3.0
1278,6,5.0
1278,9,10.0
1278,16,2.0
1278,18,16.0
1278,19,2.0
1282,6,1.0
1282,9,2.0
1282,18,2.0
1284,6,5.0
1286,4,1.0
1286,6,2.0
1286,9,4.0
1289,4,10.0
1289,6,8.0
1289,9,3.0
1289,16,1.0
1289,18,6.0
1289,19,2.0
1290,4,47.0
1290,6,17.0
1291,6,5.0
1291,9,12.0
1291,18,1.0
1291,19,1.0
1292,4,11.0
1292,6,14.0
1292,9,2.0
1292,16,7.0
1292,18,21.0
1292,19,3.0
1294,6,6.0
1295,6,1.0
1300,6,4.0
1300,18,4.0
1300,19,1.0
1302,6,3.0
1302,9,6.0
1303,6,2.0
1306,6,3.0
1308,6,1.0
1309,2,1.0
1309,6,10.0
1309,9,14.0
1309,16,1.0
1309,18,2.0
1309,19,1.0
1313,4,14.0
1313,6,10.0
1313,8,2.0
1313,9,1.0
1317,4,3.0
1317,6,4.0
1317,9,3.0
1317,16,1.0
1317,18,7.0
1317,19,3.0
1319,6,2.0
1321,6,1.0
1321,9,3.0
1322,6,1.0
1322,9,2.0
1327,4,1.0
1327,6,3.0
1331,6,1.0
1331,9,1.0
1331,18,3.0
1333,6,1.0
1333,9,15.0
1333,16,1.0
1333,18,2.0
1335,6,4.0
1335,9,18.0
1335,16,5.0
1340,4,26.0
1340,6,13.0
1341,4,21.0
1341,6,24.0
1341,9,2.0
1341,16,1.0
1341,18,8.0
1341,19,6.0
1344,6,3.0
1346,6,20.0
1346,8,1.0
1346,9,2.0
1346,18,10.0
1346,19,8.0
1348,6,1.0
1348,9,2.0
1348,16,1.0
1348,18,2.0
1353,6,11.0
1353,9,10.0
1353,16,1.0
1353,18,14.0
1353,19,1.0
1354,4,4.0
1354,6,6.0
1354,9,6.0
1354,18,2.0
1354,19,1.0
1355,4,17.0
1355,6,5.0
1355,8,4.0
1355,9,2.0
1355,18,4.0
1355,19,5.0
1357,4,4.0
1357,6,5.0
1357,18,1.0
1358,2,1.0
1358,6,3.0
1358,18,2.0
1358,19,2.0
1360,6,31.0
1360,9,1.0
1360,16,1.0
1360,18,2.0
1360,19,1.0
