user_id,behavioural_data,clicks
2190,14,74.0
2190,18,2.0
2190,19,2.0
20,6,5.0
20,9,3.0
20,16,2.0
20,18,8.0
21,6,1.0
21,9,6.0
21,16,2.0
21,18,8.0
22,2,1.0
22,4,10.0
22,5,5.0
22,6,14.0
22,9,3.0
22,16,4.0
22,18,6.0
23,4,16.0
23,6,10.0
23,9,1.0
23,16,2.0
23,18,1.0
24,6,3.0
24,16,2.0
24,18,9.0
25,2,2.0
25,4,17.0
25,5,6.0
25,6,18.0
25,9,7.0
25,16,4.0
25,18,4.0
25,19,1.0
26,2,1.0
26,6,4.0
26,9,5.0
26,18,3.0
28,4,11.0
28,6,5.0
28,9,2.0
28,18,2.0
30,4,62.0
30,5,15.0
30,6,26.0
30,9,10.0
30,16,8.0
30,18,34.0
31,6,1.0
33,6,1.0
34,2,1.0
34,6,8.0
34,9,12.0
34,16,2.0
34,18,9.0
34,19,2.0
35,4,16.0
35,6,16.0
35,8,1.0
35,9,13.0
35,16,5.0
35,18,7.0
35,19,1.0
36,2,1.0
36,4,6.0
36,6,15.0
36,8,3.0
36,9,3.0
36,18,3.0
36,19,1.0
37,6,6.0
38,4,54.0
38,6,21.0
38,8,1.0
38,9,14.0
38,16,6.0
38,18,12.0
38,19,1.0
39,6,1.0
39,9,2.0
39,18,2.0
40,4,15.0
40,6,6.0
40,16,14.0
41,2,1.0
41,4,14.0
41,6,5.0
41,9,7.0
41,16,2.0
41,18,5.0
43,6,1.0
44,4,20.0
44,6,5.0
44,8,1.0
44,16,1.0
44,18,1.0
47,6,15.0
47,8,3.0
47,9,3.0
47,16,6.0
47,18,9.0
48,2,1.0
48,4,35.0
48,6,8.0
48,16,4.0
48,18,21.0
49,4,2.0
49,5,14.0
49,6,26.0
49,8,9.0
49,9,19.0
49,16,3.0
49,18,24.0
49,19,4.0
50,6,2.0
50,9,4.0
50,18,2.0
51,4,30.0
51,5,27.0
51,6,25.0
51,9,3.0
51,16,7.0
51,18,11.0
52,4,64.0
52,6,24.0
52,9,4.0
52,16,3.0
52,18,19.0
52,19,1.0
53,2,1.0
53,4,50.0
53,6,14.0
53,8,1.0
53,18,1.0
54,6,2.0
54,16,1.0
54,18,1.0
55,2,1.0
55,4,30.0
55,6,20.0
55,8,1.0
55,9,4.0
55,16,1.0
55,18,2.0
56,2,1.0
56,4,19.0
56,6,6.0
56,9,2.0
56,16,1.0
56,18,4.0
57,2,1.0
57,6,13.0
57,9,6.0
57,18,2.0
58,2,2.0
58,4,19.0
58,5,14.0
58,6,29.0
58,8,3.0
58,9,15.0
58,16,5.0
58,18,19.0
58,19,4.0
59,2,1.0
59,4,25.0
59,6,16.0
59,9,2.0
59,16,3.0
59,18,1.0
59,19,1.0
60,9,2.0
61,4,4.0
61,5,10.0
61,6,8.0
61,9,5.0
61,18,1.0
62,6,2.0
62,18,1.0
63,4,8.0
63,6,10.0
63,8,1.0
63,9,2.0
64,2,1.0
64,6,7.0
64,9,7.0
64,16,5.0
64,18,6.0
65,6,1.0
65,9,4.0
66,2,1.0
66,4,26.0
66,6,17.0
66,8,4.0
66,9,1.0
66,16,1.0
66,18,7.0
67,6,6.0
67,9,4.0
67,16,3.0
67,18,3.0
68,4,11.0
68,5,7.0
68,6,7.0
68,9,5.0
69,2,2.0
69,4,7.0
69,6,10.0
69,9,8.0
69,18,2.0
70,6,2.0
70,16,1.0
70,18,1.0
71,4,5.0
71,6,7.0
71,9,3.0
71,18,1.0
71,19,1.0
72,4,14.0
72,5,8.0
72,6,17.0
72,8,2.0
72,9,2.0
72,16,6.0
72,18,12.0
72,19,1.0
73,5,18.0
73,6,11.0
73,9,8.0
73,18,7.0
73,19,1.0
74,2,1.0
74,4,61.0
74,6,52.0
74,8,1.0
74,9,66.0
74,16,5.0
74,18,13.0
75,4,38.0
75,6,18.0
76,4,8.0
76,5,1.0
76,9,9.0
77,4,5.0
77,6,11.0
77,9,2.0
77,16,5.0
77,18,5.0
78,2,3.0
78,6,6.0
78,9,3.0
78,18,4.0
79,2,1.0
79,5,3.0
79,6,4.0
79,9,4.0
79,16,1.0
79,18,4.0
80,4,44.0
80,6,11.0
80,8,1.0
80,18,1.0
81,4,15.0
81,6,8.0
82,4,123.0
82,6,45.0
82,9,11.0
82,16,3.0
82,18,1.0
84,4,40.0
84,5,7.0
84,6,16.0
84,8,2.0
84,9,9.0
84,16,1.0
84,18,1.0
85,4,5.0
85,6,3.0
85,9,1.0
87,4,1.0
87,6,15.0
87,8,1.0
87,9,11.0
88,2,1.0
88,4,49.0
88,6,5.0
88,8,1.0
88,9,6.0
88,18,5.0
90,5,1.0
90,6,1.0
90,9,2.0
90,18,3.0
91,2,1.0
91,4,97.0
91,6,79.0
91,8,8.0
91,16,5.0
91,18,49.0
91,19,7.0
92,4,23.0
92,6,11.0
92,18,2.0
93,6,1.0
94,2,1.0
94,4,28.0
94,6,14.0
94,8,2.0
94,9,2.0
94,18,4.0
95,6,2.0
95,18,4.0
97,2,1.0
97,6,3.0
97,9,3.0
97,16,1.0
97,18,1.0
98,4,16.0
98,6,13.0
98,8,4.0
98,9,3.0
98,18,15.0
99,4,4.0
99,6,1.0
100,2,1.0
100,4,12.0
100,5,9.0
100,6,17.0
100,8,1.0
100,18,9.0
101,6,2.0
101,16,2.0
101,18,3.0
102,4,6.0
102,6,10.0
102,9,2.0
102,16,2.0
102,18,3.0
103,4,34.0
103,6,13.0
103,9,14.0
103,16,1.0
103,18,8.0
103,19,1.0
104,4,78.0
104,5,16.0
104,6,49.0
104,8,2.0
104,9,7.0
104,16,5.0
104,18,24.0
105,4,5.0
105,6,6.0
106,6,2.0
107,4,26.0
107,6,25.0
107,8,1.0
107,9,4.0
107,16,1.0
107,18,7.0
108,4,88.0
108,5,3.0
108,6,62.0
108,8,11.0
108,9,12.0
108,16,1.0
108,18,8.0
109,4,39.0
109,5,11.0
109,6,19.0
109,9,6.0
109,18,3.0
110,4,19.0
110,5,11.0
110,6,8.0
110,9,1.0
111,4,4.0
111,6,5.0
111,9,3.0
114,4,2.0
114,6,4.0
114,16,2.0
114,18,1.0
117,4,151.0
117,6,33.0
117,9,1.0
117,16,3.0
117,18,5.0
118,4,2.0
118,6,6.0
119,6,4.0
119,9,6.0
119,16,1.0
119,18,4.0
120,4,60.0
120,6,16.0
120,8,7.0
120,18,5.0
120,19,1.0
121,2,1.0
121,4,9.0
121,6,13.0
121,9,17.0
121,16,4.0
121,18,6.0
121,19,1.0
122,4,64.0
122,6,16.0
122,8,1.0
122,9,9.0
122,16,5.0
122,18,7.0
122,19,4.0
123,2,1.0
123,4,20.0
123,6,7.0
123,9,4.0
123,16,1.0
123,18,2.0
124,6,2.0
125,2,2.0
125,4,254.0
125,5,23.0
125,6,36.0
125,9,1.0
125,16,2.0
125,18,15.0
125,19,1.0
127,2,1.0
127,4,7.0
127,6,7.0
127,9,1.0
127,16,1.0
127,18,7.0
128,2,1.0
128,4,47.0
128,5,4.0
128,6,3.0
128,16,3.0
128,18,12.0
129,4,235.0
129,5,12.0
129,6,93.0
129,8,15.0
129,9,4.0
129,16,5.0
129,18,12.0
129,19,2.0
130,4,14.0
130,6,2.0
130,9,3.0
130,16,1.0
130,18,5.0
133,4,38.0
133,5,9.0
133,6,8.0
133,8,5.0
133,9,2.0
134,4,56.0
134,5,13.0
134,6,34.0
134,9,14.0
134,16,6.0
134,18,6.0
135,6,2.0
135,9,1.0
135,16,1.0
135,18,1.0
136,4,144.0
136,6,22.0
136,9,1.0
136,16,2.0
136,18,4.0
138,4,11.0
138,6,2.0
139,4,2.0
139,6,6.0
139,9,3.0
139,16,2.0
139,18,2.0
140,4,26.0
140,6,16.0
140,8,2.0
140,9,6.0
140,16,2.0
141,5,7.0
141,6,2.0
141,9,2.0
142,2,1.0
142,4,10.0
142,6,6.0
142,9,4.0
142,18,1.0
143,6,2.0
143,9,2.0
143,16,1.0
143,18,2.0
143,19,1.0
144,6,1.0
145,6,10.0
145,16,1.0
145,18,5.0
146,2,1.0
146,6,1.0
146,18,1.0
147,2,1.0
147,4,12.0
147,6,6.0
147,8,2.0
147,16,6.0
147,18,5.0
147,19,1.0
148,4,2.0
148,6,6.0
148,9,12.0
148,16,2.0
148,18,3.0
149,6,6.0
149,9,12.0
149,16,3.0
149,18,4.0
150,5,3.0
150,6,1.0
150,9,3.0
151,2,1.0
151,4,145.0
151,6,86.0
151,8,1.0
151,9,11.0
151,16,10.0
151,18,23.0
152,4,3.0
152,5,12.0
152,6,5.0
152,8,1.0
152,16,2.0
152,18,2.0
153,4,67.0
153,6,27.0
153,9,4.0
153,16,10.0
153,18,21.0
154,2,1.0
154,4,36.0
154,5,13.0
154,6,17.0
154,8,1.0
154,9,4.0
154,16,2.0
154,18,7.0
156,2,2.0
156,6,12.0
156,9,2.0
156,16,4.0
156,18,8.0
157,6,3.0
157,9,3.0
158,4,17.0
158,6,8.0
159,2,1.0
159,4,10.0
159,6,6.0
159,9,2.0
159,16,1.0
159,18,4.0
161,2,1.0
161,4,14.0
161,6,6.0
161,9,8.0
161,16,2.0
161,18,2.0
161,19,1.0
162,4,67.0
162,6,17.0
162,8,6.0
162,9,3.0
162,18,2.0
163,5,1.0
163,6,1.0
163,9,6.0
163,18,2.0
164,4,10.0
164,5,2.0
164,6,15.0
164,9,8.0
164,16,4.0
164,18,5.0
165,4,23.0
165,6,7.0
165,9,2.0
165,18,2.0
166,4,24.0
166,6,20.0
166,9,1.0
166,16,3.0
166,18,12.0
167,4,80.0
167,6,9.0
167,8,1.0
167,18,4.0
168,2,1.0
168,6,3.0
168,18,2.0
170,6,2.0
171,4,7.0
171,6,4.0
171,16,3.0
171,18,4.0
172,2,1.0
172,4,79.0
172,6,22.0
172,9,7.0
172,18,1.0
173,6,1.0
173,9,6.0
174,6,7.0
174,9,2.0
174,18,7.0
175,2,1.0
175,4,3.0
175,6,18.0
175,9,6.0
175,16,3.0
175,18,3.0
176,5,18.0
176,6,12.0
176,9,36.0
178,6,5.0
178,9,2.0
178,16,6.0
178,18,4.0
179,4,100.0
179,6,29.0
179,9,4.0
179,16,4.0
179,18,10.0
179,19,1.0
180,4,4.0
180,6,5.0
180,8,5.0
180,9,10.0
180,16,3.0
180,18,2.0
181,5,5.0
181,6,11.0
181,9,9.0
181,18,3.0
181,19,2.0
182,6,3.0
184,4,107.0
184,6,54.0
184,8,16.0
184,16,8.0
184,18,39.0
184,19,8.0
185,4,9.0
185,6,3.0
185,9,5.0
185,18,1.0
186,6,3.0
186,9,1.0
186,18,2.0
187,2,3.0
187,6,4.0
187,16,2.0
187,18,7.0
188,2,1.0
188,4,5.0
188,5,3.0
188,6,6.0
188,9,4.0
188,16,4.0
188,18,4.0
189,2,3.0
189,4,10.0
189,5,2.0
189,6,22.0
189,8,1.0
189,9,7.0
189,16,4.0
189,18,14.0
189,19,1.0
190,2,2.0
190,4,76.0
190,5,3.0
190,6,35.0
190,8,3.0
190,9,18.0
190,16,3.0
190,18,24.0
190,19,3.0
191,2,1.0
191,4,33.0
191,6,37.0
191,8,1.0
191,9,14.0
191,16,2.0
191,18,14.0
194,2,1.0
194,6,3.0
194,9,10.0
194,18,1.0
195,4,1.0
195,6,1.0
196,2,1.0
196,4,19.0
196,6,5.0
196,8,1.0
196,9,1.0
196,16,1.0
196,18,5.0
197,4,20.0
197,6,5.0
197,16,3.0
198,6,3.0
198,9,2.0
198,18,3.0
199,6,1.0
200,4,18.0
200,6,14.0
201,4,82.0
201,6,21.0
201,9,5.0
201,16,1.0
201,18,1.0
203,4,31.0
203,6,23.0
203,16,11.0
203,18,11.0
205,4,98.0
205,6,56.0
205,8,1.0
205,16,3.0
205,18,5.0
205,19,1.0
206,2,1.0
206,4,15.0
206,5,7.0
206,6,10.0
206,9,5.0
206,18,1.0
208,4,8.0
208,6,10.0
208,8,1.0
208,16,1.0
208,18,1.0
210,4,3.0
210,6,3.0
210,16,1.0
210,18,5.0
211,6,2.0
211,16,2.0
211,18,4.0
212,4,9.0
212,6,12.0
212,8,1.0
212,9,11.0
212,16,7.0
212,18,9.0
212,19,2.0
214,4,26.0
214,6,23.0
214,9,16.0
214,16,12.0
214,18,18.0
214,19,1.0
216,2,1.0
216,4,14.0
216,6,27.0
216,8,8.0
216,9,8.0
216,16,7.0
216,18,17.0
216,19,4.0
217,4,50.0
217,6,5.0
217,9,8.0
217,18,5.0
218,4,11.0
218,6,6.0
218,8,2.0
218,18,3.0
218,19,2.0
222,6,1.0
223,5,27.0
223,6,3.0
223,9,10.0
223,18,2.0
224,4,9.0
224,6,13.0
224,8,3.0
224,9,1.0
224,18,3.0
224,19,1.0
225,4,4.0
225,6,6.0
225,8,2.0
225,18,1.0
225,19,1.0
226,2,1.0
226,4,80.0
226,6,28.0
226,9,4.0
226,16,7.0
226,18,33.0
226,19,4.0
227,2,2.0
227,4,34.0
227,6,28.0
227,18,3.0
228,2,1.0
228,4,15.0
228,6,24.0
228,8,3.0
228,9,7.0
228,16,2.0
228,18,7.0
229,2,1.0
229,4,2.0
229,6,6.0
229,9,5.0
229,18,6.0
230,4,10.0
230,6,14.0
230,9,10.0
230,18,1.0
232,4,46.0
232,6,3.0
232,8,2.0
232,9,1.0
232,16,5.0
232,18,6.0
232,19,1.0
233,4,28.0
233,6,14.0
233,9,1.0
234,4,11.0
234,6,4.0
234,8,1.0
235,4,68.0
235,5,14.0
235,6,37.0
235,9,6.0
235,16,5.0
235,18,7.0
235,19,1.0
236,2,1.0
236,4,87.0
236,6,26.0
236,8,6.0
236,9,6.0
236,16,2.0
236,18,10.0
236,19,1.0
237,6,8.0
237,18,2.0
237,19,1.0
238,4,11.0
238,6,7.0
238,8,1.0
239,6,1.0
239,16,56.0
240,4,2.0
240,5,36.0
240,6,2.0
240,8,3.0
240,9,2.0
240,16,3.0
240,18,5.0
241,4,14.0
241,5,11.0
241,6,12.0
241,8,3.0
241,9,17.0
241,18,8.0
242,4,42.0
242,6,13.0
242,9,2.0
242,16,5.0
242,18,11.0
242,19,2.0
243,4,4.0
243,6,1.0
244,4,63.0
244,5,10.0
244,6,46.0
244,8,1.0
244,9,10.0
244,16,1.0
244,18,15.0
244,19,1.0
245,6,1.0
246,4,22.0
246,6,4.0
247,4,6.0
247,6,1.0
247,8,2.0
247,9,4.0
248,4,35.0
248,6,1.0
248,8,1.0
249,4,4.0
249,6,4.0
250,2,1.0
250,4,10.0
250,5,1.0
250,6,6.0
250,8,4.0
250,9,1.0
250,18,6.0
250,19,1.0
251,4,20.0
251,6,11.0
251,8,1.0
251,9,7.0
251,16,5.0
251,18,8.0
251,19,1.0
252,2,1.0
252,6,19.0
252,9,7.0
252,16,6.0
252,18,15.0
253,6,3.0
253,9,2.0
253,16,1.0
253,18,1.0
254,4,3.0
254,6,6.0
254,9,3.0
254,16,1.0
254,18,3.0
255,6,11.0
255,9,19.0
256,2,1.0
256,4,11.0
256,5,7.0
256,6,6.0
256,8,1.0
256,18,1.0
257,2,2.0
257,4,19.0
257,6,9.0
257,16,2.0
257,18,9.0
258,4,2.0
258,6,3.0
259,2,2.0
259,4,32.0
259,5,1.0
259,6,68.0
259,9,40.0
259,16,17.0
259,18,42.0
259,19,3.0
260,6,2.0
260,9,4.0
261,2,1.0
261,4,3.0
261,6,8.0
261,9,2.0
261,16,1.0
261,18,1.0
262,4,6.0
262,6,5.0
262,8,2.0
262,9,2.0
262,18,1.0
262,19,1.0
263,2,2.0
263,4,119.0
263,6,43.0
263,8,1.0
263,9,10.0
263,16,8.0
263,18,24.0
264,4,5.0
264,6,4.0
264,9,2.0
264,16,1.0
264,18,2.0
264,19,1.0
265,4,10.0
265,6,9.0
265,8,1.0
265,9,7.0
265,16,1.0
265,18,6.0
265,19,1.0
266,4,60.0
266,6,31.0
266,8,1.0
266,9,4.0
266,18,2.0
266,19,2.0
267,4,41.0
267,6,8.0
267,9,1.0
267,16,7.0
267,18,31.0
267,19,5.0
268,4,3.0
268,6,6.0
268,9,8.0
270,2,1.0
270,4,15.0
270,6,15.0
270,9,1.0
270,16,2.0
270,18,28.0
270,19,1.0
271,2,2.0
271,4,24.0
271,6,30.0
271,9,15.0
271,16,1.0
271,18,6.0
272,6,2.0
272,9,1.0
273,2,1.0
273,4,29.0
273,6,16.0
273,8,1.0
273,9,4.0
273,16,7.0
273,18,13.0
274,4,15.0
274,6,16.0
274,8,2.0
274,18,1.0
276,6,1.0
276,9,2.0
277,4,32.0
277,6,23.0
277,8,6.0
277,9,23.0
277,16,1.0
277,18,7.0
277,19,2.0
278,6,6.0
278,9,17.0
278,18,6.0
278,19,1.0
279,2,1.0
279,4,20.0
279,6,7.0
279,9,3.0
279,16,17.0
279,18,5.0
280,4,31.0
280,6,8.0
280,8,2.0
280,9,2.0
280,18,2.0
281,2,1.0
281,4,63.0
281,6,26.0
281,9,8.0
281,16,6.0
281,18,4.0
282,4,38.0
282,6,29.0
282,8,3.0
282,9,6.0
282,16,1.0
282,18,6.0
283,4,12.0
283,5,3.0
283,6,3.0
283,8,1.0
283,9,6.0
285,2,1.0
285,4,21.0
285,6,9.0
285,9,21.0
285,16,2.0
285,18,15.0
286,4,21.0
286,6,5.0
286,8,1.0
286,9,2.0
286,16,1.0
286,18,5.0
286,19,2.0
287,2,1.0
287,4,100.0
287,6,50.0
287,8,5.0
287,9,17.0
287,16,1.0
287,18,10.0
289,4,24.0
289,6,7.0
292,4,3.0
292,6,6.0
292,9,2.0
292,18,13.0
292,19,1.0
293,6,1.0
294,6,3.0
297,2,1.0
297,4,98.0
297,6,60.0
297,8,1.0
297,9,8.0
297,16,2.0
297,18,4.0
298,2,1.0
298,4,35.0
298,6,24.0
298,8,4.0
298,9,1.0
298,16,2.0
298,18,13.0
298,19,1.0
300,6,1.0
301,4,41.0
301,6,15.0
301,8,1.0
303,2,1.0
303,4,7.0
303,6,5.0
303,9,5.0
303,18,1.0
304,4,6.0
304,6,9.0
304,8,1.0
304,18,9.0
305,5,9.0
305,6,3.0
305,9,7.0
305,16,1.0
305,18,1.0
306,4,3.0
306,6,8.0
306,8,1.0
306,9,5.0
306,16,2.0
306,18,3.0
307,6,5.0
307,9,9.0
307,18,1.0
308,2,2.0
308,6,7.0
308,9,2.0
308,18,2.0
309,4,4.0
309,6,15.0
309,8,1.0
309,9,4.0
309,16,1.0
309,18,4.0
310,6,1.0
310,9,9.0
312,4,27.0
312,5,20.0
312,6,16.0
312,8,1.0
312,9,13.0
312,18,3.0
312,19,2.0
313,4,27.0
313,6,16.0
313,8,1.0
313,9,6.0
313,16,8.0
313,18,10.0
314,4,15.0
314,6,8.0
314,8,2.0
314,9,2.0
314,16,1.0
314,18,3.0
315,6,11.0
315,9,5.0
315,16,1.0
315,18,1.0
316,6,2.0
317,6,8.0
317,9,4.0
317,16,2.0
317,18,3.0
318,4,6.0
318,6,22.0
318,8,4.0
318,9,10.0
318,16,17.0
318,18,9.0
319,4,29.0
319,6,5.0
320,6,3.0
320,9,10.0
321,2,1.0
321,4,47.0
321,6,20.0
321,9,5.0
321,16,2.0
321,18,7.0
322,2,1.0
322,4,63.0
322,6,31.0
322,16,10.0
322,18,13.0
322,19,1.0
323,4,46.0
323,6,14.0
323,8,2.0
324,4,7.0
326,4,4.0
326,6,5.0
326,9,2.0
327,6,8.0
327,9,56.0
327,18,3.0
327,19,2.0
329,2,1.0
329,4,74.0
329,6,46.0
329,8,3.0
329,9,7.0
329,11,2.0
329,18,14.0
329,19,2.0
331,2,1.0
331,6,12.0
331,9,9.0
331,16,15.0
331,18,9.0
331,19,1.0
333,6,1.0
333,9,9.0
333,16,1.0
333,18,5.0
334,4,4.0
334,6,6.0
334,9,6.0
334,16,1.0
334,18,1.0
335,4,71.0
335,6,12.0
335,18,1.0
338,2,1.0
338,4,46.0
338,6,13.0
338,8,2.0
338,9,11.0
338,16,3.0
338,18,21.0
340,6,1.0
342,6,2.0
343,6,1.0
343,9,2.0
344,6,3.0
344,9,2.0
345,4,123.0
345,5,12.0
345,6,28.0
345,8,1.0
345,9,3.0
345,16,6.0
345,18,15.0
345,19,5.0
346,2,1.0
346,4,35.0
346,6,13.0
346,8,3.0
346,16,2.0
346,18,1.0
347,6,3.0
347,9,7.0
347,18,2.0
351,4,39.0
351,5,12.0
351,6,14.0
351,8,6.0
351,9,7.0
351,18,1.0
351,19,3.0
352,6,1.0
352,9,1.0
352,18,1.0
353,2,4.0
353,4,7.0
353,6,26.0
353,8,3.0
353,9,8.0
353,16,4.0
353,18,19.0
353,19,6.0
354,2,1.0
354,4,4.0
354,5,15.0
354,6,15.0
354,9,29.0
354,18,2.0
355,2,1.0
355,4,161.0
355,5,13.0
355,6,2.0
355,8,2.0
355,18,6.0
356,4,24.0
356,6,9.0
356,9,12.0
356,18,7.0
357,2,2.0
357,5,3.0
357,6,4.0
357,9,10.0
357,16,1.0
357,18,5.0
358,2,1.0
358,4,18.0
358,6,15.0
358,8,2.0
358,18,1.0
359,4,4.0
359,6,10.0
359,9,4.0
359,16,1.0
359,18,2.0
360,2,3.0
360,4,50.0
360,6,22.0
360,8,1.0
360,16,9.0
360,18,9.0
361,2,1.0
361,4,150.0
361,6,83.0
361,8,2.0
361,9,1.0
361,16,4.0
361,18,7.0
361,19,2.0
362,4,5.0
362,6,2.0
362,9,5.0
364,2,2.0
364,4,30.0
364,6,33.0
364,8,5.0
364,9,2.0
364,16,1.0
364,18,17.0
364,19,3.0
365,2,1.0
365,4,13.0
365,6,4.0
365,9,1.0
365,16,1.0
365,18,3.0
366,2,1.0
366,4,21.0
366,6,15.0
366,8,2.0
366,9,24.0
366,18,2.0
367,2,2.0
367,4,27.0
367,6,12.0
367,16,1.0
367,18,3.0
367,19,1.0
368,4,25.0
368,6,6.0
368,16,2.0
368,18,2.0
369,6,1.0
369,9,4.0
370,2,1.0
370,6,3.0
370,9,1.0
370,16,1.0
370,18,5.0
370,19,1.0
371,4,3.0
371,6,4.0
371,9,6.0
372,4,1.0
372,6,2.0
372,9,5.0
373,6,2.0
373,18,1.0
374,2,2.0
374,4,8.0
374,6,17.0
374,9,6.0
374,16,3.0
374,18,7.0
375,2,1.0
375,4,46.0
375,6,19.0
375,8,6.0
375,16,1.0
375,18,17.0
375,19,5.0
376,2,1.0
376,4,25.0
376,5,12.0
376,6,15.0
376,9,3.0
376,16,3.0
376,18,11.0
377,6,1.0
377,9,3.0
379,2,1.0
379,4,11.0
379,6,19.0
379,16,1.0
379,18,13.0
379,19,4.0
380,2,1.0
380,4,11.0
380,6,11.0
380,8,2.0
380,9,1.0
380,16,7.0
380,18,7.0
381,2,1.0
381,4,126.0
381,6,32.0
381,9,9.0
381,18,9.0
382,4,5.0
382,5,8.0
382,6,7.0
382,9,24.0
382,16,8.0
382,18,8.0
383,2,1.0
383,4,12.0
383,6,17.0
383,9,1.0
383,16,3.0
383,18,5.0
384,4,21.0
384,6,10.0
384,8,2.0
385,6,7.0
385,16,2.0
385,18,15.0
385,19,2.0
386,4,15.0
386,6,4.0
386,9,5.0
387,2,2.0
387,5,15.0
387,6,37.0
387,9,19.0
387,16,17.0
387,18,25.0
388,4,28.0
388,6,29.0
388,8,5.0
388,9,11.0
388,19,1.0
389,4,18.0
389,5,16.0
389,6,30.0
389,8,2.0
389,16,1.0
389,18,7.0
391,4,9.0
391,6,21.0
391,8,1.0
391,9,8.0
391,16,7.0
391,18,9.0
392,6,1.0
392,9,5.0
392,18,1.0
393,2,1.0
393,4,20.0
393,6,12.0
393,9,2.0
393,16,1.0
393,18,3.0
395,4,6.0
395,6,5.0
395,9,3.0
395,16,1.0
395,18,3.0
396,6,1.0
396,9,4.0
397,2,2.0
397,4,229.0
397,6,81.0
397,9,1.0
397,16,3.0
397,18,13.0
397,19,1.0
398,4,15.0
398,6,4.0
398,9,4.0
399,4,13.0
399,6,6.0
399,9,3.0
400,4,54.0
400,6,23.0
400,9,6.0
400,18,8.0
401,2,3.0
401,4,115.0
401,5,13.0
401,6,26.0
401,9,9.0
401,16,8.0
401,18,7.0
402,6,8.0
402,9,5.0
402,16,6.0
402,18,10.0
403,4,171.0
403,5,4.0
403,6,39.0
403,8,10.0
403,9,2.0
403,18,6.0
404,6,2.0
404,9,2.0
405,2,1.0
405,4,48.0
405,6,11.0
405,8,1.0
405,9,3.0
405,16,2.0
405,18,4.0
406,4,63.0
406,6,24.0
406,8,3.0
406,9,2.0
406,19,1.0
407,2,1.0
407,4,22.0
407,6,14.0
407,9,2.0
407,16,2.0
407,18,13.0
407,19,2.0
408,4,34.0
408,5,4.0
408,6,30.0
408,9,63.0
408,16,2.0
408,18,32.0
408,19,7.0
409,2,3.0
409,4,31.0
409,5,15.0
409,6,39.0
409,8,11.0
409,9,15.0
409,16,2.0
409,18,29.0
409,19,2.0
411,2,3.0
411,4,3.0
411,6,6.0
411,9,4.0
411,18,3.0
412,4,8.0
412,5,12.0
412,6,5.0
412,9,3.0
412,16,3.0
412,18,1.0
413,6,3.0
414,6,10.0
414,8,1.0
414,9,4.0
414,16,3.0
414,18,11.0
416,4,12.0
416,6,3.0
416,8,1.0
416,9,2.0
417,2,3.0
417,4,22.0
417,5,1.0
417,6,16.0
417,9,12.0
417,16,3.0
417,18,10.0
418,4,9.0
418,6,9.0
418,9,1.0
418,18,3.0
419,2,3.0
419,6,8.0
419,9,8.0
419,16,4.0
419,18,8.0
420,16,18.0
421,4,25.0
421,6,10.0
421,8,7.0
421,9,2.0
421,16,1.0
421,18,1.0
423,4,18.0
423,6,12.0
423,9,14.0
424,4,27.0
424,6,13.0
424,8,5.0
424,9,2.0
425,2,1.0
425,4,28.0
425,6,2.0
425,18,1.0
426,4,11.0
426,6,8.0
426,8,2.0
426,16,1.0
426,18,2.0
428,2,1.0
428,4,12.0
428,6,7.0
428,9,1.0
428,16,1.0
428,18,4.0
429,2,1.0
429,4,15.0
429,6,7.0
429,9,5.0
429,16,2.0
429,18,8.0
429,19,1.0
430,4,18.0
430,6,13.0
430,8,3.0
430,9,6.0
430,16,2.0
430,18,1.0
431,4,31.0
431,6,9.0
431,9,3.0
432,6,7.0
432,9,5.0
432,16,5.0
432,18,3.0
435,2,1.0
435,6,7.0
435,9,3.0
435,16,3.0
435,18,8.0
435,19,1.0
436,4,82.0
436,6,30.0
436,8,6.0
436,9,18.0
436,16,2.0
436,18,9.0
436,19,1.0
438,4,35.0
438,5,12.0
438,6,20.0
438,8,1.0
438,9,3.0
438,18,6.0
438,19,1.0
440,2,1.0
440,4,51.0
440,6,15.0
440,9,2.0
440,16,2.0
440,18,5.0
440,19,1.0
441,4,210.0
441,5,10.0
441,6,33.0
441,8,9.0
441,9,5.0
441,16,2.0
441,18,37.0
441,19,2.0
442,4,14.0
442,6,14.0
442,8,2.0
442,16,1.0
443,6,3.0
443,9,10.0
444,2,1.0
444,4,33.0
444,6,13.0
444,9,7.0
444,16,6.0
444,18,18.0
445,2,1.0
445,6,6.0
445,9,7.0
445,18,1.0
446,2,2.0
446,4,33.0
446,6,15.0
446,8,3.0
446,18,7.0
448,2,2.0
448,4,203.0
448,5,12.0
448,6,54.0
448,8,2.0
448,9,12.0
448,18,22.0
448,19,1.0
449,2,2.0
449,4,8.0
449,6,7.0
449,9,2.0
449,16,2.0
449,18,2.0
451,4,48.0
451,6,10.0
451,8,2.0
451,9,8.0
451,16,8.0
451,18,6.0
451,19,1.0
454,2,1.0
454,4,4.0
454,6,20.0
454,8,2.0
454,9,2.0
454,18,2.0
454,19,1.0
456,2,1.0
456,4,157.0
456,6,6.0
456,18,1.0
457,2,1.0
457,4,38.0
457,5,12.0
457,6,22.0
457,9,9.0
457,16,1.0
457,18,8.0
458,6,2.0
459,2,1.0
459,6,5.0
459,16,3.0
459,18,2.0
461,4,10.0
461,5,10.0
461,6,20.0
461,9,9.0
461,16,11.0
461,18,20.0
