user_id,behavioural_data,clicks
80,2,1.0
80,4,33.0
80,6,18.0
80,9,2.0
80,16,11.0
80,18,16.0
80,19,3.0
81,5,11.0
81,6,3.0
81,9,10.0
81,18,7.0
82,4,126.0
82,6,79.0
82,9,3.0
82,18,25.0
82,19,25.0
84,6,6.0
87,2,1.0
87,4,52.0
87,6,26.0
87,8,2.0
87,9,3.0
87,16,4.0
87,18,10.0
87,19,5.0
88,4,14.0
88,6,11.0
88,9,2.0
88,18,2.0
88,19,2.0
90,6,4.0
90,9,3.0
90,18,4.0
91,2,1.0
91,4,39.0
91,6,38.0
91,8,12.0
91,9,32.0
91,16,2.0
91,18,19.0
91,19,2.0
92,2,1.0
92,4,19.0
92,6,10.0
92,16,2.0
92,18,6.0
95,6,9.0
95,8,1.0
95,9,9.0
95,16,2.0
95,18,6.0
98,4,10.0
98,6,7.0
98,18,1.0
98,19,1.0
100,4,33.0
100,6,12.0
100,9,6.0
100,18,8.0
100,19,2.0
102,6,2.0
104,4,5.0
104,6,15.0
104,8,2.0
104,9,1.0
104,18,30.0
104,19,11.0
105,6,15.0
105,9,10.0
105,16,5.0
105,18,39.0
105,19,3.0
106,6,7.0
106,9,11.0
106,16,3.0
106,18,6.0
107,6,3.0
109,4,4.0
109,6,18.0
109,9,6.0
109,18,4.0
109,19,2.0
111,6,3.0
111,8,7.0
111,18,2.0
114,6,9.0
114,9,5.0
114,16,6.0
114,18,16.0
117,2,2.0
117,4,56.0
117,6,11.0
117,9,2.0
117,16,1.0
117,18,6.0
120,4,22.0
120,5,1.0
120,6,29.0
120,9,11.0
120,16,7.0
120,18,24.0
120,19,4.0
121,2,1.0
121,6,7.0
121,9,4.0
121,18,1.0
125,4,97.0
125,6,11.0
125,9,3.0
125,16,3.0
125,18,9.0
125,19,2.0
129,4,35.0
129,6,25.0
129,8,5.0
129,9,2.0
129,16,1.0
129,18,8.0
132,6,2.0
133,2,1.0
133,4,43.0
133,5,19.0
133,6,22.0
133,8,2.0
133,9,2.0
133,16,12.0
133,18,24.0
133,19,3.0
134,2,1.0
134,4,35.0
134,6,30.0
134,8,8.0
134,9,24.0
134,16,8.0
134,18,8.0
134,19,3.0
136,4,90.0
136,6,35.0
136,16,1.0
138,6,1.0
138,16,1.0
138,18,1.0
139,2,2.0
139,4,2.0
139,6,12.0
139,8,5.0
139,9,20.0
139,16,4.0
139,18,6.0
139,19,2.0
140,2,2.0
140,4,4.0
140,6,19.0
140,9,2.0
140,16,1.0
140,18,6.0
140,19,3.0
142,4,5.0
142,6,2.0
142,9,1.0
143,6,2.0
143,9,5.0
143,18,1.0
143,19,1.0
151,6,2.0
152,4,1.0
152,6,5.0
152,8,4.0
152,18,4.0
152,19,4.0
153,6,2.0
153,8,2.0
153,9,2.0
153,19,1.0
158,4,1.0
158,6,7.0
158,9,4.0
162,4,35.0
162,6,10.0
162,16,1.0
162,18,10.0
162,19,1.0
166,6,7.0
166,16,2.0
166,18,8.0
166,19,1.0
167,6,5.0
167,18,6.0
167,19,5.0
168,6,12.0
168,9,4.0
168,16,2.0
168,18,7.0
168,19,7.0
172,2,1.0
172,4,19.0
172,6,15.0
172,9,36.0
172,16,5.0
172,18,24.0
172,19,6.0
176,5,11.0
176,6,11.0
176,9,8.0
176,16,1.0
176,18,2.0
176,19,1.0
178,6,5.0
178,9,2.0
178,16,2.0
178,18,6.0
178,19,1.0
179,4,24.0
179,6,11.0
179,8,3.0
179,9,2.0
179,16,1.0
179,18,3.0
181,6,3.0
181,9,2.0
182,2,2.0
182,6,13.0
182,9,8.0
182,16,2.0
182,18,13.0
182,19,5.0
184,4,62.0
184,6,39.0
184,9,39.0
184,16,1.0
184,18,15.0
184,19,9.0
185,6,6.0
185,16,4.0
190,6,2.0
194,6,2.0
194,9,1.0
194,16,1.0
194,19,1.0
195,4,1.0
195,6,6.0
195,9,5.0
196,4,5.0
196,6,4.0
197,6,1.0
197,18,3.0
197,19,1.0
198,6,1.0
199,6,4.0
199,18,1.0
199,19,1.0
200,4,1.0
200,6,13.0
200,9,20.0
200,16,1.0
200,18,2.0
200,19,2.0
203,4,51.0
203,6,35.0
203,8,7.0
203,9,2.0
203,18,9.0
203,19,4.0
204,4,3.0
204,6,5.0
204,9,6.0
204,18,2.0
204,19,2.0
206,6,1.0
208,4,3.0
208,6,11.0
208,9,10.0
208,16,5.0
208,18,12.0
208,19,5.0
209,6,3.0
211,4,4.0
211,6,3.0
211,9,1.0
211,18,3.0
212,6,2.0
216,6,31.0
216,8,1.0
216,9,5.0
216,16,2.0
216,18,23.0
216,19,14.0
217,6,3.0
217,8,3.0
217,18,2.0
218,6,11.0
218,8,2.0
218,16,5.0
218,18,5.0
220,4,4.0
220,6,3.0
220,16,2.0
220,18,1.0
222,6,2.0
223,6,5.0
223,16,1.0
223,18,5.0
223,19,2.0
224,6,1.0
225,4,7.0
225,6,21.0
225,18,15.0
225,19,15.0
226,4,11.0
226,6,5.0
226,9,4.0
226,16,2.0
226,18,7.0
227,5,6.0
227,6,8.0
227,9,7.0
227,16,5.0
227,18,7.0
227,19,4.0
228,2,2.0
228,4,21.0
228,6,41.0
228,8,2.0
228,9,4.0
228,16,2.0
228,18,6.0
228,19,4.0
230,4,1.0
230,6,12.0
230,9,4.0
230,16,3.0
230,18,6.0
230,19,3.0
232,4,39.0
232,6,4.0
232,8,4.0
232,18,17.0
232,19,3.0
233,4,4.0
233,6,6.0
233,18,7.0
233,19,2.0
235,6,2.0
236,2,2.0
236,4,51.0
236,6,17.0
236,8,2.0
236,9,4.0
236,16,2.0
236,18,13.0
236,19,2.0
237,2,3.0
237,4,18.0
237,6,16.0
237,9,12.0
237,16,4.0
237,18,16.0
237,19,1.0
240,2,1.0
240,5,80.0
240,6,7.0
240,9,2.0
240,18,1.0
240,19,1.0
241,6,8.0
241,9,4.0
241,16,1.0
241,18,2.0
242,6,2.0
242,18,5.0
242,19,1.0
243,6,6.0
243,8,3.0
243,18,2.0
243,19,2.0
244,6,7.0
244,8,2.0
244,9,3.0
244,18,2.0
244,19,2.0
245,2,1.0
245,6,8.0
245,9,2.0
245,16,3.0
245,18,9.0
245,19,1.0
246,6,13.0
246,16,2.0
246,18,10.0
246,19,6.0
247,6,7.0
247,9,8.0
247,16,2.0
247,18,2.0
248,8,2.0
249,6,12.0
249,9,2.0
251,4,2.0
251,6,6.0
251,8,4.0
251,9,2.0
251,18,2.0
251,19,2.0
252,6,4.0
256,4,12.0
256,6,11.0
256,9,5.0
256,16,3.0
256,18,3.0
256,19,2.0
259,2,1.0
259,6,9.0
259,9,19.0
259,16,5.0
259,18,20.0
259,19,3.0
260,6,4.0
260,9,13.0
263,6,5.0
263,8,3.0
263,16,2.0
263,18,3.0
263,19,1.0
264,6,3.0
264,9,6.0
265,4,6.0
265,6,8.0
265,8,4.0
265,9,10.0
265,16,3.0
265,18,5.0
265,19,2.0
266,4,18.0
266,6,12.0
266,9,2.0
266,18,5.0
267,6,1.0
271,2,1.0
271,4,19.0
271,6,23.0
271,8,2.0
271,9,8.0
271,18,2.0
271,19,4.0
273,6,1.0
273,18,1.0
274,6,13.0
274,9,2.0
274,18,1.0
274,19,2.0
276,6,2.0
276,9,2.0
276,16,2.0
277,4,12.0
277,6,11.0
277,8,2.0
277,9,1.0
277,16,1.0
277,18,6.0
277,19,5.0
280,2,1.0
280,4,2.0
280,6,10.0
280,8,2.0
280,18,7.0
280,19,2.0
281,6,14.0
281,8,1.0
281,9,6.0
281,16,1.0
281,18,4.0
281,19,3.0
282,4,10.0
282,6,13.0
285,2,1.0
285,6,6.0
285,9,3.0
285,16,3.0
285,18,6.0
288,6,13.0
288,9,8.0
288,16,3.0
288,18,8.0
288,19,2.0
290,6,6.0
290,9,3.0
290,16,3.0
290,18,9.0
290,19,1.0
297,4,2.0
297,6,4.0
298,4,1.0
298,6,8.0
298,18,6.0
301,4,120.0
301,6,32.0
301,8,2.0
301,16,3.0
301,18,7.0
301,19,3.0
303,4,2.0
303,6,4.0
303,9,9.0
303,18,2.0
303,19,2.0
305,6,2.0
305,18,1.0
305,19,1.0
308,6,1.0
309,6,1.0
312,4,5.0
312,6,9.0
312,16,1.0
312,18,4.0
318,6,1.0
319,4,24.0
319,6,22.0
319,9,4.0
319,16,1.0
319,18,3.0
320,5,9.0
320,6,5.0
320,9,3.0
320,16,5.0
320,18,10.0
320,19,1.0
321,4,1.0
321,6,3.0
321,9,3.0
324,6,4.0
326,6,5.0
329,6,4.0
329,9,4.0
329,16,3.0
329,18,1.0
329,19,1.0
332,4,5.0
332,6,6.0
332,18,5.0
332,19,4.0
333,4,33.0
333,6,11.0
333,9,10.0
333,18,17.0
333,19,10.0
345,4,56.0
345,6,29.0
345,8,2.0
345,9,2.0
345,16,3.0
345,18,15.0
345,19,5.0
346,6,4.0
346,9,3.0
346,18,1.0
346,19,1.0
350,6,4.0
350,9,6.0
350,16,2.0
350,18,3.0
352,6,1.0
353,4,4.0
353,6,8.0
353,9,6.0
353,18,6.0
353,19,7.0
355,4,29.0
355,5,3.0
355,6,4.0
355,16,5.0
355,18,4.0
355,19,2.0
356,4,3.0
356,6,9.0
356,9,19.0
356,16,3.0
356,18,22.0
356,19,1.0
358,4,2.0
358,6,10.0
358,9,1.0
358,16,1.0
358,18,5.0
358,19,5.0
359,6,1.0
359,9,3.0
360,2,3.0
360,4,8.0
360,6,11.0
360,8,2.0
360,9,2.0
360,18,5.0
364,6,7.0
364,9,4.0
364,16,1.0
364,18,3.0
364,19,2.0
365,6,3.0
365,9,8.0
365,16,1.0
365,18,1.0
367,2,1.0
367,4,39.0
367,6,19.0
367,8,2.0
367,18,1.0
371,6,2.0
371,18,1.0
371,19,1.0
372,6,13.0
372,9,7.0
372,16,11.0
372,18,34.0
372,19,7.0
375,6,5.0
375,9,6.0
375,16,1.0
375,18,3.0
376,6,2.0
376,18,1.0
377,6,2.0
379,2,1.0
379,4,6.0
379,6,6.0
379,9,1.0
379,18,1.0
379,19,1.0
380,2,1.0
380,6,1.0
380,18,1.0
381,4,26.0
381,6,23.0
381,9,9.0
381,16,4.0
381,18,10.0
381,19,5.0
383,2,2.0
383,4,13.0
383,6,17.0
383,9,5.0
383,16,3.0
383,18,12.0
384,2,1.0
384,4,13.0
384,6,18.0
384,16,1.0
384,18,6.0
384,19,3.0
385,6,3.0
385,16,8.0
385,18,13.0
388,6,6.0
388,9,5.0
388,18,1.0
388,19,1.0
389,6,6.0
389,9,7.0
389,18,2.0
389,19,1.0
390,6,1.0
393,6,1.0
393,9,9.0
395,6,2.0
397,4,2.0
397,6,6.0
398,6,1.0
399,6,3.0
400,4,12.0
400,6,9.0
400,16,1.0
400,18,2.0
401,2,2.0
401,6,12.0
401,9,6.0
401,18,2.0
401,19,3.0
404,6,2.0
404,9,3.0
404,18,2.0
406,6,3.0
406,18,3.0
406,19,3.0
407,4,11.0
407,6,8.0
407,8,1.0
407,9,3.0
407,18,4.0
407,19,5.0
408,4,8.0
408,6,14.0
408,9,14.0
408,16,3.0
408,18,7.0
409,4,7.0
409,6,43.0
409,8,3.0
409,9,10.0
409,16,19.0
409,18,151.0
409,19,32.0
411,6,2.0
411,9,7.0
411,16,1.0
411,18,1.0
411,19,1.0
412,6,4.0
412,9,3.0
412,18,1.0
412,19,1.0
413,6,2.0
414,6,1.0
414,18,1.0
414,19,1.0
416,6,1.0
416,18,2.0
416,19,1.0
418,6,1.0
419,2,3.0
419,6,7.0
419,9,3.0
419,16,1.0
419,18,6.0
419,19,3.0
421,6,1.0
421,9,2.0
421,16,1.0
421,18,3.0
422,6,5.0
422,18,10.0
422,19,3.0
424,6,9.0
424,8,2.0
424,9,9.0
424,18,7.0
424,19,4.0
426,2,1.0
426,4,9.0
426,5,3.0
426,6,3.0
426,18,1.0
428,4,7.0
428,6,4.0
428,8,1.0
428,18,3.0
428,19,1.0
430,6,7.0
430,9,1.0
430,18,7.0
430,19,5.0
434,4,9.0
434,6,1.0
435,4,8.0
435,6,7.0
435,9,5.0
435,16,3.0
435,18,8.0
435,19,1.0
436,2,1.0
436,4,16.0
436,6,13.0
436,9,6.0
436,16,1.0
436,18,5.0
436,19,2.0
437,6,1.0
437,9,2.0
438,2,2.0
438,4,9.0
438,6,6.0
438,9,7.0
438,16,10.0
438,18,34.0
438,19,6.0
439,4,2.0
439,6,9.0
439,8,2.0
440,2,2.0
440,4,96.0
440,6,30.0
440,8,4.0
440,9,14.0
440,16,3.0
440,18,16.0
440,19,5.0
441,2,1.0
441,4,42.0
441,6,6.0
441,9,4.0
441,18,10.0
441,19,4.0
442,2,1.0
442,4,39.0
442,6,17.0
442,8,1.0
442,16,8.0
442,18,11.0
442,19,2.0
443,6,4.0
443,9,4.0
444,4,2.0
444,6,2.0
445,6,15.0
445,8,1.0
445,9,8.0
445,16,5.0
445,18,11.0
445,19,1.0
446,6,1.0
448,6,2.0
449,2,2.0
449,6,7.0
449,9,7.0
449,18,2.0
450,2,1.0
450,4,12.0
450,6,4.0
450,18,1.0
451,4,10.0
451,6,5.0
456,6,2.0
457,6,22.0
457,9,10.0
457,18,14.0
457,19,14.0
459,6,5.0
459,9,2.0
459,18,3.0
459,19,3.0
460,4,4.0
460,6,7.0
460,9,3.0
460,18,1.0
460,19,1.0
464,4,26.0
464,6,15.0
464,8,1.0
464,16,4.0
464,18,20.0
464,19,5.0
465,6,4.0
465,9,3.0
465,18,2.0
465,19,2.0
466,6,1.0
466,18,1.0
466,19,1.0
469,2,1.0
469,6,13.0
469,9,2.0
469,16,2.0
469,18,10.0
469,19,3.0
471,4,27.0
471,6,8.0
471,9,1.0
471,19,1.0
474,4,3.0
474,6,3.0
476,2,2.0
476,4,5.0
476,6,16.0
476,8,1.0
476,9,2.0
476,18,6.0
476,19,4.0
477,6,3.0
477,9,2.0
477,16,1.0
477,18,9.0
479,6,5.0
480,6,4.0
480,16,2.0
480,18,10.0
481,6,3.0
481,9,4.0
483,6,2.0
483,9,3.0
485,4,15.0
485,6,6.0
485,18,1.0
485,19,1.0
487,2,1.0
487,4,16.0
487,6,13.0
487,16,8.0
487,18,4.0
487,19,2.0
489,6,1.0
489,9,8.0
490,4,5.0
490,6,4.0
490,8,4.0
490,9,8.0
492,2,1.0
492,4,19.0
492,6,20.0
492,8,1.0
492,9,16.0
492,16,2.0
492,18,13.0
492,19,5.0
493,6,6.0
493,9,4.0
495,4,11.0
495,6,12.0
495,8,3.0
495,9,9.0
495,18,3.0
496,6,3.0
497,4,2.0
497,6,6.0
497,9,3.0
497,16,1.0
497,18,2.0
497,19,1.0
499,4,1.0
499,6,6.0
499,9,7.0
499,16,2.0
501,6,6.0
501,16,5.0
501,18,3.0
502,4,16.0
502,6,6.0
502,16,2.0
502,18,3.0
502,19,1.0
504,6,7.0
504,9,15.0
504,18,2.0
506,2,4.0
506,5,5.0
506,6,11.0
506,9,4.0
506,18,7.0
506,19,1.0
509,4,16.0
509,6,7.0
509,9,2.0
509,16,1.0
509,18,7.0
513,4,7.0
513,6,14.0
513,16,1.0
513,18,13.0
513,19,7.0
514,6,3.0
514,18,1.0
514,19,1.0
515,4,60.0
515,6,12.0
515,8,2.0
515,9,6.0
515,16,3.0
515,18,7.0
515,19,3.0
516,4,2.0
516,6,5.0
516,16,3.0
516,18,5.0
517,4,2.0
517,5,9.0
517,6,6.0
517,9,3.0
517,16,1.0
517,18,5.0
517,19,4.0
518,4,1.0
518,6,5.0
518,8,3.0
518,18,2.0
518,19,1.0
519,2,2.0
519,4,14.0
519,5,27.0
519,6,14.0
519,8,3.0
519,16,3.0
519,18,14.0
520,2,1.0
520,6,3.0
520,9,6.0
520,18,1.0
521,6,4.0
521,18,3.0
521,19,1.0
525,6,11.0
525,8,2.0
525,9,4.0
525,16,7.0
525,18,17.0
525,19,2.0
526,6,1.0
526,9,13.0
530,2,1.0
530,5,1.0
530,6,5.0
530,9,2.0
530,18,9.0
530,19,2.0
532,4,5.0
532,6,4.0
532,18,1.0
532,19,1.0
534,6,2.0
534,9,1.0
534,16,1.0
534,18,4.0
534,19,2.0
536,2,1.0
536,4,7.0
536,6,9.0
536,8,2.0
536,9,1.0
536,16,1.0
536,18,2.0
536,19,1.0
540,6,2.0
540,9,3.0
541,6,4.0
542,2,2.0
542,4,11.0
542,5,22.0
542,6,38.0
542,8,1.0
542,9,1.0
542,16,3.0
542,18,15.0
542,19,8.0
543,5,5.0
543,6,1.0
544,4,7.0
544,6,9.0
544,8,1.0
544,9,69.0
544,16,1.0
544,18,1.0
544,19,4.0
545,4,3.0
545,6,6.0
545,9,12.0
545,16,2.0
545,18,6.0
545,19,1.0
551,6,1.0
551,18,3.0
551,19,1.0
555,6,2.0
555,18,1.0
555,19,1.0
558,4,6.0
558,6,6.0
558,8,2.0
558,9,21.0
558,16,1.0
558,18,7.0
558,19,7.0
562,6,2.0
562,18,2.0
562,19,2.0
566,6,1.0
566,9,9.0
571,2,1.0
571,4,7.0
571,6,11.0
571,8,3.0
571,9,2.0
571,16,1.0
571,18,4.0
571,19,2.0
572,2,3.0
572,4,32.0
572,6,14.0
572,8,3.0
572,9,1.0
572,16,2.0
572,18,24.0
572,19,3.0
575,4,38.0
575,6,31.0
575,8,1.0
575,9,6.0
575,16,2.0
575,18,20.0
575,19,11.0
577,4,2.0
577,6,7.0
577,16,2.0
577,18,14.0
577,19,3.0
579,2,1.0
579,4,3.0
579,6,12.0
579,18,10.0
579,19,4.0
581,6,1.0
581,9,3.0
581,16,4.0
581,18,3.0
582,6,1.0
584,4,5.0
584,6,2.0
584,18,1.0
584,19,1.0
586,6,2.0
586,9,2.0
586,18,2.0
589,6,1.0
590,4,5.0
590,6,25.0
590,9,2.0
590,18,6.0
590,19,4.0
591,4,3.0
591,6,14.0
591,8,3.0
591,9,17.0
591,16,3.0
591,18,7.0
591,19,7.0
592,6,7.0
592,18,6.0
592,19,5.0
594,4,87.0
594,5,3.0
594,6,19.0
596,6,4.0
598,4,111.0
598,6,80.0
598,9,2.0
598,16,4.0
598,18,4.0
598,19,1.0
599,6,6.0
599,9,5.0
601,6,4.0
601,18,3.0
601,19,1.0
602,6,1.0
603,6,1.0
604,6,8.0
604,8,6.0
604,9,6.0
604,16,14.0
604,18,20.0
604,19,1.0
605,6,6.0
605,9,5.0
605,16,4.0
605,18,5.0
605,19,2.0
606,4,7.0
606,6,2.0
607,2,8.0
607,6,7.0
607,18,9.0
608,6,5.0
608,9,56.0
608,16,4.0
608,18,8.0
608,19,1.0
609,6,2.0
609,9,1.0
610,2,1.0
610,4,13.0
610,5,5.0
610,6,4.0
610,18,2.0
611,4,4.0
611,6,8.0
611,9,6.0
611,16,2.0
611,18,7.0
611,19,2.0
612,4,5.0
612,6,5.0
612,18,1.0
613,4,7.0
613,6,14.0
613,9,4.0
613,18,9.0
613,19,6.0
614,6,2.0
617,4,72.0
617,6,23.0
617,8,12.0
617,9,9.0
617,16,6.0
617,18,19.0
617,19,5.0
618,4,5.0
618,6,5.0
619,4,50.0
619,6,34.0
619,8,2.0
619,9,5.0
619,16,4.0
619,18,15.0
619,19,3.0
621,6,1.0
622,4,12.0
622,6,7.0
622,9,3.0
625,4,4.0
625,6,5.0
625,16,1.0
625,18,4.0
625,19,1.0
626,6,4.0
626,16,6.0
626,18,4.0
627,6,14.0
627,8,2.0
627,16,1.0
627,18,4.0
627,19,1.0
632,2,2.0
632,6,1.0
632,18,3.0
633,2,1.0
633,4,14.0
633,6,10.0
633,8,7.0
633,9,2.0
633,16,1.0
633,18,11.0
633,19,4.0
635,2,3.0
635,6,6.0
635,18,5.0
636,4,22.0
636,6,4.0
637,4,3.0
637,6,9.0
637,8,4.0
637,16,2.0
637,18,6.0
637,19,3.0
641,4,169.0
641,6,90.0
641,8,8.0
641,9,5.0
641,16,3.0
641,18,26.0
641,19,1.0
643,4,31.0
643,6,16.0
643,9,22.0
643,18,8.0
644,6,1.0
644,9,2.0
645,6,1.0
645,9,3.0
647,4,9.0
647,6,6.0
647,9,2.0
647,16,2.0
647,18,8.0
647,19,4.0
651,6,6.0
651,9,3.0
651,18,5.0
653,6,1.0
655,6,9.0
655,8,2.0
655,9,6.0
655,18,1.0
655,19,1.0
656,6,2.0
656,9,2.0
656,16,2.0
656,18,4.0
657,6,2.0
658,2,1.0
658,6,7.0
658,8,2.0
658,9,5.0
658,16,2.0
658,18,12.0
658,19,2.0
660,2,1.0
660,4,18.0
660,6,20.0
660,8,4.0
660,9,1.0
660,16,1.0
660,18,11.0
660,19,2.0
662,4,7.0
662,6,5.0
662,9,1.0
662,18,5.0
662,19,3.0
664,6,1.0
664,9,2.0
664,18,2.0
665,6,1.0
665,9,7.0
666,6,2.0
666,9,3.0
667,6,1.0
668,6,2.0
668,9,2.0
668,16,2.0
668,18,1.0
672,6,1.0
674,4,1.0
674,6,13.0
674,8,1.0
674,9,1.0
674,16,5.0
674,18,18.0
674,19,2.0
677,6,2.0
677,8,3.0
681,6,3.0
681,9,3.0
683,6,12.0
683,8,4.0
683,16,5.0
683,18,21.0
683,19,5.0
684,4,6.0
684,6,7.0
684,16,3.0
684,18,6.0
686,6,5.0
686,9,1.0
688,6,1.0
690,4,13.0
690,6,8.0
690,9,5.0
690,16,7.0
690,18,14.0
690,19,1.0
691,4,20.0
691,6,20.0
691,8,2.0
691,9,26.0
691,16,6.0
691,18,4.0
691,19,1.0
692,2,1.0
692,6,4.0
692,9,7.0
692,18,1.0
694,4,15.0
694,6,11.0
694,9,4.0
694,16,2.0
694,18,2.0
694,19,2.0
696,2,2.0
696,4,84.0
696,6,48.0
696,8,2.0
696,9,28.0
696,16,3.0
696,18,10.0
696,19,2.0
698,6,1.0
698,9,4.0
699,4,3.0
699,6,6.0
699,8,1.0
699,9,1.0
699,18,2.0
699,19,4.0
701,2,1.0
701,6,6.0
701,9,1.0
701,16,6.0
701,18,8.0
701,19,2.0
705,2,4.0
705,4,54.0
705,6,20.0
705,8,6.0
705,9,1.0
705,16,4.0
705,18,29.0
705,19,9.0
706,4,7.0
706,6,9.0
706,8,2.0
706,9,5.0
706,16,1.0
706,18,3.0
706,19,1.0
707,2,1.0
707,4,127.0
707,5,1.0
707,6,26.0
707,9,2.0
707,18,13.0
708,6,5.0
708,9,1.0
708,16,1.0
708,18,2.0
708,19,2.0
712,6,2.0
712,16,1.0
712,18,3.0
713,2,1.0
713,4,18.0
713,6,25.0
713,9,13.0
713,18,10.0
713,19,12.0
714,6,3.0
715,4,9.0
715,6,10.0
715,8,2.0
715,16,1.0
715,18,6.0
716,6,2.0
718,6,7.0
718,8,6.0
718,9,5.0
718,18,3.0
719,2,1.0
719,4,18.0
719,6,17.0
719,16,1.0
719,18,12.0
719,19,2.0
721,6,6.0
721,9,2.0
721,16,3.0
721,18,5.0
721,19,2.0
726,2,1.0
726,6,9.0
726,9,4.0
726,18,9.0
726,19,3.0
728,2,1.0
730,4,2.0
730,6,12.0
730,9,6.0
730,16,3.0
730,18,4.0
730,19,1.0
732,4,16.0
732,6,9.0
732,8,2.0
733,4,5.0
733,6,10.0
733,9,1.0
733,16,1.0
733,18,3.0
733,19,2.0
735,4,18.0
735,6,8.0
735,8,2.0
735,18,1.0
737,4,13.0
737,6,15.0
737,16,2.0
737,18,6.0
737,19,5.0
738,6,5.0
738,18,2.0
738,19,1.0
739,6,5.0
739,9,18.0
739,18,12.0
743,6,3.0
743,18,3.0
743,19,5.0
744,6,7.0
744,16,1.0
744,18,3.0
747,4,5.0
747,6,1.0
748,6,2.0
749,4,10.0
749,6,2.0
751,4,4.0
751,6,12.0
751,9,4.0
751,18,4.0
751,19,1.0
752,8,1.0
753,4,23.0
753,6,15.0
753,9,18.0
753,16,3.0
753,18,11.0
755,4,5.0
755,6,7.0
755,9,2.0
755,16,3.0
755,18,6.0
755,19,2.0
757,6,12.0
757,9,1.0
757,18,11.0
757,19,6.0
758,6,1.0
758,18,2.0
758,19,2.0
759,6,1.0
759,9,1.0
761,6,1.0
761,16,1.0
761,18,2.0
762,6,3.0
766,4,35.0
766,6,14.0
766,8,1.0
766,9,7.0
766,18,5.0
766,19,2.0
768,4,75.0
768,6,20.0
768,9,2.0
768,16,2.0
768,18,6.0
769,2,4.0
769,4,75.0
769,6,83.0
769,16,2.0
769,18,15.0
769,19,1.0
775,2,2.0
775,6,7.0
775,9,2.0
775,16,1.0
775,18,6.0
776,6,1.0
780,6,2.0
781,2,4.0
781,6,4.0
781,9,2.0
781,16,1.0
781,18,6.0
783,6,2.0
787,6,1.0
790,4,99.0
790,6,14.0
790,8,2.0
790,16,5.0
790,18,6.0
791,2,1.0
791,4,42.0
791,6,17.0
791,8,2.0
791,9,10.0
791,16,2.0
791,18,8.0
791,19,6.0
792,6,1.0
792,9,2.0
793,4,11.0
793,6,5.0
793,9,4.0
793,16,6.0
793,18,14.0
793,19,1.0
795,2,1.0
795,4,46.0
795,6,21.0
795,18,2.0
796,6,1.0
802,4,14.0
802,6,12.0
802,8,2.0
802,16,2.0
802,18,2.0
802,19,1.0
804,4,89.0
804,6,21.0
804,9,1.0
804,18,6.0
804,19,4.0
805,4,32.0
805,6,12.0
805,16,1.0
805,18,7.0
805,19,3.0
808,6,5.0
808,9,1.0
808,16,1.0
808,19,1.0
809,4,5.0
809,6,2.0
810,2,1.0
810,4,124.0
810,6,35.0
810,8,2.0
810,9,4.0
810,16,3.0
810,18,5.0
810,19,2.0
813,4,10.0
813,6,8.0
813,8,2.0
816,6,4.0
818,4,5.0
818,6,12.0
818,8,1.0
818,9,2.0
818,16,1.0
818,18,1.0
818,19,2.0
819,6,2.0
819,9,4.0
820,4,9.0
820,6,1.0
821,4,1.0
821,6,4.0
821,8,6.0
821,9,1.0
821,19,1.0
822,6,1.0
822,18,3.0
822,19,1.0
823,6,3.0
823,8,2.0
826,4,1.0
826,6,2.0
827,4,1.0
827,6,5.0
827,9,7.0
828,6,1.0
828,9,5.0
828,18,2.0
833,6,3.0
833,9,4.0
836,6,1.0
837,4,11.0
837,6,8.0
837,16,2.0
837,18,2.0
839,6,1.0
840,2,1.0
840,4,69.0
840,6,19.0
840,9,4.0
840,18,7.0
840,19,2.0
841,4,5.0
841,6,6.0
841,18,5.0
841,19,2.0
842,6,1.0
845,6,3.0
846,2,1.0
846,6,9.0
846,9,2.0
846,16,3.0
846,18,7.0
848,4,4.0
848,6,6.0
848,18,2.0
848,19,1.0
849,4,8.0
849,6,3.0
849,9,2.0
849,16,1.0
850,6,1.0
850,9,4.0
850,16,1.0
851,6,6.0
851,18,3.0
851,19,1.0
855,6,7.0
855,9,2.0
855,18,2.0
855,19,1.0
860,6,2.0
860,18,4.0
860,19,3.0
863,4,20.0
863,6,11.0
863,9,2.0
863,16,3.0
863,18,4.0
863,19,1.0
865,6,4.0
865,18,1.0
865,19,1.0
867,6,2.0
867,9,2.0
867,16,1.0
867,18,1.0
867,19,1.0
869,2,1.0
869,4,2.0
869,6,1.0
869,18,1.0
870,4,57.0
870,6,44.0
870,18,8.0
870,19,3.0
871,4,4.0
871,6,4.0
872,6,2.0
875,4,6.0
875,6,11.0
875,8,2.0
875,9,8.0
875,18,13.0
875,19,3.0
877,6,3.0
877,8,7.0
877,9,5.0
877,16,1.0
877,18,6.0
877,19,3.0
878,6,1.0
879,4,32.0
879,6,17.0
879,8,2.0
879,16,4.0
879,18,7.0
879,19,3.0
882,5,10.0
882,6,1.0
883,2,1.0
883,4,146.0
883,5,1.0
883,6,137.0
883,8,2.0
883,9,9.0
883,16,2.0
883,18,6.0
885,6,2.0
886,2,1.0
886,4,18.0
886,6,15.0
886,8,1.0
886,16,8.0
886,18,7.0
886,19,1.0
894,2,4.0
894,4,7.0
894,6,16.0
894,9,19.0
894,18,9.0
894,19,4.0
895,6,4.0
895,9,6.0
895,18,2.0
896,4,16.0
896,6,19.0
896,9,1.0
