user_id,behavioural_data,clicks
1648,4,2.0
1648,6,4.0
1649,6,8.0
1649,9,25.0
1649,14,44.0
1649,16,1.0
1649,18,1.0
1650,6,1.0
1650,9,3.0
1650,16,1.0
1651,6,2.0
1651,16,2.0
1656,4,6.0
1656,6,8.0
1658,4,22.0
1658,6,29.0
1658,16,9.0
1658,18,10.0
1661,4,17.0
1661,6,17.0
1661,9,7.0
1661,14,183.0
1661,18,1.0
1665,6,6.0
1665,16,1.0
1665,18,1.0
1668,6,4.0
1668,14,2.0
1668,16,3.0
1668,18,3.0
1670,4,1.0
1670,6,6.0
1670,9,13.0
1670,16,1.0
1670,18,8.0
1675,16,4.0
1676,6,1.0
1676,16,2.0
1676,18,1.0
1678,6,5.0
1678,14,69.0
1678,16,3.0
1685,6,8.0
1685,14,4.0
1685,16,1.0
1685,18,2.0
1686,6,1.0
1693,6,7.0
1693,14,49.0
1693,16,4.0
1693,18,4.0
1694,6,3.0
1694,9,26.0
1694,14,99.0
1695,6,17.0
1695,9,4.0
1695,14,60.0
1695,16,5.0
1695,18,5.0
1699,4,53.0
1699,6,60.0
1699,16,2.0
1700,6,1.0
1701,6,2.0
1701,16,2.0
1701,18,1.0
1702,6,3.0
1707,6,5.0
1707,14,36.0
1707,16,6.0
1707,18,2.0
1709,6,1.0
1710,6,19.0
1710,8,1.0
1710,14,236.0
1710,16,2.0
1710,18,5.0
1711,6,4.0
1711,14,1.0
1711,16,12.0
1711,18,3.0
1712,6,4.0
1712,9,16.0
1712,16,3.0
1712,18,2.0
1713,6,2.0
1713,18,1.0
1717,6,2.0
1718,6,2.0
1730,6,1.0
1730,16,2.0
1732,6,1.0
1735,6,2.0
1735,9,15.0
1735,16,2.0
1735,18,2.0
1737,6,5.0
1737,16,2.0
1737,18,3.0
1738,6,1.0
1738,16,1.0
1738,18,1.0
1739,6,1.0
1740,6,1.0
1746,6,1.0
1752,6,1.0
1753,6,2.0
1753,18,1.0
1758,6,5.0
1758,9,23.0
1761,6,1.0
1762,6,3.0
1766,4,19.0
1766,6,5.0
1766,9,1.0
1766,18,2.0
1768,6,5.0
1768,16,3.0
1768,18,2.0
1772,6,8.0
1772,9,6.0
1772,14,2.0
1772,16,3.0
1772,18,2.0
1774,6,2.0
1774,16,3.0
1774,18,2.0
1777,6,2.0
1777,16,1.0
1777,18,2.0
1779,6,1.0
1780,4,1.0
1780,6,2.0
1782,6,3.0
1784,6,1.0
1786,6,3.0
1788,4,4.0
1788,6,5.0
1788,16,1.0
1788,18,1.0
1789,6,2.0
1789,9,7.0
1789,18,2.0
1791,4,21.0
1791,6,48.0
1791,18,1.0
1792,6,1.0
1792,16,1.0
1792,18,1.0
1793,6,1.0
1794,6,3.0
1794,16,14.0
1794,18,1.0
1798,6,1.0
1802,4,2.0
1802,6,11.0
1802,16,9.0
1802,18,3.0
1803,4,2.0
1803,6,1.0
1803,16,3.0
1803,18,5.0
1806,4,31.0
1806,6,6.0
1806,9,1.0
1806,16,1.0
1806,18,6.0
1809,6,2.0
1809,16,1.0
1809,18,1.0
1811,6,6.0
1811,16,1.0
1811,18,1.0
1815,6,1.0
1819,4,22.0
1819,6,2.0
1819,18,3.0
1820,6,3.0
1821,6,6.0
1821,16,2.0
1821,18,2.0
1823,6,1.0
1826,4,17.0
1826,6,3.0
1826,9,1.0
1826,14,4.0
1829,6,1.0
1831,4,192.0
1831,6,45.0
1831,16,7.0
1831,18,4.0
1832,6,1.0
1832,16,1.0
1832,18,2.0
1834,6,9.0
1834,14,1.0
1834,16,11.0
1834,18,6.0
1837,4,2.0
1837,6,4.0
1837,16,1.0
1837,18,1.0
1844,4,2.0
1844,6,3.0
1844,14,48.0
1846,6,1.0
1847,6,8.0
1847,16,1.0
1847,18,2.0
1848,6,2.0
1849,4,39.0
1849,6,13.0
1849,9,2.0
1849,16,2.0
1849,18,10.0
1852,6,1.0
1853,6,10.0
1853,9,40.0
1853,16,1.0
1853,18,1.0
1853,19,1.0
1856,6,3.0
1857,6,3.0
1857,16,1.0
1857,18,1.0
1859,4,45.0
1859,6,9.0
1859,16,1.0
1859,18,2.0
1861,6,15.0
1861,9,394.0
1861,16,1.0
1861,18,3.0
1862,6,1.0
1864,6,3.0
1866,6,1.0
1869,6,5.0
1869,9,3.0
1871,6,1.0
1871,16,1.0
1871,18,1.0
1873,6,1.0
1881,6,1.0
1881,16,2.0
1881,18,1.0
1885,6,1.0
1885,9,1.0
1885,16,2.0
1885,18,1.0
1887,6,1.0
1889,6,1.0
1891,4,16.0
1906,4,2.0
1906,6,2.0
1908,6,1.0
1909,6,1.0
1910,4,4.0
1910,6,2.0
1910,9,2.0
1912,6,1.0
1913,6,3.0
1914,6,7.0
1914,9,25.0
1914,14,32.0
1914,16,7.0
1914,18,5.0
1915,6,1.0
1918,4,22.0
1918,6,18.0
1918,14,24.0
1918,16,1.0
1918,18,5.0
1925,6,3.0
1925,16,1.0
1925,18,1.0
1927,4,19.0
1927,6,8.0
1927,14,1.0
1927,16,1.0
1927,18,7.0
1927,19,4.0
1931,4,4.0
1931,6,6.0
1931,16,2.0
1931,18,2.0
1936,6,6.0
1936,16,3.0
1937,6,1.0
1939,6,4.0
1939,14,16.0
1939,16,2.0
1939,18,4.0
1943,6,4.0
1943,14,21.0
1943,16,2.0
1953,4,3.0
1953,6,6.0
1953,9,28.0
1953,16,1.0
1953,18,4.0
1956,6,3.0
1956,9,20.0
1956,16,2.0
1956,18,1.0
1959,6,2.0
1959,16,1.0
1959,18,1.0
1960,6,3.0
1960,16,6.0
1961,6,1.0
1961,9,147.0
1962,6,1.0
1965,6,1.0
1966,4,1.0
1966,6,23.0
1966,14,144.0
1966,16,8.0
1966,18,14.0
1966,19,1.0
1971,6,2.0
1971,9,4.0
1971,18,5.0
1974,4,12.0
1974,6,4.0
1974,9,3.0
1980,6,3.0
1980,16,2.0
1980,18,3.0
1981,6,4.0
1981,9,21.0
1981,18,4.0
1982,6,7.0
1982,9,10.0
1982,18,2.0
1983,4,29.0
1983,6,64.0
1983,8,1.0
1983,9,17.0
1983,14,64.0
1983,16,10.0
1983,18,12.0
1994,6,6.0
1994,14,25.0
1994,18,3.0
1995,6,4.0
1995,16,1.0
1995,18,2.0
1998,4,19.0
1998,6,7.0
2001,6,1.0
2001,16,2.0
2001,18,3.0
2005,6,3.0
2005,16,1.0
2005,18,2.0
2006,6,5.0
2007,4,28.0
2007,6,14.0
2007,9,1.0
2007,18,1.0
2008,6,1.0
2014,4,23.0
2014,6,9.0
2014,14,13.0
2014,18,3.0
2016,6,1.0
2016,16,1.0
2017,4,20.0
2017,6,11.0
2019,4,82.0
2019,6,20.0
2019,9,6.0
2019,16,2.0
2021,4,1.0
2021,6,7.0
2021,9,2.0
2021,14,4.0
2021,16,2.0
2021,18,4.0
2022,6,6.0
2022,14,1.0
2022,18,2.0
2025,6,1.0
2025,16,1.0
2025,18,1.0
2026,6,1.0
2026,16,1.0
2026,18,1.0
2031,6,2.0
2034,6,4.0
2034,9,162.0
2034,16,1.0
2034,18,1.0
2036,6,1.0
2037,4,82.0
2037,6,31.0
2037,9,22.0
2037,14,9.0
2037,16,1.0
2037,18,3.0
2040,6,4.0
2040,14,91.0
2040,16,3.0
2040,18,4.0
2041,6,1.0
2042,4,5.0
2042,6,3.0
2043,6,1.0
2044,4,7.0
2044,6,3.0
2044,9,6.0
2044,16,7.0
2044,18,4.0
2045,4,7.0
2045,6,7.0
2054,6,1.0
2055,4,33.0
2055,6,19.0
2055,8,1.0
2055,9,3.0
2055,14,12.0
2055,16,1.0
2055,18,5.0
2058,6,16.0
2058,9,17.0
2058,14,18.0
2058,16,7.0
2058,18,11.0
2060,6,2.0
2060,9,4.0
2060,18,11.0
2061,4,26.0
2061,6,13.0
2061,16,1.0
2063,6,1.0
2063,9,6.0
2063,18,2.0
2064,4,5.0
2064,6,7.0
2064,9,3.0
2064,14,1.0
2064,16,1.0
2064,18,3.0
2065,6,2.0
2065,9,27.0
2065,16,1.0
2065,18,3.0
2066,4,9.0
2066,6,8.0
2066,14,17.0
2066,18,2.0
2070,6,1.0
2070,14,43.0
2075,6,1.0
2077,6,2.0
2077,16,1.0
2084,4,35.0
2084,6,39.0
2084,14,274.0
2084,16,3.0
2084,18,5.0
2084,19,1.0
2085,4,11.0
2085,6,8.0
2085,9,2.0
2085,18,1.0
2091,4,2.0
2091,6,10.0
2091,14,1.0
2091,16,8.0
2091,18,6.0
2093,6,1.0
2097,4,8.0
2097,6,5.0
2099,4,8.0
2099,6,13.0
2099,9,6.0
2099,16,17.0
2099,18,25.0
2101,6,1.0
2102,4,52.0
2102,6,19.0
2102,9,3.0
2102,14,120.0
2102,16,1.0
2102,18,4.0
2105,4,5.0
2105,6,3.0
2106,4,17.0
2106,6,33.0
2106,16,4.0
2106,18,2.0
2108,6,3.0
2108,9,11.0
2109,6,1.0
2114,6,1.0
2114,14,16.0
2116,6,3.0
2116,18,2.0
2117,6,4.0
2117,14,39.0
2117,16,1.0
2117,18,2.0
2118,6,1.0
2119,4,7.0
2119,6,5.0
2119,16,4.0
2119,18,6.0
2123,6,19.0
2123,9,25.0
2123,14,27.0
2123,16,5.0
2123,18,5.0
2123,19,1.0
2124,6,1.0
2129,6,1.0
2129,9,3.0
2129,18,2.0
2131,9,9.0
2131,14,2.0
2131,16,136.0
2131,18,4.0
2131,19,1.0
2132,4,12.0
2132,6,22.0
2132,9,21.0
2132,14,66.0
2132,16,2.0
2132,18,7.0
2133,6,1.0
2136,4,3.0
2136,6,1.0
2136,14,1.0
2136,16,1.0
2136,18,1.0
2137,4,4.0
2137,6,12.0
2137,16,2.0
2137,18,6.0
2137,19,1.0
2138,6,19.0
2138,16,29.0
2138,18,1.0
2139,4,4.0
2139,6,16.0
2139,14,1.0
2139,16,4.0
2139,18,8.0
2139,19,3.0
2143,4,1.0
2143,6,12.0
2143,14,69.0
2143,16,1.0
2143,18,3.0
2143,19,1.0
2144,6,1.0
2145,6,3.0
2145,9,36.0
2147,6,3.0
2147,9,2.0
2147,14,3.0
2147,18,4.0
2150,6,1.0
2151,6,4.0
2151,18,1.0
2159,6,3.0
2159,16,1.0
2159,18,2.0
2160,6,2.0
2160,16,1.0
2160,18,2.0
2164,6,3.0
2165,16,4.0
2169,4,1.0
2169,6,4.0
2169,16,1.0
2169,18,1.0
2171,4,38.0
2171,6,16.0
2171,14,1.0
2171,16,2.0
2171,18,7.0
2173,6,3.0
2173,16,2.0
2173,18,2.0
2175,6,5.0
2175,9,1.0
2175,16,1.0
2175,18,4.0
2182,4,15.0
2182,6,13.0
2182,9,25.0
2182,16,1.0
2182,18,5.0
2183,6,1.0
2183,18,4.0
2183,19,1.0
2184,4,12.0
2184,6,2.0
2184,16,1.0
2184,18,1.0
2187,4,5.0
2187,6,25.0
2187,8,1.0
2187,9,2.0
2187,14,110.0
2187,16,5.0
2187,18,13.0
2189,4,29.0
2189,6,6.0
2189,14,22.0
2189,16,1.0
2189,18,4.0
2190,6,3.0
2190,16,4.0
2190,18,3.0
20,6,1.0
25,4,12.0
25,6,4.0
26,6,2.0
26,9,4.0
26,18,4.0
28,6,5.0
28,8,2.0
28,18,2.0
28,19,1.0
30,4,6.0
30,5,4.0
30,6,8.0
30,9,3.0
31,4,9.0
31,5,6.0
31,6,8.0
31,9,5.0
31,18,4.0
31,19,1.0
32,4,30.0
32,6,15.0
32,9,19.0
32,16,1.0
32,18,1.0
33,6,1.0
34,6,7.0
34,9,6.0
34,16,1.0
34,18,1.0
35,6,2.0
35,18,1.0
35,19,2.0
38,4,17.0
38,6,13.0
38,8,4.0
38,18,3.0
38,19,1.0
39,6,2.0
39,9,6.0
39,18,2.0
40,4,26.0
40,6,12.0
40,8,2.0
40,9,7.0
40,16,15.0
40,18,15.0
40,19,3.0
42,4,5.0
42,6,1.0
44,6,3.0
46,6,2.0
46,9,16.0
48,4,10.0
48,5,6.0
48,6,10.0
48,8,2.0
48,16,1.0
48,18,10.0
48,19,2.0
49,6,3.0
49,9,31.0
49,16,4.0
49,18,4.0
50,6,1.0
50,9,2.0
50,18,2.0
51,4,6.0
51,5,16.0
51,6,9.0
51,8,2.0
52,4,21.0
52,6,11.0
52,8,3.0
52,9,2.0
52,16,4.0
52,18,6.0
52,19,2.0
53,2,1.0
53,4,61.0
53,6,15.0
53,18,3.0
53,19,1.0
54,6,2.0
55,4,10.0
55,6,5.0
55,19,4.0
56,4,2.0
56,6,3.0
57,6,4.0
57,9,3.0
58,4,5.0
58,6,1.0
58,16,2.0
58,18,6.0
59,4,27.0
59,5,1.0
59,6,9.0
59,8,2.0
62,6,2.0
66,4,7.0
66,6,11.0
66,18,4.0
66,19,1.0
67,4,39.0
67,6,12.0
67,16,1.0
67,18,3.0
69,4,24.0
69,6,11.0
69,9,5.0
69,16,3.0
69,18,2.0
70,6,6.0
70,9,2.0
70,16,2.0
70,18,3.0
70,19,2.0
71,4,4.0
71,6,11.0
71,9,6.0
73,6,3.0
73,9,1.0
73,16,4.0
73,18,4.0
74,4,20.0
74,6,23.0
74,8,9.0
74,16,5.0
74,18,14.0
74,19,6.0
75,4,1.0
75,6,1.0
75,18,2.0
76,4,17.0
76,6,15.0
76,8,1.0
76,9,27.0
76,16,2.0
76,18,15.0
76,19,1.0
77,6,1.0
79,6,1.0
80,4,12.0
80,6,4.0
81,4,10.0
81,6,10.0
81,18,5.0
81,19,1.0
82,2,1.0
82,4,247.0
82,6,121.0
82,8,8.0
82,9,4.0
82,16,2.0
82,18,6.0
82,19,15.0
84,4,12.0
84,6,5.0
85,4,4.0
85,6,1.0
87,4,37.0
87,6,21.0
87,8,2.0
87,9,12.0
87,16,4.0
87,18,5.0
88,4,14.0
88,6,3.0
88,8,2.0
90,6,1.0
91,2,2.0
91,4,45.0
91,6,44.0
91,9,34.0
91,16,7.0
91,18,26.0
92,2,1.0
92,4,20.0
92,6,14.0
92,8,2.0
92,9,8.0
92,16,3.0
92,18,20.0
92,19,3.0
94,6,1.0
95,2,2.0
95,6,5.0
95,9,11.0
95,16,1.0
95,18,11.0
97,6,3.0
97,9,2.0
98,4,8.0
98,6,14.0
98,18,6.0
100,4,11.0
100,6,12.0
100,9,4.0
100,16,2.0
100,18,9.0
100,19,4.0
102,9,15.0
103,4,24.0
103,6,11.0
103,9,16.0
103,18,3.0
104,2,1.0
104,4,37.0
104,6,14.0
104,8,1.0
104,9,3.0
104,16,5.0
104,18,28.0
104,19,3.0
105,6,2.0
107,6,5.0
107,9,1.0
107,18,4.0
108,4,5.0
108,6,9.0
108,16,1.0
108,18,2.0
108,19,2.0
109,4,1.0
109,6,6.0
109,9,2.0
109,16,1.0
109,18,5.0
109,19,3.0
110,6,2.0
114,6,1.0
117,4,67.0
117,6,16.0
117,16,1.0
117,18,3.0
118,6,1.0
120,6,1.0
121,6,6.0
121,8,3.0
121,9,17.0
122,6,1.0
125,2,1.0
125,4,122.0
125,6,16.0
125,8,4.0
125,9,8.0
125,16,1.0
125,18,10.0
125,19,1.0
127,2,3.0
127,6,6.0
127,9,2.0
127,16,2.0
127,18,5.0
128,6,8.0
128,16,67.0
128,18,17.0
128,19,1.0
129,4,103.0
129,5,6.0
129,6,61.0
129,9,14.0
129,16,22.0
129,18,12.0
129,19,1.0
130,4,13.0
130,6,3.0
130,9,2.0
130,16,2.0
130,18,8.0
132,6,1.0
133,4,58.0
133,6,10.0
133,16,2.0
133,18,3.0
134,4,5.0
134,6,6.0
135,6,1.0
136,4,114.0
136,6,38.0
136,9,3.0
136,16,6.0
136,18,7.0
138,6,7.0
138,18,2.0
138,19,1.0
139,2,1.0
139,6,9.0
139,16,2.0
139,18,4.0
140,4,3.0
140,6,7.0
140,9,2.0
140,18,4.0
140,19,1.0
142,4,2.0
142,6,3.0
142,9,2.0
143,6,7.0
143,18,1.0
143,19,1.0
145,6,4.0
145,16,2.0
145,18,5.0
145,19,1.0
147,4,2.0
147,5,10.0
147,6,4.0
147,9,2.0
147,16,1.0
147,18,2.0
149,6,7.0
149,8,5.0
149,9,1.0
151,4,3.0
151,5,6.0
151,6,10.0
151,9,2.0
151,16,3.0
151,18,10.0
152,6,1.0
152,9,1.0
153,6,4.0
154,6,1.0
156,6,1.0
156,9,2.0
158,4,3.0
158,6,2.0
163,6,7.0
163,9,6.0
163,18,7.0
163,19,1.0
164,6,1.0
165,6,1.0
165,9,2.0
165,18,2.0
166,4,4.0
166,6,10.0
166,9,4.0
166,16,1.0
166,18,10.0
167,4,4.0
167,6,11.0
167,9,8.0
167,16,2.0
167,18,5.0
167,19,2.0
168,4,2.0
168,6,7.0
168,9,4.0
168,18,2.0
168,19,2.0
170,6,1.0
170,9,7.0
175,6,1.0
176,2,1.0
176,5,52.0
176,6,22.0
176,9,8.0
176,18,3.0
179,4,106.0
179,6,29.0
179,16,1.0
179,18,2.0
180,6,2.0
180,9,5.0
181,6,1.0
181,9,2.0
182,6,3.0
182,18,1.0
182,19,1.0
184,4,59.0
184,6,47.0
184,8,4.0
184,9,75.0
184,11,7.0
184,16,9.0
184,18,13.0
184,19,3.0
185,6,1.0
186,6,3.0
188,6,5.0
188,18,5.0
188,19,4.0
190,4,8.0
190,6,7.0
190,8,2.0
190,9,12.0
195,6,8.0
195,9,5.0
195,18,2.0
197,4,11.0
197,6,12.0
197,8,2.0
197,9,6.0
197,16,4.0
197,18,9.0
197,19,1.0
198,6,1.0
199,6,1.0
200,4,23.0
200,5,4.0
200,6,20.0
200,9,14.0
200,16,1.0
200,18,2.0
200,19,1.0
203,2,1.0
203,4,15.0
203,6,13.0
203,9,9.0
203,18,1.0
204,4,8.0
204,6,9.0
204,9,3.0
204,16,2.0
204,18,10.0
204,19,1.0
205,4,8.0
205,6,17.0
206,6,2.0
208,5,15.0
208,6,9.0
208,9,18.0
208,16,2.0
208,18,9.0
208,19,1.0
209,6,2.0
213,4,4.0
213,5,4.0
213,6,6.0
213,16,1.0
213,18,2.0
214,4,10.0
214,6,8.0
214,9,16.0
214,16,4.0
214,18,5.0
214,19,1.0
216,6,2.0
218,6,6.0
218,9,5.0
218,18,1.0
220,2,1.0
220,4,6.0
220,6,8.0
220,9,2.0
220,16,2.0
220,18,7.0
222,6,1.0
223,4,35.0
223,6,22.0
223,8,4.0
223,16,1.0
223,18,9.0
223,19,4.0
224,6,2.0
224,18,1.0
225,4,27.0
225,6,9.0
225,8,1.0
225,16,2.0
225,18,3.0
225,19,1.0
226,4,40.0
226,6,20.0
226,16,1.0
226,18,3.0
226,19,1.0
227,4,6.0
227,6,9.0
228,4,17.0
228,6,20.0
228,8,3.0
229,2,1.0
229,4,5.0
229,6,3.0
229,8,1.0
229,18,1.0
230,4,12.0
230,6,15.0
230,9,16.0
230,16,1.0
232,4,18.0
232,6,4.0
232,8,4.0
232,16,1.0
232,18,3.0
233,4,10.0
233,6,4.0
233,16,1.0
233,18,3.0
235,6,14.0
235,16,4.0
235,18,10.0
236,4,84.0
236,6,16.0
236,9,4.0
236,18,2.0
236,19,1.0
237,6,1.0
237,18,5.0
237,19,1.0
238,2,1.0
238,6,4.0
238,9,2.0
238,18,1.0
240,6,2.0
240,9,2.0
241,4,10.0
241,6,6.0
241,9,3.0
241,18,2.0
243,4,2.0
243,6,5.0
243,8,1.0
243,16,1.0
243,18,2.0
244,4,10.0
244,6,11.0
244,9,10.0
244,18,1.0
244,19,1.0
245,4,13.0
245,6,15.0
245,9,4.0
245,18,4.0
245,19,2.0
246,4,8.0
246,6,5.0
246,9,2.0
246,18,2.0
247,6,2.0
247,9,3.0
247,18,1.0
247,19,1.0
248,4,7.0
248,9,6.0
248,18,2.0
249,6,2.0
251,4,9.0
251,6,4.0
251,16,11.0
252,4,5.0
252,6,6.0
252,8,1.0
252,9,1.0
253,6,3.0
254,6,1.0
254,9,4.0
255,6,1.0
256,6,2.0
257,6,4.0
257,9,2.0
257,18,5.0
257,19,1.0
259,6,23.0
259,16,13.0
259,18,31.0
259,19,5.0
260,6,1.0
262,4,10.0
262,6,13.0
263,6,1.0
264,6,1.0
264,9,2.0
266,2,2.0
266,4,14.0
266,6,14.0
266,16,1.0
266,18,11.0
266,19,2.0
267,2,1.0
267,6,1.0
267,18,1.0
268,6,3.0
268,9,2.0
271,4,26.0
271,6,22.0
271,9,3.0
271,16,4.0
271,18,10.0
271,19,1.0
273,6,5.0
273,18,7.0
273,19,2.0
274,6,11.0
274,18,3.0
274,19,1.0
276,4,4.0
276,6,5.0
276,9,8.0
277,4,1.0
277,6,1.0
280,2,2.0
280,6,9.0
280,8,3.0
280,16,1.0
280,18,10.0
280,19,2.0
281,4,12.0
281,6,4.0
281,9,14.0
282,2,1.0
282,6,3.0
282,9,7.0
282,18,6.0
282,19,2.0
283,4,5.0
283,5,2.0
283,6,6.0
283,18,3.0
283,19,1.0
285,6,5.0
285,9,17.0
285,16,10.0
285,18,8.0
287,2,1.0
287,4,51.0
287,6,23.0
287,9,3.0
287,16,5.0
287,18,12.0
287,19,2.0
288,6,1.0
288,18,1.0
288,19,1.0
289,6,2.0
289,9,2.0
289,18,2.0
290,6,2.0
290,9,4.0
297,4,10.0
297,6,10.0
297,18,3.0
297,19,1.0
300,6,1.0
301,4,126.0
301,6,31.0
301,8,9.0
301,18,19.0
301,19,7.0
303,6,1.0
303,9,3.0
306,6,3.0
306,18,2.0
308,6,2.0
308,9,3.0
309,6,2.0
309,9,7.0
312,4,1.0
312,6,5.0
312,9,5.0
314,6,4.0
314,9,2.0
315,2,2.0
315,6,13.0
315,16,3.0
315,18,9.0
317,4,4.0
317,6,7.0
317,9,1.0
317,18,4.0
317,19,2.0
318,6,1.0
318,9,2.0
319,6,1.0
320,6,2.0
320,9,6.0
321,4,16.0
321,6,7.0
321,9,4.0
321,16,1.0
321,18,7.0
321,19,1.0
323,4,4.0
323,6,7.0
323,16,1.0
323,18,4.0
324,6,1.0
329,2,1.0
329,4,15.0
329,6,4.0
329,8,1.0
329,16,7.0
329,18,3.0
329,19,1.0
333,4,17.0
333,6,5.0
333,9,18.0
333,16,3.0
333,18,8.0
334,6,1.0
334,9,2.0
334,18,2.0
335,4,3.0
335,6,1.0
337,6,2.0
337,16,3.0
337,18,2.0
340,6,3.0
345,4,52.0
345,6,7.0
345,9,1.0
345,18,2.0
345,19,1.0
346,4,11.0
346,6,5.0
346,8,1.0
350,6,3.0
350,9,5.0
350,16,4.0
353,2,1.0
353,4,4.0
353,6,10.0
353,9,5.0
353,16,6.0
353,18,4.0
353,19,1.0
355,4,96.0
355,6,1.0
355,16,6.0
355,18,8.0
356,4,2.0
356,6,4.0
356,9,2.0
356,18,6.0
356,19,1.0
358,4,5.0
358,6,8.0
358,18,2.0
358,19,2.0
360,2,2.0
360,4,10.0
360,6,13.0
360,9,1.0
360,16,1.0
360,18,9.0
360,19,2.0
364,4,7.0
364,6,6.0
364,18,1.0
364,19,1.0
367,2,2.0
367,4,20.0
367,6,13.0
367,8,2.0
367,9,1.0
367,16,5.0
367,18,5.0
367,19,1.0
368,4,20.0
368,6,3.0
368,9,6.0
368,16,1.0
370,6,3.0
372,2,2.0
372,4,15.0
372,6,5.0
372,18,2.0
375,2,2.0
375,4,11.0
375,6,10.0
375,9,1.0
375,18,7.0
375,19,1.0
376,4,3.0
376,6,3.0
377,6,2.0
378,6,2.0
378,16,1.0
378,18,2.0
379,2,1.0
379,4,41.0
379,6,23.0
379,9,2.0
379,16,2.0
379,18,9.0
379,19,2.0
380,4,2.0
380,6,3.0
381,4,40.0
381,6,28.0
381,16,3.0
381,18,10.0
381,19,2.0
383,4,10.0
383,6,8.0
383,8,1.0
383,9,7.0
383,11,5.0
383,16,1.0
384,4,2.0
384,6,5.0
384,9,2.0
384,18,1.0
384,19,1.0
385,6,12.0
385,9,11.0
385,16,6.0
385,18,12.0
386,6,1.0
388,4,8.0
388,6,17.0
388,9,39.0
388,16,1.0
388,18,9.0
388,19,2.0
389,4,13.0
389,6,11.0
389,9,5.0
389,16,1.0
389,18,4.0
389,19,2.0
390,6,1.0
391,6,2.0
391,9,7.0
391,18,5.0
394,6,2.0
394,9,7.0
397,2,1.0
397,4,58.0
397,6,26.0
397,9,14.0
397,16,1.0
397,18,5.0
397,19,1.0
398,6,3.0
398,9,5.0
400,4,26.0
400,6,9.0
400,16,1.0
400,18,5.0
400,19,1.0
401,2,1.0
401,4,25.0
401,6,15.0
401,9,17.0
401,16,7.0
401,18,5.0
401,19,2.0
403,4,4.0
403,6,9.0
403,9,19.0
403,16,2.0
403,18,5.0
403,19,1.0
404,6,1.0
406,4,19.0
406,6,4.0
406,18,1.0
406,19,1.0
407,6,8.0
407,16,1.0
407,18,3.0
407,19,2.0
408,2,2.0
408,4,28.0
408,6,14.0
408,9,27.0
408,18,14.0
409,6,4.0
409,8,4.0
411,6,1.0
411,9,4.0
412,4,3.0
412,6,8.0
412,9,4.0
412,16,1.0
412,18,2.0
412,19,1.0
413,6,2.0
413,18,2.0
414,6,2.0
416,4,1.0
416,6,2.0
416,18,7.0
416,19,2.0
418,4,2.0
418,6,2.0
419,4,6.0
419,6,1.0
420,6,1.0
420,9,6.0
420,18,2.0
421,4,4.0
421,6,3.0
421,9,2.0
423,4,18.0
423,6,5.0
423,18,1.0
423,19,1.0
424,2,1.0
424,4,2.0
424,6,9.0
424,9,2.0
424,18,5.0
424,19,2.0
425,6,4.0
425,9,2.0
425,16,2.0
425,18,4.0
426,4,65.0
426,5,5.0
426,6,19.0
426,18,1.0
428,6,4.0
428,18,6.0
428,19,2.0
429,6,1.0
429,9,3.0
429,18,2.0
430,6,2.0
434,4,3.0
434,6,7.0
434,16,1.0
434,18,1.0
435,6,2.0
435,18,2.0
435,19,2.0
436,4,14.0
436,6,9.0
436,8,1.0
436,9,4.0
436,16,1.0
436,18,3.0
436,19,1.0
438,4,8.0
438,6,3.0
438,18,3.0
438,19,1.0
439,6,2.0
440,4,102.0
440,6,26.0
440,8,6.0
440,9,2.0
440,18,13.0
440,19,1.0
441,4,66.0
441,6,5.0
441,18,1.0
443,4,5.0
443,6,3.0
443,9,6.0
444,4,14.0
444,6,8.0
444,16,1.0
444,18,2.0
445,6,6.0
445,9,4.0
445,18,2.0
445,19,1.0
446,4,4.0
446,6,2.0
446,9,2.0
446,18,2.0
448,4,33.0
448,6,5.0
448,9,3.0
448,16,5.0
448,18,5.0
448,19,1.0
449,16,1.0
450,4,3.0
450,6,3.0
451,4,3.0
451,6,3.0
451,16,2.0
451,18,4.0
456,2,1.0
456,4,27.0
456,6,10.0
456,18,2.0
457,2,1.0
457,4,1.0
457,6,10.0
457,8,5.0
457,9,12.0
457,18,14.0
457,19,2.0
459,6,4.0
460,4,33.0
460,6,21.0
460,16,2.0
460,18,5.0
460,19,2.0
462,4,2.0
462,6,2.0
462,16,1.0
462,18,3.0
463,4,17.0
463,6,10.0
463,18,3.0
463,19,3.0
464,4,50.0
464,6,8.0
464,8,1.0
464,9,5.0
464,18,4.0
465,6,1.0
469,6,1.0
469,9,2.0
471,4,56.0
471,6,16.0
471,16,9.0
471,18,10.0
474,4,3.0
474,6,1.0
475,6,4.0
475,9,2.0
475,16,1.0
475,18,2.0
476,4,17.0
476,6,6.0
476,16,3.0
476,18,2.0
476,19,1.0
478,6,1.0
478,9,5.0
479,6,9.0
479,9,2.0
479,18,2.0
479,19,1.0
480,4,38.0
480,6,13.0
480,9,10.0
480,16,1.0
480,18,6.0
480,19,2.0
481,6,5.0
481,9,6.0
481,16,1.0
481,18,3.0
482,2,1.0
482,6,10.0
482,9,7.0
482,16,5.0
482,18,10.0
483,4,11.0
483,6,12.0
483,9,2.0
483,16,8.0
483,18,12.0
483,19,1.0
485,4,4.0
485,6,2.0
486,4,19.0
486,6,11.0
486,9,18.0
486,16,3.0
486,18,8.0
487,4,6.0
487,6,4.0
487,18,3.0
