user_id,behavioural_data,clicks
2915,11,15.0
2915,16,2.0
2915,18,13.0
2915,19,1.0
2916,4,65.0
2916,6,60.0
2916,9,8.0
2916,11,129.0
2916,16,4.0
2916,18,22.0
2916,19,2.0
2919,4,50.0
2919,6,30.0
2919,11,23.0
2920,4,15.0
2920,6,4.0
2920,9,3.0
2920,11,2.0
2920,18,6.0
2920,19,2.0
2922,2,2.0
2922,4,3.0
2922,6,3.0
2922,16,1.0
2922,18,10.0
2923,2,1.0
2923,4,32.0
2923,5,1.0
2923,6,19.0
2923,9,6.0
2923,11,13.0
2923,16,1.0
2923,18,8.0
2925,4,7.0
2925,6,6.0
2925,9,10.0
2925,11,2.0
2926,4,11.0
2926,6,5.0
2926,9,2.0
2926,11,8.0
2926,16,1.0
2927,6,3.0
2927,9,2.0
2927,16,1.0
2928,4,11.0
2928,6,10.0
2928,11,10.0
2928,18,3.0
2928,19,1.0
2930,4,57.0
2930,6,29.0
2930,9,2.0
2930,11,37.0
2930,16,1.0
2930,18,4.0
2933,4,2.0
2933,6,2.0
2934,4,3.0
2934,6,2.0
2935,4,52.0
2935,6,16.0
2935,8,2.0
2935,11,9.0
2935,16,4.0
2935,18,2.0
2938,4,24.0
2938,6,26.0
2938,8,1.0
2938,9,5.0
2938,11,68.0
2938,16,2.0
2938,18,10.0
2939,6,3.0
2939,9,12.0
2940,4,3.0
2940,6,7.0
2940,18,3.0
2940,19,1.0
2942,6,1.0
2943,4,48.0
2943,5,6.0
2943,6,25.0
2943,8,1.0
2943,9,3.0
2943,11,3.0
2943,16,3.0
2943,18,19.0
2943,19,3.0
21,4,20.0
21,6,8.0
21,9,44.0
21,11,68.0
23,4,40.0
23,6,23.0
23,9,37.0
23,11,127.0
23,14,3.0
23,19,1.0
24,4,7.0
24,6,7.0
24,9,34.0
24,11,15.0
24,16,2.0
24,18,1.0
24,19,1.0
25,6,8.0
25,8,1.0
25,9,5.0
25,11,34.0
26,4,15.0
26,6,28.0
26,9,23.0
26,11,74.0
26,16,3.0
26,18,2.0
26,19,5.0
27,6,2.0
27,9,11.0
27,11,47.0
27,19,1.0
28,4,8.0
28,6,10.0
28,9,29.0
28,11,68.0
28,19,2.0
29,6,5.0
29,9,12.0
30,6,12.0
30,9,74.0
30,11,143.0
30,18,1.0
33,4,35.0
33,6,27.0
33,9,26.0
33,11,68.0
33,14,1.0
33,19,3.0
36,6,1.0
37,4,2.0
37,6,5.0
37,14,1.0
38,4,8.0
38,6,6.0
38,9,16.0
38,11,24.0
38,16,1.0
38,18,2.0
38,19,2.0
40,6,1.0
42,4,10.0
42,6,14.0
42,8,1.0
42,9,22.0
42,11,81.0
44,4,15.0
44,6,7.0
44,9,29.0
44,11,88.0
45,4,28.0
45,6,13.0
45,9,46.0
45,11,73.0
45,18,1.0
45,19,1.0
48,4,83.0
48,6,12.0
48,11,8.0
48,14,1.0
48,19,3.0
49,6,2.0
49,19,1.0
50,6,4.0
50,9,4.0
50,11,4.0
50,16,1.0
51,4,2.0
51,6,7.0
51,9,34.0
51,11,58.0
51,19,1.0
52,4,19.0
52,6,41.0
52,9,68.0
52,11,145.0
52,14,1.0
52,16,1.0
52,18,3.0
52,19,8.0
53,4,16.0
53,6,12.0
53,9,19.0
53,11,20.0
53,16,4.0
53,18,2.0
53,19,1.0
56,6,5.0
56,9,14.0
56,11,22.0
57,6,6.0
57,9,16.0
57,11,56.0
57,18,1.0
58,6,7.0
58,9,18.0
60,6,22.0
60,9,65.0
60,11,79.0
60,14,2.0
60,16,3.0
60,18,12.0
60,19,1.0
61,4,47.0
61,6,40.0
61,9,23.0
61,11,231.0
61,16,1.0
61,19,2.0
62,6,6.0
62,9,5.0
62,11,4.0
62,19,3.0
63,4,20.0
63,6,21.0
63,9,53.0
63,11,74.0
63,16,1.0
64,4,2.0
64,6,18.0
64,9,25.0
64,11,39.0
64,14,1.0
64,18,4.0
64,19,2.0
65,4,25.0
65,6,15.0
65,9,29.0
65,11,136.0
65,14,1.0
65,18,4.0
66,6,2.0
66,9,1.0
67,4,10.0
67,6,16.0
67,9,25.0
67,11,80.0
67,14,5.0
67,18,1.0
67,19,1.0
68,4,3.0
68,6,6.0
68,9,16.0
68,11,13.0
69,6,16.0
69,9,51.0
69,11,77.0
69,16,1.0
69,18,3.0
69,19,2.0
71,4,15.0
71,6,12.0
71,9,35.0
71,11,41.0
71,16,3.0
71,18,3.0
71,19,3.0
72,6,2.0
72,9,14.0
72,11,81.0
74,4,136.0
74,6,30.0
74,9,61.0
74,11,112.0
74,14,1.0
74,16,2.0
74,19,1.0
76,4,156.0
76,6,88.0
76,9,104.0
76,11,186.0
76,14,1.0
76,16,1.0
76,18,1.0
76,19,7.0
77,6,2.0
77,9,17.0
77,11,9.0
78,6,7.0
78,9,13.0
80,6,26.0
80,9,78.0
80,11,54.0
80,14,3.0
80,16,1.0
80,19,2.0
82,4,1.0
82,6,8.0
82,9,45.0
82,11,7.0
82,16,12.0
82,18,1.0
85,4,15.0
85,6,9.0
85,9,33.0
85,11,71.0
85,16,1.0
87,6,1.0
87,9,3.0
87,18,1.0
88,4,12.0
88,6,17.0
88,9,26.0
88,11,132.0
88,19,1.0
90,6,12.0
90,9,21.0
90,11,25.0
90,16,1.0
90,19,1.0
91,6,9.0
91,9,32.0
91,11,114.0
91,16,1.0
91,19,1.0
93,4,2.0
93,6,10.0
93,9,27.0
93,19,2.0
94,4,19.0
94,6,18.0
94,9,33.0
94,11,100.0
94,14,1.0
94,19,4.0
95,4,6.0
95,6,15.0
95,9,18.0
95,11,56.0
95,19,1.0
96,4,38.0
96,6,38.0
96,9,39.0
96,11,293.0
96,16,1.0
96,18,4.0
96,19,2.0
97,4,5.0
97,6,3.0
97,11,13.0
97,19,1.0
98,6,17.0
98,9,39.0
98,11,93.0
98,16,2.0
98,19,1.0
99,6,3.0
99,9,8.0
100,4,7.0
100,6,12.0
100,11,81.0
100,14,2.0
101,4,31.0
101,6,31.0
101,9,35.0
101,11,70.0
101,16,1.0
101,18,7.0
101,19,1.0
104,6,9.0
104,9,16.0
106,6,6.0
106,9,24.0
106,11,37.0
110,4,7.0
110,6,11.0
110,9,28.0
110,11,56.0
111,4,4.0
111,6,3.0
111,9,23.0
111,11,23.0
111,18,8.0
111,19,2.0
112,4,158.0
112,6,52.0
112,9,69.0
112,11,181.0
112,19,4.0
113,6,15.0
113,9,73.0
113,11,110.0
113,16,2.0
113,19,2.0
114,4,6.0
114,6,13.0
114,9,19.0
114,11,51.0
114,14,2.0
114,18,1.0
114,19,8.0
115,6,14.0
115,9,21.0
116,6,6.0
116,9,3.0
116,11,16.0
116,19,1.0
117,4,5.0
117,6,3.0
119,4,7.0
119,6,18.0
119,9,2.0
119,11,155.0
119,18,1.0
121,4,7.0
121,6,15.0
121,9,29.0
121,11,43.0
124,4,1.0
124,6,2.0
124,9,3.0
124,19,1.0
127,6,2.0
127,9,24.0
127,11,99.0
127,16,3.0
127,18,5.0
128,6,14.0
128,9,19.0
128,11,22.0
128,16,10.0
128,19,1.0
129,4,24.0
129,6,27.0
129,9,39.0
129,11,88.0
129,14,1.0
129,18,7.0
129,19,1.0
130,6,1.0
130,11,2.0
131,6,13.0
131,9,24.0
131,11,14.0
131,14,2.0
131,16,1.0
131,18,3.0
131,19,1.0
132,6,10.0
132,9,14.0
132,11,37.0
133,4,154.0
133,6,21.0
133,9,11.0
133,11,54.0
133,16,3.0
133,18,2.0
136,6,3.0
136,9,34.0
136,11,21.0
137,6,5.0
137,9,14.0
137,16,2.0
137,18,3.0
138,6,6.0
138,9,4.0
138,18,4.0
138,19,1.0
139,6,24.0
139,9,62.0
139,11,68.0
141,4,3.0
141,6,11.0
141,9,48.0
141,11,19.0
141,14,1.0
141,16,2.0
141,18,6.0
143,4,7.0
143,6,2.0
143,9,5.0
143,11,1.0
143,18,1.0
143,19,1.0
145,6,2.0
145,9,32.0
145,11,11.0
145,14,1.0
145,19,1.0
147,4,17.0
147,6,10.0
147,9,9.0
147,11,49.0
147,14,1.0
147,16,1.0
147,19,3.0
148,6,15.0
148,9,27.0
148,11,34.0
151,4,10.0
151,6,11.0
151,9,29.0
151,11,14.0
151,14,1.0
151,18,2.0
152,6,1.0
152,9,3.0
152,11,16.0
153,6,4.0
153,9,26.0
153,16,4.0
154,4,131.0
154,6,33.0
154,9,20.0
154,11,43.0
159,4,61.0
159,6,34.0
159,9,48.0
159,11,93.0
159,14,1.0
159,16,4.0
159,18,4.0
160,6,2.0
160,9,9.0
160,11,13.0
161,4,1.0
161,6,3.0
161,9,13.0
161,11,19.0
162,6,1.0
162,9,16.0
162,11,17.0
163,6,12.0
163,9,58.0
163,11,124.0
163,16,1.0
166,4,16.0
166,6,5.0
166,9,18.0
166,11,60.0
166,16,2.0
166,19,1.0
167,6,7.0
167,9,8.0
167,11,61.0
167,14,2.0
167,16,1.0
167,19,1.0
168,4,20.0
168,6,15.0
168,9,38.0
168,11,84.0
168,14,1.0
168,18,7.0
168,19,3.0
170,6,12.0
170,9,40.0
170,11,119.0
171,4,125.0
171,6,29.0
171,9,22.0
171,11,83.0
171,18,2.0
174,4,18.0
174,6,5.0
174,9,20.0
174,11,29.0
174,14,1.0
174,18,4.0
174,19,1.0
176,6,5.0
176,9,3.0
176,11,47.0
178,6,1.0
179,4,46.0
179,6,9.0
179,9,43.0
179,11,126.0
179,16,2.0
179,19,2.0
181,4,17.0
181,6,15.0
181,9,17.0
181,11,47.0
181,14,1.0
181,18,2.0
182,4,2.0
182,6,6.0
182,9,7.0
182,11,13.0
182,16,4.0
182,18,1.0
182,19,1.0
185,4,13.0
185,6,14.0
185,9,47.0
185,11,136.0
185,16,4.0
185,18,3.0
185,19,3.0
186,6,6.0
186,9,13.0
186,11,5.0
187,6,5.0
187,9,14.0
187,14,1.0
187,18,4.0
187,19,1.0
189,4,13.0
189,6,8.0
189,9,27.0
189,11,57.0
189,14,1.0
189,16,1.0
190,4,53.0
190,6,10.0
190,9,41.0
190,11,65.0
190,16,1.0
190,18,1.0
192,6,4.0
192,9,27.0
192,11,3.0
192,19,1.0
193,4,5.0
193,6,12.0
193,9,21.0
193,11,49.0
193,19,2.0
194,6,18.0
194,9,64.0
194,11,32.0
194,16,10.0
195,6,1.0
195,9,2.0
196,6,1.0
196,19,1.0
197,4,104.0
197,6,25.0
197,8,2.0
197,9,32.0
197,11,98.0
197,16,1.0
197,19,5.0
198,4,50.0
198,6,10.0
198,9,5.0
198,11,15.0
198,16,2.0
198,19,1.0
199,6,8.0
199,9,35.0
199,11,6.0
199,16,2.0
200,4,1.0
200,6,8.0
200,9,73.0
200,11,37.0
200,19,7.0
201,6,2.0
201,9,1.0
201,11,7.0
203,6,4.0
203,9,5.0
203,11,18.0
205,6,5.0
205,9,26.0
205,11,36.0
205,19,1.0
207,6,18.0
207,9,39.0
207,11,53.0
207,16,2.0
209,6,7.0
209,9,29.0
209,11,31.0
209,16,3.0
210,6,7.0
210,9,35.0
210,11,64.0
210,16,1.0
210,19,1.0
211,4,53.0
211,6,30.0
211,9,19.0
211,11,110.0
211,18,1.0
211,19,8.0
213,6,5.0
213,9,6.0
214,4,134.0
214,6,25.0
214,9,15.0
214,11,180.0
214,16,1.0
214,18,3.0
215,4,2.0
215,6,5.0
215,9,1.0
215,11,7.0
216,4,122.0
216,6,69.0
216,9,30.0
216,11,205.0
216,18,4.0
216,19,1.0
217,6,7.0
217,9,12.0
217,11,1.0
217,18,1.0
217,19,1.0
218,6,2.0
218,9,5.0
218,11,12.0
218,19,1.0
219,4,147.0
219,6,2.0
219,9,30.0
219,11,90.0
219,14,1.0
219,18,2.0
219,19,2.0
220,14,1.0
221,4,2.0
221,6,2.0
221,19,1.0
223,4,45.0
223,6,53.0
223,9,60.0
223,11,261.0
223,18,3.0
223,19,1.0
227,4,4.0
227,6,14.0
227,9,20.0
227,11,38.0
227,19,1.0
230,4,26.0
230,6,15.0
230,9,59.0
230,11,153.0
231,4,4.0
231,6,17.0
231,8,1.0
231,9,15.0
231,11,82.0
231,16,2.0
231,18,9.0
231,19,3.0
232,4,2.0
232,6,15.0
232,9,44.0
232,11,65.0
232,16,1.0
233,6,3.0
233,9,9.0
233,11,14.0
234,4,92.0
234,6,31.0
234,9,98.0
234,11,115.0
234,19,5.0
235,4,9.0
235,6,20.0
235,9,39.0
235,11,13.0
235,16,2.0
235,18,7.0
235,19,1.0
236,4,11.0
236,6,10.0
236,9,2.0
236,11,27.0
237,4,3.0
237,6,1.0
237,9,17.0
237,16,1.0
237,18,1.0
239,4,41.0
239,6,23.0
239,9,28.0
239,11,100.0
239,16,1.0
239,18,9.0
239,19,1.0
241,4,12.0
241,6,12.0
241,9,60.0
241,11,1.0
243,6,1.0
243,18,3.0
245,4,38.0
245,6,57.0
245,9,57.0
245,11,45.0
245,16,12.0
245,19,3.0
246,4,8.0
246,6,15.0
246,9,59.0
246,11,72.0
246,16,4.0
246,18,1.0
246,19,3.0
247,6,1.0
247,9,1.0
248,4,6.0
248,6,8.0
248,9,17.0
248,11,31.0
249,6,4.0
249,9,24.0
249,11,1.0
250,6,5.0
250,9,5.0
253,4,56.0
253,6,24.0
253,9,5.0
253,11,55.0
253,14,1.0
253,18,2.0
253,19,3.0
255,6,1.0
255,9,15.0
256,6,1.0
259,6,1.0
260,6,1.0
260,9,8.0
260,11,13.0
261,6,7.0
261,9,33.0
261,11,78.0
261,16,3.0
261,19,1.0
262,6,2.0
262,9,15.0
262,11,11.0
262,16,2.0
265,6,5.0
265,9,42.0
265,11,60.0
265,16,2.0
271,4,19.0
271,6,38.0
271,9,127.0
271,11,42.0
271,16,1.0
271,18,11.0
271,19,3.0
273,4,4.0
273,6,5.0
273,9,4.0
273,18,2.0
273,19,1.0
274,6,1.0
274,9,6.0
275,6,7.0
275,9,5.0
275,11,41.0
275,14,5.0
275,19,1.0
276,6,2.0
276,9,1.0
276,19,1.0
277,6,10.0
277,9,10.0
277,11,2.0
277,19,4.0
278,4,7.0
278,6,7.0
278,9,18.0
278,11,61.0
278,16,1.0
278,18,1.0
280,6,4.0
280,9,10.0
280,11,11.0
280,16,1.0
281,6,2.0
282,6,17.0
282,9,43.0
282,11,10.0
282,14,2.0
282,16,1.0
282,18,1.0
286,4,11.0
286,6,16.0
286,9,41.0
286,11,46.0
286,14,1.0
288,6,1.0
288,9,8.0
291,4,13.0
291,6,23.0
291,9,20.0
291,11,11.0
291,14,85.0
291,19,2.0
292,6,1.0
293,4,137.0
293,6,19.0
293,9,23.0
293,11,122.0
293,16,1.0
294,6,1.0
294,11,5.0
295,4,75.0
295,9,112.0
295,11,283.0
295,16,1.0
296,6,3.0
296,9,6.0
296,11,20.0
296,19,1.0
297,4,7.0
297,6,1.0
303,6,5.0
303,9,28.0
303,11,5.0
303,16,1.0
303,18,2.0
305,6,1.0
305,9,4.0
305,18,1.0
308,4,8.0
308,6,6.0
308,11,15.0
308,19,1.0
309,6,1.0
309,9,1.0
309,11,8.0
310,6,2.0
310,9,9.0
310,11,10.0
310,16,1.0
312,4,4.0
312,6,16.0
312,9,36.0
312,11,51.0
312,14,1.0
312,18,2.0
312,19,1.0
313,6,7.0
313,9,27.0
313,11,56.0
313,16,1.0
313,19,1.0
314,4,22.0
314,6,16.0
314,9,28.0
314,11,105.0
314,19,1.0
315,6,2.0
315,9,5.0
317,4,5.0
317,6,15.0
317,9,8.0
317,11,30.0
317,16,1.0
317,18,1.0
319,4,4.0
319,6,2.0
319,9,6.0
319,11,3.0
319,19,1.0
320,4,8.0
320,6,3.0
320,9,29.0
320,11,41.0
320,16,2.0
321,4,7.0
321,6,14.0
321,9,48.0
321,11,95.0
321,16,1.0
322,4,12.0
322,6,10.0
322,9,2.0
322,11,15.0
322,19,2.0
324,9,1.0
325,6,6.0
325,9,48.0
325,14,1.0
325,18,1.0
325,19,1.0
329,6,7.0
329,9,12.0
329,11,19.0
329,19,1.0
332,4,1.0
332,6,4.0
332,9,25.0
332,11,79.0
332,16,1.0
333,6,3.0
333,9,16.0
335,4,4.0
335,6,16.0
335,9,9.0
335,11,3.0
335,14,1.0
335,18,1.0
335,19,1.0
336,6,8.0
336,9,49.0
336,11,55.0
336,19,1.0
338,4,3.0
338,6,10.0
338,9,21.0
338,11,5.0
340,4,3.0
340,6,27.0
340,9,38.0
340,11,42.0
340,16,4.0
340,18,2.0
341,6,5.0
341,9,9.0
341,11,59.0
342,4,8.0
342,6,4.0
342,9,5.0
342,11,4.0
342,19,1.0
343,4,8.0
343,6,10.0
343,9,23.0
343,11,116.0
345,6,5.0
345,9,6.0
345,11,17.0
345,16,1.0
345,18,1.0
347,6,5.0
347,9,21.0
347,11,10.0
350,6,5.0
350,9,6.0
350,11,6.0
352,4,4.0
352,6,3.0
352,9,10.0
352,11,3.0
354,6,1.0
354,9,9.0
356,4,1.0
356,6,4.0
356,9,28.0
356,16,1.0
360,4,12.0
360,6,13.0
360,9,1.0
360,11,102.0
360,19,1.0
363,4,2.0
363,9,11.0
363,11,33.0
363,18,1.0
365,6,21.0
365,9,106.0
365,11,7.0
365,14,1.0
365,16,2.0
365,18,4.0
365,19,3.0
366,6,4.0
366,9,3.0
366,11,24.0
366,18,1.0
368,6,10.0
368,9,31.0
368,11,84.0
368,18,1.0
370,6,4.0
370,9,25.0
370,11,2.0
370,19,1.0
371,6,3.0
371,9,9.0
371,11,1.0
371,18,2.0
371,19,1.0
372,4,3.0
372,6,17.0
372,9,34.0
372,11,6.0
372,18,5.0
375,4,16.0
375,6,13.0
375,9,22.0
375,11,31.0
377,4,88.0
377,6,21.0
377,9,37.0
377,11,53.0
377,18,3.0
378,6,5.0
378,9,21.0
378,11,48.0
379,4,14.0
379,6,9.0
379,9,31.0
379,11,4.0
379,16,1.0
379,19,1.0
382,4,2.0
382,6,14.0
382,9,61.0
382,11,18.0
382,16,1.0
382,19,4.0
384,6,4.0
384,9,12.0
384,11,18.0
384,16,1.0
386,4,99.0
386,6,54.0
386,9,42.0
386,11,114.0
386,14,3.0
386,19,4.0
387,6,4.0
387,9,8.0
387,11,3.0
388,4,5.0
388,6,16.0
388,9,45.0
388,18,3.0
388,19,4.0
389,4,75.0
389,6,21.0
389,9,56.0
389,11,75.0
389,14,1.0
389,16,4.0
389,18,3.0
389,19,1.0
390,6,3.0
390,9,7.0
391,6,2.0
391,9,1.0
391,11,6.0
391,19,1.0
394,4,67.0
394,6,17.0
394,9,47.0
394,11,129.0
394,16,1.0
394,18,7.0
394,19,1.0
395,6,1.0
395,9,1.0
395,11,8.0
396,4,10.0
396,6,4.0
396,9,1.0
399,4,3.0
399,6,5.0
399,9,24.0
399,11,36.0
400,6,3.0
404,6,4.0
404,9,5.0
404,11,12.0
404,16,2.0
407,6,5.0
407,11,9.0
407,19,1.0
408,4,13.0
408,6,8.0
408,9,29.0
408,11,103.0
408,18,1.0
409,6,2.0
409,9,4.0
410,4,17.0
410,6,11.0
410,9,37.0
410,11,24.0
410,16,2.0
410,19,2.0
411,6,9.0
411,9,23.0
411,11,41.0
411,16,1.0
412,6,2.0
412,9,3.0
413,6,7.0
413,9,23.0
413,11,12.0
413,19,3.0
416,6,7.0
416,9,28.0
416,11,11.0
416,16,1.0
420,6,2.0
420,9,34.0
420,11,1.0
424,4,22.0
424,6,22.0
424,9,33.0
424,11,47.0
424,16,1.0
425,6,1.0
426,6,1.0
426,9,5.0
427,4,21.0
427,6,6.0
427,9,20.0
427,11,28.0
427,16,1.0
427,19,1.0
429,6,2.0
429,9,15.0
429,11,63.0
429,16,1.0
429,18,2.0
429,19,1.0
430,4,14.0
430,6,23.0
430,9,14.0
430,11,7.0
430,18,2.0
430,19,4.0
431,6,9.0
431,9,16.0
431,11,40.0
431,19,1.0
433,4,27.0
433,6,10.0
433,9,25.0
433,11,22.0
433,14,1.0
433,16,1.0
433,19,2.0
435,6,4.0
435,9,16.0
435,11,28.0
435,19,1.0
436,4,7.0
436,6,3.0
436,9,41.0
436,11,52.0
436,16,1.0
436,19,1.0
438,4,8.0
438,6,6.0
438,9,16.0
438,11,30.0
439,4,6.0
439,6,9.0
439,9,13.0
439,11,54.0
440,4,30.0
440,6,15.0
440,9,28.0
440,11,131.0
440,14,1.0
440,16,7.0
441,4,11.0
441,6,8.0
441,11,4.0
441,14,2.0
441,19,1.0
442,6,5.0
442,9,14.0
442,11,41.0
445,6,3.0
445,9,5.0
445,11,19.0
445,16,1.0
445,19,2.0
446,6,17.0
446,9,65.0
446,11,73.0
446,16,2.0
449,6,2.0
449,9,53.0
449,11,9.0
449,16,2.0
451,4,5.0
451,6,16.0
451,9,45.0
451,11,36.0
451,16,1.0
451,19,6.0
453,4,1.0
453,6,3.0
453,9,17.0
453,11,5.0
453,19,1.0
454,6,3.0
454,9,2.0
454,14,1.0
454,19,1.0
455,4,87.0
455,6,41.0
455,9,16.0
455,11,46.0
455,19,6.0
456,4,15.0
456,6,33.0
456,9,56.0
456,11,133.0
456,14,1.0
456,16,1.0
456,18,3.0
456,19,11.0
458,6,6.0
458,9,19.0
458,11,51.0
458,19,2.0
460,6,5.0
460,9,7.0
460,11,13.0
460,16,8.0
462,4,31.0
462,6,46.0
462,9,53.0
462,11,160.0
462,14,2.0
462,16,3.0
462,19,5.0
466,4,10.0
466,6,7.0
466,9,29.0
466,11,4.0
466,19,1.0
469,6,9.0
469,9,9.0
469,19,2.0
470,4,1.0
470,6,2.0
470,9,7.0
471,4,52.0
471,6,9.0
471,9,35.0
471,11,61.0
471,16,2.0
471,19,1.0
473,4,10.0
473,6,3.0
473,11,6.0
474,4,3.0
474,6,26.0
474,9,32.0
474,11,162.0
474,18,2.0
475,4,10.0
475,6,9.0
475,9,25.0
475,11,11.0
475,16,6.0
475,18,3.0
475,19,1.0
476,4,5.0
476,6,17.0
476,9,24.0
476,11,60.0
476,16,1.0
478,6,3.0
478,9,12.0
478,11,72.0
479,6,1.0
486,6,1.0
486,9,5.0
488,6,23.0
488,9,39.0
488,11,87.0
488,18,2.0
488,19,1.0
491,4,4.0
491,6,6.0
491,9,16.0
491,11,18.0
494,6,4.0
494,9,19.0
494,11,43.0
495,6,4.0
495,9,26.0
495,19,1.0
498,4,2.0
498,6,4.0
498,9,5.0
498,11,20.0
498,18,2.0
498,19,3.0
500,6,1.0
501,4,14.0
501,6,16.0
501,9,27.0
501,11,31.0
501,19,4.0
502,4,3.0
502,6,13.0
502,9,8.0
502,11,13.0
502,19,3.0
504,4,48.0
504,6,14.0
504,9,41.0
504,11,104.0
504,16,1.0
504,18,1.0
504,19,1.0
505,4,4.0
505,6,7.0
505,9,11.0
505,11,11.0
505,19,2.0
506,4,4.0
506,6,13.0
506,9,42.0
506,11,92.0
506,16,1.0
508,4,4.0
508,6,6.0
508,9,18.0
508,11,19.0
508,16,1.0
508,18,1.0
513,9,5.0
514,6,1.0
516,6,6.0
516,9,2.0
516,11,100.0
516,19,3.0
518,6,1.0
518,18,2.0
518,19,2.0
521,6,3.0
521,9,23.0
521,11,46.0
521,16,1.0
522,4,63.0
522,6,39.0
522,9,33.0
522,11,89.0
524,6,12.0
524,9,13.0
524,11,49.0
524,19,2.0
525,6,2.0
525,9,1.0
525,11,3.0
526,4,11.0
526,6,7.0
526,9,6.0
526,19,1.0
527,6,2.0
527,9,3.0
527,19,1.0
529,6,5.0
529,9,4.0
531,4,5.0
531,6,6.0
531,9,5.0
531,11,6.0
531,16,4.0
532,4,4.0
532,6,13.0
532,9,38.0
532,11,86.0
532,16,2.0
532,19,1.0
533,6,10.0
533,9,65.0
533,11,54.0
533,16,2.0
533,18,2.0
533,19,1.0
534,4,3.0
534,6,21.0
534,9,29.0
534,11,43.0
534,19,6.0
535,6,5.0
535,9,6.0
535,11,24.0
535,14,1.0
535,16,1.0
535,18,3.0
535,19,1.0
538,6,1.0
538,9,5.0
538,11,15.0
540,6,1.0
541,6,5.0
541,9,5.0
541,11,16.0
542,4,21.0
542,6,16.0
542,9,43.0
542,11,82.0
542,16,2.0
542,18,2.0
542,19,1.0
545,4,37.0
545,6,18.0
545,9,30.0
545,11,119.0
545,14,1.0
545,16,1.0
547,6,9.0
547,9,64.0
547,14,1.0
547,19,1.0
548,6,4.0
548,9,10.0
548,11,33.0
548,16,1.0
548,19,2.0
550,4,2.0
550,6,17.0
550,9,57.0
550,11,59.0
551,6,3.0
551,9,16.0
551,11,17.0
554,4,18.0
554,6,39.0
554,9,32.0
554,11,137.0
554,18,1.0
554,19,2.0
558,4,2.0
558,6,24.0
558,9,83.0
558,11,17.0
558,16,1.0
558,18,9.0
558,19,1.0
559,6,3.0
559,9,13.0
559,11,16.0
559,19,1.0
561,4,6.0
561,6,10.0
561,9,5.0
561,11,19.0
561,18,4.0
561,19,2.0
562,6,7.0
562,9,63.0
562,11,55.0
562,19,4.0
563,4,5.0
563,6,9.0
563,9,9.0
563,11,19.0
563,19,1.0
564,6,9.0
564,9,8.0
564,11,4.0
564,14,1.0
564,18,3.0
564,19,1.0
567,6,1.0
571,6,2.0
571,9,13.0
572,4,101.0
572,6,30.0
572,9,56.0
572,11,134.0
572,16,1.0
572,18,4.0
573,4,18.0
573,6,16.0
573,9,80.0
573,11,69.0
573,16,2.0
574,6,10.0
574,9,20.0
574,11,35.0
574,18,1.0
575,4,5.0
575,6,7.0
575,9,16.0
575,11,27.0
575,19,1.0
576,4,15.0
576,6,28.0
576,9,46.0
576,11,145.0
576,18,1.0
577,6,9.0
577,9,17.0
577,11,34.0
577,14,1.0
577,16,1.0
577,18,1.0
578,4,133.0
578,6,49.0
578,9,56.0
578,11,63.0
578,16,1.0
578,18,8.0
579,6,8.0
579,9,18.0
579,11,27.0
579,19,1.0
580,6,10.0
580,9,37.0
580,11,36.0
580,19,2.0
581,1,2.0
581,4,196.0
581,6,110.0
581,9,88.0
581,11,171.0
581,14,1.0
581,16,2.0
581,18,6.0
581,19,1.0
583,4,4.0
583,6,2.0
583,9,2.0
584,6,9.0
584,9,19.0
584,11,71.0
584,16,1.0
584,19,4.0
585,4,3.0
585,6,10.0
585,9,25.0
585,11,11.0
585,16,1.0
586,4,1.0
586,6,11.0
586,9,20.0
586,11,48.0
587,6,2.0
587,9,17.0
587,11,12.0
587,16,2.0
588,4,25.0
588,6,8.0
588,11,14.0
589,4,7.0
589,6,9.0
589,9,22.0
589,11,30.0
590,4,54.0
590,6,2.0
591,6,2.0
591,9,4.0
591,18,2.0
592,4,37.0
592,6,35.0
592,9,22.0
592,11,73.0
592,16,1.0
592,18,4.0
592,19,4.0
593,6,5.0
593,9,19.0
593,11,21.0
593,16,1.0
594,6,19.0
594,9,46.0
594,11,153.0
595,4,5.0
595,6,13.0
595,9,5.0
595,11,18.0
598,4,12.0
598,6,14.0
598,8,2.0
598,9,28.0
598,11,118.0
598,14,1.0
598,16,2.0
598,18,2.0
598,19,4.0
599,6,2.0
599,11,15.0
600,6,3.0
600,9,12.0
600,11,3.0
600,16,1.0
602,4,15.0
602,6,17.0
602,9,11.0
602,11,38.0
602,14,2.0
602,19,3.0
603,6,8.0
603,9,30.0
603,11,29.0
603,16,2.0
604,4,25.0
604,6,14.0
604,9,22.0
605,6,5.0
605,9,13.0
605,11,6.0
606,6,10.0
606,9,7.0
606,11,5.0
606,18,1.0
606,19,7.0
607,4,1.0
607,6,6.0
607,16,6.0
607,19,1.0
609,4,20.0
609,6,28.0
609,9,17.0
609,11,89.0
609,14,1.0
609,18,2.0
610,4,10.0
610,6,12.0
610,9,14.0
610,11,15.0
611,4,13.0
611,6,24.0
611,9,26.0
611,11,31.0
611,19,2.0
612,6,12.0
612,9,33.0
613,4,8.0
613,6,9.0
613,9,7.0
613,11,79.0
613,16,1.0
613,18,4.0
613,19,1.0
614,6,2.0
614,9,10.0
614,11,1.0
614,19,1.0
616,6,5.0
616,9,13.0
616,11,15.0
