user_id,behavioural_data,clicks
1744,18,2.0
1744,19,1.0
1745,4,17.0
1745,6,13.0
1745,18,1.0
1745,19,1.0
1746,4,41.0
1746,6,11.0
1746,16,3.0
1746,18,4.0
1746,19,2.0
1747,4,74.0
1747,5,2.0
1747,6,13.0
1747,8,3.0
1747,9,4.0
1747,16,1.0
1747,18,7.0
1747,19,9.0
1748,6,5.0
1749,6,5.0
1749,14,1.0
1749,16,2.0
1749,18,4.0
1749,19,1.0
1750,4,10.0
1750,6,4.0
1750,16,1.0
1750,19,3.0
1751,4,18.0
1751,6,13.0
1751,16,5.0
1751,18,2.0
1753,4,19.0
1753,6,22.0
1753,9,3.0
1753,16,16.0
1753,18,20.0
1753,19,7.0
1754,4,9.0
1754,6,3.0
1756,16,3.0
1756,18,1.0
1757,6,2.0
1757,16,2.0
1757,18,2.0
1757,19,1.0
1758,4,40.0
1758,6,12.0
1758,8,1.0
1758,9,10.0
1758,16,1.0
1758,18,4.0
1758,19,2.0
1759,4,144.0
1759,6,19.0
1759,18,2.0
1760,4,11.0
1760,6,5.0
1760,19,2.0
1761,4,13.0
1761,6,25.0
1761,16,10.0
1761,18,8.0
1761,19,3.0
1763,4,4.0
1763,6,8.0
1763,9,1.0
1763,16,5.0
1763,18,3.0
1764,6,5.0
1764,16,3.0
1764,18,6.0
1764,19,4.0
1765,6,17.0
1765,9,2.0
1765,14,1.0
1765,16,3.0
1765,18,4.0
1765,19,4.0
1770,4,35.0
1770,6,17.0
1770,16,7.0
1770,18,16.0
1770,19,8.0
1771,4,32.0
1771,5,2.0
1771,6,5.0
1771,16,1.0
1771,18,3.0
1771,19,4.0
1772,4,102.0
1772,6,22.0
1772,16,1.0
1772,18,10.0
1772,19,5.0
1774,4,33.0
1774,6,17.0
1774,18,3.0
1774,19,2.0
1775,4,6.0
1775,6,10.0
1775,18,1.0
1775,19,4.0
1776,16,1.0
1777,4,121.0
1777,6,24.0
1777,9,3.0
1777,18,3.0
1777,19,2.0
1778,4,2.0
1778,6,1.0
1779,6,3.0
1779,16,2.0
1779,18,2.0
1779,19,2.0
1780,4,90.0
1780,6,17.0
1780,9,1.0
1780,16,3.0
1780,18,1.0
1780,19,1.0
1781,4,7.0
1781,6,6.0
1783,4,15.0
1783,6,12.0
1783,9,2.0
1783,16,5.0
1783,18,8.0
1783,19,2.0
1785,6,7.0
1785,18,3.0
1787,4,28.0
1787,6,17.0
1787,16,7.0
1787,18,19.0
1787,19,4.0
1788,4,152.0
1788,5,1.0
1788,6,37.0
1788,8,1.0
1788,9,7.0
1788,16,5.0
1788,18,12.0
1788,19,9.0
1790,4,9.0
1790,6,7.0
1790,18,3.0
1790,19,1.0
1792,4,6.0
1792,6,7.0
1792,9,2.0
1792,16,3.0
1792,18,3.0
1792,19,1.0
1793,4,2.0
1793,6,8.0
1793,16,5.0
1793,18,10.0
1793,19,4.0
1795,4,77.0
1795,6,32.0
1795,18,1.0
1796,4,8.0
1796,6,9.0
1796,18,1.0
1796,19,1.0
1797,6,4.0
1797,14,1.0
1797,16,1.0
1797,18,3.0
1798,4,16.0
1798,6,10.0
1798,18,1.0
1798,19,1.0
1799,4,73.0
1799,6,21.0
1799,18,1.0
1799,19,5.0
1800,4,88.0
1800,6,21.0
1800,8,1.0
1801,4,35.0
1801,6,1.0
1801,16,3.0
1801,18,2.0
1801,19,2.0
1802,4,3.0
1802,6,8.0
1802,9,1.0
1802,16,3.0
1802,18,6.0
1802,19,2.0
1803,6,7.0
1803,16,1.0
1803,18,4.0
1803,19,2.0
1804,6,7.0
1804,9,8.0
1804,16,1.0
1804,18,5.0
1804,19,1.0
1805,6,7.0
1805,14,1.0
1805,16,4.0
1805,18,3.0
1805,19,1.0
1806,4,5.0
1806,6,12.0
1806,9,1.0
1806,16,7.0
1806,18,8.0
1806,19,6.0
1808,4,30.0
1808,6,21.0
1808,9,3.0
1808,16,6.0
1808,18,11.0
1808,19,3.0
1809,4,33.0
1809,6,17.0
1809,18,2.0
1809,19,4.0
1810,4,32.0
1810,6,13.0
1810,19,1.0
1811,4,41.0
1811,6,3.0
1811,9,1.0
1811,16,2.0
1811,18,7.0
1811,19,1.0
1812,6,1.0
1813,4,5.0
1813,6,5.0
1813,8,1.0
1813,18,1.0
1814,4,33.0
1814,6,11.0
1814,16,2.0
1814,18,3.0
1814,19,3.0
1815,6,5.0
1815,9,1.0
1815,19,3.0
1816,6,1.0
1816,16,1.0
1816,18,2.0
1817,4,51.0
1817,6,41.0
1817,16,2.0
1817,18,12.0
1817,19,3.0
1818,4,126.0
1818,6,43.0
1818,16,1.0
1818,18,4.0
1818,19,4.0
1819,6,3.0
1819,19,1.0
1820,4,11.0
1820,6,10.0
1820,9,2.0
1820,16,2.0
1820,18,3.0
1821,4,9.0
1821,6,5.0
1821,18,2.0
1821,19,1.0
1823,4,128.0
1823,6,30.0
1823,16,1.0
1823,18,2.0
1823,19,2.0
1824,4,18.0
1824,6,23.0
1824,9,2.0
1824,14,1.0
1824,16,4.0
1824,18,10.0
1824,19,3.0
1825,4,9.0
1825,5,1.0
1825,6,12.0
1825,16,8.0
1825,18,4.0
1825,19,1.0
1826,6,7.0
1826,19,6.0
1827,4,54.0
1827,6,9.0
1827,16,1.0
1827,18,5.0
1827,19,1.0
1828,4,26.0
1828,6,5.0
1828,9,4.0
1828,16,2.0
1828,18,3.0
1828,19,1.0
1829,4,12.0
1829,6,22.0
1829,9,1.0
1829,14,1.0
1829,16,7.0
1829,18,20.0
1829,19,6.0
1830,4,1.0
1830,6,2.0
1830,19,2.0
1831,4,39.0
1831,6,8.0
1832,4,13.0
1832,6,2.0
1834,4,73.0
1834,6,34.0
1834,16,7.0
1834,18,8.0
1834,19,4.0
1835,4,40.0
1835,6,22.0
1835,9,3.0
1835,16,6.0
1835,18,8.0
1836,6,4.0
1836,18,1.0
1836,19,1.0
1837,4,4.0
1837,6,2.0
1838,6,10.0
1838,14,1.0
1838,16,5.0
1838,18,4.0
1838,19,3.0
1839,6,16.0
1839,9,1.0
1839,14,1.0
1839,16,8.0
1839,18,7.0
1839,19,2.0
1840,4,63.0
1840,6,30.0
1840,16,1.0
1840,18,1.0
1841,4,44.0
1841,6,21.0
1841,9,1.0
1841,16,6.0
1841,18,6.0
1841,19,4.0
1842,4,273.0
1842,6,40.0
1842,9,1.0
1842,16,6.0
1842,18,3.0
1842,19,2.0
1843,4,4.0
1843,6,11.0
1844,4,3.0
1844,6,2.0
1845,4,4.0
1845,6,8.0
1845,9,2.0
1845,16,3.0
1845,18,9.0
1845,19,6.0
1846,4,17.0
1846,6,14.0
1846,16,8.0
1846,18,10.0
1846,19,5.0
1848,4,46.0
1848,6,16.0
1848,14,2.0
1848,19,5.0
1849,4,3.0
1849,6,5.0
1849,18,1.0
1849,19,1.0
1853,4,14.0
1853,6,5.0
1853,8,1.0
1853,16,1.0
1860,4,156.0
1860,6,23.0
1860,16,5.0
1860,18,8.0
1860,19,4.0
1861,4,38.0
1861,6,10.0
1861,9,4.0
1861,16,1.0
1861,18,3.0
1861,19,3.0
1863,4,38.0
1863,6,5.0
1863,9,8.0
1863,18,1.0
1864,4,1.0
1864,6,3.0
1864,9,1.0
1864,18,2.0
1864,19,1.0
1865,6,8.0
1865,16,2.0
1865,18,2.0
1865,19,2.0
1866,4,51.0
1866,6,25.0
1866,9,1.0
1866,16,5.0
1866,18,11.0
1866,19,3.0
1867,4,10.0
1867,6,7.0
1867,16,1.0
1867,18,2.0
1869,4,22.0
1869,6,20.0
1869,14,1.0
1869,16,2.0
1869,18,5.0
1869,19,7.0
1870,4,2.0
1870,6,8.0
1870,9,1.0
1870,16,5.0
1870,18,5.0
1870,19,1.0
1872,4,74.0
1872,6,12.0
1872,8,1.0
1872,9,1.0
1872,16,10.0
1872,18,9.0
1872,19,9.0
1873,4,10.0
1873,6,4.0
1873,19,2.0
1876,4,4.0
1876,6,9.0
1876,16,7.0
1876,18,6.0
1876,19,1.0
1877,4,366.0
1877,6,99.0
1877,9,36.0
1877,14,1.0
1877,16,5.0
1877,18,29.0
1877,19,11.0
1879,6,2.0
1879,16,2.0
1879,18,1.0
1879,19,1.0
1880,6,5.0
1880,9,2.0
1880,16,6.0
1880,18,6.0
1880,19,1.0
1883,6,4.0
1883,16,2.0
1883,18,4.0
1884,4,29.0
1884,6,14.0
1884,16,6.0
1884,18,11.0
1884,19,13.0
1885,4,24.0
1885,6,17.0
1885,18,4.0
1885,19,4.0
1887,4,12.0
1887,6,8.0
1888,6,5.0
1888,16,2.0
1888,18,3.0
1888,19,2.0
1891,4,2.0
1891,6,4.0
1891,16,1.0
1891,18,1.0
1892,4,1.0
1892,6,27.0
1892,8,4.0
1892,9,2.0
1892,16,8.0
1892,18,11.0
1892,19,9.0
1893,4,27.0
1893,6,3.0
1894,4,4.0
1894,6,39.0
1894,9,6.0
1894,16,18.0
1894,18,41.0
1894,19,11.0
1896,6,1.0
1896,16,2.0
1896,18,1.0
1896,19,1.0
1897,4,40.0
1897,6,8.0
1897,8,1.0
1897,16,2.0
1897,18,3.0
1897,19,2.0
1898,4,1.0
1898,6,7.0
1898,16,4.0
1898,18,6.0
1898,19,2.0
1900,4,28.0
1900,6,16.0
1901,4,114.0
1901,6,29.0
1901,9,1.0
1901,16,3.0
1901,18,1.0
1901,19,1.0
1902,4,39.0
1902,5,5.0
1902,6,18.0
1902,8,1.0
1902,18,6.0
1902,19,3.0
1903,4,52.0
1903,5,1.0
1903,6,29.0
1903,9,10.0
1903,16,2.0
1903,18,4.0
1903,19,2.0
1905,4,2.0
1905,5,1.0
1905,6,16.0
1905,16,14.0
1905,18,16.0
1905,19,6.0
1906,6,2.0
1906,16,4.0
1906,18,1.0
1906,19,2.0
1907,4,45.0
1907,6,12.0
1907,9,1.0
1907,16,1.0
1907,18,5.0
1907,19,3.0
1908,6,1.0
1908,16,2.0
1908,18,2.0
1910,4,37.0
1910,6,22.0
1910,19,1.0
1911,4,40.0
1911,6,6.0
1911,19,1.0
1913,4,9.0
1913,6,5.0
1913,16,2.0
1913,18,3.0
1915,4,13.0
1915,6,5.0
1915,16,1.0
1915,19,1.0
1916,4,43.0
1916,6,3.0
1916,19,1.0
1917,4,35.0
1917,6,18.0
1917,9,2.0
1917,14,1.0
1917,16,1.0
1917,18,6.0
1917,19,1.0
1918,4,4.0
1918,6,16.0
1918,9,5.0
1918,16,2.0
1918,18,7.0
1918,19,4.0
1919,4,83.0
1919,6,60.0
1919,9,19.0
1919,16,39.0
1919,18,58.0
1919,19,10.0
1920,4,1.0
1920,6,7.0
1920,9,1.0
1920,16,3.0
1920,18,5.0
1920,19,1.0
1921,4,30.0
1921,6,8.0
1921,9,5.0
1921,16,1.0
1921,18,4.0
1921,19,2.0
1922,4,20.0
1922,6,15.0
1922,9,2.0
1922,16,2.0
1922,18,8.0
1922,19,5.0
1924,4,14.0
1924,6,7.0
1924,9,1.0
1924,18,1.0
1925,4,14.0
1925,6,6.0
1925,9,2.0
1925,16,1.0
1925,18,3.0
1925,19,1.0
1927,4,3.0
1927,6,3.0
1927,16,1.0
1927,18,1.0
1927,19,1.0
1928,4,24.0
1928,6,19.0
1928,14,1.0
1928,16,5.0
1928,18,10.0
1928,19,2.0
1930,6,2.0
1930,19,1.0
1932,4,481.0
1932,6,142.0
1932,16,9.0
1932,18,7.0
1932,19,19.0
1933,4,247.0
1933,5,1.0
1933,6,32.0
1933,9,1.0
1933,16,4.0
1933,18,5.0
1933,19,3.0
1934,4,4.0
1934,6,1.0
1935,4,9.0
1935,6,10.0
1935,16,2.0
1935,18,2.0
1937,4,6.0
1937,6,1.0
1937,16,4.0
1937,18,4.0
1937,19,2.0
1938,6,4.0
1938,9,2.0
1938,16,9.0
1938,18,18.0
1938,19,6.0
1940,4,12.0
1940,6,15.0
1940,16,3.0
1940,18,4.0
1940,19,1.0
1941,4,31.0
1941,6,19.0
1941,9,4.0
1941,16,15.0
1941,18,19.0
1941,19,4.0
1942,4,68.0
1942,6,25.0
1942,16,1.0
1942,18,1.0
1942,19,1.0
1944,6,4.0
1944,16,1.0
1944,18,2.0
1944,19,2.0
1945,6,6.0
1945,16,3.0
1945,18,4.0
1946,4,13.0
1946,6,1.0
1947,6,3.0
1947,18,3.0
1949,4,59.0
1949,6,19.0
1949,18,4.0
1950,6,3.0
1952,4,67.0
1952,6,24.0
1953,6,5.0
1953,16,5.0
1953,18,3.0
1955,4,20.0
1955,6,16.0
1955,16,12.0
1955,18,18.0
1955,19,4.0
1957,4,12.0
1957,6,1.0
1957,18,2.0
1958,4,60.0
1958,6,12.0
1958,16,2.0
1958,18,4.0
1958,19,4.0
1959,4,3.0
1959,6,12.0
1959,9,2.0
1959,16,5.0
1959,18,8.0
1959,19,4.0
1960,4,33.0
1960,6,2.0
1960,9,1.0
1960,16,1.0
1960,18,2.0
1960,19,2.0
1961,6,6.0
1961,18,3.0
1961,19,3.0
1962,4,24.0
1962,5,2.0
1962,6,7.0
1962,16,3.0
1962,18,10.0
1962,19,3.0
1963,4,16.0
1963,6,6.0
1964,4,20.0
1964,6,23.0
1964,14,1.0
1964,16,3.0
1964,18,10.0
1964,19,2.0
1965,4,26.0
1965,6,9.0
1965,16,1.0
1965,18,2.0
1966,4,5.0
1966,6,8.0
1966,9,1.0
1966,16,1.0
1966,18,3.0
1966,19,2.0
1967,4,74.0
1967,6,36.0
1969,4,15.0
1969,6,25.0
1969,16,8.0
1969,18,12.0
1969,19,8.0
1974,4,61.0
1974,6,11.0
1974,9,1.0
1974,16,4.0
1974,18,4.0
1974,19,8.0
1975,4,6.0
1975,6,1.0
1977,4,45.0
1977,6,16.0
1977,16,1.0
1977,18,1.0
1978,6,2.0
1978,16,8.0
1978,18,2.0
1978,19,1.0
1982,4,4.0
1982,6,4.0
1983,4,5.0
1983,6,5.0
1983,18,1.0
1983,19,1.0
1986,4,77.0
1986,5,3.0
1986,6,38.0
1986,9,2.0
1986,16,3.0
1986,18,5.0
1986,19,8.0
1987,4,7.0
1987,6,10.0
1987,16,3.0
1987,18,10.0
1987,19,1.0
1990,4,15.0
1990,6,4.0
1990,16,1.0
1990,18,1.0
1992,4,11.0
1992,6,10.0
1992,9,1.0
1992,16,4.0
1992,18,9.0
1992,19,2.0
1994,4,92.0
1994,5,4.0
1994,6,45.0
1994,9,31.0
1994,16,6.0
1994,18,28.0
1994,19,7.0
1996,6,1.0
1997,4,98.0
1997,6,34.0
1997,16,2.0
1997,19,2.0
1999,4,24.0
1999,6,10.0
1999,16,2.0
1999,18,5.0
2000,19,1.0
2001,4,12.0
2001,5,4.0
2001,6,18.0
2001,9,1.0
2001,16,5.0
2001,18,6.0
2001,19,4.0
2002,4,34.0
2002,6,44.0
2002,9,1.0
2002,14,1.0
2002,16,16.0
2002,18,17.0
2002,19,9.0
2005,4,44.0
2005,6,6.0
2005,8,1.0
2005,16,4.0
2005,18,5.0
2005,19,2.0
2008,6,1.0
2008,9,1.0
2008,18,7.0
2008,19,6.0
2009,4,68.0
2009,6,12.0
2009,9,1.0
2009,16,3.0
2009,18,7.0
2009,19,4.0
2010,6,1.0
2010,16,4.0
2010,18,6.0
2010,19,1.0
2011,4,26.0
2011,6,9.0
2011,16,3.0
2011,18,5.0
2012,4,8.0
2012,6,12.0
2012,16,4.0
2012,18,7.0
2012,19,3.0
2013,4,27.0
2013,6,6.0
2013,19,1.0
2014,4,5.0
2014,6,7.0
2014,16,4.0
2014,18,3.0
2014,19,1.0
2015,4,5.0
2015,5,2.0
2015,6,9.0
2015,14,1.0
2015,16,3.0
2015,18,2.0
2015,19,3.0
2016,6,11.0
2016,16,2.0
2016,18,3.0
2017,6,8.0
2017,16,8.0
2017,18,4.0
2017,19,1.0
2018,4,23.0
2018,6,9.0
2018,16,1.0
2018,18,2.0
2021,6,1.0
2022,4,31.0
2022,5,1.0
2022,6,9.0
2022,14,1.0
2022,16,2.0
2022,18,6.0
2023,4,13.0
2023,5,1.0
2023,6,17.0
2023,9,1.0
2023,16,11.0
2023,18,10.0
2023,19,6.0
2024,6,4.0
2024,18,2.0
2024,19,2.0
2027,4,108.0
2027,5,2.0
2027,6,31.0
2027,9,11.0
2027,16,12.0
2027,18,16.0
2027,19,7.0
2028,4,8.0
2028,6,4.0
2028,16,1.0
2028,18,1.0
2028,19,1.0
2029,4,28.0
2029,6,14.0
2029,18,1.0
2030,4,31.0
2030,6,8.0
2030,19,1.0
2032,4,3.0
2032,6,1.0
2033,6,1.0
2033,9,1.0
2033,16,1.0
2033,18,2.0
2034,4,190.0
2034,6,46.0
2034,9,6.0
2034,14,1.0
2034,16,4.0
2034,18,11.0
2034,19,10.0
2035,4,54.0
2035,6,8.0
2035,18,2.0
2035,19,2.0
2036,4,112.0
2036,6,39.0
2036,16,10.0
2036,18,3.0
2036,19,2.0
2038,6,1.0
2038,16,3.0
2038,18,1.0
2039,6,2.0
2039,19,1.0
2040,6,3.0
2040,16,1.0
2040,18,1.0
2040,19,1.0
2041,6,3.0
2042,4,27.0
2042,6,16.0
2042,9,1.0
2042,16,1.0
2042,18,9.0
2042,19,5.0
2044,4,16.0
2044,6,6.0
2045,4,35.0
2045,6,4.0
2045,9,1.0
2045,16,5.0
2045,18,10.0
2045,19,4.0
2047,4,3.0
2047,6,7.0
2047,16,3.0
2047,18,3.0
2047,19,1.0
2048,4,15.0
2048,6,10.0
2048,18,8.0
2048,19,3.0
2049,6,2.0
2049,18,1.0
2051,4,26.0
2051,6,9.0
2051,16,2.0
2051,18,3.0
2051,19,1.0
2054,4,62.0
2054,6,15.0
2054,16,1.0
2054,18,3.0
2054,19,2.0
2056,6,1.0
2057,6,15.0
2057,16,2.0
2057,18,3.0
2057,19,3.0
2058,4,39.0
2058,5,1.0
2058,6,18.0
2058,9,3.0
2058,16,2.0
2058,18,2.0
2058,19,3.0
2060,4,135.0
2060,5,5.0
2060,6,41.0
2060,9,15.0
2060,16,2.0
2060,18,6.0
2060,19,8.0
2061,4,33.0
2061,6,5.0
2063,4,17.0
2063,6,7.0
2063,19,2.0
2065,4,9.0
2065,6,21.0
2065,16,1.0
2065,18,1.0
2065,19,8.0
2066,4,18.0
2066,6,10.0
2066,9,2.0
2066,18,4.0
2066,19,2.0
2067,6,5.0
2067,9,1.0
2067,16,5.0
2067,18,4.0
2067,19,1.0
2068,4,52.0
2068,6,5.0
2068,16,1.0
2068,18,1.0
2068,19,1.0
2069,4,35.0
2069,5,1.0
2069,6,33.0
2069,16,7.0
2069,18,10.0
2069,19,6.0
2070,4,20.0
2070,6,8.0
2072,4,68.0
2072,5,1.0
2072,6,73.0
2072,9,1.0
2072,14,1.0
2072,16,20.0
2072,18,9.0
2072,19,10.0
2076,6,7.0
2076,16,1.0
2076,18,3.0
2076,19,2.0
2077,4,39.0
2077,6,9.0
2077,16,2.0
2077,18,4.0
2077,19,1.0
2078,4,8.0
2078,5,1.0
2078,6,3.0
2078,9,3.0
2078,18,3.0
2078,19,1.0
2079,6,2.0
2079,16,2.0
2079,18,2.0
2079,19,1.0
2080,4,47.0
2080,6,23.0
2080,9,1.0
2080,16,3.0
2080,18,6.0
2080,19,3.0
2082,6,2.0
2083,4,11.0
2083,6,4.0
2084,4,106.0
2084,6,31.0
2084,16,7.0
2084,18,13.0
2084,19,4.0
2085,4,34.0
2085,6,14.0
2085,16,2.0
2085,18,4.0
2086,4,3.0
2086,6,8.0
2086,16,2.0
2086,18,7.0
2086,19,1.0
2087,4,7.0
2087,6,11.0
2087,9,2.0
2087,16,10.0
2087,18,6.0
2087,19,3.0
2088,4,138.0
2088,5,3.0
2088,6,87.0
2088,9,1.0
2088,16,20.0
2088,18,33.0
2088,19,16.0
2089,4,36.0
2089,6,30.0
2089,9,2.0
2089,16,7.0
2089,18,18.0
2089,19,2.0
2091,4,5.0
2091,6,11.0
2091,16,3.0
2091,18,6.0
2091,19,1.0
2092,4,14.0
2092,6,18.0
2092,16,2.0
2092,18,3.0
2092,19,4.0
2093,6,13.0
2093,9,2.0
2093,16,14.0
2093,18,8.0
2093,19,3.0
2094,4,9.0
2094,6,2.0
2095,4,21.0
2095,6,7.0
2095,9,1.0
2095,16,4.0
2095,18,10.0
2095,19,2.0
2096,4,38.0
2096,6,16.0
2096,16,2.0
2096,18,5.0
2096,19,6.0
2097,4,35.0
2097,6,11.0
2097,16,2.0
2097,18,4.0
2097,19,2.0
2099,4,11.0
2099,6,8.0
2099,16,1.0
2099,18,2.0
2099,19,3.0
2100,6,1.0
2100,9,1.0
2100,18,1.0
2102,6,2.0
2102,16,1.0
2102,18,1.0
2103,4,25.0
2103,6,15.0
2103,9,13.0
2103,16,8.0
2103,18,14.0
2103,19,2.0
2104,4,140.0
2104,6,25.0
2104,16,1.0
2104,18,3.0
2104,19,2.0
2108,4,117.0
2108,6,29.0
2108,9,4.0
2108,16,3.0
2108,18,11.0
2108,19,4.0
2109,4,1.0
2109,6,10.0
2109,16,6.0
2109,18,6.0
2109,19,7.0
2110,6,3.0
2110,18,2.0
2110,19,1.0
2111,4,67.0
2111,6,20.0
2111,16,1.0
2111,18,2.0
2111,19,2.0
2112,6,1.0
2112,16,1.0
2112,18,2.0
2113,6,1.0
2114,4,35.0
2114,6,9.0
2114,16,2.0
2114,18,4.0
2114,19,3.0
2115,4,2.0
2115,6,4.0
2115,9,2.0
2115,16,2.0
2115,18,3.0
2115,19,2.0
2116,4,6.0
2116,6,2.0
2117,4,74.0
2117,6,58.0
2117,9,2.0
2117,16,7.0
2117,18,23.0
2117,19,10.0
2118,4,7.0
2118,6,9.0
2118,9,2.0
2118,16,6.0
2118,18,13.0
2118,19,3.0
2120,6,2.0
2120,9,1.0
2120,16,4.0
2120,18,4.0
2120,19,2.0
2122,6,2.0
2126,6,1.0
2126,19,1.0
2128,4,75.0
2128,6,48.0
2128,8,1.0
2128,16,2.0
2128,18,9.0
2128,19,4.0
2129,4,7.0
2129,6,6.0
2129,9,1.0
2129,16,2.0
2129,18,5.0
2129,19,1.0
2130,4,5.0
2130,6,6.0
2130,9,1.0
2130,16,4.0
2130,18,3.0
2130,19,1.0
2131,6,4.0
2131,9,1.0
2131,16,4.0
2131,18,2.0
2132,4,457.0
2132,6,127.0
2132,9,6.0
2132,16,1.0
2132,18,7.0
2132,19,1.0
2133,4,175.0
2133,6,54.0
2133,16,2.0
2133,18,3.0
2133,19,5.0
2135,6,1.0
2136,4,224.0
2136,6,145.0
2136,9,1.0
2136,16,18.0
2136,18,28.0
2136,19,8.0
2137,4,21.0
2137,6,10.0
2137,9,2.0
2137,16,5.0
2137,18,9.0
2137,19,5.0
2139,4,11.0
2139,6,1.0
2139,16,1.0
2139,18,1.0
2140,4,170.0
2140,5,1.0
2140,6,90.0
2140,8,1.0
2140,9,31.0
2140,18,12.0
2140,19,4.0
2141,6,1.0
2141,19,2.0
2144,6,6.0
2144,18,2.0
2146,6,4.0
2146,9,1.0
2146,18,1.0
2146,19,2.0
2148,4,12.0
2148,6,5.0
2148,16,1.0
2148,18,2.0
2148,19,2.0
2149,4,5.0
2149,6,6.0
2149,9,1.0
2149,16,3.0
2149,18,3.0
2149,19,2.0
2150,6,1.0
2150,19,1.0
2151,4,28.0
2151,5,1.0
2151,6,14.0
2151,9,1.0
2151,16,3.0
2151,18,8.0
2151,19,4.0
2152,4,41.0
2152,6,17.0
2152,16,3.0
2152,18,5.0
2152,19,2.0
2154,4,18.0
2154,6,13.0
2154,16,3.0
2154,18,7.0
2154,19,8.0
2157,4,7.0
2157,6,3.0
2157,16,1.0
2159,4,6.0
2159,6,1.0
2160,6,2.0
2161,6,3.0
2164,6,3.0
2164,18,2.0
2164,19,1.0
2168,4,10.0
2168,6,22.0
2168,9,4.0
2168,16,4.0
2168,18,5.0
2168,19,8.0
2170,4,13.0
2170,6,3.0
2170,16,1.0
2170,18,1.0
2170,19,1.0
2171,4,28.0
2171,6,11.0
2171,9,2.0
2171,16,4.0
2171,18,13.0
2171,19,2.0
2172,4,103.0
2172,6,8.0
2172,16,3.0
2172,18,2.0
2172,19,3.0
2173,4,2.0
2173,6,9.0
2173,9,1.0
2173,16,6.0
2173,18,14.0
2173,19,1.0
2174,4,68.0
2174,6,16.0
2174,9,1.0
2174,16,2.0
2174,18,1.0
2174,19,1.0
2175,4,66.0
2175,6,32.0
2175,18,2.0
2175,19,5.0
2176,4,15.0
2176,6,10.0
2176,18,1.0
2177,4,8.0
2177,6,3.0
2177,16,1.0
2177,18,1.0
2177,19,1.0
2178,6,2.0
2178,9,1.0
2178,16,3.0
2178,18,1.0
2179,4,11.0
2179,6,13.0
2179,16,1.0
2179,18,4.0
2179,19,2.0
2182,4,7.0
2182,6,8.0
2182,16,3.0
2182,18,4.0
2185,4,14.0
2185,6,21.0
2185,16,19.0
2185,18,29.0
2185,19,4.0
2186,4,4.0
2186,6,2.0
2188,6,1.0
2190,4,13.0
2190,6,10.0
2190,16,3.0
2190,18,8.0
2190,19,5.0
2191,4,221.0
2191,6,23.0
2191,16,1.0
2191,18,3.0
2191,19,1.0
2192,6,23.0
2192,16,6.0
2192,18,15.0
2192,19,2.0
2193,4,37.0
2193,6,23.0
2193,16,3.0
2193,18,4.0
2193,19,3.0
2194,4,48.0
2194,6,29.0
2194,8,1.0
2194,14,1.0
2194,16,7.0
2194,18,15.0
2194,19,8.0
2195,4,43.0
2195,6,10.0
2195,9,1.0
2195,18,3.0
2195,19,1.0
2196,6,1.0
2196,19,1.0
2198,4,28.0
2198,6,11.0
2198,16,2.0
2198,18,4.0
2198,19,4.0
2199,4,5.0
2199,6,5.0
2199,9,1.0
2199,14,1.0
2199,16,1.0
2199,18,4.0
2199,19,2.0
2200,4,5.0
2200,6,3.0
2200,18,1.0
2201,4,1.0
2201,6,11.0
2201,16,4.0
2201,18,11.0
2201,19,2.0
2204,4,11.0
2204,6,74.0
2204,9,5.0
2204,16,20.0
2204,17,1.0
2204,18,53.0
2204,19,25.0
2207,4,15.0
2207,6,5.0
2207,18,3.0
2208,4,113.0
2208,5,1.0
2208,6,12.0
2208,8,1.0
2208,16,2.0
2208,18,3.0
2208,19,4.0
2209,4,27.0
2209,6,19.0
2209,9,1.0
2209,16,11.0
2209,18,26.0
2209,19,3.0
2210,6,1.0
2210,19,1.0
2212,6,6.0
2212,18,1.0
2213,4,197.0
2213,6,40.0
2213,8,2.0
2214,4,18.0
2214,6,23.0
2214,9,4.0
2214,16,13.0
2214,18,12.0
2214,19,7.0
2215,4,4.0
2215,6,11.0
2215,9,3.0
2215,16,4.0
2215,18,8.0
2215,19,4.0
2216,4,14.0
2216,6,2.0
2216,9,1.0
2216,16,5.0
2216,18,6.0
2217,4,66.0
2217,6,16.0
2217,19,1.0
2218,6,1.0
2218,9,1.0
2218,18,1.0
2219,6,1.0
2220,4,4.0
2220,6,3.0
2221,4,154.0
2221,6,48.0
2221,19,5.0
2222,4,7.0
2222,6,9.0
2222,16,1.0
2222,18,1.0
2222,19,3.0
2224,4,166.0
2224,6,39.0
2224,8,1.0
2224,9,2.0
2224,16,3.0
2224,18,9.0
2224,19,14.0
2225,6,1.0
2226,18,2.0
2227,4,29.0
2227,6,7.0
2227,8,1.0
2227,16,1.0
2227,18,4.0
2227,19,1.0
2228,16,1.0
2228,18,1.0
2228,19,1.0
2229,4,12.0
2229,6,9.0
2229,9,3.0
2229,14,2.0
2229,16,3.0
2229,18,7.0
2229,19,5.0
2231,4,29.0
2231,6,21.0
2231,9,1.0
2231,16,1.0
2231,18,4.0
2231,19,7.0
2232,6,1.0
2234,4,8.0
2234,6,15.0
2234,16,3.0
2234,18,6.0
2234,19,6.0
2235,4,2.0
2235,9,1.0
2235,16,3.0
2235,18,4.0
2236,4,12.0
2236,6,5.0
2236,16,1.0
2236,18,1.0
2236,19,2.0
2237,4,58.0
2237,5,2.0
