user_id,behavioural_data,clicks
1777,4,18.0
1777,6,9.0
1777,11,9.0
1778,6,7.0
1778,16,1.0
1778,18,6.0
1778,19,1.0
1781,4,5.0
1781,5,124.0
1781,6,22.0
1781,9,5.0
1781,16,3.0
1781,18,37.0
1781,19,5.0
1783,4,23.0
1783,6,10.0
1783,9,24.0
1783,11,58.0
1783,16,1.0
1783,18,2.0
1783,19,1.0
1785,4,2.0
1785,6,2.0
1785,19,1.0
1790,4,29.0
1790,6,60.0
1790,9,13.0
1790,11,30.0
1790,16,1.0
1790,18,9.0
1790,19,24.0
1792,2,1.0
1792,4,19.0
1792,6,36.0
1792,16,3.0
1792,18,17.0
1792,19,2.0
1793,4,11.0
1793,6,4.0
1793,16,4.0
1796,4,19.0
1796,6,18.0
1797,6,6.0
1797,9,10.0
1797,11,6.0
1797,16,2.0
1797,18,8.0
1797,19,1.0
1799,4,10.0
1799,6,9.0
1799,9,2.0
1800,4,2.0
1800,6,6.0
1800,9,4.0
1800,11,15.0
1800,16,1.0
1800,18,11.0
1803,2,5.0
1803,4,6.0
1803,6,7.0
1803,11,2.0
1803,18,13.0
1805,6,17.0
1805,9,12.0
1805,16,1.0
1805,18,16.0
1805,19,2.0
1806,6,1.0
1806,9,1.0
1806,16,1.0
1806,18,2.0
1807,6,14.0
1807,8,2.0
1807,9,1.0
1807,16,5.0
1807,18,19.0
1807,19,2.0
1810,4,17.0
1810,6,16.0
1810,9,6.0
1810,16,3.0
1810,18,32.0
1810,19,5.0
1811,4,25.0
1811,5,19.0
1811,6,12.0
1811,11,17.0
1811,16,1.0
1811,18,12.0
1812,4,9.0
1812,6,16.0
1812,9,5.0
1812,11,4.0
1812,18,6.0
1812,19,4.0
1813,4,3.0
1813,6,9.0
1813,9,11.0
1814,4,4.0
1814,6,4.0
1815,4,19.0
1815,6,13.0
1815,9,4.0
1815,11,26.0
1815,16,2.0
1815,18,8.0
1815,19,2.0
1816,4,12.0
1816,6,15.0
1816,9,11.0
1816,11,44.0
1816,16,1.0
1816,18,18.0
1820,2,1.0
1820,4,18.0
1820,6,11.0
1820,11,2.0
1820,18,9.0
1820,19,1.0
1822,4,4.0
1822,6,4.0
1822,9,5.0
1822,11,1.0
1828,4,3.0
1828,6,6.0
1828,9,8.0
1829,2,3.0
1829,4,9.0
1829,6,28.0
1829,18,7.0
1829,19,2.0
1831,4,13.0
1831,6,25.0
1831,9,38.0
1831,11,13.0
1831,16,1.0
1831,18,3.0
1831,19,1.0
1834,6,7.0
1834,9,11.0
1834,11,5.0
1834,16,1.0
1834,18,1.0
1836,6,1.0
1836,9,2.0
1837,4,2.0
1837,6,6.0
1837,9,9.0
1837,11,1.0
1838,4,4.0
1838,6,2.0
1838,11,11.0
1839,2,1.0
1839,4,5.0
1839,6,20.0
1839,16,2.0
1839,18,10.0
1839,19,2.0
1840,4,26.0
1840,6,26.0
1840,9,9.0
1840,11,32.0
1840,16,1.0
1843,4,12.0
1843,6,20.0
1843,9,13.0
1843,11,1.0
1843,18,2.0
1844,4,4.0
1844,6,7.0
1844,9,4.0
1844,11,12.0
1844,16,1.0
1846,6,3.0
1849,4,53.0
1849,6,22.0
1849,9,65.0
1849,11,57.0
1849,18,5.0
1851,6,6.0
1851,9,4.0
1851,18,7.0
1852,2,3.0
1852,4,28.0
1852,6,27.0
1852,9,13.0
1852,16,10.0
1852,18,26.0
1853,6,3.0
1853,16,2.0
1853,18,3.0
1855,4,15.0
1855,6,9.0
1855,11,2.0
1855,16,2.0
1855,18,1.0
1857,4,7.0
1857,6,6.0
1857,9,3.0
1857,16,4.0
1857,18,11.0
1857,19,3.0
1858,6,1.0
1858,18,3.0
1859,6,5.0
1859,9,7.0
1864,6,7.0
1864,9,9.0
1864,16,4.0
1864,18,7.0
1865,6,1.0
1866,4,16.0
1866,6,12.0
1866,9,36.0
1866,11,18.0
1866,16,4.0
1866,18,42.0
1866,19,3.0
1868,6,1.0
1869,4,9.0
1869,6,14.0
1869,8,1.0
1869,9,2.0
1869,11,31.0
1869,16,1.0
1869,18,7.0
1872,4,25.0
1872,6,6.0
1872,9,3.0
1872,11,1.0
1872,16,3.0
1872,18,14.0
1873,4,10.0
1873,6,12.0
1873,9,14.0
1873,11,35.0
1873,16,1.0
1873,18,9.0
1875,4,14.0
1875,6,29.0
1875,9,9.0
1875,11,20.0
1875,18,8.0
1875,19,2.0
1876,6,2.0
1876,9,3.0
1876,18,2.0
1877,4,8.0
1877,5,68.0
1877,6,29.0
1877,9,16.0
1877,18,18.0
1878,2,1.0
1878,4,23.0
1878,6,11.0
1878,11,18.0
1878,16,1.0
1878,18,8.0
1878,19,3.0
1880,4,13.0
1880,6,13.0
1880,9,11.0
1880,11,29.0
1880,16,3.0
1880,18,1.0
1881,4,10.0
1881,6,8.0
1881,9,3.0
1881,11,37.0
1881,16,2.0
1881,18,3.0
1882,4,2.0
1882,6,7.0
1882,16,1.0
1882,18,4.0
1883,4,28.0
1883,6,24.0
1883,8,1.0
1883,9,5.0
1883,11,18.0
1883,16,2.0
1883,18,6.0
1883,19,1.0
1885,4,7.0
1885,6,6.0
1885,9,3.0
1885,11,6.0
1885,18,6.0
1886,6,2.0
1886,9,1.0
1886,16,1.0
1886,18,3.0
1887,2,1.0
1887,4,30.0
1887,6,23.0
1887,9,17.0
1887,11,7.0
1887,16,5.0
1887,18,10.0
1887,19,1.0
1890,4,3.0
1890,6,7.0
1890,9,38.0
1890,16,4.0
1890,18,19.0
1892,4,14.0
1892,5,14.0
1892,6,12.0
1892,9,3.0
1892,11,14.0
1892,16,1.0
1892,18,9.0
1893,4,3.0
1893,9,2.0
1894,4,2.0
1894,6,3.0
1894,11,5.0
1900,4,5.0
1900,6,24.0
1900,9,14.0
1900,11,27.0
1900,16,3.0
1900,18,12.0
1900,19,1.0
1901,6,1.0
1901,9,3.0
1901,16,10.0
1902,4,16.0
1902,6,17.0
1902,9,15.0
1902,11,63.0
1905,6,3.0
1905,9,4.0
1906,6,8.0
1906,9,25.0
1906,16,2.0
1906,18,18.0
1906,19,1.0
1907,4,10.0
1907,6,11.0
1907,9,6.0
1907,11,15.0
1907,16,1.0
1907,18,4.0
1908,4,1.0
1908,6,6.0
1908,9,10.0
1908,11,4.0
1908,18,9.0
1910,6,5.0
1910,16,2.0
1910,18,7.0
1910,19,1.0
1911,4,14.0
1911,6,64.0
1911,9,1.0
1911,11,84.0
1911,16,1.0
1911,18,2.0
1911,19,12.0
1913,4,20.0
1913,6,5.0
1914,4,8.0
1914,6,6.0
1914,9,1.0
1914,11,9.0
1915,4,6.0
1915,6,9.0
1915,8,3.0
1915,9,4.0
1915,18,11.0
1915,19,3.0
1917,4,13.0
1917,6,22.0
1917,8,1.0
1917,9,13.0
1917,11,11.0
1917,16,13.0
1917,18,9.0
1917,19,1.0
1918,2,1.0
1918,6,4.0
1918,18,4.0
1919,4,6.0
1919,6,11.0
1919,9,10.0
1919,16,6.0
1919,18,11.0
1920,4,7.0
1920,6,20.0
1920,9,68.0
1920,11,8.0
1920,16,3.0
1920,18,4.0
1920,19,1.0
1921,4,3.0
1921,6,4.0
1921,9,3.0
1921,18,4.0
1922,2,1.0
1922,4,24.0
1922,6,4.0
1922,8,3.0
1922,9,8.0
1922,16,1.0
1922,18,17.0
1922,19,2.0
1923,4,3.0
1923,6,29.0
1923,9,36.0
1923,16,3.0
1923,18,11.0
1923,19,3.0
1924,4,11.0
1924,6,14.0
1924,9,4.0
1924,11,10.0
1924,16,4.0
1924,18,18.0
1924,19,2.0
1925,2,1.0
1925,6,11.0
1925,9,3.0
1925,16,3.0
1925,18,17.0
1925,19,1.0
1926,4,21.0
1926,6,8.0
1926,8,1.0
1926,11,20.0
1926,16,1.0
1927,6,2.0
1930,4,21.0
1930,6,12.0
1930,9,11.0
1930,11,15.0
1932,4,15.0
1932,6,42.0
1932,9,28.0
1932,11,2.0
1932,16,7.0
1932,18,3.0
1932,19,1.0
1933,6,2.0
1933,9,2.0
1933,16,4.0
1933,18,2.0
1934,4,11.0
1934,6,10.0
1934,9,1.0
1934,11,43.0
1934,16,1.0
1937,4,5.0
1937,6,11.0
1937,9,17.0
1937,11,3.0
1937,16,1.0
1937,18,3.0
1938,4,12.0
1938,6,12.0
1938,9,2.0
1938,11,31.0
1938,16,3.0
1938,18,21.0
1938,19,1.0
1939,4,6.0
1939,6,9.0
1939,9,1.0
1939,16,1.0
1939,18,4.0
1939,19,1.0
1941,2,2.0
1941,4,10.0
1941,6,24.0
1941,9,5.0
1941,11,15.0
1941,16,1.0
1941,18,23.0
1941,19,3.0
1943,4,4.0
1943,5,8.0
1943,6,9.0
1943,9,3.0
1943,11,4.0
1943,18,6.0
1945,4,25.0
1945,6,12.0
1945,8,1.0
1945,9,2.0
1945,16,1.0
1945,18,11.0
1945,19,3.0
1947,4,11.0
1947,6,24.0
1947,9,14.0
1947,16,6.0
1947,18,20.0
1947,19,2.0
1948,5,3.0
1948,6,12.0
1948,9,18.0
1948,11,26.0
1948,16,2.0
1948,18,21.0
1948,19,2.0
1950,6,1.0
1953,4,14.0
1953,6,11.0
1953,9,29.0
1953,11,33.0
1956,4,3.0
1956,6,8.0
1956,9,2.0
1956,11,2.0
1956,16,2.0
1956,18,7.0
1958,6,2.0
1958,9,2.0
1958,18,2.0
1959,4,27.0
1959,6,26.0
1959,9,16.0
1959,11,13.0
1959,16,25.0
1959,18,100.0
1959,19,3.0
1960,4,18.0
1960,6,7.0
1960,9,48.0
1960,11,18.0
1960,16,1.0
1960,18,18.0
1960,19,1.0
1961,4,1.0
1961,6,2.0
1961,9,9.0
1963,4,4.0
1963,6,4.0
1963,9,14.0
1963,18,2.0
1966,4,2.0
1966,9,17.0
1966,11,7.0
1966,16,2.0
1967,6,4.0
1967,18,4.0
1967,19,1.0
1969,2,1.0
1969,4,11.0
1969,6,23.0
1969,9,4.0
1969,18,19.0
1969,19,6.0
1970,6,3.0
1970,9,1.0
1970,16,1.0
1970,18,2.0
1972,4,20.0
1972,6,7.0
1972,9,2.0
1972,11,26.0
1972,16,1.0
1972,18,6.0
1972,19,1.0
1973,4,10.0
1973,6,18.0
1973,9,40.0
1973,16,2.0
1973,18,3.0
1973,19,1.0
1975,6,2.0
1975,9,3.0
1977,6,6.0
1977,9,4.0
1978,4,2.0
1978,6,6.0
1978,9,10.0
1978,16,1.0
1978,18,8.0
1979,4,13.0
1979,6,20.0
1979,9,22.0
1979,18,24.0
1979,19,1.0
1980,6,2.0
1980,11,8.0
1982,4,8.0
1982,6,3.0
1982,9,4.0
1982,11,1.0
1982,16,2.0
1982,18,6.0
1983,4,20.0
1983,6,7.0
1983,11,4.0
1983,18,4.0
1983,19,1.0
1984,4,20.0
1984,6,11.0
1984,9,1.0
1984,18,1.0
1985,4,2.0
1985,6,4.0
1985,9,33.0
1985,16,2.0
1985,18,5.0
1987,4,4.0
1987,9,38.0
1987,18,7.0
1988,4,3.0
1988,6,8.0
1988,9,2.0
1988,16,1.0
1988,18,6.0
1991,6,2.0
1991,9,7.0
1992,6,3.0
1992,9,4.0
1992,16,34.0
1993,4,11.0
1993,6,8.0
1993,9,3.0
1993,11,7.0
1994,4,7.0
1994,6,4.0
1994,9,5.0
1994,11,29.0
1995,6,4.0
1995,9,3.0
1995,16,1.0
1996,6,1.0
1997,4,14.0
1997,6,21.0
1997,9,26.0
1997,11,8.0
1997,16,4.0
1997,18,16.0
1997,19,3.0
2000,4,15.0
2000,6,7.0
2000,9,7.0
2000,11,15.0
2000,16,4.0
2000,18,9.0
2000,19,1.0
2001,2,1.0
2001,4,6.0
2001,6,9.0
2001,9,2.0
2001,11,27.0
2001,16,5.0
2001,18,42.0
2001,19,4.0
2002,4,14.0
2002,6,12.0
2002,9,2.0
2002,18,13.0
2003,2,2.0
2003,5,6.0
2003,6,42.0
2003,8,1.0
2003,9,5.0
2003,16,5.0
2003,18,30.0
2003,19,6.0
2005,4,1.0
2005,6,2.0
2005,11,1.0
2006,4,11.0
2006,6,7.0
2006,9,41.0
2006,11,2.0
2006,16,9.0
2006,18,8.0
2007,4,15.0
2007,6,10.0
2007,8,1.0
2007,11,8.0
2007,18,11.0
2007,19,3.0
2008,4,21.0
2008,6,11.0
2008,11,17.0
2010,4,15.0
2010,6,12.0
2010,9,4.0
2010,11,9.0
2011,4,34.0
2011,6,8.0
2011,9,13.0
2011,11,26.0
2011,18,18.0
2011,19,1.0
2012,4,23.0
2012,5,59.0
2012,6,14.0
2012,9,38.0
2012,11,39.0
2012,16,3.0
2012,18,40.0
2012,19,4.0
2013,2,3.0
2013,4,9.0
2013,6,11.0
2013,9,7.0
2013,16,5.0
2013,18,23.0
2013,19,1.0
2015,4,31.0
2015,6,9.0
2015,9,36.0
2015,11,12.0
2015,16,2.0
2015,18,7.0
2016,6,5.0
2016,9,8.0
2016,16,1.0
2017,4,56.0
2017,6,13.0
2017,9,1.0
2017,11,56.0
2017,16,1.0
2017,18,4.0
2018,4,32.0
2018,6,13.0
2018,9,1.0
2018,11,24.0
2018,16,1.0
2019,4,16.0
2019,6,20.0
2021,4,33.0
2021,6,29.0
2021,8,2.0
2021,9,1.0
2021,11,57.0
2021,16,2.0
2021,18,13.0
2021,19,2.0
2022,4,4.0
2022,6,9.0
2022,11,19.0
2023,4,6.0
2023,6,13.0
2023,9,17.0
2023,16,2.0
2023,18,9.0
2023,19,2.0
2024,4,11.0
2024,6,23.0
2024,9,18.0
2024,11,50.0
2024,16,4.0
2024,18,32.0
2024,19,2.0
2026,6,5.0
2026,9,4.0
2026,18,3.0
2030,4,1.0
2030,6,1.0
2032,4,36.0
2032,6,14.0
2032,9,3.0
2032,11,3.0
2032,18,1.0
2035,6,3.0
2035,9,22.0
2035,18,2.0
2036,4,2.0
2036,6,4.0
2036,9,24.0
2036,11,15.0
2036,16,1.0
2036,18,2.0
2038,6,5.0
2038,18,5.0
2038,19,1.0
2039,4,10.0
2039,6,15.0
2039,9,49.0
2039,11,4.0
2039,16,1.0
2039,18,3.0
2040,2,8.0
2040,4,23.0
2040,6,9.0
2040,9,3.0
2040,18,11.0
2040,19,4.0
2041,4,8.0
2041,6,9.0
2041,9,4.0
2041,11,21.0
2041,16,1.0
2041,18,2.0
2045,4,5.0
2045,6,12.0
2045,9,3.0
2045,11,2.0
2045,18,1.0
2046,4,10.0
2046,6,12.0
2046,8,1.0
2046,9,2.0
2046,18,3.0
2047,6,2.0
2048,4,8.0
2048,5,11.0
2048,6,16.0
2048,9,2.0
2048,11,5.0
2048,16,1.0
2048,18,11.0
2049,6,3.0
2049,9,14.0
2049,18,1.0
2051,4,8.0
2051,6,14.0
2051,9,62.0
2051,16,1.0
2051,18,15.0
2052,6,2.0
2057,6,2.0
2058,4,27.0
2058,6,13.0
2058,8,1.0
2058,9,10.0
2058,16,7.0
2058,18,34.0
2058,19,3.0
2059,6,12.0
2059,9,41.0
2059,16,4.0
2059,18,14.0
2059,19,2.0
2062,4,3.0
2062,6,4.0
2062,9,1.0
2062,11,3.0
2063,6,16.0
2063,9,65.0
2063,16,4.0
2063,18,24.0
2063,19,4.0
2064,4,12.0
2064,6,32.0
2064,9,33.0
2064,11,24.0
2064,16,1.0
2064,18,16.0
2064,19,2.0
2065,6,9.0
2065,9,2.0
2066,4,15.0
2066,6,10.0
2066,9,6.0
2066,16,2.0
2066,18,21.0
2066,19,4.0
2068,6,1.0
2069,6,7.0
2069,18,1.0
2071,2,1.0
2071,4,14.0
2071,6,23.0
2071,8,1.0
2071,9,4.0
2071,16,1.0
2071,18,26.0
2071,19,6.0
2073,4,26.0
2073,6,66.0
2073,9,8.0
2073,16,1.0
2073,18,16.0
2073,19,3.0
2076,2,1.0
2076,4,24.0
2076,6,14.0
2076,8,1.0
2076,11,8.0
2076,16,2.0
2076,18,16.0
2076,19,3.0
2077,5,19.0
2077,6,7.0
2077,9,2.0
2077,18,16.0
2077,19,4.0
2078,4,6.0
2078,5,2.0
2078,6,7.0
2078,9,18.0
2078,11,22.0
2078,16,3.0
2078,18,8.0
2079,4,2.0
2079,6,17.0
2079,9,18.0
2079,11,6.0
2080,4,3.0
2080,6,1.0
2082,4,2.0
2082,6,9.0
2082,9,4.0
2082,16,1.0
2082,18,9.0
2082,19,1.0
2083,4,38.0
2083,6,14.0
2083,9,38.0
2083,11,20.0
2083,16,1.0
2083,18,4.0
2083,19,2.0
2084,4,5.0
2084,6,10.0
2084,9,2.0
2084,18,6.0
2085,4,1.0
2085,6,9.0
2085,9,12.0
2085,11,1.0
2085,16,4.0
2085,18,22.0
2085,19,1.0
2086,4,19.0
2086,6,8.0
2086,9,3.0
2086,16,1.0
2086,18,10.0
2086,19,2.0
2087,4,3.0
2087,6,7.0
2087,9,6.0
2087,18,2.0
2087,19,1.0
2088,2,3.0
2088,4,4.0
2088,6,4.0
2088,9,6.0
2088,18,5.0
2089,4,9.0
2089,6,9.0
2089,9,24.0
2089,11,2.0
2089,16,12.0
2089,18,19.0
2090,4,5.0
2090,5,8.0
2090,6,16.0
2090,9,16.0
2090,11,3.0
2090,16,2.0
2090,18,13.0
2091,6,17.0
2091,9,25.0
2091,18,6.0
2092,4,2.0
2092,6,11.0
2092,9,17.0
2094,4,13.0
2094,6,19.0
2094,9,16.0
2094,11,11.0
2094,18,3.0
2094,19,1.0
2095,4,8.0
2095,6,15.0
2095,11,27.0
2095,16,3.0
2095,18,20.0
2095,19,2.0
2096,4,7.0
2096,6,7.0
2096,18,2.0
2096,19,1.0
2097,2,2.0
2097,4,12.0
2097,6,15.0
2097,9,3.0
2097,11,25.0
2097,16,1.0
2097,18,13.0
2097,19,1.0
2098,4,7.0
2098,6,11.0
2098,9,10.0
2098,11,5.0
2098,16,2.0
2098,18,9.0
2098,19,1.0
2099,6,2.0
2100,6,2.0
2101,4,19.0
2101,6,22.0
2101,8,1.0
2101,9,6.0
2101,11,10.0
2101,16,2.0
2101,18,25.0
2101,19,4.0
2102,4,5.0
2102,6,12.0
2102,9,14.0
2102,11,1.0
2102,16,1.0
2102,18,10.0
2103,4,45.0
2103,6,40.0
2103,9,2.0
2103,16,3.0
2103,18,16.0
2103,19,2.0
2105,4,20.0
2105,6,15.0
2105,9,4.0
2105,11,10.0
2105,16,2.0
2105,18,15.0
2105,19,1.0
2106,4,7.0
2106,6,10.0
2106,9,3.0
2106,16,1.0
2106,18,4.0
2110,4,16.0
2110,6,17.0
2110,9,22.0
2110,11,27.0
2110,16,6.0
2110,18,7.0
2111,6,8.0
2111,9,11.0
2111,16,1.0
2111,18,6.0
2112,4,15.0
2112,5,6.0
2112,6,23.0
2112,11,12.0
2112,16,2.0
2112,18,10.0
2114,4,10.0
2114,6,16.0
2114,9,4.0
2114,11,23.0
2114,16,1.0
2114,18,30.0
2116,4,12.0
2116,6,10.0
2116,9,32.0
2116,11,8.0
2116,16,4.0
2116,18,11.0
2117,6,10.0
2117,9,6.0
2117,18,7.0
2117,19,2.0
2118,4,9.0
2118,6,15.0
2118,9,31.0
2118,11,17.0
2118,18,15.0
2119,4,16.0
2119,6,19.0
2119,9,8.0
2119,11,26.0
2119,16,2.0
2119,18,16.0
2119,19,1.0
2120,6,2.0
2120,9,5.0
2120,18,1.0
2121,4,6.0
2121,5,3.0
2121,6,27.0
2121,8,1.0
2121,9,11.0
2121,11,12.0
2121,18,21.0
2121,19,3.0
2122,4,8.0
2122,6,6.0
2122,11,21.0
2122,16,1.0
2122,18,1.0
2124,4,2.0
2124,6,7.0
2124,9,43.0
2124,16,1.0
2126,6,3.0
2126,9,2.0
2126,11,19.0
2126,18,6.0
2127,4,6.0
2127,6,11.0
2127,9,23.0
2127,18,3.0
2128,4,18.0
2128,6,10.0
2128,9,15.0
2128,16,1.0
2128,18,5.0
2129,4,1.0
2129,6,3.0
2129,9,7.0
2130,4,11.0
2130,6,11.0
2130,9,3.0
2130,11,11.0
2130,18,4.0
2130,19,2.0
2133,4,12.0
2133,6,19.0
2133,9,6.0
2133,11,16.0
2134,4,33.0
2134,6,21.0
2134,9,3.0
2134,16,2.0
2134,18,8.0
2134,19,1.0
2135,4,2.0
2135,6,5.0
2135,18,5.0
2135,19,1.0
2136,4,11.0
2136,6,8.0
2136,11,7.0
2137,4,15.0
2137,6,16.0
2137,9,12.0
2137,11,10.0
2140,4,5.0
2140,6,19.0
2140,9,18.0
2140,11,10.0
2142,4,8.0
2142,6,9.0
2142,9,7.0
2142,11,26.0
2142,16,1.0
2142,18,4.0
2143,4,9.0
2143,6,11.0
2143,9,16.0
2143,11,6.0
2143,16,1.0
2143,18,13.0
2145,4,5.0
2145,6,9.0
2145,9,4.0
2147,2,1.0
2147,4,9.0
2147,6,3.0
2147,9,2.0
2147,16,1.0
2147,18,4.0
2148,4,17.0
2148,6,4.0
2148,11,21.0
2150,4,20.0
2150,6,9.0
2150,9,23.0
2150,11,2.0
2150,16,2.0
2150,18,5.0
2151,2,2.0
2151,4,42.0
2151,6,22.0
2151,9,5.0
2151,11,2.0
2151,16,3.0
2151,18,18.0
2151,19,1.0
2152,4,2.0
2152,6,2.0
2155,4,3.0
2155,6,4.0
2155,9,12.0
2155,18,4.0
2157,4,15.0
2157,6,24.0
2157,8,1.0
2157,9,4.0
2157,16,1.0
2157,18,18.0
2157,19,8.0
2159,6,6.0
2159,9,9.0
2161,4,6.0
2161,6,11.0
2161,9,7.0
2161,16,3.0
2161,18,17.0
2162,4,4.0
2162,6,3.0
2162,9,3.0
2162,16,1.0
2162,18,1.0
2164,6,10.0
2164,9,16.0
2164,18,2.0
2164,19,1.0
2165,4,5.0
2165,6,7.0
2165,9,5.0
2165,11,5.0
2165,16,3.0
2165,18,4.0
2166,4,2.0
2166,6,3.0
2166,9,8.0
2166,18,2.0
2169,4,49.0
2169,6,23.0
2169,9,11.0
2169,11,15.0
2169,18,5.0
2170,4,3.0
2170,6,11.0
2170,9,8.0
2170,16,3.0
2170,18,27.0
2170,19,3.0
2171,4,3.0
2171,6,12.0
2171,9,7.0
2171,11,11.0
2171,16,2.0
2171,18,6.0
2171,19,2.0
2172,4,16.0
2172,6,7.0
2172,9,7.0
2174,4,15.0
2174,6,16.0
2174,9,8.0
2174,16,5.0
2174,18,15.0
2174,19,1.0
2177,4,36.0
2177,6,17.0
2177,9,17.0
2177,11,15.0
2177,16,4.0
2177,18,8.0
2178,6,6.0
2178,9,2.0
2178,18,3.0
2179,6,4.0
2180,4,2.0
2180,6,12.0
2180,16,3.0
2180,18,14.0
2181,4,9.0
2181,6,6.0
2181,9,3.0
2181,16,3.0
2181,18,6.0
2181,19,2.0
2183,4,15.0
2183,6,15.0
2183,9,29.0
2183,11,21.0
2183,16,3.0
2184,6,1.0
2188,6,8.0
2188,9,13.0
2190,4,5.0
2190,6,15.0
2190,9,8.0
2190,16,1.0
2190,18,17.0
2190,19,3.0
2191,4,10.0
2191,6,7.0
2191,11,35.0
2193,2,3.0
2193,4,3.0
2193,6,22.0
2193,9,19.0
2193,11,13.0
2193,16,2.0
2193,18,8.0
2193,19,1.0
2194,4,6.0
2194,6,28.0
2194,9,5.0
2194,18,1.0
2195,2,1.0
2195,4,13.0
2195,6,36.0
2195,9,37.0
2195,11,42.0
2195,18,9.0
2195,19,2.0
2196,4,20.0
2196,6,12.0
2198,4,4.0
2198,6,3.0
2199,4,4.0
2199,6,9.0
2199,8,3.0
2199,9,15.0
2200,6,1.0
2201,4,5.0
2201,6,5.0
2201,9,7.0
2201,11,15.0
2201,16,1.0
2201,18,1.0
2202,4,6.0
2202,6,6.0
2202,11,8.0
2203,6,4.0
2203,9,9.0
2203,18,12.0
2204,6,1.0
2205,6,3.0
2207,4,2.0
2207,6,8.0
2207,9,5.0
2207,16,2.0
2207,18,18.0
2207,19,1.0
2210,4,8.0
2210,6,11.0
2210,9,8.0
2210,11,11.0
2210,16,1.0
2210,18,2.0
2210,19,2.0
2213,6,4.0
2213,9,6.0
2213,18,3.0
2215,6,12.0
2215,9,37.0
2215,16,1.0
2218,2,1.0
2218,6,9.0
2218,9,4.0
2218,11,21.0
2218,16,1.0
2218,18,7.0
2218,19,1.0
2219,6,2.0
2219,16,2.0
2219,18,11.0
2219,19,1.0
2221,4,13.0
2221,6,21.0
2221,9,17.0
2221,16,9.0
2221,18,44.0
2221,19,3.0
2222,4,18.0
2222,6,23.0
2222,9,6.0
2222,11,12.0
2222,18,1.0
2223,4,1.0
2223,6,4.0
2223,9,3.0
2223,16,1.0
2223,18,2.0
2224,4,7.0
2224,6,9.0
2224,9,15.0
2224,11,7.0
2224,16,2.0
2224,18,18.0
2225,2,1.0
2225,4,31.0
2225,6,13.0
2225,8,1.0
2225,9,20.0
2225,11,38.0
2225,16,6.0
2225,18,12.0
2225,19,3.0
2226,4,7.0
2226,6,9.0
2226,9,1.0
2226,11,1.0
2227,4,2.0
2227,6,9.0
2227,9,59.0
2227,11,4.0
2227,16,3.0
2227,18,9.0
2227,19,1.0
2228,4,2.0
2228,6,16.0
2228,9,7.0
2228,19,8.0
2230,4,14.0
2230,6,17.0
2230,9,9.0
2230,11,14.0
2230,18,5.0
2232,6,6.0
2232,9,13.0
2233,4,23.0
2233,6,14.0
2233,8,1.0
2233,9,3.0
2233,16,1.0
2233,18,1.0
2234,4,3.0
2234,6,9.0
2234,9,12.0
2234,11,1.0
2234,18,8.0
2234,19,2.0
2235,6,16.0
2235,9,10.0
2235,11,31.0
2235,16,3.0
2235,18,20.0
2235,19,3.0
2236,4,2.0
2236,6,3.0
2238,6,3.0
2238,9,20.0
2239,4,28.0
2239,6,15.0
2239,9,5.0
2241,4,1.0
2241,6,2.0
2242,4,3.0
2242,6,10.0
2242,9,17.0
2242,11,9.0
2242,16,2.0
2242,18,7.0
2242,19,1.0
2243,9,35.0
2243,16,1.0
2243,18,4.0
2244,4,22.0
2244,6,25.0
2244,11,23.0
2244,16,33.0
2244,18,19.0
2246,4,8.0
2246,6,8.0
2246,11,9.0
2247,4,9.0
2247,6,7.0
2247,9,1.0
2247,16,1.0
2247,18,12.0
2247,19,1.0
2249,4,13.0
2249,6,21.0
2249,9,15.0
2249,11,22.0
2249,16,1.0
2249,18,15.0
2249,19,2.0
2251,2,1.0
2251,4,3.0
2251,6,11.0
2251,9,13.0
2251,18,10.0
2253,2,1.0
2253,4,3.0
2253,6,20.0
2253,8,1.0
2253,9,16.0
2253,16,1.0
2253,18,14.0
2253,19,2.0
2254,4,14.0
2254,6,6.0
2254,11,11.0
2254,18,1.0
2257,4,15.0
2257,6,14.0
2257,9,25.0
2257,18,13.0
2263,4,12.0
2263,6,5.0
2264,6,7.0
2264,9,2.0
2264,16,2.0
2264,18,12.0
2264,19,1.0
2265,4,4.0
2265,6,5.0
2265,9,37.0
2265,16,3.0
2266,4,12.0
2266,6,4.0
2266,11,7.0
2267,6,9.0
2267,9,7.0
2267,16,6.0
2267,18,15.0
2268,4,9.0
2268,6,19.0
2268,9,8.0
2268,11,9.0
2268,16,8.0
2268,18,25.0
2270,4,10.0
2270,6,7.0
2270,9,6.0
2270,11,21.0
2270,16,2.0
2270,18,2.0
2271,4,4.0
2271,6,4.0
2271,9,31.0
2271,11,11.0
2271,16,2.0
2271,18,7.0
2271,19,1.0
2273,6,2.0
2275,4,13.0
2275,6,14.0
2275,9,25.0
2275,11,22.0
2275,16,3.0
2275,18,18.0
2278,4,6.0
2278,6,12.0
2278,9,1.0
2278,16,16.0
2278,18,8.0
2278,19,1.0
2281,4,14.0
2281,6,22.0
2281,9,17.0
2281,16,3.0
2281,18,11.0
2281,19,2.0
2283,9,0.001
2285,6,6.0
2285,9,23.0
2285,16,1.0
2285,18,2.0
2287,6,7.0
2287,9,12.0
2288,2,1.0
2288,4,12.0
2288,6,6.0
2288,11,14.0
2288,18,6.0
2288,19,1.0
2289,4,31.0
2289,6,7.0
2289,11,1.0
