user_id,behavioural_data,clicks
1137,14,38.0
1137,16,2.0
1137,18,9.0
1140,6,1.0
1142,6,7.0
1142,16,1.0
1142,18,1.0
1146,4,15.0
1146,6,35.0
1146,9,1.0
1146,14,237.0
1147,4,21.0
1147,6,30.0
1147,14,151.0
1149,4,2.0
1149,6,1.0
1154,6,2.0
1154,9,3.0
1154,14,18.0
1154,18,2.0
1154,19,2.0
1157,6,1.0
1161,4,14.0
1161,6,20.0
1161,9,67.0
1161,14,112.0
1161,16,6.0
1161,18,22.0
1162,4,6.0
1162,6,35.0
1162,9,69.0
1162,14,173.0
1162,16,17.0
1162,18,23.0
1163,6,2.0
1168,6,2.0
1169,4,5.0
1169,6,10.0
1169,14,2.0
1169,18,1.0
1169,19,1.0
1175,6,2.0
1175,16,3.0
1175,18,3.0
1177,6,8.0
1179,4,1.0
1179,6,3.0
1179,16,3.0
1179,18,1.0
1182,6,1.0
1182,18,1.0
1183,6,1.0
1183,16,1.0
1185,6,5.0
1185,12,1.0
1185,14,97.0
1185,16,2.0
1185,18,9.0
1188,4,16.0
1188,6,9.0
1188,9,6.0
1188,18,5.0
1189,4,22.0
1189,6,12.0
1189,9,1.0
1189,14,54.0
1189,16,5.0
1189,18,14.0
1192,4,2.0
1192,6,2.0
1195,4,4.0
1195,6,1.0
1198,6,4.0
1198,16,1.0
1198,18,2.0
1199,6,1.0
1202,0,0.001
1205,4,2.0
1205,6,2.0
1205,16,1.0
1205,18,1.0
1206,6,1.0
1208,4,36.0
1208,6,15.0
1208,9,35.0
1208,14,18.0
1208,16,1.0
1208,18,4.0
1208,19,2.0
1209,4,4.0
1209,6,4.0
1209,16,1.0
1209,18,1.0
1210,6,4.0
1210,9,1.0
1210,18,1.0
1212,6,5.0
1212,14,83.0
1212,16,5.0
1212,18,11.0
1215,4,9.0
1215,6,17.0
1215,16,13.0
1215,18,7.0
1217,6,1.0
1219,6,1.0
1219,16,3.0
1219,18,1.0
1223,4,5.0
1223,6,6.0
1223,9,1.0
1223,16,1.0
1223,18,1.0
1224,6,3.0
1224,9,2.0
1224,16,1.0
1224,18,1.0
1225,4,34.0
1225,6,10.0
1225,9,11.0
1225,16,21.0
1225,18,27.0
1230,6,1.0
1231,6,1.0
1231,16,1.0
1232,6,2.0
1234,4,18.0
1234,6,7.0
1236,6,3.0
1236,14,16.0
1236,18,2.0
1238,6,1.0
1245,4,3.0
1245,6,7.0
1245,9,10.0
1245,14,6.0
1245,16,6.0
1245,18,3.0
1248,6,1.0
1249,6,12.0
1249,16,9.0
1249,18,5.0
1250,6,3.0
1250,8,2.0
1250,18,1.0
1251,4,11.0
1251,6,12.0
1251,9,3.0
1251,14,16.0
1251,16,6.0
1251,18,11.0
1251,19,1.0
1254,4,1.0
1254,6,2.0
1254,12,2.0
1254,16,20.0
1254,18,10.0
1254,19,2.0
1257,4,3.0
1257,6,4.0
1257,16,1.0
1258,4,31.0
1258,6,22.0
1258,16,6.0
1258,18,7.0
1262,6,9.0
1262,16,1.0
1262,18,2.0
1266,4,221.0
1266,6,65.0
1266,9,11.0
1266,14,42.0
1266,16,7.0
1266,18,6.0
1267,4,7.0
1267,6,5.0
1270,6,4.0
1270,18,1.0
1272,4,129.0
1272,6,12.0
1272,18,7.0
1272,19,2.0
1275,4,5.0
1275,6,4.0
1275,16,4.0
1275,18,3.0
1275,19,1.0
1280,6,2.0
1280,9,2.0
1280,18,3.0
1280,19,2.0
1286,6,2.0
1286,14,7.0
1286,16,2.0
1286,18,6.0
1287,6,5.0
1287,9,1.0
1287,16,1.0
1290,6,7.0
1290,8,10.0
1290,14,47.0
1290,18,17.0
1291,6,1.0
1296,4,51.0
1296,6,6.0
1296,14,20.0
1296,18,2.0
1303,6,6.0
1303,14,30.0
1306,4,17.0
1306,6,13.0
1306,16,4.0
1306,18,4.0
1307,6,4.0
1307,9,8.0
1307,16,57.0
1307,18,4.0
1309,6,5.0
1309,14,1.0
1309,16,4.0
1312,4,13.0
1312,6,3.0
1313,6,1.0
1313,16,1.0
1313,18,1.0
1315,4,31.0
1315,6,20.0
1315,9,1.0
1315,14,109.0
1315,16,4.0
1315,18,13.0
1315,19,1.0
1316,6,7.0
1316,14,38.0
1316,18,6.0
1319,6,4.0
1319,16,1.0
1319,18,2.0
1321,6,9.0
1321,14,27.0
1321,16,5.0
1321,18,5.0
1321,19,2.0
1323,6,2.0
1323,16,2.0
1323,18,2.0
1324,4,25.0
1324,6,22.0
1324,9,25.0
1324,16,2.0
1324,18,5.0
1326,6,2.0
1328,6,1.0
1329,6,1.0
1334,6,1.0
1334,16,10.0
1334,18,1.0
1336,6,1.0
1336,16,3.0
1336,18,1.0
1337,6,28.0
1337,9,122.0
1337,14,90.0
1337,16,5.0
1337,18,7.0
1338,6,1.0
1339,6,4.0
1339,14,41.0
1339,16,1.0
1339,18,1.0
1340,4,20.0
1340,6,19.0
1340,14,187.0
1340,18,7.0
1340,19,5.0
1343,6,2.0
1345,6,3.0
1345,9,6.0
1345,16,1.0
1345,18,3.0
1345,19,1.0
1350,6,2.0
1351,6,2.0
1351,18,2.0
1351,19,2.0
1352,6,1.0
1356,6,2.0
1356,16,1.0
1358,6,6.0
1358,9,1.0
1358,16,1.0
1358,18,4.0
1358,19,4.0
1361,6,1.0
1364,6,14.0
1364,14,76.0
1364,16,3.0
1365,4,8.0
1365,6,9.0
1365,9,16.0
1365,18,1.0
1371,6,2.0
1377,4,28.0
1377,6,15.0
1377,9,1.0
1377,12,1.0
1377,14,38.0
1377,18,2.0
1377,19,3.0
1382,6,1.0
1383,6,1.0
1386,6,3.0
1386,9,53.0
1386,18,3.0
1390,6,0.001
1392,6,1.0
1392,16,1.0
1392,18,1.0
1397,6,1.0
1397,9,11.0
1398,6,2.0
1399,6,7.0
1399,9,25.0
1399,14,21.0
1399,16,1.0
1399,18,2.0
1400,4,1.0
1400,6,4.0
1407,6,2.0
1407,16,2.0
1408,6,12.0
1408,18,2.0
1408,19,1.0
1409,6,3.0
1409,16,1.0
1409,18,1.0
1410,4,14.0
1410,6,11.0
1410,14,10.0
1410,16,2.0
1410,18,3.0
1412,6,2.0
1414,4,24.0
1414,6,14.0
1414,14,111.0
1414,16,5.0
1414,18,20.0
1416,6,1.0
1417,6,4.0
1417,16,1.0
1417,18,1.0
1420,6,2.0
1420,16,7.0
1420,18,1.0
1421,6,3.0
1422,6,8.0
1422,9,2.0
1422,16,6.0
1422,18,17.0
1427,6,1.0
1429,6,2.0
1430,6,4.0
1430,9,1.0
1430,16,2.0
1430,18,1.0
1435,6,1.0
1438,6,2.0
1438,14,20.0
1438,16,1.0
1438,18,1.0
1442,4,24.0
1442,6,16.0
1442,16,1.0
1449,6,2.0
1450,6,17.0
1450,9,4.0
1450,14,24.0
1450,16,2.0
1450,18,2.0
1452,6,4.0
1452,16,1.0
1452,18,1.0
1456,6,4.0
1456,14,56.0
1456,16,1.0
1456,18,3.0
1463,6,1.0
1464,6,2.0
1464,14,22.0
1466,6,1.0
1469,6,8.0
1469,16,5.0
1469,18,1.0
1470,6,6.0
1470,9,26.0
1470,16,4.0
1470,18,1.0
1472,6,1.0
1474,4,16.0
1474,6,5.0
1474,16,1.0
1474,18,1.0
1477,6,4.0
1477,16,1.0
1477,18,1.0
1480,4,4.0
1480,6,12.0
1480,14,54.0
1480,16,1.0
1480,18,2.0
1485,4,3.0
1485,6,2.0
1486,4,5.0
1486,6,5.0
1486,16,2.0
1486,18,3.0
1487,6,1.0
1489,6,1.0
1491,6,1.0
1495,6,1.0
1495,14,1.0
1495,18,1.0
1498,6,5.0
1498,9,38.0
1498,14,4.0
1500,4,4.0
1500,6,1.0
1500,9,1.0
1500,18,1.0
1503,6,1.0
1506,6,3.0
1506,18,3.0
1506,19,2.0
1509,4,7.0
1509,6,2.0
1511,6,5.0
1511,16,2.0
1511,18,2.0
1513,6,3.0
1513,16,2.0
1513,18,2.0
1518,4,9.0
1518,6,12.0
1518,14,2.0
1518,16,5.0
1518,18,2.0
1521,4,5.0
1521,6,3.0
1521,16,1.0
1521,18,1.0
1527,6,3.0
1527,14,11.0
1527,18,1.0
1528,4,10.0
1528,6,23.0
1528,9,2.0
1528,14,125.0
1528,16,6.0
1528,18,9.0
1528,19,4.0
1529,6,2.0
1529,18,1.0
1532,4,1.0
1532,6,3.0
1533,6,1.0
1534,6,2.0
1534,16,1.0
1534,18,1.0
1539,6,1.0
1539,14,33.0
1539,18,1.0
1544,4,6.0
1544,6,2.0
1547,6,1.0
1547,18,2.0
1548,4,30.0
1548,6,31.0
1548,9,13.0
1548,14,91.0
1548,16,1.0
1548,18,4.0
1550,6,4.0
1550,18,1.0
1552,6,2.0
1556,6,1.0
1559,6,4.0
1559,9,23.0
1559,18,1.0
1562,6,8.0
1562,9,146.0
1562,14,44.0
1562,16,4.0
1562,18,2.0
1571,6,2.0
1571,18,1.0
1572,6,2.0
1579,6,2.0
1581,4,24.0
1581,6,12.0
1581,9,16.0
1581,14,5.0
1581,18,9.0
1582,6,1.0
1582,16,1.0
1582,18,1.0
1586,6,1.0
1587,4,17.0
1587,6,7.0
1587,9,1.0
1587,18,1.0
1588,6,1.0
1588,9,3.0
1588,18,2.0
1590,6,3.0
1590,16,1.0
1593,4,2.0
1593,6,2.0
1593,18,1.0
1595,6,3.0
1595,14,3.0
1595,18,2.0
1596,6,2.0
1596,14,27.0
1596,18,2.0
1597,6,1.0
1597,14,1.0
1597,16,2.0
1597,18,2.0
1601,6,23.0
1601,9,1.0
1601,14,154.0
1601,16,1.0
1601,18,8.0
1605,6,11.0
1605,9,11.0
1605,14,53.0
1605,16,1.0
1605,18,4.0
1606,4,17.0
1606,6,16.0
1606,8,2.0
1606,9,1.0
1606,14,175.0
1606,16,3.0
1606,18,21.0
1612,4,2.0
1612,6,2.0
1612,12,1.0
1612,16,1.0
1612,18,1.0
1613,6,1.0
1616,4,3.0
1616,6,2.0
1617,6,1.0
1620,6,1.0
1621,6,1.0
1622,6,1.0
1623,6,2.0
1623,16,2.0
1623,18,2.0
1624,4,4.0
1624,6,5.0
1624,16,4.0
1624,18,1.0
1625,6,1.0
1625,14,3.0
1625,18,1.0
1626,6,4.0
1626,14,49.0
1626,18,9.0
1634,6,3.0
1634,18,3.0
1634,19,4.0
1635,4,3.0
1635,6,8.0
1635,14,45.0
1642,4,14.0
1642,6,4.0
1642,9,1.0
1642,18,2.0
1642,19,2.0
1644,6,5.0
1645,6,38.0
1645,9,1.0
1645,14,42.0
1645,16,24.0
1645,18,1.0
1648,6,2.0
1649,6,2.0
1651,4,4.0
1651,6,5.0
1651,14,15.0
1651,16,1.0
1651,18,3.0
1652,6,4.0
1652,9,21.0
1652,18,1.0
1653,4,5.0
1653,6,4.0
1653,18,1.0
1658,4,17.0
1658,6,36.0
1658,14,82.0
1658,16,7.0
1658,18,20.0
1658,19,1.0
1661,4,32.0
1661,6,15.0
1661,9,5.0
1661,14,105.0
1665,6,2.0
1665,16,1.0
1665,18,1.0
1666,6,2.0
1666,16,2.0
1666,18,3.0
1668,6,2.0
1668,18,1.0
1669,6,9.0
1669,16,1.0
1669,18,4.0
1669,19,1.0
1678,6,2.0
1685,4,14.0
1685,6,7.0
1686,6,4.0
1686,14,10.0
1686,18,2.0
1686,19,1.0
1690,4,8.0
1690,6,4.0
1690,16,1.0
1690,18,3.0
1690,19,1.0
1693,6,1.0
1694,6,1.0
1694,9,5.0
1694,14,50.0
1695,6,10.0
1695,9,23.0
1695,14,41.0
1697,6,8.0
1697,14,106.0
1697,18,2.0
1698,6,9.0
1698,14,1.0
1698,16,5.0
1698,18,3.0
1698,19,1.0
1699,4,25.0
1699,6,19.0
1699,14,27.0
1699,18,1.0
1699,19,2.0
1702,4,10.0
1702,6,15.0
1702,9,24.0
1702,16,5.0
1702,18,2.0
1705,6,5.0
1705,16,6.0
1706,6,7.0
1706,16,7.0
1706,18,6.0
1706,19,1.0
1707,6,3.0
1707,16,4.0
1707,18,1.0
1710,6,2.0
1714,6,3.0
1717,6,3.0
1718,4,7.0
1718,6,5.0
1718,14,27.0
1718,18,4.0
1728,6,1.0
1728,16,6.0
1730,6,4.0
1730,16,4.0
1733,6,3.0
1733,14,86.0
1733,18,3.0
1738,4,12.0
1738,6,8.0
1738,16,2.0
1738,18,3.0
1739,6,1.0
1739,16,1.0
1739,18,1.0
1746,6,1.0
1748,6,2.0
1752,6,4.0
1752,16,3.0
1752,18,3.0
1752,19,2.0
1753,4,8.0
1753,6,3.0
1753,18,2.0
1753,19,1.0
1754,6,2.0
1754,9,3.0
1759,6,1.0
1759,14,42.0
1759,18,1.0
1760,6,1.0
1765,6,5.0
1765,16,1.0
1765,18,1.0
1766,6,10.0
1766,9,51.0
1766,16,4.0
1766,18,3.0
1768,6,4.0
1768,16,2.0
1768,18,3.0
1769,6,3.0
1769,14,42.0
1769,16,7.0
1769,18,6.0
1772,4,2.0
1772,6,20.0
1772,16,4.0
1772,18,4.0
1779,4,4.0
1779,6,7.0
1780,6,2.0
1782,6,1.0
1782,16,1.0
1782,18,1.0
1784,6,6.0
1784,16,4.0
1784,18,2.0
1786,4,8.0
1786,6,11.0
1786,9,1.0
1786,18,1.0
1788,4,14.0
1788,6,8.0
1788,16,1.0
1788,18,3.0
1789,6,1.0
1791,4,22.0
1791,6,64.0
1791,14,2.0
1791,18,4.0
1791,19,5.0
1792,4,7.0
1792,6,12.0
1792,14,35.0
1795,4,9.0
1795,6,1.0
1795,14,3.0
1795,16,1.0
1795,18,2.0
1802,6,4.0
1803,6,1.0
1803,9,4.0
1812,6,1.0
1819,4,13.0
1819,6,8.0
1819,14,5.0
1819,16,2.0
1819,18,2.0
1820,6,1.0
1821,6,3.0
1821,16,2.0
1821,18,2.0
1831,4,53.0
1831,6,19.0
1834,6,5.0
1834,16,3.0
1834,18,5.0
1835,6,2.0
1840,6,5.0
1844,4,18.0
1844,6,4.0
1844,9,3.0
1846,6,1.0
1846,16,2.0
1846,18,1.0
1849,6,4.0
1849,9,24.0
1849,18,6.0
1853,6,1.0
1853,9,35.0
1853,14,2.0
1853,16,2.0
1853,18,2.0
1854,6,3.0
1854,16,1.0
1856,6,2.0
1857,6,2.0
1859,4,47.0
1859,6,5.0
1861,6,4.0
1861,16,2.0
1861,18,2.0
1864,6,1.0
1867,6,1.0
1870,4,2.0
1870,6,6.0
1872,6,1.0
1872,16,1.0
1872,18,1.0
1874,4,2.0
1874,6,5.0
1874,9,1.0
1874,16,5.0
1874,18,8.0
1878,6,1.0
1880,6,4.0
1880,9,1.0
1880,16,1.0
1880,18,2.0
1895,14,0.001
1896,4,2.0
1896,6,15.0
1896,14,218.0
1896,16,7.0
1896,18,11.0
1909,4,3.0
1909,6,10.0
1909,14,106.0
1909,16,7.0
1909,18,18.0
1910,4,2.0
1910,6,12.0
1910,16,6.0
1910,18,3.0
1910,19,5.0
1912,4,1.0
1912,6,3.0
1912,9,8.0
1912,14,31.0
1912,18,3.0
1914,6,2.0
1914,16,2.0
1918,4,15.0
1918,6,23.0
1918,16,2.0
1918,18,1.0
1918,19,1.0
1923,6,2.0
1923,18,1.0
1923,19,1.0
1927,4,4.0
1927,6,9.0
1927,9,9.0
1927,14,114.0
1927,18,5.0
1931,4,2.0
1931,6,9.0
1931,14,30.0
1931,16,1.0
1931,18,3.0
1939,6,4.0
1942,4,4.0
1943,6,3.0
1943,14,9.0
1943,16,1.0
1945,6,4.0
1945,9,63.0
1945,14,33.0
1945,16,1.0
1945,18,7.0
1953,6,7.0
1953,9,81.0
1953,16,1.0
1956,4,103.0
1956,6,16.0
1956,9,14.0
1956,14,50.0
1956,16,2.0
1956,18,11.0
1960,6,10.0
1960,9,2.0
1960,16,6.0
1960,18,11.0
1960,19,1.0
1961,6,2.0
1961,9,343.0
1966,4,4.0
1966,6,18.0
1966,8,1.0
1966,9,24.0
1966,14,89.0
1966,16,4.0
1966,18,13.0
1966,19,7.0
1969,4,10.0
1969,6,7.0
1969,9,15.0
1969,16,1.0
1969,18,4.0
1969,19,1.0
1970,6,6.0
1970,16,1.0
1970,18,3.0
1971,4,37.0
1971,6,6.0
1971,9,1.0
1971,18,3.0
1978,6,3.0
1978,14,26.0
1978,18,6.0
1983,4,28.0
1983,6,35.0
1983,14,85.0
1983,16,2.0
1983,18,1.0
1984,6,1.0
1987,6,1.0
1987,16,1.0
1987,18,2.0
1993,6,7.0
1993,16,1.0
1993,18,2.0
1994,6,1.0
1994,16,1.0
1995,6,3.0
1995,9,1.0
1995,18,1.0
1997,6,8.0
1997,9,25.0
1997,12,1.0
1997,14,72.0
1997,16,3.0
1997,18,8.0
1998,4,16.0
1998,6,23.0
1998,14,1.0
1998,18,2.0
1998,19,1.0
2005,6,1.0
2005,16,1.0
2005,18,1.0
2007,4,11.0
2007,6,6.0
2007,14,5.0
2007,18,1.0
2013,6,2.0
2013,18,1.0
2013,19,1.0
2014,4,20.0
2014,6,8.0
2014,9,3.0
2014,18,2.0
2017,4,19.0
2017,6,3.0
2019,4,15.0
2019,6,9.0
2023,4,33.0
2023,6,17.0
2023,14,315.0
2023,16,3.0
2023,18,26.0
2024,4,17.0
2024,6,15.0
2024,9,3.0
2024,14,45.0
2024,18,7.0
2025,6,11.0
2026,6,21.0
2026,9,200.0
2026,14,2.0
2026,16,9.0
2028,6,1.0
2028,16,1.0
2028,18,1.0
2031,6,1.0
2033,6,6.0
2033,16,3.0
2034,4,6.0
2034,6,9.0
2034,9,62.0
2034,14,39.0
2034,16,4.0
2034,18,1.0
2035,4,15.0
2035,6,15.0
2035,16,19.0
2035,18,7.0
2035,19,2.0
2037,4,47.0
2037,6,28.0
2037,8,6.0
2037,9,26.0
2037,18,2.0
2040,6,10.0
2040,9,1.0
2040,14,84.0
2040,16,20.0
2040,18,17.0
2041,6,3.0
2041,9,47.0
2042,4,43.0
2042,6,34.0
2042,9,136.0
2042,14,128.0
2042,18,22.0
2044,6,1.0
2044,9,3.0
2044,14,1.0
2044,16,2.0
2045,4,8.0
2045,6,8.0
2050,6,1.0
2050,9,12.0
2050,18,2.0
2053,6,15.0
2053,9,144.0
2053,14,61.0
2053,16,1.0
2053,18,5.0
2055,4,23.0
2055,6,16.0
2058,4,8.0
2058,6,6.0
2058,16,12.0
2058,18,3.0
2058,19,2.0
2061,4,31.0
2061,6,43.0
2061,14,60.0
2061,16,14.0
2061,18,9.0
2061,19,3.0
2063,6,5.0
2063,9,24.0
2063,14,1.0
2063,16,8.0
2063,18,17.0
2065,6,5.0
2065,9,6.0
2065,14,53.0
2065,18,3.0
2066,4,37.0
2066,6,40.0
2066,9,18.0
2066,14,41.0
2066,18,6.0
2070,6,3.0
2070,14,1.0
2070,18,1.0
2072,6,2.0
2077,6,7.0
2077,16,6.0
2081,6,1.0
2084,4,19.0
2084,6,20.0
2084,9,1.0
2084,16,3.0
2084,18,4.0
2092,6,5.0
2092,16,2.0
2092,18,1.0
2095,6,1.0
2097,4,11.0
2097,6,1.0
2099,6,4.0
2099,9,21.0
2099,16,3.0
2099,18,1.0
2101,6,1.0
2101,16,1.0
2101,18,1.0
2102,4,5.0
2102,6,2.0
2106,4,13.0
2106,6,21.0
2106,12,1.0
2106,14,18.0
2106,16,13.0
2106,18,19.0
2108,6,3.0
2108,9,13.0
2108,16,2.0
2109,4,12.0
2109,6,26.0
2109,8,1.0
2109,14,160.0
2109,16,2.0
2109,18,6.0
2109,19,1.0
2114,6,11.0
2114,9,1.0
2114,12,1.0
2114,14,33.0
2114,16,4.0
2114,18,12.0
2116,6,1.0
2117,6,3.0
2117,14,59.0
2117,16,2.0
2117,18,1.0
2119,4,9.0
2119,6,8.0
2119,8,2.0
2119,9,2.0
2119,18,5.0
2121,6,3.0
2121,9,4.0
2121,14,9.0
2121,18,2.0
2124,6,4.0
2124,14,19.0
2124,18,3.0
2132,4,16.0
2132,6,6.0
2132,9,5.0
2137,6,3.0
2137,18,2.0
2137,19,3.0
2143,6,2.0
2143,16,1.0
2143,18,1.0
2145,6,4.0
2145,9,27.0
2145,16,1.0
2145,18,3.0
2147,6,8.0
2147,18,1.0
2150,6,2.0
2151,6,1.0
2158,6,1.0
2158,14,7.0
2158,18,1.0
2159,6,1.0
2160,6,2.0
2160,14,1.0
2160,16,1.0
2160,18,1.0
2164,6,8.0
2164,9,5.0
2164,14,39.0
2164,16,1.0
2164,18,1.0
2164,19,1.0
2170,6,12.0
2170,12,3.0
2170,14,24.0
2170,16,4.0
2170,18,14.0
2171,4,54.0
2171,6,27.0
2171,9,28.0
2171,14,20.0
2171,16,21.0
2171,18,3.0
2172,6,1.0
2172,14,7.0
2172,18,1.0
2173,6,6.0
2173,16,3.0
2173,18,5.0
2176,6,4.0
2176,9,29.0
2182,4,16.0
2182,6,7.0
2182,16,6.0
2182,18,2.0
2183,6,5.0
2183,14,2.0
2183,16,1.0
2183,18,4.0
2184,4,10.0
2184,6,8.0
2184,14,22.0
2184,16,1.0
2184,18,4.0
2185,4,17.0
2185,6,6.0
2185,14,28.0
2185,16,1.0
2185,18,6.0
2185,19,1.0
2187,6,2.0
25,6,2.0
28,6,3.0
28,18,3.0
28,19,1.0
30,4,28.0
30,5,11.0
30,6,15.0
30,9,20.0
30,16,1.0
31,6,3.0
31,9,4.0
31,18,5.0
32,6,10.0
32,9,32.0
34,9,3.0
35,4,22.0
35,6,9.0
35,8,1.0
35,9,3.0
35,16,1.0
35,18,3.0
35,19,2.0
37,6,4.0
38,4,6.0
38,6,3.0
38,9,10.0
40,4,17.0
40,6,14.0
40,8,4.0
40,9,13.0
40,16,6.0
40,18,21.0
40,19,1.0
42,4,3.0
42,6,3.0
42,16,7.0
42,18,5.0
42,19,1.0
44,4,8.0
44,6,4.0
46,6,7.0
46,9,19.0
46,16,3.0
46,18,2.0
46,19,1.0
47,6,3.0
47,8,2.0
47,9,2.0
47,16,1.0
48,6,1.0
48,18,3.0
48,19,1.0
51,5,94.0
51,6,16.0
51,9,3.0
51,16,3.0
51,18,8.0
51,19,4.0
52,6,1.0
52,9,2.0
53,2,1.0
53,6,6.0
53,9,4.0
53,18,1.0
55,4,3.0
55,6,2.0
56,4,4.0
56,6,2.0
56,9,7.0
58,2,1.0
58,4,6.0
58,6,20.0
58,8,3.0
58,9,20.0
58,16,1.0
58,18,13.0
58,19,2.0
59,4,26.0
59,6,18.0
59,9,12.0
59,16,3.0
59,18,22.0
59,19,4.0
62,5,5.0
62,6,8.0
62,9,25.0
62,16,8.0
62,18,1.0
63,6,2.0
63,16,9.0
63,18,4.0
67,4,102.0
67,6,18.0
67,9,2.0
67,16,5.0
67,18,14.0
68,6,4.0
68,18,2.0
68,19,1.0
69,6,7.0
69,9,13.0
69,16,1.0
69,18,5.0
70,6,1.0
71,4,3.0
71,6,5.0
71,9,5.0
71,18,6.0
72,6,3.0
72,9,2.0
72,18,3.0
75,4,6.0
75,6,1.0
75,16,1.0
75,18,3.0
80,4,9.0
80,6,6.0
81,6,1.0
81,16,4.0
81,18,8.0
82,4,121.0
82,6,86.0
82,8,8.0
82,9,4.0
82,16,9.0
82,18,8.0
82,19,3.0
84,4,15.0
84,6,1.0
87,4,36.0
87,6,41.0
87,8,6.0
87,9,18.0
87,18,4.0
87,19,4.0
88,4,8.0
88,6,9.0
88,8,2.0
88,9,15.0
88,16,2.0
88,18,10.0
90,6,2.0
90,9,3.0
90,16,2.0
90,18,5.0
90,19,1.0
91,4,7.0
91,6,26.0
91,16,1.0
91,18,33.0
91,19,4.0
92,4,4.0
92,6,2.0
92,8,2.0
94,6,1.0
94,9,2.0
94,18,2.0
95,6,12.0
95,9,45.0
95,18,12.0
96,6,3.0
96,9,2.0
98,4,2.0
98,6,3.0
98,16,1.0
98,18,3.0
99,6,1.0
99,9,4.0
100,2,1.0
100,4,40.0
100,5,3.0
100,6,23.0
100,9,2.0
100,18,19.0
100,19,5.0
102,6,2.0
102,9,6.0
103,6,3.0
103,9,11.0
103,16,2.0
104,4,18.0
104,6,2.0
104,9,2.0
104,16,2.0
104,18,2.0
105,2,1.0
105,6,9.0
105,16,1.0
105,18,4.0
105,19,2.0
106,6,2.0
106,9,5.0
107,16,4.0
109,6,11.0
109,16,1.0
109,18,2.0
109,19,2.0
117,4,48.0
117,6,8.0
120,2,1.0
120,4,17.0
120,6,10.0
120,9,10.0
120,18,1.0
121,6,1.0
121,9,2.0
125,4,87.0
125,6,15.0
125,8,2.0
125,9,5.0
125,16,4.0
125,18,27.0
125,19,1.0
129,4,30.0
129,6,31.0
129,8,4.0
129,16,11.0
129,18,13.0
130,6,1.0
130,18,3.0
130,19,1.0
132,6,1.0
133,2,2.0
133,4,52.0
133,5,3.0
133,6,11.0
133,16,2.0
133,18,7.0
133,19,2.0
134,6,2.0
136,4,86.0
136,6,18.0
138,6,6.0
138,9,3.0
138,16,3.0
138,18,5.0
138,19,2.0
139,2,1.0
139,6,4.0
139,9,4.0
139,16,2.0
139,18,2.0
139,19,1.0
140,4,21.0
140,6,5.0
142,4,7.0
142,6,2.0
145,6,2.0
145,9,6.0
145,18,1.0
145,19,1.0
148,4,4.0
148,6,9.0
148,8,3.0
148,9,20.0
148,16,2.0
148,18,5.0
149,6,6.0
149,9,14.0
149,18,1.0
149,19,1.0
151,6,1.0
152,5,3.0
152,6,2.0
152,9,3.0
152,18,2.0
154,6,1.0
154,9,4.0
158,6,2.0
158,9,5.0
162,4,19.0
162,6,10.0
162,8,2.0
162,9,2.0
162,18,3.0
162,19,1.0
166,2,1.0
166,6,13.0
166,9,13.0
166,16,2.0
166,18,9.0
166,19,1.0
168,6,2.0
168,18,1.0
168,19,1.0
170,6,1.0
170,9,3.0
172,4,19.0
172,6,6.0
172,9,26.0
172,18,10.0
176,5,31.0
176,6,8.0
180,4,1.0
180,6,5.0
180,9,13.0
181,6,14.0
181,9,53.0
181,16,8.0
181,18,15.0
182,4,4.0
182,6,9.0
182,9,27.0
184,4,63.0
184,6,34.0
184,8,5.0
184,16,3.0
184,18,6.0
184,19,1.0
185,6,4.0
185,9,8.0
185,16,2.0
185,18,4.0
186,6,2.0
186,16,1.0
186,18,3.0
188,6,8.0
188,8,10.0
188,9,5.0
188,18,1.0
188,19,1.0
190,4,5.0
190,5,2.0
190,6,15.0
190,9,18.0
190,18,4.0
190,19,1.0
195,4,3.0
195,6,6.0
195,9,30.0
195,16,1.0
195,18,1.0
196,2,1.0
196,4,7.0
196,6,5.0
196,9,2.0
196,18,3.0
197,4,6.0
197,6,18.0
197,9,12.0
197,16,9.0
197,18,39.0
197,19,10.0
200,4,15.0
200,6,15.0
200,9,7.0
203,4,31.0
203,6,17.0
204,4,3.0
204,6,3.0
204,16,1.0
204,18,2.0
206,6,2.0
208,4,10.0
208,6,7.0
208,9,3.0
208,16,1.0
208,18,3.0
208,19,1.0
209,4,1.0
209,6,12.0
209,9,10.0
209,16,1.0
211,5,4.0
211,6,3.0
211,9,1.0
211,16,5.0
211,18,4.0
211,19,1.0
212,6,4.0
212,9,2.0
212,16,2.0
212,18,4.0
216,4,17.0
216,6,15.0
216,8,1.0
216,9,5.0
216,16,3.0
216,18,6.0
216,19,4.0
217,6,1.0
218,6,7.0
218,18,6.0
218,19,2.0
220,4,2.0
220,6,6.0
220,9,9.0
220,16,2.0
220,18,2.0
222,9,4.0
224,6,1.0
224,18,2.0
225,2,1.0
225,4,6.0
225,6,14.0
225,8,6.0
225,16,1.0
225,18,4.0
225,19,2.0
226,4,6.0
226,6,4.0
226,9,2.0
226,18,4.0
226,19,1.0
227,4,10.0
227,5,3.0
227,6,12.0
227,18,3.0
228,4,9.0
228,6,10.0
230,4,3.0
230,6,3.0
232,4,19.0
232,6,9.0
232,8,3.0
232,9,4.0
232,18,11.0
232,19,3.0
233,4,13.0
233,6,5.0
233,9,6.0
233,18,11.0
235,4,7.0
235,5,5.0
