user_id,behavioural_data,clicks
363,8,4.0
363,9,61.0
363,11,7.0
363,16,1.0
363,18,4.0
363,19,2.0
364,4,18.0
364,6,9.0
364,8,1.0
364,9,6.0
364,16,5.0
364,18,5.0
365,4,17.0
365,6,24.0
365,9,84.0
365,11,13.0
365,18,11.0
365,19,1.0
366,6,8.0
366,9,60.0
366,11,6.0
366,14,60.0
366,18,8.0
366,19,1.0
367,4,24.0
367,6,18.0
367,9,3.0
367,14,1.0
367,18,5.0
368,4,54.0
368,6,38.0
368,9,64.0
368,11,1.0
368,13,3.0
368,14,49.0
368,16,3.0
368,18,20.0
368,19,1.0
369,4,9.0
369,6,40.0
369,9,93.0
369,11,18.0
369,14,21.0
369,16,1.0
369,18,18.0
370,4,10.0
370,6,5.0
370,9,1.0
370,11,1.0
370,18,2.0
371,4,22.0
371,6,25.0
371,8,3.0
371,9,6.0
371,11,4.0
371,14,20.0
371,18,5.0
371,19,3.0
372,4,8.0
372,6,7.0
372,9,11.0
372,18,1.0
373,6,3.0
373,8,1.0
373,9,4.0
373,16,2.0
373,18,3.0
374,4,14.0
374,6,18.0
374,8,2.0
374,9,60.0
374,11,2.0
374,16,37.0
374,18,6.0
374,19,1.0
375,4,35.0
375,6,50.0
375,7,1.0
375,9,147.0
375,11,5.0
375,12,1.0
375,14,86.0
375,16,6.0
375,18,55.0
375,19,2.0
376,4,28.0
376,6,37.0
376,9,64.0
376,11,9.0
376,14,60.0
376,16,7.0
376,18,17.0
378,4,7.0
378,6,5.0
378,9,2.0
378,14,183.0
378,16,3.0
378,18,10.0
379,4,365.0
379,6,127.0
379,9,66.0
379,11,18.0
379,12,1.0
379,18,5.0
379,19,1.0
380,4,26.0
380,6,38.0
380,9,131.0
380,11,2.0
380,12,3.0
380,16,11.0
380,18,57.0
380,19,13.0
382,4,18.0
382,6,15.0
382,9,14.0
382,18,15.0
383,4,16.0
383,6,24.0
383,8,3.0
383,9,66.0
383,11,5.0
383,13,3.0
383,14,33.0
383,16,6.0
383,18,19.0
383,19,1.0
384,4,46.0
384,6,22.0
384,9,216.0
384,11,22.0
384,14,82.0
384,16,2.0
384,18,33.0
384,19,2.0
385,4,7.0
385,6,24.0
385,9,89.0
385,11,22.0
385,16,2.0
385,18,6.0
386,4,3.0
386,6,8.0
386,9,28.0
386,16,8.0
386,18,22.0
387,4,19.0
387,6,20.0
387,8,2.0
387,9,7.0
387,16,5.0
387,18,16.0
388,4,54.0
388,6,32.0
388,9,75.0
388,11,9.0
388,16,2.0
388,18,2.0
388,19,3.0
389,4,36.0
389,6,25.0
389,9,176.0
389,11,68.0
389,14,1.0
389,18,13.0
389,19,5.0
390,6,5.0
390,9,10.0
390,16,2.0
390,18,6.0
391,4,42.0
391,6,20.0
391,7,1.0
391,9,18.0
391,14,41.0
391,16,8.0
391,18,16.0
391,19,4.0
392,4,11.0
392,6,7.0
392,9,8.0
392,11,2.0
392,14,1.0
392,16,2.0
392,18,13.0
393,4,11.0
393,6,23.0
393,9,9.0
393,16,5.0
393,18,53.0
393,19,9.0
394,4,18.0
394,6,16.0
394,9,42.0
394,16,7.0
394,18,21.0
394,19,3.0
395,4,29.0
395,6,17.0
395,9,158.0
395,11,72.0
395,14,1.0
395,18,8.0
395,19,1.0
396,4,116.0
396,6,28.0
396,9,72.0
396,11,27.0
396,16,7.0
396,18,21.0
396,19,4.0
397,4,6.0
397,6,9.0
397,7,2.0
397,9,8.0
397,14,2.0
397,18,11.0
397,19,3.0
398,4,11.0
398,6,15.0
398,9,29.0
398,12,1.0
398,14,47.0
398,16,11.0
398,18,25.0
398,19,10.0
399,4,12.0
399,6,14.0
399,9,68.0
399,11,7.0
399,14,46.0
399,18,2.0
400,4,32.0
400,6,35.0
400,9,68.0
400,11,2.0
400,14,89.0
400,16,1.0
400,18,28.0
400,19,5.0
401,4,135.0
401,6,9.0
402,4,43.0
402,6,31.0
402,8,1.0
402,9,84.0
402,11,29.0
402,12,1.0
402,14,99.0
402,16,1.0
402,18,11.0
402,19,1.0
403,4,5.0
403,6,8.0
403,9,10.0
403,12,1.0
403,16,6.0
403,18,12.0
404,4,44.0
404,6,41.0
404,8,3.0
404,9,18.0
404,14,82.0
404,18,8.0
404,19,2.0
405,4,93.0
405,6,28.0
405,8,1.0
405,9,11.0
405,18,6.0
406,4,8.0
406,6,4.0
406,9,5.0
406,18,5.0
406,19,1.0
407,4,49.0
407,6,14.0
407,9,7.0
407,12,1.0
407,14,1.0
407,18,12.0
407,19,1.0
408,4,48.0
408,6,26.0
408,7,1.0
408,9,43.0
408,12,3.0
408,14,6.0
408,16,2.0
408,18,31.0
408,19,6.0
409,4,27.0
409,6,17.0
409,9,92.0
409,11,27.0
409,14,13.0
409,18,10.0
409,19,6.0
410,4,45.0
410,6,9.0
410,9,17.0
410,14,39.0
410,18,5.0
411,4,5.0
411,6,5.0
411,9,2.0
411,18,2.0
412,4,37.0
412,6,12.0
412,8,3.0
412,9,73.0
412,11,36.0
412,14,13.0
412,16,3.0
412,18,7.0
413,4,46.0
413,6,31.0
413,8,1.0
413,9,49.0
413,11,10.0
413,16,3.0
413,18,19.0
413,19,3.0
415,4,21.0
415,6,7.0
415,9,21.0
415,14,42.0
415,16,6.0
415,18,10.0
417,4,119.0
417,6,56.0
417,9,52.0
417,11,4.0
417,14,193.0
417,16,5.0
417,18,17.0
419,4,29.0
419,6,13.0
419,7,4.0
419,9,22.0
419,11,1.0
419,16,3.0
419,18,14.0
419,19,7.0
420,4,65.0
420,6,39.0
420,7,1.0
420,9,77.0
420,11,11.0
420,12,1.0
420,14,55.0
420,16,3.0
420,18,30.0
420,19,2.0
421,4,34.0
421,6,19.0
421,9,110.0
421,11,9.0
421,14,38.0
421,18,12.0
422,4,27.0
422,6,43.0
422,9,61.0
422,14,48.0
422,16,3.0
422,18,29.0
422,19,4.0
423,4,19.0
423,6,2.0
423,8,1.0
423,9,1.0
424,4,39.0
424,6,26.0
424,9,64.0
424,11,3.0
424,14,64.0
424,16,1.0
424,18,16.0
424,19,1.0
427,4,103.0
427,6,39.0
427,9,29.0
427,12,1.0
427,16,1.0
427,18,29.0
427,19,4.0
428,4,11.0
428,6,28.0
428,7,1.0
428,9,70.0
428,11,7.0
428,16,8.0
428,18,44.0
428,19,9.0
429,4,28.0
429,6,32.0
429,9,123.0
429,11,47.0
429,14,3.0
429,16,8.0
429,18,23.0
429,19,9.0
430,16,12.0
431,4,20.0
431,6,37.0
431,8,3.0
431,9,140.0
431,11,16.0
431,14,22.0
431,16,3.0
431,18,26.0
431,19,6.0
432,4,47.0
432,6,45.0
432,8,1.0
432,9,84.0
432,11,24.0
432,14,58.0
432,16,8.0
432,18,26.0
432,19,1.0
434,4,2.0
434,6,3.0
434,9,13.0
434,16,1.0
434,18,4.0
434,19,1.0
435,6,4.0
435,7,1.0
435,9,18.0
435,16,6.0
435,18,15.0
436,6,2.0
436,18,1.0
438,4,22.0
438,6,27.0
438,8,3.0
438,9,157.0
438,11,20.0
438,12,1.0
438,14,1.0
438,16,2.0
438,18,19.0
440,6,9.0
440,9,26.0
440,18,9.0
441,4,1.0
441,6,9.0
441,9,84.0
441,18,6.0
441,19,1.0
442,4,17.0
442,6,49.0
442,9,78.0
442,11,40.0
442,14,34.0
442,16,3.0
442,18,25.0
443,4,4.0
444,4,31.0
444,6,28.0
444,8,1.0
444,9,67.0
444,11,8.0
444,14,232.0
444,18,12.0
446,4,2.0
446,6,2.0
447,4,9.0
447,6,10.0
447,8,1.0
447,9,10.0
447,11,1.0
448,4,6.0
448,6,24.0
448,9,52.0
448,11,48.0
448,14,129.0
448,18,38.0
449,4,5.0
449,6,3.0
449,9,2.0
451,4,25.0
451,6,8.0
451,8,2.0
451,9,2.0
451,18,5.0
452,4,29.0
452,6,5.0
452,9,38.0
452,11,23.0
452,14,37.0
452,18,9.0
453,6,10.0
453,9,11.0
453,12,1.0
453,14,158.0
453,16,4.0
453,18,11.0
453,19,1.0
454,4,26.0
454,6,4.0
454,9,27.0
454,16,5.0
454,18,20.0
455,4,2.0
455,6,9.0
455,8,1.0
455,9,61.0
455,11,12.0
455,18,2.0
456,4,28.0
456,6,33.0
456,9,56.0
456,11,12.0
456,14,49.0
456,18,17.0
456,19,6.0
457,4,12.0
457,6,10.0
457,9,6.0
457,14,4.0
457,18,11.0
457,19,2.0
458,6,3.0
459,4,86.0
459,6,107.0
459,9,117.0
459,11,27.0
459,14,92.0
459,16,7.0
459,18,37.0
459,19,2.0
460,4,5.0
460,6,14.0
460,7,2.0
460,9,13.0
460,14,12.0
460,16,2.0
460,18,32.0
460,19,2.0
461,4,1.0
461,6,11.0
461,9,28.0
461,14,12.0
461,16,1.0
461,18,12.0
462,6,4.0
462,9,2.0
462,14,58.0
462,18,6.0
464,4,4.0
464,6,12.0
464,9,4.0
464,12,1.0
464,14,22.0
464,18,7.0
465,6,10.0
465,9,15.0
465,16,3.0
465,18,13.0
465,19,1.0
466,4,12.0
466,6,18.0
466,7,2.0
466,9,10.0
466,18,23.0
466,19,2.0
467,4,2.0
467,6,4.0
467,9,30.0
467,14,75.0
467,18,4.0
467,19,1.0
470,6,2.0
470,7,1.0
471,4,893.0
471,6,393.0
471,8,4.0
471,9,193.0
471,11,5.0
471,14,56.0
471,16,7.0
471,18,67.0
471,19,5.0
473,4,128.0
473,6,53.0
473,9,72.0
473,13,9.0
473,16,1.0
473,18,11.0
473,19,1.0
474,4,4.0
474,6,3.0
474,9,7.0
474,14,2.0
474,18,5.0
474,19,1.0
475,4,28.0
475,6,23.0
475,7,1.0
475,9,129.0
475,11,31.0
475,14,7.0
475,16,1.0
475,18,8.0
475,19,3.0
476,4,20.0
476,6,32.0
476,9,103.0
476,11,38.0
476,14,59.0
476,16,3.0
476,18,33.0
476,19,1.0
477,4,8.0
477,6,9.0
477,9,34.0
477,14,202.0
477,16,7.0
477,18,13.0
478,4,75.0
478,6,20.0
478,8,2.0
478,9,149.0
478,11,61.0
478,14,53.0
478,16,2.0
478,18,6.0
479,4,115.0
479,6,53.0
479,9,34.0
479,11,32.0
479,14,198.0
479,16,1.0
479,18,16.0
480,4,25.0
480,6,20.0
480,7,1.0
480,9,115.0
480,11,16.0
480,13,3.0
480,14,1.0
480,18,20.0
480,19,3.0
481,6,1.0
482,4,37.0
482,6,4.0
482,9,47.0
482,14,1.0
482,16,1.0
482,18,10.0
483,6,21.0
483,9,5.0
483,14,96.0
483,18,4.0
484,4,33.0
484,6,49.0
484,9,161.0
484,11,230.0
484,12,6.0
484,16,5.0
484,18,34.0
484,19,4.0
485,4,6.0
485,6,4.0
485,9,30.0
485,11,1.0
485,14,25.0
485,18,1.0
486,4,4.0
486,6,20.0
486,9,54.0
486,11,8.0
486,12,1.0
486,14,12.0
486,18,28.0
486,19,1.0
487,4,161.0
487,6,46.0
487,9,73.0
487,11,68.0
487,16,5.0
487,18,12.0
487,19,4.0
488,4,36.0
488,5,99.0
488,6,39.0
488,8,1.0
488,9,78.0
488,11,10.0
488,14,35.0
488,18,35.0
488,19,5.0
489,4,9.0
489,6,19.0
489,8,1.0
489,9,78.0
489,11,18.0
489,14,21.0
489,16,3.0
489,18,13.0
490,4,163.0
490,6,63.0
490,9,57.0
490,11,38.0
490,18,19.0
490,19,2.0
491,6,4.0
491,9,2.0
491,16,1.0
491,18,10.0
492,4,48.0
492,6,31.0
492,7,1.0
492,9,92.0
492,11,20.0
492,12,1.0
492,13,3.0
492,14,67.0
492,16,3.0
492,18,24.0
492,19,3.0
494,4,46.0
494,6,17.0
494,9,15.0
494,11,18.0
494,14,1.0
494,16,2.0
494,18,11.0
494,19,3.0
495,6,10.0
495,9,40.0
495,11,5.0
495,14,83.0
495,18,9.0
496,4,39.0
496,6,21.0
496,9,72.0
496,11,17.0
496,14,87.0
496,18,8.0
498,4,4.0
498,6,11.0
498,9,21.0
498,11,5.0
498,14,1.0
498,18,7.0
499,4,2.0
499,6,16.0
499,8,2.0
499,9,116.0
499,11,14.0
499,14,19.0
499,18,5.0
500,6,5.0
500,7,1.0
500,9,18.0
500,12,2.0
500,18,1.0
501,4,48.0
501,6,29.0
501,8,2.0
501,9,21.0
501,11,2.0
501,12,1.0
501,18,12.0
502,6,12.0
502,9,26.0
502,14,73.0
502,16,1.0
502,18,22.0
502,19,1.0
503,4,13.0
503,6,49.0
503,9,359.0
503,11,58.0
503,16,55.0
503,18,33.0
503,19,3.0
504,4,32.0
504,6,53.0
504,8,1.0
504,9,128.0
504,12,2.0
504,14,84.0
504,16,4.0
504,18,70.0
504,19,5.0
505,4,18.0
505,6,17.0
505,9,72.0
505,11,49.0
505,16,3.0
505,18,6.0
505,19,3.0
506,1,1.0
506,4,22.0
506,6,16.0
506,9,78.0
506,11,2.0
506,13,11.0
506,16,2.0
506,18,16.0
507,4,21.0
507,6,22.0
507,9,87.0
507,11,1.0
507,13,9.0
507,14,44.0
507,16,4.0
507,18,20.0
509,4,12.0
509,6,7.0
509,9,3.0
509,18,2.0
510,4,19.0
510,6,13.0
510,9,40.0
510,11,13.0
510,12,1.0
510,14,21.0
510,16,1.0
510,18,21.0
510,19,4.0
511,6,1.0
511,9,70.0
511,18,2.0
512,4,3.0
512,6,6.0
512,9,7.0
512,16,2.0
512,18,3.0
513,4,7.0
513,6,27.0
513,7,3.0
513,9,61.0
513,12,1.0
513,16,1.0
513,18,18.0
513,19,1.0
514,6,1.0
514,9,3.0
515,4,24.0
515,6,47.0
515,8,1.0
515,9,56.0
515,11,16.0
515,14,129.0
515,18,28.0
516,6,7.0
516,9,6.0
516,18,3.0
516,19,1.0
518,4,20.0
518,6,12.0
518,9,15.0
518,14,41.0
518,18,8.0
519,4,18.0
519,6,18.0
519,9,14.0
519,14,1.0
519,16,4.0
519,18,26.0
519,19,1.0
521,4,148.0
521,6,46.0
521,9,19.0
521,11,18.0
521,14,59.0
521,16,3.0
521,18,28.0
521,19,1.0
522,4,2.0
522,6,22.0
522,9,54.0
522,11,15.0
522,14,41.0
522,18,12.0
522,19,2.0
523,4,153.0
523,5,3.0
523,6,87.0
523,7,1.0
523,9,122.0
523,11,68.0
523,16,3.0
523,18,13.0
523,19,9.0
524,4,3.0
524,6,17.0
524,7,2.0
524,8,1.0
524,9,40.0
524,18,4.0
524,19,1.0
525,4,12.0
525,6,3.0
525,8,1.0
526,4,34.0
526,6,19.0
526,8,1.0
526,9,89.0
526,11,8.0
526,13,9.0
526,14,77.0
526,16,3.0
526,18,16.0
527,4,22.0
527,6,26.0
527,9,112.0
527,14,31.0
527,16,1.0
527,18,16.0
527,19,3.0
528,6,6.0
528,9,5.0
528,14,48.0
528,16,5.0
528,18,11.0
529,6,19.0
529,9,99.0
529,11,4.0
529,14,21.0
529,16,1.0
529,18,6.0
530,4,2.0
530,6,18.0
530,9,49.0
530,11,13.0
530,14,85.0
530,18,9.0
531,4,6.0
531,6,7.0
531,8,1.0
531,9,2.0
531,11,4.0
531,14,12.0
531,16,3.0
531,18,14.0
532,6,1.0
532,9,16.0
532,18,6.0
532,19,1.0
533,4,23.0
533,6,5.0
533,8,1.0
533,9,6.0
533,12,1.0
533,16,1.0
533,18,12.0
534,4,36.0
534,6,40.0
534,7,2.0
534,8,3.0
534,9,79.0
534,11,1.0
534,16,4.0
534,18,41.0
534,19,6.0
535,4,20.0
535,6,4.0
535,7,1.0
535,8,2.0
535,9,80.0
535,18,9.0
535,19,1.0
536,4,4.0
536,6,3.0
536,9,11.0
536,18,4.0
537,6,1.0
538,4,19.0
538,6,9.0
538,9,14.0
538,11,1.0
538,14,29.0
538,16,4.0
538,18,7.0
538,19,2.0
539,4,20.0
539,6,24.0
539,9,65.0
539,11,25.0
539,14,7.0
539,16,2.0
539,18,13.0
540,4,58.0
540,6,21.0
540,9,132.0
540,11,10.0
540,14,58.0
540,18,9.0
540,19,1.0
541,6,11.0
541,7,2.0
541,9,22.0
541,11,1.0
541,16,1.0
541,18,13.0
541,19,1.0
542,6,2.0
542,9,8.0
542,16,3.0
542,18,1.0
543,4,58.0
543,6,94.0
543,9,194.0
543,11,20.0
543,14,74.0
543,16,8.0
543,18,52.0
543,19,9.0
544,4,48.0
544,6,18.0
544,9,134.0
544,11,24.0
544,14,71.0
544,18,5.0
545,4,11.0
545,6,3.0
545,18,1.0
546,4,9.0
546,6,31.0
546,9,69.0
546,11,27.0
546,14,22.0
546,16,4.0
546,18,9.0
546,19,6.0
547,4,9.0
547,6,11.0
547,9,36.0
547,11,11.0
547,18,6.0
547,19,1.0
548,4,14.0
548,6,1.0
548,8,4.0
548,9,13.0
548,16,4.0
548,18,1.0
549,4,51.0
549,6,54.0
549,7,1.0
549,9,69.0
549,11,109.0
549,13,3.0
549,14,57.0
549,16,14.0
549,18,21.0
550,6,4.0
550,9,5.0
550,18,2.0
551,4,9.0
551,6,11.0
551,7,1.0
551,9,14.0
551,12,1.0
551,14,215.0
551,18,10.0
552,4,33.0
552,6,40.0
552,9,48.0
552,11,13.0
552,14,132.0
552,16,3.0
552,18,30.0
553,4,46.0
553,6,17.0
553,9,18.0
553,11,1.0
553,14,3.0
553,18,6.0
554,4,121.0
554,6,45.0
554,8,8.0
554,9,59.0
554,11,9.0
554,14,116.0
554,18,18.0
555,4,3.0
555,6,5.0
555,9,10.0
555,16,5.0
555,18,9.0
555,19,1.0
556,4,74.0
556,6,63.0
556,9,3.0
556,11,3.0
556,16,5.0
556,18,12.0
556,19,4.0
557,4,23.0
557,6,30.0
557,8,1.0
557,9,169.0
557,11,74.0
557,16,1.0
557,18,13.0
558,4,19.0
558,6,15.0
558,9,51.0
558,11,12.0
558,14,94.0
558,16,3.0
558,18,8.0
558,19,3.0
559,4,46.0
559,6,32.0
559,9,23.0
559,14,234.0
559,16,3.0
559,18,14.0
560,4,27.0
560,6,4.0
561,4,24.0
561,6,19.0
561,9,110.0
561,16,6.0
561,18,13.0
561,19,1.0
562,1,1.0
562,4,36.0
562,6,25.0
562,7,1.0
562,9,93.0
562,16,3.0
562,18,26.0
562,19,2.0
563,4,28.0
563,6,17.0
563,9,42.0
563,14,93.0
563,16,1.0
563,18,6.0
564,6,1.0
565,4,7.0
565,5,1.0
565,6,2.0
565,7,2.0
565,9,2.0
565,18,2.0
566,4,29.0
566,6,17.0
566,9,50.0
566,16,1.0
566,18,18.0
567,4,34.0
567,6,36.0
567,8,3.0
567,9,71.0
567,11,8.0
567,12,1.0
567,14,36.0
567,16,4.0
567,18,12.0
568,4,30.0
568,6,29.0
568,7,1.0
568,8,1.0
568,9,34.0
568,11,5.0
568,12,1.0
568,14,44.0
568,18,17.0
568,19,1.0
569,4,6.0
569,6,2.0
569,9,21.0
569,11,1.0
570,4,26.0
570,6,21.0
570,9,96.0
570,11,10.0
570,16,10.0
570,18,27.0
570,19,3.0
571,6,9.0
571,9,9.0
571,14,20.0
571,16,1.0
571,18,8.0
572,4,3.0
572,6,22.0
572,9,103.0
572,11,18.0
572,16,5.0
572,18,19.0
572,19,3.0
573,4,49.0
573,6,81.0
573,9,178.0
573,11,27.0
573,14,44.0
573,16,2.0
573,18,16.0
573,19,4.0
574,4,64.0
574,6,37.0
574,7,1.0
574,8,2.0
574,9,60.0
574,14,65.0
574,16,5.0
574,18,38.0
575,6,4.0
575,9,19.0
575,16,5.0
575,18,8.0
576,4,5.0
576,6,19.0
576,9,85.0
576,11,47.0
576,14,34.0
576,18,16.0
576,19,1.0
578,4,13.0
578,6,8.0
578,7,1.0
578,8,2.0
578,9,22.0
578,11,2.0
578,14,12.0
578,16,1.0
578,18,10.0
579,4,60.0
579,6,45.0
579,9,159.0
579,11,47.0
579,14,45.0
579,18,21.0
579,19,2.0
580,4,17.0
580,6,48.0
580,9,75.0
580,11,11.0
580,14,117.0
580,16,2.0
580,18,36.0
580,19,2.0
581,6,4.0
581,9,4.0
581,14,12.0
581,18,3.0
581,19,1.0
582,6,1.0
583,4,111.0
583,6,66.0
583,8,5.0
583,9,16.0
583,12,1.0
583,16,4.0
583,18,41.0
583,19,11.0
584,4,15.0
584,6,25.0
584,9,12.0
584,14,81.0
584,16,4.0
584,18,13.0
585,4,2.0
585,6,10.0
585,8,1.0
585,9,39.0
585,16,4.0
585,18,6.0
586,6,11.0
586,9,85.0
586,11,3.0
586,14,30.0
586,18,12.0
587,4,3.0
587,6,8.0
587,9,11.0
587,16,5.0
587,18,4.0
587,19,1.0
588,4,43.0
588,6,46.0
588,8,1.0
588,9,42.0
588,11,13.0
588,14,1.0
588,16,10.0
588,18,44.0
588,19,13.0
591,4,55.0
591,6,14.0
591,7,1.0
591,8,1.0
591,9,13.0
591,14,26.0
591,16,1.0
591,18,10.0
592,4,29.0
592,6,21.0
592,8,1.0
592,9,68.0
592,11,15.0
592,14,87.0
592,16,1.0
592,18,21.0
592,19,2.0
593,4,1.0
593,6,6.0
593,9,16.0
593,16,4.0
593,18,20.0
594,4,47.0
594,6,19.0
594,9,35.0
594,14,75.0
594,18,18.0
594,19,3.0
595,4,20.0
595,6,5.0
595,9,50.0
595,11,10.0
595,18,3.0
598,4,11.0
598,6,9.0
598,9,3.0
598,16,3.0
598,18,10.0
599,4,64.0
599,6,33.0
599,8,2.0
599,9,84.0
599,11,24.0
599,14,74.0
599,16,2.0
599,18,25.0
599,19,6.0
600,4,51.0
600,6,47.0
600,9,106.0
600,11,20.0
600,14,120.0
600,18,11.0
600,19,1.0
601,4,41.0
601,6,56.0
601,9,92.0
601,11,17.0
601,14,50.0
601,16,13.0
601,18,28.0
601,19,4.0
602,6,1.0
602,9,1.0
604,4,28.0
604,6,33.0
604,9,85.0
604,11,9.0
604,14,32.0
604,16,3.0
604,18,21.0
604,19,2.0
605,4,13.0
605,6,3.0
605,7,2.0
605,9,3.0
605,11,2.0
605,18,1.0
605,19,1.0
607,4,23.0
607,6,17.0
607,9,70.0
607,11,25.0
607,14,43.0
607,18,4.0
609,4,38.0
609,6,28.0
609,9,47.0
609,11,24.0
609,14,65.0
609,18,15.0
610,4,4.0
610,6,31.0
610,9,79.0
610,11,20.0
610,14,26.0
610,16,1.0
610,18,20.0
610,19,2.0
611,4,13.0
611,6,25.0
611,9,101.0
611,11,26.0
611,14,15.0
611,16,7.0
611,18,19.0
612,4,154.0
612,6,24.0
612,11,2.0
614,4,16.0
614,6,13.0
614,7,1.0
614,9,3.0
614,18,3.0
615,4,14.0
615,6,16.0
615,9,9.0
615,16,1.0
615,18,2.0
616,4,24.0
616,6,14.0
616,9,17.0
616,16,2.0
616,18,13.0
617,4,80.0
617,6,54.0
617,9,188.0
617,11,40.0
617,14,16.0
617,18,18.0
617,19,4.0
618,4,23.0
618,6,21.0
618,9,21.0
618,11,1.0
618,16,1.0
618,18,15.0
618,19,1.0
619,4,6.0
619,6,2.0
620,4,42.0
620,6,23.0
620,9,16.0
620,12,1.0
620,14,30.0
620,16,3.0
620,18,31.0
620,19,7.0
621,4,124.0
621,6,67.0
621,9,139.0
621,11,112.0
621,14,68.0
621,16,3.0
621,18,20.0
621,19,1.0
622,4,5.0
622,6,7.0
622,9,42.0
622,11,3.0
622,14,67.0
622,18,4.0
623,6,1.0
623,9,7.0
623,12,1.0
623,18,1.0
624,4,66.0
624,6,39.0
624,9,66.0
624,11,23.0
624,14,91.0
624,16,4.0
624,18,32.0
624,19,1.0
625,4,9.0
625,6,20.0
625,9,33.0
625,16,6.0
625,18,11.0
626,6,21.0
626,8,1.0
626,9,81.0
626,11,21.0
626,14,37.0
626,18,13.0
626,19,3.0
627,4,105.0
627,6,51.0
627,7,2.0
627,9,169.0
627,11,2.0
627,13,4.0
627,14,75.0
627,16,1.0
627,18,60.0
627,19,2.0
628,4,17.0
628,6,37.0
628,8,1.0
628,9,105.0
628,14,83.0
628,18,20.0
628,19,3.0
629,4,16.0
629,6,2.0
629,9,2.0
630,4,14.0
630,6,6.0
630,9,2.0
630,18,1.0
632,6,11.0
632,9,19.0
632,16,4.0
632,18,12.0
633,6,3.0
633,9,3.0
633,18,2.0
634,6,6.0
634,9,23.0
634,11,6.0
634,14,26.0
634,18,4.0
635,4,35.0
635,6,28.0
635,9,117.0
635,11,65.0
635,16,4.0
635,18,19.0
636,4,23.0
636,6,24.0
636,8,3.0
636,9,15.0
636,14,34.0
636,16,11.0
636,18,21.0
636,19,1.0
638,6,23.0
638,8,3.0
638,9,7.0
638,14,14.0
638,16,1.0
638,18,24.0
639,4,6.0
639,6,22.0
639,7,1.0
639,9,30.0
639,14,43.0
639,18,22.0
640,4,13.0
640,6,12.0
640,9,16.0
640,16,1.0
640,18,8.0
641,4,23.0
641,6,5.0
642,4,9.0
642,6,3.0
642,9,10.0
642,18,5.0
642,19,3.0
643,4,4.0
643,6,11.0
643,9,52.0
643,12,1.0
643,14,8.0
643,18,12.0
643,19,1.0
644,4,19.0
644,6,15.0
644,9,14.0
644,12,1.0
644,14,6.0
644,16,3.0
644,18,30.0
646,4,3.0
646,6,3.0
646,9,27.0
646,16,2.0
646,18,1.0
647,4,39.0
647,6,21.0
647,9,102.0
647,11,2.0
647,14,87.0
647,18,26.0
647,19,4.0
648,4,14.0
648,6,21.0
648,9,37.0
648,14,31.0
648,16,17.0
648,18,33.0
650,4,11.0
650,6,6.0
650,9,32.0
650,11,2.0
650,14,36.0
650,18,7.0
651,4,81.0
651,6,91.0
651,9,142.0
651,11,13.0
651,14,238.0
651,16,9.0
651,18,37.0
651,19,2.0
652,4,224.0
652,6,123.0
652,8,1.0
652,9,21.0
652,11,12.0
652,14,28.0
652,18,26.0
653,4,35.0
653,6,22.0
653,9,109.0
653,11,14.0
653,14,21.0
653,16,3.0
653,18,11.0
654,6,3.0
654,9,6.0
654,16,4.0
654,18,2.0
655,4,2.0
655,6,17.0
655,9,50.0
655,11,13.0
655,18,4.0
655,19,1.0
656,4,8.0
656,6,18.0
656,7,1.0
656,9,60.0
656,11,2.0
656,14,65.0
656,16,3.0
656,18,11.0
656,19,2.0
657,4,132.0
657,6,88.0
657,7,1.0
657,9,292.0
657,11,19.0
657,13,3.0
657,14,49.0
657,16,7.0
657,18,67.0
657,19,2.0
658,6,7.0
658,9,2.0
658,12,1.0
658,18,7.0
659,4,55.0
659,6,13.0
659,9,10.0
659,11,3.0
659,16,2.0
659,18,9.0
659,19,2.0
660,4,29.0
660,6,32.0
660,9,77.0
660,14,96.0
660,16,3.0
660,18,37.0
660,19,4.0
662,4,387.0
662,6,97.0
662,8,1.0
662,9,7.0
662,11,2.0
662,14,23.0
662,16,5.0
662,18,39.0
662,19,4.0
663,4,20.0
663,6,30.0
663,9,82.0
663,16,7.0
663,18,27.0
663,19,2.0
664,4,54.0
664,6,32.0
664,9,27.0
664,11,4.0
664,16,5.0
664,18,25.0
664,19,1.0
665,4,8.0
665,6,16.0
665,9,37.0
665,11,9.0
665,14,21.0
665,18,6.0
666,6,5.0
666,9,18.0
666,18,3.0
666,19,4.0
667,4,1.0
667,6,6.0
667,9,5.0
667,14,10.0
667,16,3.0
667,18,21.0
668,4,23.0
668,6,13.0
668,9,34.0
668,11,2.0
668,14,85.0
668,16,4.0
668,18,14.0
669,4,76.0
669,6,35.0
669,9,63.0
669,14,127.0
669,16,1.0
669,18,28.0
669,19,4.0
670,4,57.0
670,6,13.0
670,8,2.0
670,9,5.0
670,14,7.0
670,18,4.0
670,19,1.0
671,6,2.0
671,7,1.0
671,9,2.0
671,18,2.0
673,4,65.0
673,6,25.0
673,9,55.0
673,11,29.0
673,14,45.0
673,16,3.0
673,18,14.0
674,4,7.0
674,6,5.0
674,9,5.0
674,18,1.0
675,6,8.0
675,9,64.0
675,16,2.0
675,18,10.0
676,4,49.0
676,6,12.0
676,9,23.0
676,11,9.0
676,18,1.0
677,4,16.0
677,6,19.0
677,8,1.0
677,9,13.0
677,14,41.0
677,16,4.0
677,18,13.0
679,4,16.0
679,6,7.0
