user_id,behavioural_data,clicks
780,4,3.0
780,6,10.0
780,9,36.0
780,18,4.0
780,19,1.0
782,4,2.0
782,6,19.0
782,9,90.0
782,14,24.0
782,18,13.0
783,6,2.0
783,9,4.0
783,14,48.0
783,18,2.0
784,6,1.0
786,6,3.0
787,4,11.0
787,6,26.0
787,9,134.0
787,12,3.0
787,14,97.0
787,16,2.0
787,18,16.0
787,19,1.0
788,6,1.0
790,6,1.0
790,9,25.0
790,18,2.0
791,6,28.0
791,9,227.0
791,14,6.0
791,18,30.0
792,6,7.0
792,9,15.0
792,16,5.0
792,18,9.0
792,19,2.0
793,4,17.0
793,6,16.0
793,9,102.0
793,16,2.0
793,18,7.0
794,6,19.0
794,9,94.0
794,11,9.0
794,12,1.0
794,16,4.0
794,18,10.0
794,19,1.0
796,4,2.0
796,6,19.0
796,9,101.0
796,12,4.0
796,14,21.0
796,18,4.0
797,4,2.0
797,6,27.0
797,9,83.0
797,12,2.0
797,14,25.0
797,16,3.0
797,18,31.0
798,6,6.0
798,9,7.0
798,18,3.0
799,4,3.0
799,6,7.0
799,9,41.0
799,12,1.0
799,18,2.0
800,4,4.0
800,6,15.0
800,9,16.0
800,14,57.0
800,16,2.0
800,18,13.0
801,4,5.0
801,6,19.0
801,9,61.0
801,14,224.0
801,18,17.0
803,4,10.0
803,6,9.0
803,9,5.0
803,18,1.0
804,4,6.0
804,6,35.0
804,9,76.0
804,14,58.0
804,16,3.0
804,18,34.0
804,19,9.0
811,6,1.0
812,6,16.0
812,9,97.0
812,11,1.0
812,14,31.0
812,16,3.0
812,18,24.0
812,19,1.0
814,6,3.0
814,9,5.0
814,18,2.0
815,6,1.0
816,6,1.0
816,16,8.0
816,18,2.0
817,4,16.0
817,6,15.0
817,9,75.0
817,14,82.0
817,16,2.0
817,18,22.0
820,4,35.0
820,6,13.0
820,9,15.0
820,16,1.0
820,18,8.0
821,6,4.0
821,9,5.0
821,10,2.0
821,18,3.0
823,6,10.0
823,9,54.0
823,10,4.0
823,18,6.0
825,4,2.0
825,6,23.0
825,9,121.0
825,11,4.0
825,14,94.0
825,16,7.0
825,18,13.0
825,19,2.0
827,4,5.0
827,6,5.0
827,9,29.0
827,16,1.0
827,18,4.0
828,6,17.0
828,9,43.0
828,16,2.0
828,18,17.0
828,19,1.0
829,6,1.0
831,4,16.0
831,6,8.0
831,9,37.0
831,10,4.0
831,18,4.0
832,6,2.0
832,9,1.0
835,4,4.0
835,6,15.0
835,9,10.0
835,14,30.0
835,18,14.0
842,4,15.0
842,6,13.0
842,9,12.0
842,10,6.0
842,16,2.0
842,18,5.0
843,4,5.0
843,6,15.0
843,9,44.0
843,14,77.0
843,18,6.0
844,6,4.0
844,9,74.0
844,14,38.0
844,16,5.0
844,18,7.0
844,19,1.0
845,6,2.0
846,6,3.0
846,9,2.0
846,18,2.0
848,6,9.0
848,9,12.0
848,14,62.0
848,16,2.0
848,18,9.0
850,4,33.0
850,6,23.0
850,9,110.0
850,11,5.0
850,14,72.0
850,16,1.0
850,18,17.0
851,6,8.0
851,9,33.0
851,14,11.0
851,18,12.0
852,6,5.0
852,9,2.0
852,14,5.0
852,18,1.0
854,4,1.0
854,6,1.0
854,9,1.0
854,18,1.0
855,6,3.0
855,9,22.0
855,18,3.0
856,4,5.0
856,6,6.0
856,9,45.0
856,10,2.0
856,16,1.0
856,18,1.0
857,6,2.0
857,9,1.0
857,18,1.0
858,4,2.0
858,6,1.0
859,6,1.0
860,4,4.0
860,6,7.0
860,9,16.0
861,4,2.0
861,6,4.0
861,9,10.0
861,16,1.0
861,18,7.0
861,19,1.0
862,4,2.0
862,6,4.0
862,9,14.0
862,16,2.0
862,18,3.0
862,19,1.0
864,4,14.0
864,6,3.0
868,4,3.0
868,6,3.0
868,9,17.0
869,6,3.0
869,9,34.0
869,18,4.0
870,4,18.0
870,6,16.0
870,9,87.0
870,16,2.0
870,18,3.0
871,4,4.0
871,6,15.0
871,9,45.0
871,14,13.0
871,18,13.0
872,6,1.0
874,6,6.0
874,9,37.0
874,14,180.0
874,16,4.0
874,18,9.0
876,6,4.0
876,9,43.0
876,18,10.0
877,4,5.0
877,6,28.0
878,6,1.0
879,6,4.0
879,9,49.0
879,18,1.0
881,6,4.0
881,9,19.0
881,18,4.0
882,4,4.0
882,6,29.0
882,9,63.0
882,10,2.0
882,11,2.0
882,14,190.0
882,18,19.0
883,4,8.0
883,6,2.0
883,9,73.0
883,11,1.0
884,4,2.0
884,6,12.0
884,9,30.0
884,16,2.0
884,18,16.0
885,6,1.0
888,6,1.0
889,4,14.0
889,6,15.0
889,9,81.0
889,16,1.0
889,18,1.0
890,4,4.0
890,6,14.0
890,9,98.0
890,18,14.0
890,19,1.0
891,6,1.0
893,4,5.0
893,6,24.0
893,9,113.0
893,14,36.0
893,18,19.0
896,6,2.0
896,9,4.0
896,18,1.0
897,4,8.0
897,6,31.0
897,9,56.0
897,13,1.0
897,16,14.0
897,18,21.0
897,19,38.0
900,6,2.0
901,6,20.0
901,9,29.0
901,14,17.0
901,16,7.0
901,18,39.0
901,19,6.0
903,6,2.0
904,6,7.0
904,9,9.0
904,18,5.0
905,1,1.0
905,6,7.0
905,9,120.0
905,12,4.0
905,16,2.0
905,18,2.0
906,4,3.0
906,6,1.0
906,9,1.0
908,4,3.0
908,6,9.0
908,9,12.0
908,18,9.0
909,6,9.0
909,9,23.0
909,18,1.0
910,4,10.0
910,6,4.0
910,9,33.0
910,12,3.0
911,6,4.0
911,9,48.0
912,6,1.0
913,4,4.0
913,6,7.0
913,9,21.0
913,16,1.0
913,18,5.0
914,6,5.0
914,9,8.0
914,18,2.0
915,4,5.0
915,6,5.0
915,9,5.0
915,18,5.0
916,6,22.0
916,9,124.0
916,14,29.0
916,16,3.0
916,18,6.0
919,4,1.0
919,6,12.0
919,9,61.0
919,16,2.0
919,18,12.0
921,4,2.0
921,6,17.0
921,9,62.0
921,18,2.0
923,6,4.0
923,9,41.0
923,18,1.0
925,4,8.0
925,6,3.0
925,9,5.0
925,18,2.0
926,9,10.0
926,18,1.0
928,6,1.0
928,18,1.0
930,6,4.0
930,9,7.0
930,18,3.0
932,4,4.0
932,6,4.0
932,9,1.0
933,6,3.0
933,18,2.0
933,19,2.0
935,6,6.0
935,14,95.0
935,18,3.0
936,4,17.0
936,6,12.0
936,9,20.0
936,18,2.0
937,4,4.0
937,6,5.0
937,9,2.0
937,18,1.0
938,6,1.0
938,9,49.0
939,4,7.0
939,6,12.0
939,9,38.0
939,14,15.0
939,18,3.0
940,4,1.0
940,6,7.0
940,9,45.0
940,16,2.0
940,18,3.0
940,19,2.0
941,4,11.0
941,6,89.0
941,9,82.0
941,16,1.0
941,18,23.0
943,6,2.0
943,9,35.0
943,16,1.0
943,18,1.0
943,19,2.0
944,4,19.0
944,6,27.0
944,9,287.0
944,14,199.0
944,16,6.0
944,18,34.0
944,19,2.0
945,4,41.0
945,6,42.0
945,9,46.0
945,11,1.0
945,14,27.0
945,16,1.0
945,18,22.0
948,6,8.0
948,9,32.0
948,19,1.0
951,6,5.0
951,9,113.0
951,14,7.0
951,16,1.0
951,18,16.0
952,4,2.0
952,6,18.0
952,9,21.0
952,16,1.0
952,18,7.0
954,6,6.0
954,9,58.0
954,18,2.0
954,19,1.0
955,4,5.0
955,6,1.0
956,4,49.0
956,6,20.0
956,9,12.0
956,10,1.0
956,16,1.0
958,6,10.0
958,9,68.0
958,10,4.0
958,16,13.0
958,18,11.0
958,19,2.0
959,6,1.0
962,6,11.0
962,9,4.0
962,14,2.0
962,16,11.0
962,18,8.0
963,6,1.0
963,9,6.0
963,16,1.0
963,18,2.0
964,6,22.0
964,9,40.0
964,14,6.0
964,18,18.0
964,19,1.0
966,4,3.0
966,6,8.0
966,9,63.0
966,14,51.0
966,16,1.0
966,18,6.0
969,6,5.0
969,9,32.0
969,14,42.0
969,18,7.0
969,19,3.0
970,4,9.0
970,6,12.0
970,9,47.0
970,14,64.0
970,16,1.0
970,18,14.0
970,19,1.0
971,6,3.0
971,9,20.0
972,4,10.0
972,6,8.0
972,9,58.0
972,14,184.0
972,16,2.0
972,18,8.0
972,19,2.0
973,1,2.0
973,6,19.0
973,9,117.0
973,13,12.0
973,14,13.0
973,18,5.0
976,6,2.0
976,14,92.0
976,18,2.0
977,4,30.0
977,6,35.0
977,9,58.0
977,11,1.0
977,12,1.0
977,18,1.0
977,19,13.0
979,6,2.0
979,9,67.0
979,11,1.0
979,12,1.0
979,18,1.0
980,6,3.0
980,9,1.0
980,18,3.0
983,4,1.0
983,6,8.0
983,9,37.0
983,10,5.0
984,4,9.0
984,6,26.0
984,9,12.0
984,14,185.0
984,16,1.0
984,18,7.0
985,6,11.0
985,9,26.0
985,18,1.0
986,4,1.0
986,6,4.0
986,9,7.0
986,14,116.0
986,18,5.0
987,4,10.0
987,6,24.0
987,9,43.0
987,14,104.0
987,18,12.0
991,6,5.0
991,9,12.0
991,18,4.0
992,6,1.0
993,6,9.0
993,9,23.0
993,16,1.0
993,18,9.0
995,4,4.0
995,6,1.0
995,9,14.0
995,18,2.0
1002,4,6.0
1002,6,7.0
1002,9,26.0
1002,10,2.0
1002,14,51.0
1002,18,2.0
1005,6,1.0
1006,6,13.0
1006,9,81.0
1006,18,7.0
1009,6,5.0
1009,18,1.0
1011,6,14.0
1011,9,66.0
1011,14,45.0
1011,18,10.0
1012,4,30.0
1012,6,52.0
1012,9,47.0
1012,16,1.0
1012,18,24.0
1012,19,3.0
1013,6,3.0
1013,9,1.0
1014,4,26.0
1014,6,27.0
1014,9,67.0
1014,16,4.0
1014,18,22.0
1015,4,3.0
1015,6,2.0
1018,4,2.0
1018,6,5.0
1018,9,4.0
1018,10,3.0
1018,12,1.0
1018,18,4.0
1019,4,14.0
1019,6,12.0
1019,9,30.0
1019,11,1.0
1019,16,6.0
1019,18,17.0
1020,6,16.0
1020,9,47.0
1020,16,1.0
1020,18,7.0
1021,6,4.0
1021,9,66.0
1021,16,2.0
1021,18,10.0
1022,1,2.0
1022,4,18.0
1022,6,15.0
1022,9,128.0
1022,10,2.0
1022,16,4.0
1022,18,33.0
1023,4,14.0
1023,6,10.0
1023,9,1.0
1023,11,3.0
1025,4,5.0
1028,4,24.0
1028,6,21.0
1028,9,79.0
1028,16,1.0
1028,18,13.0
1033,6,1.0
1033,9,14.0
1036,6,22.0
1036,9,10.0
1036,14,319.0
1036,18,5.0
1037,6,9.0
1037,9,4.0
1037,14,26.0
1037,18,9.0
1038,4,2.0
1038,6,26.0
1038,9,114.0
1038,14,30.0
1038,16,3.0
1038,18,31.0
1038,19,1.0
1040,6,14.0
1040,9,44.0
1040,14,307.0
1040,16,2.0
1040,18,14.0
1041,4,22.0
1041,6,9.0
1041,9,67.0
1041,18,8.0
1042,6,5.0
1042,9,18.0
1042,14,46.0
1042,18,8.0
1044,4,6.0
1044,6,21.0
1044,9,25.0
1044,10,7.0
1044,14,71.0
1044,16,1.0
1044,18,17.0
1045,4,24.0
1045,6,11.0
1045,9,74.0
1045,18,7.0
1046,6,11.0
1046,9,4.0
1046,16,1.0
1046,18,7.0
1047,4,2.0
1047,6,15.0
1047,9,32.0
1047,16,1.0
1047,18,8.0
1049,4,8.0
1049,6,20.0
1049,9,26.0
1049,14,139.0
1049,18,20.0
1052,6,21.0
1052,9,80.0
1052,18,18.0
1054,6,3.0
1054,9,2.0
1054,18,2.0
1060,4,3.0
1060,6,11.0
1060,9,50.0
1060,12,1.0
1060,16,3.0
1060,18,16.0
1060,19,4.0
1063,6,9.0
1063,9,80.0
1063,12,1.0
1063,16,1.0
1063,18,3.0
1065,6,33.0
1065,9,114.0
1065,14,102.0
1065,16,2.0
1065,18,30.0
1066,6,1.0
1067,6,2.0
1067,9,10.0
1067,18,1.0
1069,4,5.0
1069,6,10.0
1069,9,35.0
1069,12,3.0
1069,14,43.0
1069,18,5.0
1073,6,9.0
1073,9,65.0
1073,18,15.0
1074,6,4.0
1074,9,5.0
1074,18,2.0
1075,6,3.0
1075,9,31.0
1075,18,1.0
1075,19,2.0
1076,6,4.0
1076,9,22.0
1076,16,1.0
1076,18,4.0
1079,4,5.0
1079,6,5.0
1079,9,38.0
1079,18,2.0
1080,6,5.0
1080,9,15.0
1080,18,7.0
1081,6,1.0
1083,6,4.0
1083,9,1.0
1083,18,2.0
1088,4,6.0
1088,6,12.0
1088,9,88.0
1088,18,4.0
1091,6,10.0
1091,9,8.0
1091,18,10.0
1093,6,1.0
1093,9,4.0
1093,18,2.0
1094,4,26.0
1094,6,15.0
1094,9,25.0
1094,12,2.0
1094,18,14.0
1095,1,4.0
1095,4,6.0
1095,6,24.0
1095,9,204.0
1095,12,1.0
1095,14,127.0
1095,16,5.0
1095,18,12.0
1095,19,1.0
1098,6,1.0
1099,6,5.0
1099,9,24.0
1099,18,2.0
1100,4,4.0
1100,6,24.0
1100,9,70.0
1100,14,86.0
1100,18,15.0
1102,4,10.0
1102,6,17.0
1102,9,20.0
1102,16,5.0
1102,18,17.0
1102,19,1.0
1103,6,12.0
1103,9,82.0
1103,16,2.0
1103,18,5.0
1105,4,6.0
1105,6,1.0
1106,4,16.0
1106,6,9.0
1106,9,56.0
1106,11,5.0
1106,16,1.0
1107,6,4.0
1107,9,42.0
1107,18,2.0
1108,6,1.0
1108,9,20.0
1108,19,1.0
1109,4,15.0
1109,6,6.0
1109,9,17.0
1109,16,1.0
1109,18,4.0
1110,6,3.0
1110,18,1.0
1111,6,3.0
1111,9,106.0
1111,18,13.0
1113,6,13.0
1113,9,81.0
1113,18,1.0
1117,6,1.0
1117,9,4.0
1117,18,1.0
1118,6,1.0
1120,6,17.0
1120,9,61.0
1120,18,15.0
1120,19,1.0
1123,4,10.0
1123,6,5.0
1123,9,27.0
1123,18,16.0
1124,4,21.0
1124,6,23.0
1124,9,88.0
1124,10,5.0
1124,18,3.0
1124,19,1.0
1128,6,8.0
1128,9,33.0
1128,18,3.0
1129,6,2.0
1129,9,1.0
1129,18,2.0
1134,6,5.0
1134,9,51.0
1134,14,38.0
1134,18,6.0
1135,6,4.0
1139,6,2.0
1139,9,3.0
1139,18,1.0
1140,6,6.0
1140,9,84.0
1140,14,194.0
1140,18,6.0
1140,19,4.0
1141,4,2.0
1141,6,5.0
1141,9,9.0
1141,18,1.0
1143,4,11.0
1143,6,9.0
1143,9,21.0
1143,14,3.0
1143,16,2.0
1143,18,22.0
1148,4,5.0
1148,6,3.0
1148,9,9.0
1152,4,3.0
1152,6,9.0
1152,9,76.0
1152,18,3.0
1153,4,2.0
1153,6,3.0
1153,9,8.0
1153,18,2.0
1154,6,10.0
1154,9,97.0
1154,16,2.0
1154,18,3.0
1156,4,10.0
1156,6,13.0
1156,9,68.0
1156,16,2.0
1156,18,7.0
1158,4,34.0
1158,6,23.0
1158,9,108.0
1158,14,72.0
1158,18,11.0
1159,4,55.0
1159,6,45.0
1159,9,254.0
1159,14,9.0
1159,16,7.0
1159,18,26.0
1161,6,3.0
1161,14,3.0
1161,18,1.0
1162,4,3.0
1162,6,4.0
1162,9,4.0
1162,18,5.0
1163,6,7.0
1163,9,40.0
1163,16,3.0
1163,18,2.0
1163,19,2.0
1164,4,21.0
1164,6,2.0
1164,9,25.0
1164,14,2.0
1164,18,1.0
1165,6,8.0
1165,9,46.0
1165,18,1.0
1166,6,1.0
1166,9,4.0
1166,18,1.0
1167,4,5.0
1167,6,10.0
1167,9,5.0
1169,4,7.0
1169,6,7.0
1169,9,3.0
1172,6,4.0
1172,9,69.0
1172,11,1.0
1172,16,1.0
1173,4,2.0
1173,6,8.0
1173,9,50.0
1173,18,14.0
1174,6,4.0
1174,9,5.0
1174,18,2.0
1175,4,5.0
1175,6,8.0
1175,9,58.0
1175,11,1.0
1179,6,16.0
1179,9,60.0
1179,18,9.0
1180,6,8.0
1180,9,61.0
1180,18,7.0
1181,6,1.0
1182,4,2.0
1182,6,10.0
1182,9,94.0
1182,14,12.0
1182,16,2.0
1182,18,8.0
1184,4,23.0
1184,6,37.0
1184,9,151.0
1184,10,4.0
1184,12,1.0
1184,14,7.0
1184,16,1.0
1184,18,28.0
1184,19,1.0
1186,6,9.0
1186,9,70.0
1186,12,3.0
1186,18,1.0
1187,4,4.0
1187,6,26.0
1187,9,88.0
1187,16,2.0
1187,18,17.0
1187,19,1.0
1188,4,23.0
1188,6,7.0
1188,9,23.0
1188,14,45.0
1188,18,5.0
1189,6,2.0
1189,9,11.0
1191,4,54.0
1191,6,89.0
1191,9,475.0
1191,11,3.0
1191,14,34.0
1191,16,13.0
1191,18,108.0
1191,19,3.0
1192,6,2.0
1192,16,1.0
1192,18,3.0
1193,6,11.0
1193,9,71.0
1193,16,2.0
1193,18,3.0
1194,6,7.0
1194,9,30.0
1194,14,2.0
1194,18,18.0
1196,4,3.0
1196,6,6.0
1196,9,19.0
1196,16,1.0
1196,18,4.0
1197,6,3.0
1197,18,1.0
1199,6,17.0
1199,9,25.0
1199,18,16.0
1201,4,5.0
1201,6,5.0
1201,18,3.0
1201,19,1.0
1207,4,6.0
1207,6,16.0
1207,9,8.0
1207,18,8.0
1208,4,5.0
1208,6,5.0
1208,9,16.0
1208,18,3.0
1213,6,3.0
1213,9,27.0
1213,10,2.0
1213,14,1.0
1213,18,2.0
1214,6,3.0
1214,9,13.0
1214,18,5.0
1215,6,5.0
1215,9,2.0
1215,18,3.0
1216,6,3.0
1216,9,3.0
1216,18,1.0
1219,4,2.0
1219,6,13.0
1219,9,102.0
1219,14,40.0
1219,16,1.0
1219,18,18.0
1221,4,4.0
1221,6,45.0
1221,9,167.0
1221,12,3.0
1221,14,116.0
1221,18,29.0
1223,4,2.0
1223,6,11.0
1223,9,34.0
1223,14,7.0
1223,16,3.0
1223,18,12.0
1225,6,4.0
1225,9,5.0
1225,16,1.0
1225,18,2.0
1228,4,7.0
1228,6,13.0
1228,9,26.0
1228,14,30.0
1228,18,9.0
1232,16,5.0
1233,4,44.0
1233,6,9.0
1233,9,107.0
1233,16,1.0
1233,18,9.0
1233,19,1.0
1236,4,5.0
1236,6,20.0
1236,9,96.0
1236,14,34.0
1236,16,6.0
1236,18,15.0
1237,4,41.0
1237,6,45.0
1237,9,57.0
1237,14,66.0
1237,18,18.0
1237,19,1.0
1238,4,8.0
1238,6,3.0
1238,9,14.0
1238,18,2.0
1240,6,5.0
1240,9,58.0
1240,16,2.0
1240,18,12.0
1241,6,1.0
1241,9,31.0
1242,4,36.0
1242,6,16.0
1242,9,7.0
1242,16,6.0
1242,18,4.0
1243,6,9.0
1243,9,23.0
1243,11,7.0
1243,16,1.0
1243,18,7.0
1244,4,9.0
1244,6,32.0
1244,9,37.0
1244,14,64.0
1244,16,1.0
1244,18,26.0
1246,4,11.0
1246,6,2.0
1249,6,2.0
1249,9,10.0
1249,14,21.0
1249,18,6.0
1250,4,13.0
1250,6,5.0
1250,9,132.0
1250,14,2.0
1250,18,3.0
1251,4,11.0
1251,6,9.0
1251,9,22.0
1251,16,1.0
1251,18,6.0
1252,4,3.0
1252,6,40.0
1252,9,252.0
1252,12,3.0
1252,14,95.0
1252,16,1.0
1252,18,32.0
1252,19,2.0
1256,4,20.0
1256,6,29.0
1256,9,92.0
1256,14,94.0
1256,16,2.0
1256,18,25.0
1256,19,3.0
1258,6,1.0
1258,14,22.0
1258,16,1.0
1258,18,2.0
1262,6,23.0
1262,9,178.0
1262,12,2.0
1262,13,3.0
1262,16,2.0
1262,18,12.0
1262,19,2.0
1263,6,1.0
1264,6,4.0
1264,9,7.0
1266,6,24.0
1266,9,94.0
1266,16,1.0
1266,18,10.0
1267,6,5.0
1268,4,15.0
1268,6,31.0
1268,9,59.0
1268,10,19.0
1268,14,24.0
1268,16,2.0
1268,18,6.0
1269,4,46.0
1269,6,56.0
1269,9,133.0
1269,14,57.0
1269,16,5.0
1269,18,28.0
1269,19,2.0
1271,6,3.0
1272,6,1.0
1275,6,7.0
1275,9,23.0
1275,14,18.0
1275,18,4.0
1276,4,31.0
1276,6,8.0
1276,9,36.0
1276,18,13.0
1276,19,2.0
1277,6,5.0
1277,9,19.0
1277,14,1.0
1277,18,6.0
1278,6,25.0
1278,9,93.0
1278,12,3.0
1278,14,19.0
1278,16,1.0
1278,18,19.0
1278,19,1.0
1279,4,3.0
1279,6,11.0
1279,9,39.0
1279,16,4.0
1279,18,23.0
1280,6,2.0
1280,14,82.0
1280,18,2.0
1281,6,5.0
1281,9,4.0
1281,16,4.0
1281,18,3.0
1282,6,8.0
1282,9,81.0
1282,16,1.0
1282,18,5.0
1286,4,5.0
1286,6,6.0
1286,9,34.0
1286,18,2.0
1287,6,1.0
1287,9,18.0
1291,6,13.0
1291,9,19.0
1291,11,6.0
1291,14,12.0
1291,16,1.0
1291,18,7.0
1293,4,11.0
1293,6,23.0
1293,9,197.0
1293,12,1.0
1293,14,46.0
1293,16,1.0
1293,18,44.0
1293,19,2.0
1296,4,6.0
1296,6,6.0
1296,9,20.0
1296,14,28.0
1296,18,8.0
1297,6,3.0
1297,9,16.0
1299,6,1.0
1299,9,4.0
1300,4,7.0
1300,6,48.0
1300,9,110.0
1300,12,3.0
1300,14,227.0
1300,16,2.0
1300,18,30.0
1300,19,2.0
1301,6,12.0
1301,9,48.0
1301,14,263.0
1301,18,21.0
1301,19,1.0
1304,6,6.0
1304,9,40.0
1304,12,4.0
1304,16,1.0
1304,18,1.0
1306,4,5.0
1306,6,5.0
1306,9,28.0
1306,18,4.0
1307,4,10.0
1307,6,7.0
1307,9,15.0
1307,18,1.0
1312,6,19.0
1312,9,195.0
1312,14,103.0
1312,18,23.0
1312,19,7.0
1314,4,14.0
1314,6,10.0
1314,9,53.0
1314,14,53.0
1314,16,3.0
1314,18,10.0
1315,4,33.0
1315,6,50.0
1315,9,8.0
1315,11,13.0
1315,14,12.0
1315,18,9.0
1316,6,14.0
1316,9,111.0
1316,16,1.0
1316,18,7.0
1316,19,4.0
1319,6,10.0
1319,9,92.0
1319,18,6.0
1319,19,4.0
1320,4,11.0
1320,6,12.0
1320,9,37.0
1320,14,35.0
1320,18,9.0
1321,6,2.0
1322,6,2.0
1322,9,4.0
1322,18,1.0
1323,4,19.0
1323,6,13.0
1325,4,3.0
1325,6,2.0
1326,4,6.0
1326,6,4.0
1326,9,104.0
1326,12,1.0
1326,16,4.0
1326,18,26.0
1326,19,3.0
1327,6,3.0
1327,9,20.0
1327,14,30.0
1327,16,6.0
1327,18,2.0
1327,19,1.0
1329,4,5.0
1329,6,19.0
1329,9,94.0
1329,18,2.0
1330,4,35.0
1330,6,16.0
1330,9,6.0
1330,14,31.0
1330,18,5.0
1334,4,28.0
1334,6,11.0
1334,9,24.0
1334,16,3.0
1334,18,8.0
1335,4,6.0
1335,6,6.0
1335,9,16.0
1335,14,20.0
1335,18,6.0
1338,6,31.0
1338,9,71.0
1338,14,49.0
1338,16,4.0
1338,18,42.0
1338,19,2.0
1340,4,7.0
1340,6,19.0
1340,9,164.0
1340,14,37.0
1340,16,1.0
1340,18,16.0
1340,19,2.0
1342,4,29.0
1342,5,21.0
1342,6,38.0
1342,9,185.0
1342,10,1.0
1342,14,113.0
1342,16,3.0
1342,18,48.0
1342,19,6.0
1343,6,2.0
1343,9,1.0
1343,12,1.0
1343,16,1.0
1343,18,7.0
1344,6,2.0
1344,9,4.0
1344,16,4.0
1344,18,3.0
1345,4,9.0
1345,6,10.0
1345,9,16.0
1345,10,2.0
1345,16,1.0
1345,18,5.0
1346,6,12.0
1346,9,9.0
1346,16,1.0
1346,18,19.0
1346,19,5.0
1347,4,7.0
1347,6,3.0
1347,9,12.0
1348,6,3.0
1348,9,6.0
1348,16,4.0
1348,18,17.0
1348,19,1.0
1350,4,3.0
1350,6,19.0
1350,9,24.0
1350,16,3.0
1350,18,9.0
1351,4,6.0
1351,6,6.0
1351,18,2.0
1353,6,3.0
1353,9,5.0
1353,16,10.0
1353,18,5.0
1354,4,11.0
1354,6,4.0
1354,9,9.0
1354,16,1.0
1354,18,3.0
1355,6,1.0
1355,18,1.0
1356,6,23.0
1356,9,138.0
1356,14,107.0
1356,16,3.0
1356,18,17.0
1357,4,1.0
1357,6,42.0
1357,9,77.0
1357,14,377.0
1357,16,1.0
1357,18,14.0
1358,6,11.0
1358,9,42.0
1358,14,71.0
1358,16,1.0
1358,18,3.0
1359,4,10.0
1359,6,2.0
1359,10,2.0
1360,6,4.0
1360,18,3.0
1361,6,3.0
1361,9,8.0
1361,18,3.0
1364,6,6.0
1364,9,20.0
1364,18,4.0
1367,4,1.0
1367,6,2.0
1368,6,1.0
1369,6,3.0
1369,9,1.0
1369,18,1.0
1370,4,1.0
1370,6,2.0
1370,9,22.0
1370,18,2.0
1371,4,4.0
1371,6,5.0
1373,4,3.0
1373,6,1.0
1374,1,1.0
1374,6,3.0
1374,9,42.0
1374,14,6.0
1377,6,3.0
1377,9,3.0
1383,4,32.0
1383,6,25.0
1383,9,92.0
1383,16,2.0
1383,18,12.0
1385,4,11.0
1385,6,11.0
1385,9,74.0
1385,16,3.0
1385,18,8.0
1385,19,2.0
1386,6,1.0
1389,4,27.0
1389,6,10.0
1389,9,10.0
1389,11,1.0
1389,18,1.0
1391,4,7.0
1391,6,7.0
1391,9,41.0
1391,16,1.0
1391,18,3.0
1391,19,5.0
1392,4,5.0
1392,6,16.0
1392,9,27.0
1392,14,62.0
1392,16,2.0
1392,18,5.0
1395,6,7.0
1395,9,36.0
1395,14,14.0
1395,16,1.0
1395,18,11.0
1396,4,18.0
1396,6,50.0
1396,9,201.0
1396,16,3.0
1396,18,28.0
1396,19,16.0
1399,4,22.0
1399,6,24.0
1399,9,113.0
1399,14,26.0
1399,16,2.0
1399,18,13.0
1399,19,1.0
1400,6,3.0
1401,4,14.0
1401,6,5.0
1401,9,12.0
1402,4,23.0
1402,6,27.0
1402,9,56.0
1402,14,3.0
1402,16,1.0
1402,18,3.0
1403,6,9.0
1403,9,125.0
1403,16,3.0
1403,18,18.0
1403,19,3.0
1406,4,2.0
1406,6,1.0
1407,6,9.0
1407,9,46.0
1407,14,160.0
1407,18,12.0
1408,6,2.0
1408,9,16.0
1408,18,6.0
1412,6,11.0
1412,9,89.0
1412,16,1.0
1412,18,5.0
1412,19,1.0
1413,4,2.0
1413,6,4.0
1413,9,29.0
1413,19,2.0
1414,6,1.0
1414,9,7.0
1414,18,1.0
1415,6,2.0
1416,4,13.0
1416,6,19.0
1416,9,105.0
1416,16,2.0
1416,18,20.0
1416,19,1.0
1417,6,19.0
1417,9,126.0
1417,14,163.0
1417,16,3.0
1417,18,31.0
1417,19,1.0
1419,4,5.0
1419,6,7.0
1419,9,10.0
1419,18,2.0
1420,4,29.0
1420,6,15.0
1420,9,10.0
1420,14,1.0
1420,16,2.0
1420,18,10.0
1421,6,4.0
1421,9,9.0
1421,18,1.0
1423,6,2.0
1423,9,15.0
1423,14,2.0
1423,18,4.0
1424,6,2.0
1425,6,1.0
1426,6,1.0
1428,6,14.0
1428,9,86.0
1428,16,3.0
1428,18,1.0
1431,4,15.0
1431,6,15.0
1431,9,83.0
1431,12,1.0
1431,14,23.0
1431,16,6.0
1431,18,8.0
1431,19,3.0
1433,6,1.0
1433,9,11.0
1434,6,3.0
1434,9,40.0
1434,18,3.0
1437,4,18.0
1437,6,32.0
1437,9,24.0
1437,10,4.0
1437,18,8.0
1437,19,1.0
1439,4,15.0
1439,6,5.0
1439,9,92.0
1439,18,7.0
1440,6,19.0
1440,9,39.0
1440,14,82.0
1440,16,2.0
1440,18,20.0
1440,19,2.0
1441,6,1.0
1443,6,1.0
1443,9,8.0
1443,18,3.0
1444,6,1.0
1444,9,25.0
1444,19,1.0
1445,4,9.0
1445,5,6.0
1445,6,14.0
1445,9,33.0
1445,18,13.0
1445,19,1.0
1446,6,1.0
1446,16,1.0
