user_id,behavioural_data,clicks
616,6,13.0
616,9,58.0
616,16,2.0
616,18,27.0
617,4,16.0
617,6,61.0
617,9,282.0
617,12,1.0
617,13,7.0
617,14,173.0
617,18,24.0
617,19,6.0
618,6,7.0
618,9,46.0
618,16,1.0
618,18,13.0
618,19,1.0
619,6,2.0
619,9,63.0
619,12,4.0
620,4,3.0
620,6,6.0
620,9,27.0
620,18,1.0
621,6,2.0
621,9,2.0
621,18,2.0
622,6,9.0
622,9,35.0
622,14,79.0
622,16,1.0
622,18,13.0
624,6,3.0
624,9,18.0
624,16,1.0
624,18,4.0
626,6,2.0
626,9,3.0
626,16,2.0
626,18,10.0
628,4,10.0
628,6,10.0
628,9,81.0
628,16,1.0
628,18,7.0
628,19,3.0
632,6,4.0
632,9,29.0
632,18,1.0
633,6,3.0
633,9,12.0
633,18,2.0
634,4,8.0
634,6,13.0
634,9,57.0
634,18,2.0
635,6,9.0
635,9,22.0
635,18,8.0
636,6,1.0
636,9,43.0
638,6,18.0
638,9,45.0
638,14,14.0
638,16,6.0
638,18,22.0
641,6,3.0
641,9,7.0
641,18,4.0
641,19,1.0
643,6,22.0
643,8,2.0
643,9,169.0
643,16,3.0
643,18,20.0
644,4,3.0
644,6,4.0
644,9,11.0
644,16,2.0
644,18,6.0
646,4,11.0
646,6,15.0
646,8,2.0
646,9,69.0
646,16,2.0
646,18,8.0
647,4,5.0
647,6,8.0
647,9,55.0
647,18,9.0
647,19,1.0
650,6,15.0
650,7,1.0
650,9,50.0
650,16,3.0
650,18,18.0
650,19,4.0
651,4,44.0
651,6,31.0
651,9,35.0
651,14,3.0
651,18,15.0
651,19,2.0
652,4,123.0
652,6,105.0
652,8,2.0
652,9,61.0
652,16,2.0
652,18,19.0
653,6,7.0
653,9,67.0
653,16,2.0
653,18,11.0
657,4,42.0
657,6,61.0
657,7,1.0
657,9,196.0
657,12,1.0
657,14,10.0
657,16,2.0
657,18,60.0
658,4,7.0
658,6,7.0
658,9,30.0
658,16,4.0
658,18,12.0
658,19,2.0
659,4,3.0
659,6,5.0
659,9,3.0
660,4,19.0
660,6,30.0
660,7,1.0
660,9,94.0
660,16,4.0
660,18,33.0
663,4,19.0
663,6,22.0
663,9,23.0
663,14,23.0
663,16,3.0
663,18,16.0
663,19,1.0
664,4,24.0
664,6,32.0
664,9,148.0
664,16,5.0
664,18,31.0
664,19,2.0
665,6,14.0
665,9,90.0
665,16,2.0
665,18,25.0
668,4,1.0
668,6,8.0
668,9,20.0
668,16,2.0
668,18,15.0
668,19,1.0
669,4,141.0
669,6,32.0
669,8,2.0
669,9,20.0
669,16,2.0
669,18,1.0
673,4,2.0
673,6,6.0
673,9,21.0
673,18,4.0
673,19,1.0
674,6,14.0
674,9,78.0
674,16,2.0
674,18,19.0
674,19,1.0
675,4,14.0
675,6,15.0
675,9,56.0
675,16,14.0
675,18,9.0
675,19,1.0
676,6,19.0
676,7,1.0
676,9,51.0
676,16,1.0
676,18,21.0
676,19,1.0
677,4,3.0
677,6,20.0
677,9,107.0
677,16,1.0
677,18,21.0
678,4,16.0
678,6,9.0
678,8,2.0
678,9,5.0
680,6,6.0
680,9,47.0
680,16,2.0
680,18,4.0
680,19,2.0
681,4,1.0
681,6,13.0
681,9,13.0
681,18,1.0
681,19,1.0
682,4,3.0
682,6,18.0
682,9,70.0
682,12,3.0
682,16,1.0
682,18,15.0
682,19,1.0
683,4,13.0
683,6,19.0
683,9,105.0
683,16,1.0
683,18,21.0
684,6,32.0
684,8,3.0
684,9,215.0
684,14,10.0
684,16,3.0
684,18,25.0
684,19,1.0
685,4,2.0
685,6,2.0
685,9,5.0
685,18,2.0
686,4,99.0
686,6,43.0
686,7,1.0
686,9,56.0
686,11,1.0
686,16,1.0
686,18,14.0
686,19,1.0
690,6,1.0
690,9,56.0
690,18,6.0
694,4,9.0
694,6,2.0
695,4,14.0
695,6,12.0
695,9,35.0
695,18,11.0
698,4,12.0
698,6,42.0
698,8,1.0
698,9,79.0
698,16,3.0
698,18,29.0
700,6,1.0
702,4,18.0
702,6,23.0
702,9,63.0
702,16,3.0
702,18,33.0
705,6,1.0
705,9,5.0
705,18,2.0
707,3,0.001
708,6,8.0
708,9,32.0
708,16,1.0
708,18,7.0
708,19,2.0
709,6,2.0
709,8,1.0
709,9,1.0
709,16,2.0
709,18,3.0
710,4,6.0
710,6,7.0
710,9,29.0
710,18,3.0
711,4,7.0
711,6,23.0
711,9,44.0
711,14,45.0
711,16,1.0
711,18,12.0
711,19,3.0
712,4,19.0
712,6,40.0
712,8,17.0
712,9,82.0
712,14,14.0
712,18,32.0
713,4,7.0
713,6,6.0
713,8,2.0
713,9,12.0
713,18,3.0
715,6,7.0
715,9,32.0
715,16,2.0
715,18,9.0
718,6,7.0
718,9,20.0
718,18,2.0
720,4,6.0
720,6,4.0
720,9,2.0
721,4,1.0
721,6,12.0
721,9,85.0
721,13,3.0
721,19,4.0
724,4,7.0
724,6,18.0
724,9,48.0
724,16,1.0
724,18,20.0
725,6,3.0
725,9,5.0
725,18,2.0
726,6,14.0
726,9,64.0
726,12,2.0
726,14,170.0
726,16,1.0
726,18,18.0
727,4,12.0
727,6,17.0
727,9,22.0
727,12,1.0
727,14,23.0
727,18,17.0
729,4,29.0
729,6,51.0
729,8,2.0
729,9,126.0
729,16,2.0
729,18,30.0
729,19,4.0
730,6,4.0
730,14,83.0
730,18,2.0
732,4,2.0
732,6,28.0
732,9,39.0
732,16,4.0
732,18,42.0
732,19,3.0
733,4,6.0
733,6,14.0
733,9,31.0
733,16,1.0
733,18,6.0
734,6,3.0
734,9,2.0
734,16,1.0
734,18,5.0
735,6,10.0
735,9,135.0
735,14,20.0
735,16,1.0
735,18,24.0
735,19,4.0
736,4,19.0
736,6,22.0
736,9,75.0
736,12,1.0
736,14,24.0
736,16,2.0
736,18,16.0
736,19,1.0
737,6,9.0
737,9,27.0
737,18,3.0
738,6,20.0
738,9,107.0
738,18,10.0
740,6,3.0
740,9,27.0
740,16,2.0
740,18,9.0
740,19,1.0
743,4,10.0
743,6,7.0
743,9,7.0
743,18,3.0
744,4,223.0
744,6,96.0
744,9,291.0
744,14,12.0
744,16,3.0
744,18,40.0
744,19,40.0
745,4,7.0
745,6,7.0
745,9,4.0
745,14,11.0
745,18,4.0
746,6,24.0
746,8,4.0
746,9,56.0
746,16,6.0
746,18,16.0
749,4,5.0
749,6,4.0
749,8,1.0
750,4,7.0
750,6,7.0
750,9,55.0
750,16,5.0
750,18,7.0
752,6,5.0
752,8,1.0
752,9,23.0
752,16,4.0
752,18,7.0
754,6,7.0
754,9,49.0
754,16,1.0
754,18,6.0
757,0,1.0
757,4,6.0
757,6,22.0
757,8,3.0
757,9,85.0
757,11,2.0
757,12,4.0
757,13,4.0
757,14,25.0
757,16,7.0
757,18,75.0
757,19,10.0
761,4,15.0
761,6,13.0
761,9,144.0
761,14,4.0
761,16,2.0
761,18,12.0
762,4,25.0
762,6,20.0
762,9,49.0
762,16,1.0
762,18,9.0
763,6,2.0
763,9,3.0
763,18,2.0
764,4,9.0
764,6,8.0
764,9,9.0
764,14,66.0
764,16,2.0
764,18,9.0
766,4,1.0
766,6,1.0
767,6,5.0
767,9,6.0
769,6,1.0
769,9,2.0
769,16,2.0
769,18,4.0
772,4,6.0
772,6,4.0
772,9,17.0
772,16,2.0
772,18,7.0
774,6,31.0
774,9,83.0
774,14,21.0
774,16,8.0
774,18,61.0
774,19,2.0
775,4,6.0
775,6,1.0
775,9,1.0
775,16,1.0
775,18,3.0
776,4,4.0
776,6,22.0
776,8,6.0
776,9,53.0
776,16,2.0
776,18,9.0
776,19,1.0
777,4,8.0
777,6,16.0
777,9,22.0
777,16,4.0
777,18,13.0
777,19,1.0
778,6,12.0
778,9,30.0
778,18,7.0
779,4,2.0
779,6,2.0
780,6,6.0
780,9,52.0
780,18,4.0
782,6,7.0
782,9,30.0
782,19,2.0
784,4,2.0
784,6,5.0
784,9,5.0
784,18,1.0
788,6,27.0
788,9,61.0
788,16,1.0
788,18,19.0
788,19,2.0
789,4,11.0
789,6,7.0
789,7,1.0
789,9,3.0
789,11,1.0
789,14,27.0
789,18,6.0
789,19,1.0
792,4,74.0
792,6,25.0
792,9,7.0
792,16,1.0
793,4,30.0
793,6,39.0
793,8,4.0
793,9,70.0
793,14,31.0
793,16,2.0
793,18,27.0
793,19,1.0
794,6,7.0
794,9,6.0
794,18,8.0
798,4,5.0
798,6,29.0
798,9,51.0
798,11,1.0
798,14,38.0
798,18,24.0
798,19,2.0
800,4,13.0
800,6,12.0
800,9,4.0
800,14,117.0
800,18,16.0
801,4,1.0
801,6,40.0
801,8,7.0
801,9,210.0
801,16,5.0
801,18,51.0
801,19,1.0
803,4,2.0
803,6,3.0
803,8,2.0
803,9,1.0
804,4,2.0
804,6,15.0
804,8,3.0
804,9,56.0
804,16,1.0
804,18,9.0
804,19,5.0
805,4,10.0
805,6,23.0
805,9,131.0
805,11,3.0
805,13,17.0
805,14,93.0
805,18,9.0
805,19,3.0
806,6,2.0
806,9,2.0
806,18,1.0
807,4,13.0
807,6,17.0
807,8,5.0
807,9,24.0
807,18,3.0
808,4,2.0
808,6,6.0
808,9,4.0
808,18,2.0
810,6,1.0
811,4,5.0
811,6,31.0
811,9,161.0
811,14,220.0
811,16,2.0
811,18,45.0
811,19,1.0
812,4,15.0
812,6,8.0
812,9,25.0
812,16,2.0
812,18,16.0
814,4,8.0
814,6,8.0
814,9,22.0
814,18,5.0
815,6,8.0
815,9,3.0
815,18,1.0
817,9,4.0
817,16,1.0
817,18,3.0
818,4,119.0
818,6,71.0
818,14,1.0
818,16,1.0
818,18,5.0
819,4,32.0
819,6,12.0
819,9,12.0
819,14,2.0
819,18,13.0
819,19,1.0
821,6,9.0
821,9,25.0
821,18,3.0
821,19,2.0
822,4,6.0
822,6,19.0
822,9,50.0
822,14,286.0
822,18,12.0
823,4,30.0
823,6,12.0
823,9,4.0
823,14,25.0
823,18,4.0
825,4,14.0
825,6,9.0
825,9,1.0
825,14,24.0
825,16,1.0
825,18,5.0
826,4,7.0
826,6,4.0
826,9,6.0
826,18,1.0
827,4,1.0
827,6,15.0
827,8,4.0
827,9,8.0
827,18,12.0
830,6,3.0
830,9,20.0
830,16,1.0
830,18,5.0
832,4,5.0
832,6,3.0
833,6,3.0
833,9,98.0
834,4,3.0
834,6,14.0
834,9,19.0
834,18,8.0
835,4,4.0
835,6,38.0
835,9,228.0
835,16,3.0
835,18,30.0
835,19,1.0
839,4,21.0
839,6,14.0
839,9,22.0
839,14,1.0
839,18,4.0
841,6,3.0
841,9,99.0
841,18,4.0
842,6,11.0
842,9,13.0
842,14,43.0
842,18,8.0
843,4,3.0
843,6,30.0
843,9,140.0
843,11,1.0
843,14,107.0
843,18,18.0
843,19,1.0
844,6,11.0
844,9,26.0
844,18,3.0
845,6,2.0
845,9,6.0
845,16,1.0
846,6,1.0
846,9,2.0
846,18,1.0
847,6,3.0
847,9,20.0
847,18,1.0
851,4,15.0
851,6,17.0
851,9,3.0
851,14,4.0
851,16,2.0
851,18,5.0
852,6,2.0
852,9,3.0
852,18,2.0
853,4,18.0
853,6,8.0
853,9,12.0
853,14,34.0
853,16,3.0
853,18,12.0
854,4,4.0
854,6,3.0
854,9,2.0
854,18,2.0
855,4,2.0
855,6,5.0
855,9,35.0
855,16,1.0
855,18,6.0
855,19,2.0
856,6,4.0
856,9,12.0
856,18,4.0
857,4,60.0
857,6,12.0
857,9,40.0
857,18,6.0
857,19,1.0
858,4,13.0
858,6,37.0
858,9,269.0
858,16,5.0
858,18,43.0
858,19,2.0
859,6,6.0
859,9,16.0
859,18,2.0
860,4,7.0
860,6,18.0
860,8,3.0
860,9,20.0
860,18,6.0
862,6,1.0
862,9,50.0
864,6,2.0
864,9,2.0
865,6,6.0
865,9,23.0
865,14,65.0
865,18,8.0
865,19,2.0
866,6,13.0
866,9,108.0
866,16,2.0
866,18,17.0
867,6,2.0
867,9,8.0
867,18,1.0
868,4,17.0
868,6,26.0
868,7,2.0
868,9,65.0
868,14,74.0
868,16,1.0
868,18,20.0
868,19,1.0
869,6,23.0
869,9,233.0
869,16,3.0
869,18,31.0
870,6,1.0
871,4,5.0
871,6,20.0
871,9,54.0
871,16,4.0
871,18,14.0
874,6,1.0
875,4,20.0
875,6,23.0
875,9,43.0
875,14,3.0
875,16,4.0
875,18,25.0
877,6,35.0
877,9,55.0
877,14,55.0
877,16,2.0
877,18,32.0
877,19,1.0
880,4,8.0
880,6,4.0
880,9,3.0
880,16,1.0
880,18,2.0
883,6,13.0
883,9,32.0
883,14,270.0
883,18,8.0
884,6,9.0
884,9,10.0
884,16,1.0
884,18,4.0
890,4,18.0
890,6,32.0
890,9,165.0
890,16,1.0
890,18,34.0
890,19,1.0
892,4,27.0
892,6,41.0
892,8,4.0
892,9,237.0
892,14,67.0
892,16,2.0
892,18,12.0
892,19,5.0
893,16,1.0
896,4,1.0
896,6,8.0
896,9,48.0
896,18,4.0
896,19,4.0
897,4,12.0
897,6,20.0
897,9,30.0
897,18,4.0
899,4,41.0
899,6,12.0
899,9,81.0
899,11,1.0
899,18,11.0
899,19,1.0
900,4,9.0
900,6,11.0
900,9,28.0
906,6,5.0
906,9,12.0
906,14,35.0
906,18,7.0
907,6,5.0
907,9,17.0
907,18,3.0
907,19,1.0
908,4,17.0
908,6,13.0
908,9,35.0
908,18,14.0
910,4,12.0
910,6,10.0
910,9,4.0
911,4,2.0
911,6,12.0
911,9,33.0
911,16,1.0
911,18,5.0
912,6,1.0
913,4,11.0
913,6,19.0
913,9,116.0
913,16,1.0
913,18,13.0
914,4,25.0
914,6,43.0
914,8,4.0
914,9,87.0
914,16,1.0
914,18,24.0
915,4,9.0
915,6,8.0
915,9,24.0
915,18,1.0
916,6,2.0
916,9,8.0
916,18,1.0
917,4,15.0
917,6,23.0
917,9,83.0
917,11,2.0
917,16,1.0
917,18,11.0
917,19,6.0
918,4,23.0
918,6,16.0
918,9,125.0
918,18,24.0
919,4,4.0
919,6,18.0
919,7,1.0
919,9,30.0
919,16,2.0
919,18,19.0
919,19,2.0
920,4,5.0
920,6,6.0
920,9,7.0
920,16,1.0
920,18,6.0
923,4,12.0
923,6,38.0
923,7,1.0
923,8,6.0
923,9,142.0
923,11,1.0
923,12,1.0
923,16,8.0
923,18,43.0
923,19,3.0
924,6,6.0
924,9,25.0
924,16,2.0
924,18,5.0
926,4,2.0
926,6,9.0
926,9,15.0
926,18,6.0
927,4,14.0
927,6,21.0
927,9,11.0
927,16,1.0
927,18,2.0
929,6,5.0
929,9,14.0
929,16,1.0
929,18,4.0
930,4,22.0
930,6,45.0
930,9,180.0
930,16,4.0
930,18,58.0
930,19,1.0
933,6,6.0
933,9,27.0
933,16,1.0
933,18,2.0
933,19,1.0
935,6,4.0
935,9,9.0
935,18,1.0
936,4,9.0
936,6,30.0
936,9,56.0
936,16,3.0
936,18,39.0
936,19,1.0
938,6,5.0
938,9,2.0
938,14,106.0
938,18,2.0
939,1,0.001
940,4,4.0
942,4,10.0
942,6,11.0
942,9,33.0
942,12,2.0
942,16,3.0
942,18,11.0
944,4,11.0
944,6,5.0
944,9,4.0
944,16,1.0
944,18,6.0
945,4,3.0
945,6,21.0
945,7,1.0
945,9,66.0
945,12,1.0
945,16,1.0
945,18,22.0
945,19,2.0
951,4,1.0
951,6,5.0
951,9,53.0
951,12,3.0
951,18,3.0
951,19,4.0
954,6,10.0
954,9,42.0
954,12,1.0
954,18,5.0
956,6,22.0
956,9,72.0
956,18,14.0
961,4,32.0
961,6,34.0
961,8,2.0
961,9,191.0
961,18,20.0
961,19,2.0
962,6,21.0
962,9,85.0
962,16,1.0
962,18,5.0
962,19,2.0
963,6,8.0
963,9,43.0
963,16,2.0
963,18,6.0
965,4,5.0
965,6,18.0
965,9,48.0
965,11,16.0
965,16,26.0
965,18,20.0
965,19,1.0
966,4,33.0
966,6,13.0
966,9,14.0
966,18,4.0
966,19,1.0
968,4,4.0
968,6,8.0
968,9,62.0
968,16,1.0
968,18,4.0
969,4,3.0
969,6,35.0
969,7,2.0
969,9,81.0
969,12,2.0
969,16,3.0
969,18,28.0
970,6,14.0
970,9,98.0
970,16,1.0
970,18,9.0
971,6,14.0
971,9,42.0
971,14,101.0
971,18,5.0
972,6,8.0
972,9,15.0
972,16,2.0
972,18,5.0
973,6,1.0
976,4,24.0
976,6,12.0
976,9,75.0
976,14,2.0
976,18,6.0
979,4,8.0
979,6,23.0
979,9,78.0
979,16,1.0
979,18,22.0
980,4,3.0
980,6,16.0
980,9,94.0
980,11,2.0
980,18,8.0
980,19,4.0
981,6,4.0
981,9,18.0
981,16,2.0
981,18,2.0
982,4,18.0
982,6,29.0
982,9,114.0
982,16,4.0
982,18,18.0
982,19,2.0
983,4,3.0
983,6,1.0
983,9,8.0
986,6,2.0
986,9,2.0
986,18,1.0
988,4,10.0
988,6,28.0
988,7,2.0
988,9,34.0
988,11,1.0
988,14,94.0
988,16,3.0
988,18,15.0
989,6,21.0
989,9,50.0
989,14,80.0
989,16,2.0
989,18,15.0
989,19,2.0
993,4,7.0
993,6,29.0
993,9,118.0
993,16,2.0
993,18,39.0
993,19,5.0
996,4,3.0
996,6,14.0
996,9,43.0
996,16,2.0
996,18,13.0
998,6,1.0
1000,6,12.0
1000,9,68.0
1000,19,3.0
1003,6,17.0
1003,9,75.0
1003,14,43.0
1003,16,2.0
1003,18,23.0
1003,19,3.0
1005,4,4.0
1005,6,24.0
1005,9,59.0
1005,14,44.0
1005,16,1.0
1005,18,17.0
1007,4,8.0
1007,6,13.0
1007,9,39.0
1007,16,3.0
1007,18,18.0
1007,19,3.0
1008,4,18.0
1008,6,16.0
1008,9,36.0
1008,11,1.0
1008,13,3.0
1008,14,12.0
1008,16,1.0
1008,18,17.0
1008,19,2.0
1009,4,2.0
1009,6,6.0
1009,9,19.0
1010,6,2.0
1010,9,2.0
1010,18,1.0
1012,4,17.0
1012,6,11.0
1012,9,6.0
1012,14,12.0
1012,18,12.0
1013,4,9.0
1013,6,15.0
1013,9,10.0
1013,16,4.0
1013,18,5.0
1016,6,40.0
1016,7,1.0
1016,9,118.0
1016,16,2.0
1016,18,20.0
1016,19,6.0
1018,6,2.0
1018,9,5.0
1018,18,1.0
1024,4,7.0
1024,6,51.0
1024,8,4.0
1024,9,153.0
1024,16,3.0
1024,18,23.0
1025,4,3.0
1025,6,4.0
1025,9,9.0
1025,16,1.0
1025,18,10.0
1026,4,4.0
1026,6,5.0
1026,9,64.0
1026,16,1.0
1026,18,6.0
1027,6,4.0
1027,9,19.0
1027,16,4.0
1027,18,9.0
1027,19,1.0
1028,6,9.0
1028,9,13.0
1028,14,3.0
1028,16,7.0
1028,18,12.0
1029,4,1.0
1029,6,17.0
1029,9,107.0
1029,18,15.0
1032,6,11.0
1032,9,27.0
1032,14,98.0
1032,16,1.0
1032,18,11.0
1038,4,13.0
1038,6,23.0
1038,9,82.0
1038,14,161.0
1038,16,1.0
1038,18,23.0
1039,4,20.0
1039,6,22.0
1039,9,69.0
1039,16,8.0
1039,18,31.0
1041,4,22.0
1041,6,69.0
1041,9,135.0
1041,14,386.0
1041,16,1.0
1041,18,46.0
1043,4,3.0
1043,6,17.0
1043,9,48.0
1043,18,7.0
1044,4,8.0
1044,6,25.0
1044,9,97.0
1044,14,29.0
1044,16,5.0
1044,18,26.0
1044,19,3.0
1045,6,1.0
1046,4,4.0
1046,6,17.0
1046,9,12.0
1046,16,2.0
1046,18,14.0
1046,19,1.0
1050,4,4.0
1050,6,3.0
1050,8,4.0
1050,9,2.0
1050,19,1.0
1051,6,25.0
1051,9,148.0
1051,18,13.0
1052,4,12.0
1052,6,19.0
1052,9,69.0
1052,11,1.0
1052,16,2.0
1052,18,17.0
1054,6,2.0
1054,9,14.0
1054,14,47.0
1054,16,2.0
1054,18,2.0
1055,4,5.0
1055,6,14.0
1055,9,67.0
1055,18,15.0
1056,4,13.0
1056,6,13.0
1056,8,2.0
1056,9,17.0
1056,16,1.0
1056,18,6.0
1057,4,7.0
1057,6,17.0
1057,9,37.0
1057,16,1.0
1057,18,8.0
1057,19,1.0
1059,4,17.0
1059,6,9.0
1059,9,43.0
1059,16,1.0
1059,18,3.0
1060,4,8.0
1060,6,10.0
1060,9,17.0
1060,14,40.0
1060,16,1.0
1060,18,12.0
1060,19,4.0
1062,6,1.0
1062,9,2.0
1062,18,2.0
1063,4,5.0
1063,6,2.0
1063,9,2.0
1063,18,2.0
1065,6,8.0
1065,9,14.0
1065,14,57.0
1065,16,2.0
1065,18,8.0
1069,4,6.0
1069,6,2.0
1069,16,1.0
1069,18,2.0
1070,6,7.0
1070,8,2.0
1070,9,39.0
1070,18,6.0
1072,6,16.0
1072,9,139.0
1072,14,17.0
1072,16,1.0
1072,18,13.0
1074,4,3.0
1074,6,4.0
1074,9,48.0
1074,16,2.0
1074,18,5.0
1076,4,1.0
1076,6,8.0
1076,9,38.0
1076,18,11.0
1080,4,3.0
1080,6,4.0
1080,9,3.0
1080,18,3.0
1081,6,3.0
1081,9,23.0
1081,16,1.0
1081,18,5.0
1082,4,3.0
1082,6,3.0
1085,4,4.0
1085,6,2.0
1085,9,2.0
1085,18,2.0
1090,4,10.0
1090,6,24.0
1090,8,2.0
1090,9,111.0
1090,11,1.0
1090,14,1.0
1090,16,2.0
1090,18,13.0
1090,19,5.0
1091,4,5.0
1091,6,7.0
1091,9,5.0
1091,11,1.0
1091,18,1.0
1094,4,5.0
1094,6,15.0
1094,9,19.0
1094,16,1.0
1094,18,3.0
1095,4,2.0
1095,6,1.0
1095,9,4.0
1095,18,2.0
1096,4,62.0
1096,6,3.0
1096,8,1.0
1096,9,2.0
1097,9,5.0
1098,4,5.0
1098,6,9.0
1098,9,11.0
1098,18,5.0
1099,6,20.0
1099,9,37.0
1099,16,1.0
1099,18,13.0
1100,4,6.0
1100,6,2.0
1100,9,7.0
1100,16,2.0
1100,18,5.0
1102,4,18.0
1102,6,6.0
1102,9,7.0
1102,14,23.0
1102,18,1.0
1108,6,5.0
1108,9,8.0
1108,18,11.0
1114,4,3.0
1114,6,9.0
1114,9,13.0
1114,14,43.0
1114,16,1.0
1114,18,7.0
1114,19,2.0
1115,9,1.0
1116,6,1.0
1116,9,4.0
1118,6,5.0
1118,9,52.0
1118,16,2.0
1118,18,12.0
1119,6,1.0
1121,4,2.0
1121,6,8.0
1121,9,3.0
1121,14,70.0
1121,18,5.0
1125,4,8.0
1125,6,34.0
1125,9,212.0
1125,12,1.0
1125,16,2.0
1125,18,11.0
1127,4,4.0
1127,6,16.0
1127,9,56.0
1127,11,2.0
1127,18,37.0
1129,6,8.0
1129,9,37.0
1129,18,9.0
1133,6,4.0
1133,9,23.0
1134,4,2.0
1134,6,12.0
1134,9,46.0
1134,16,7.0
1134,18,17.0
1137,4,80.0
1137,6,78.0
1137,9,212.0
1137,16,2.0
1137,18,13.0
1137,19,2.0
1138,4,6.0
1138,6,11.0
1138,9,8.0
1138,14,162.0
1138,18,16.0
1139,6,9.0
1139,9,30.0
1139,14,78.0
1139,16,1.0
1139,18,14.0
1141,4,50.0
1141,6,26.0
1141,8,2.0
1141,9,53.0
1141,16,2.0
1141,18,15.0
1141,19,4.0
1142,6,5.0
1142,9,42.0
1142,14,14.0
1142,16,6.0
1142,18,14.0
1146,4,5.0
1146,6,9.0
1146,8,4.0
1146,9,2.0
1146,16,1.0
1146,18,5.0
1148,4,3.0
1148,6,34.0
1148,7,1.0
1148,9,140.0
1148,16,2.0
1148,18,25.0
1148,19,3.0
1149,4,3.0
1149,6,5.0
1149,18,3.0
1150,6,18.0
1150,9,50.0
1150,18,24.0
1150,19,1.0
1151,6,3.0
1151,7,1.0
1151,9,65.0
1151,14,82.0
1151,18,7.0
1153,6,10.0
1153,9,14.0
1153,14,99.0
1153,16,2.0
1153,18,18.0
1153,19,1.0
1155,6,4.0
1155,9,4.0
1155,16,1.0
1155,18,5.0
1160,6,1.0
1161,6,6.0
1161,9,11.0
1161,14,57.0
1161,18,7.0
1163,4,3.0
1163,6,2.0
1163,8,2.0
1165,6,1.0
1165,9,1.0
1165,18,1.0
1166,6,1.0
1166,9,2.0
1166,18,1.0
1167,6,7.0
1167,9,22.0
1167,16,2.0
1167,18,11.0
1167,19,1.0
1170,4,17.0
1170,6,10.0
1170,9,149.0
1170,11,1.0
1170,14,33.0
1170,16,2.0
1170,18,30.0
1170,19,10.0
1171,4,4.0
1171,6,7.0
1171,9,6.0
1171,11,1.0
1171,18,4.0
1172,4,16.0
1172,6,17.0
1172,9,191.0
1172,16,1.0
1172,18,31.0
1173,4,5.0
1173,6,23.0
1173,9,160.0
1173,12,1.0
1173,16,7.0
1173,18,32.0
1173,19,4.0
1174,4,6.0
1174,6,11.0
1174,8,5.0
1174,9,9.0
1174,14,1.0
1174,18,14.0
1175,4,4.0
1175,6,37.0
1175,9,12.0
1175,14,77.0
1175,18,26.0
1177,4,9.0
1177,6,5.0
1177,16,2.0
1178,6,2.0
1178,18,1.0
1181,6,23.0
1181,9,95.0
1181,14,53.0
1181,16,1.0
1181,18,16.0
1181,19,2.0
1182,4,1.0
1182,6,23.0
1182,9,146.0
1182,14,67.0
1182,18,7.0
1182,19,2.0
1183,4,13.0
1183,6,6.0
1183,9,9.0
1183,18,1.0
1183,19,2.0
1185,6,1.0
1185,9,3.0
1185,18,1.0
1188,4,29.0
1188,6,30.0
1188,9,63.0
1188,11,7.0
1188,16,2.0
1188,18,27.0
1188,19,6.0
1189,4,24.0
1189,6,16.0
1189,9,21.0
1191,4,11.0
1191,6,13.0
1191,9,39.0
1191,14,31.0
1191,16,2.0
1191,18,15.0
1192,4,5.0
1192,6,10.0
1192,9,31.0
1192,16,1.0
1192,18,9.0
1193,6,19.0
1193,9,55.0
1193,14,25.0
1193,18,8.0
1193,19,3.0
1199,6,7.0
1199,9,41.0
1199,14,13.0
1199,18,2.0
1200,4,6.0
1200,6,11.0
1200,8,4.0
1200,9,81.0
1200,16,1.0
1200,18,6.0
1201,4,4.0
1201,6,12.0
1201,9,13.0
1201,14,30.0
1201,16,1.0
1201,18,6.0
1202,4,2.0
1202,6,8.0
1202,9,45.0
1202,18,9.0
1203,6,2.0
1203,9,15.0
1203,14,13.0
1203,16,1.0
1203,18,14.0
1204,6,10.0
1204,9,141.0
1204,18,8.0
1206,4,17.0
1206,6,12.0
1206,9,19.0
1206,14,19.0
1206,18,5.0
1207,4,2.0
1207,6,3.0
1207,9,2.0
1207,18,1.0
1208,6,30.0
1208,9,88.0
1208,16,3.0
1208,18,38.0
1209,6,18.0
1209,9,17.0
1209,16,3.0
1209,18,11.0
1210,4,64.0
1210,6,19.0
1210,9,143.0
1210,11,5.0
1210,18,4.0
1211,6,1.0
1211,9,14.0
1211,16,1.0
1211,18,4.0
1212,4,16.0
1212,6,16.0
1212,9,101.0
1212,12,1.0
1212,16,1.0
1212,18,19.0
1212,19,3.0
1213,6,5.0
1213,9,13.0
1213,18,2.0
1214,4,103.0
1214,6,30.0
1214,8,2.0
1214,9,3.0
1214,16,2.0
1214,18,9.0
1215,4,26.0
1215,6,20.0
1215,9,78.0
1215,14,2.0
1215,16,1.0
1215,18,20.0
1215,19,6.0
1218,4,3.0
1218,6,2.0
1219,6,6.0
1219,9,17.0
1219,16,3.0
1219,18,5.0
1220,6,1.0
1221,4,3.0
1221,6,11.0
1221,9,51.0
1221,16,5.0
1221,18,8.0
1222,4,125.0
1222,6,7.0
1222,9,35.0
1222,18,4.0
1223,6,1.0
1224,4,8.0
1224,6,24.0
1224,9,59.0
1224,16,1.0
1224,18,13.0
1225,6,7.0
1225,9,42.0
1225,14,11.0
1225,16,1.0
1225,18,9.0
1226,5,3.0
1226,6,28.0
1226,9,37.0
