user_id,behavioural_data,clicks
636,16,8.0
638,6,4.0
638,9,16.0
641,6,7.0
643,6,8.0
643,9,60.0
643,18,8.0
644,6,3.0
646,4,3.0
646,6,6.0
646,9,88.0
646,12,4.0
646,18,1.0
647,4,5.0
647,6,9.0
647,9,31.0
647,16,1.0
647,18,8.0
650,6,6.0
650,9,48.0
650,16,6.0
650,18,11.0
650,19,1.0
651,0,5.0
651,4,27.0
651,6,49.0
651,9,142.0
651,11,2.0
651,12,1.0
651,13,15.0
651,16,1.0
651,18,4.0
652,4,57.0
652,6,22.0
653,4,19.0
653,6,7.0
653,9,90.0
653,18,1.0
653,19,2.0
657,4,21.0
657,6,30.0
657,9,64.0
657,18,10.0
658,6,3.0
658,9,7.0
658,14,1.0
658,18,4.0
659,4,4.0
659,6,34.0
659,9,147.0
659,16,3.0
659,18,14.0
659,19,2.0
660,6,19.0
660,9,109.0
660,14,61.0
660,18,12.0
660,19,1.0
663,4,27.0
663,6,30.0
663,9,204.0
663,11,5.0
663,12,6.0
663,14,9.0
663,16,3.0
663,18,25.0
663,19,3.0
664,4,5.0
664,6,41.0
664,9,164.0
664,14,6.0
664,18,12.0
665,6,6.0
665,9,17.0
665,18,3.0
668,6,1.0
669,4,21.0
669,6,31.0
669,8,2.0
669,9,189.0
669,11,6.0
669,12,7.0
669,14,25.0
669,16,3.0
669,18,21.0
669,19,2.0
673,4,7.0
673,6,7.0
673,9,69.0
673,12,5.0
673,18,8.0
673,19,1.0
674,6,5.0
674,9,35.0
674,12,3.0
674,18,1.0
675,4,1.0
675,6,12.0
675,9,94.0
675,13,1.0
675,14,71.0
675,18,25.0
676,6,2.0
677,4,9.0
677,6,13.0
677,9,199.0
677,11,1.0
677,12,3.0
677,14,40.0
677,18,7.0
677,19,2.0
678,4,16.0
678,6,30.0
678,9,8.0
678,16,2.0
678,18,8.0
680,6,1.0
680,8,2.0
680,9,52.0
680,14,3.0
680,18,2.0
680,19,1.0
681,4,8.0
681,6,13.0
681,9,74.0
681,13,1.0
681,16,7.0
681,18,27.0
681,19,8.0
682,6,1.0
683,6,6.0
683,9,14.0
683,12,1.0
683,18,6.0
684,6,3.0
684,9,9.0
684,18,1.0
685,6,2.0
685,9,2.0
685,14,1.0
685,18,5.0
686,4,86.0
686,6,68.0
686,9,102.0
686,11,1.0
686,14,50.0
686,18,16.0
692,6,9.0
692,9,6.0
692,14,29.0
692,18,6.0
694,6,6.0
694,9,28.0
694,16,2.0
694,18,9.0
695,4,34.0
695,6,21.0
695,9,37.0
695,16,2.0
695,18,17.0
695,19,1.0
698,4,7.0
698,6,24.0
698,9,88.0
698,11,3.0
698,14,160.0
698,16,2.0
698,18,16.0
700,4,2.0
700,6,12.0
700,9,85.0
700,14,39.0
700,16,2.0
700,18,4.0
701,4,2.0
701,6,3.0
701,9,4.0
701,18,5.0
702,4,2.0
702,6,1.0
702,9,6.0
704,6,21.0
704,9,72.0
704,14,2.0
704,16,6.0
704,18,24.0
708,6,4.0
708,9,59.0
708,12,1.0
709,6,4.0
709,9,14.0
709,14,64.0
709,16,3.0
709,18,16.0
710,4,64.0
710,6,76.0
710,9,70.0
710,14,129.0
710,16,1.0
710,18,14.0
711,4,13.0
711,6,36.0
711,9,141.0
711,14,27.0
711,16,3.0
711,18,7.0
712,4,32.0
712,6,32.0
712,7,1.0
712,9,119.0
712,16,2.0
712,18,43.0
713,4,2.0
713,6,14.0
713,9,25.0
713,14,25.0
713,18,9.0
714,6,1.0
715,6,1.0
715,9,15.0
715,16,1.0
715,18,2.0
717,6,11.0
717,9,6.0
717,18,10.0
717,19,2.0
720,6,11.0
720,9,33.0
720,16,8.0
720,18,18.0
721,4,7.0
721,6,9.0
721,9,44.0
721,16,1.0
721,18,7.0
721,19,1.0
724,4,8.0
724,6,7.0
724,9,2.0
724,16,1.0
724,18,6.0
726,6,34.0
726,8,4.0
726,9,80.0
726,18,23.0
727,4,12.0
727,6,22.0
727,9,31.0
727,14,3.0
727,16,2.0
727,18,37.0
728,4,2.0
728,6,4.0
728,9,2.0
728,14,48.0
728,18,4.0
729,4,11.0
729,6,23.0
729,9,105.0
729,18,8.0
729,19,3.0
730,4,8.0
730,6,17.0
730,9,97.0
730,16,1.0
730,19,1.0
731,6,4.0
731,9,72.0
731,19,2.0
732,4,4.0
732,6,12.0
732,9,69.0
732,14,43.0
732,18,9.0
733,6,15.0
733,9,49.0
733,16,1.0
733,18,25.0
733,19,2.0
734,6,11.0
734,9,45.0
736,4,5.0
736,6,11.0
736,9,5.0
736,14,70.0
736,18,6.0
737,4,3.0
737,6,7.0
737,9,11.0
737,16,1.0
737,18,4.0
738,6,1.0
738,9,3.0
739,4,11.0
739,6,10.0
739,9,5.0
739,18,2.0
743,4,1.0
743,6,6.0
743,9,54.0
743,12,3.0
744,4,34.0
744,6,58.0
744,9,228.0
744,14,45.0
744,16,2.0
744,18,40.0
744,19,7.0
745,4,21.0
745,6,9.0
745,9,23.0
745,16,6.0
745,18,5.0
745,19,6.0
746,4,6.0
746,6,15.0
746,9,52.0
746,14,21.0
746,18,11.0
749,4,3.0
749,6,17.0
749,9,23.0
749,16,1.0
749,18,10.0
750,4,4.0
750,6,9.0
750,9,9.0
750,18,1.0
751,6,1.0
752,6,3.0
752,9,52.0
752,14,82.0
752,18,16.0
752,19,2.0
754,4,3.0
754,6,8.0
754,9,40.0
754,14,202.0
754,18,10.0
754,19,3.0
757,1,2.0
757,4,33.0
757,6,28.0
757,7,2.0
757,9,51.0
757,11,24.0
757,13,7.0
757,14,62.0
757,16,1.0
757,18,50.0
757,19,6.0
761,6,6.0
761,9,71.0
761,14,1.0
761,18,8.0
762,4,28.0
762,6,39.0
762,9,96.0
762,11,8.0
762,12,1.0
762,16,3.0
762,18,11.0
764,4,8.0
764,6,22.0
764,9,131.0
764,11,1.0
764,14,338.0
764,16,2.0
764,18,17.0
764,19,2.0
766,6,1.0
767,4,1.0
767,6,8.0
767,9,18.0
767,14,241.0
767,18,8.0
768,4,3.0
768,6,1.0
772,4,3.0
772,6,13.0
772,7,1.0
772,9,71.0
772,12,4.0
772,18,4.0
774,6,33.0
774,9,178.0
774,14,139.0
774,16,5.0
774,18,70.0
776,6,1.0
776,9,2.0
776,18,2.0
777,6,2.0
777,9,44.0
777,18,2.0
778,6,4.0
778,9,16.0
778,18,3.0
779,4,19.0
779,6,25.0
779,7,1.0
779,9,29.0
779,12,3.0
779,14,1.0
779,16,3.0
779,18,30.0
779,19,1.0
780,6,17.0
780,9,64.0
780,14,2.0
780,16,2.0
780,18,20.0
782,6,8.0
782,9,4.0
782,18,5.0
784,4,2.0
784,6,2.0
784,9,105.0
784,16,2.0
784,18,3.0
784,19,1.0
788,4,6.0
788,6,16.0
788,9,63.0
788,12,3.0
788,18,1.0
788,19,2.0
789,4,3.0
789,6,31.0
789,9,63.0
789,14,79.0
789,16,6.0
789,18,44.0
791,4,5.0
791,6,7.0
791,9,43.0
791,18,1.0
792,4,42.0
792,6,30.0
792,9,138.0
792,11,3.0
792,12,5.0
792,14,1.0
792,16,2.0
792,18,7.0
792,19,1.0
793,4,13.0
793,6,47.0
793,9,79.0
793,12,3.0
793,14,239.0
793,16,2.0
793,18,21.0
793,19,2.0
794,6,2.0
798,4,2.0
798,6,14.0
798,9,69.0
798,18,2.0
798,19,1.0
800,4,7.0
800,6,6.0
800,9,2.0
800,18,2.0
801,4,6.0
801,6,25.0
801,9,85.0
801,14,40.0
801,16,16.0
801,18,38.0
802,4,5.0
802,6,2.0
803,6,4.0
803,7,1.0
803,9,22.0
804,4,2.0
804,6,41.0
804,9,231.0
804,11,3.0
804,14,3.0
804,16,3.0
804,18,19.0
804,19,2.0
805,4,3.0
805,6,20.0
805,9,80.0
805,16,2.0
805,18,24.0
805,19,5.0
806,6,6.0
806,9,5.0
806,18,2.0
807,4,18.0
807,6,46.0
807,9,103.0
807,16,1.0
807,18,25.0
807,19,7.0
808,4,3.0
808,6,5.0
808,9,2.0
808,18,2.0
810,6,4.0
810,9,3.0
810,18,1.0
811,6,11.0
811,7,2.0
811,9,140.0
811,12,6.0
811,18,19.0
811,19,4.0
812,6,24.0
812,9,75.0
812,12,3.0
812,18,4.0
812,19,2.0
813,6,8.0
813,9,8.0
813,18,5.0
814,6,5.0
814,9,57.0
814,12,4.0
815,6,7.0
815,9,42.0
817,9,2.0
817,16,2.0
817,18,5.0
818,4,163.0
818,6,184.0
818,7,1.0
818,8,1.0
818,9,405.0
818,11,1.0
818,12,4.0
818,14,179.0
818,16,7.0
818,18,45.0
818,19,1.0
820,9,1.0
821,6,31.0
821,7,1.0
821,9,76.0
821,14,27.0
821,18,29.0
821,19,3.0
822,4,6.0
822,6,22.0
823,4,50.0
823,6,19.0
823,9,89.0
823,12,3.0
823,18,5.0
823,19,2.0
825,4,14.0
825,6,19.0
825,9,85.0
825,14,36.0
825,18,10.0
826,6,7.0
826,9,77.0
826,16,1.0
826,18,2.0
827,4,4.0
827,6,32.0
827,9,130.0
827,12,1.0
827,14,73.0
827,16,4.0
827,18,26.0
827,19,2.0
830,6,1.0
832,4,4.0
832,6,8.0
832,9,11.0
832,18,2.0
833,6,5.0
833,9,13.0
833,16,4.0
833,18,6.0
834,6,1.0
834,9,3.0
835,4,4.0
835,6,16.0
835,9,71.0
835,11,2.0
835,14,3.0
835,18,13.0
836,6,3.0
839,4,28.0
839,6,28.0
839,7,1.0
839,9,118.0
839,12,3.0
839,18,13.0
842,6,14.0
842,9,67.0
842,18,18.0
842,19,1.0
843,4,7.0
843,6,15.0
843,9,44.0
843,14,16.0
843,18,2.0
845,6,5.0
845,9,93.0
845,18,4.0
846,6,5.0
846,9,98.0
846,18,2.0
846,19,9.0
847,6,1.0
847,9,8.0
851,4,4.0
851,6,6.0
851,9,54.0
851,18,2.0
852,4,3.0
852,6,2.0
853,4,11.0
853,6,4.0
855,6,11.0
855,9,48.0
855,18,2.0
855,19,2.0
856,6,2.0
856,9,68.0
856,14,11.0
856,18,2.0
857,4,88.0
857,6,27.0
857,9,98.0
857,12,3.0
857,18,4.0
857,19,3.0
858,6,2.0
858,18,1.0
859,4,2.0
859,6,38.0
859,9,219.0
859,12,3.0
859,14,73.0
859,18,28.0
859,19,3.0
860,6,35.0
860,8,2.0
860,9,217.0
860,14,133.0
860,16,1.0
860,18,15.0
862,6,2.0
862,9,22.0
862,18,2.0
863,4,26.0
863,6,18.0
863,9,174.0
863,11,1.0
863,14,17.0
863,16,6.0
863,18,40.0
863,19,3.0
864,4,2.0
864,6,11.0
864,9,42.0
864,12,1.0
864,14,38.0
864,18,4.0
865,4,13.0
865,6,14.0
865,9,6.0
865,14,148.0
865,18,11.0
866,6,6.0
866,9,41.0
866,16,1.0
866,18,4.0
866,19,3.0
867,6,18.0
867,9,58.0
867,14,72.0
867,18,18.0
867,19,2.0
868,6,19.0
868,9,178.0
868,11,3.0
868,14,137.0
868,18,9.0
868,19,2.0
869,6,33.0
869,8,3.0
869,9,123.0
869,12,4.0
869,14,173.0
869,16,2.0
869,18,14.0
869,19,2.0
870,6,14.0
870,9,56.0
870,14,154.0
870,16,1.0
870,18,15.0
871,4,3.0
871,6,15.0
871,9,111.0
871,16,2.0
871,18,13.0
874,4,1.0
874,6,4.0
874,9,44.0
875,4,49.0
875,6,22.0
875,8,1.0
875,9,142.0
875,14,19.0
875,18,29.0
875,19,2.0
876,6,8.0
876,9,54.0
876,14,82.0
876,18,9.0
876,19,3.0
877,6,7.0
877,9,29.0
877,18,1.0
880,4,8.0
880,6,19.0
880,9,15.0
880,11,3.0
880,18,6.0
880,19,1.0
883,6,3.0
883,14,15.0
883,18,1.0
884,4,6.0
884,6,8.0
884,9,101.0
884,12,8.0
890,4,16.0
890,6,17.0
890,9,91.0
890,14,57.0
890,18,11.0
892,4,5.0
892,6,11.0
892,9,93.0
892,12,2.0
892,16,2.0
892,18,5.0
892,19,3.0
895,4,1.0
896,4,7.0
896,6,33.0
896,9,75.0
896,16,2.0
896,18,10.0
897,4,23.0
897,6,25.0
897,9,29.0
897,18,2.0
899,4,82.0
899,6,56.0
899,7,1.0
899,8,1.0
899,9,296.0
899,11,7.0
899,12,4.0
899,14,9.0
899,16,2.0
899,18,88.0
899,19,10.0
900,6,4.0
900,9,5.0
900,18,1.0
901,6,2.0
901,9,3.0
901,16,1.0
901,18,1.0
906,6,2.0
906,9,15.0
906,18,1.0
906,19,2.0
907,6,6.0
907,9,60.0
907,14,204.0
907,18,4.0
910,4,1.0
910,6,3.0
911,6,4.0
911,14,21.0
911,18,1.0
912,6,1.0
913,4,21.0
913,6,14.0
913,9,38.0
913,12,1.0
913,18,8.0
914,6,27.0
914,9,90.0
914,11,1.0
914,14,85.0
914,18,8.0
915,4,12.0
915,6,32.0
915,9,119.0
915,16,2.0
915,18,20.0
916,6,2.0
916,9,13.0
916,18,5.0
917,4,2.0
917,6,5.0
917,9,4.0
917,18,2.0
918,4,1.0
918,6,2.0
918,18,1.0
919,4,1.0
919,6,6.0
919,9,131.0
919,12,3.0
919,14,23.0
919,18,7.0
919,19,1.0
920,6,3.0
924,4,36.0
924,6,7.0
924,9,3.0
924,18,4.0
925,6,4.0
926,4,24.0
926,6,27.0
926,9,157.0
926,11,1.0
926,12,1.0
926,16,2.0
926,18,5.0
926,19,1.0
927,4,5.0
927,6,26.0
927,9,60.0
929,6,6.0
929,9,13.0
929,14,60.0
929,18,7.0
930,4,7.0
930,6,13.0
930,9,76.0
930,11,1.0
930,14,57.0
930,18,2.0
931,4,1.0
931,6,5.0
931,9,10.0
931,14,108.0
931,18,3.0
933,6,15.0
933,9,58.0
933,11,4.0
933,14,66.0
933,16,3.0
933,18,9.0
934,4,2.0
934,6,5.0
935,6,13.0
935,9,94.0
935,14,240.0
935,18,18.0
936,4,7.0
936,6,13.0
936,9,18.0
941,6,1.0
942,4,9.0
942,6,15.0
942,9,97.0
942,18,14.0
942,19,1.0
944,4,41.0
944,6,27.0
945,4,5.0
945,6,23.0
945,7,2.0
945,9,116.0
945,12,4.0
945,14,20.0
945,16,1.0
945,18,20.0
945,19,2.0
951,6,1.0
956,6,38.0
956,9,244.0
956,12,4.0
956,14,30.0
956,16,6.0
956,18,37.0
956,19,5.0
961,4,16.0
961,6,46.0
961,8,1.0
961,9,251.0
961,12,1.0
961,14,148.0
961,16,3.0
961,18,39.0
961,19,2.0
962,4,1.0
962,6,10.0
962,9,2.0
962,18,2.0
963,6,2.0
963,9,1.0
965,4,6.0
965,6,8.0
966,6,8.0
966,9,12.0
966,19,1.0
968,4,1.0
969,6,11.0
969,9,39.0
969,12,4.0
969,16,1.0
969,18,4.0
970,6,20.0
970,9,94.0
970,14,287.0
970,18,15.0
971,6,11.0
971,9,76.0
971,14,114.0
971,18,10.0
971,19,1.0
973,6,2.0
973,9,25.0
973,18,1.0
975,6,5.0
975,16,1.0
975,18,2.0
976,4,10.0
976,6,34.0
976,9,5.0
976,14,931.0
976,16,1.0
976,18,13.0
979,6,2.0
980,4,14.0
980,6,28.0
980,9,169.0
980,14,65.0
980,16,1.0
980,18,19.0
981,4,5.0
981,6,11.0
981,9,42.0
981,11,1.0
981,18,2.0
982,4,22.0
982,6,33.0
982,9,115.0
982,11,3.0
982,14,229.0
982,16,3.0
982,18,15.0
983,4,5.0
983,6,3.0
986,6,18.0
986,9,64.0
986,12,3.0
986,14,178.0
986,16,3.0
986,18,17.0
988,4,4.0
988,6,6.0
988,9,80.0
988,16,1.0
989,6,1.0
990,6,2.0
990,9,2.0
990,18,1.0
993,4,8.0
993,6,5.0
993,9,60.0
993,12,4.0
993,18,3.0
993,19,1.0
994,4,2.0
994,6,14.0
994,9,127.0
994,12,4.0
994,18,3.0
995,6,2.0
995,9,2.0
995,18,2.0
996,4,3.0
996,6,13.0
996,9,27.0
996,16,2.0
996,18,3.0
998,6,9.0
998,9,49.0
998,19,3.0
1000,4,1.0
1000,6,29.0
1000,7,1.0
1000,9,160.0
1000,11,10.0
1000,12,2.0
1000,14,95.0
1000,16,3.0
1000,18,28.0
1000,19,1.0
1003,4,6.0
1003,6,21.0
1003,9,123.0
1003,12,4.0
1003,18,5.0
1003,19,2.0
1004,6,9.0
1004,9,6.0
1004,14,50.0
1004,16,1.0
1004,18,13.0
1005,6,9.0
1005,9,87.0
1005,18,3.0
1006,4,11.0
1006,6,34.0
1006,9,197.0
1006,16,8.0
1006,18,71.0
1006,19,4.0
1007,6,1.0
1008,4,3.0
1008,6,2.0
1009,4,9.0
1009,6,12.0
1009,9,83.0
1009,11,1.0
1009,12,1.0
1009,18,3.0
1010,4,6.0
1010,6,4.0
1010,9,21.0
1010,16,3.0
1010,18,9.0
1012,4,15.0
1012,6,24.0
1012,9,35.0
1012,14,86.0
1012,16,4.0
1012,18,36.0
1012,19,2.0
1013,4,15.0
1013,6,30.0
1013,9,71.0
1013,12,4.0
1013,18,2.0
1016,4,2.0
1016,6,4.0
1016,9,71.0
1016,12,4.0
1024,4,1.0
1024,6,27.0
1024,9,235.0
1024,12,1.0
1024,14,5.0
1024,16,4.0
1024,18,26.0
1024,19,1.0
1027,6,3.0
1028,4,6.0
1028,6,79.0
1028,9,4.0
1028,14,179.0
1028,18,11.0
1030,6,7.0
1030,9,1.0
1030,18,1.0
1032,4,1.0
1032,6,57.0
1032,9,86.0
1032,16,2.0
1032,18,32.0
1036,6,1.0
1038,4,7.0
1038,6,23.0
1038,9,54.0
1038,14,101.0
1038,16,2.0
1038,18,15.0
1038,19,1.0
1039,4,8.0
1039,6,8.0
1039,9,24.0
1039,18,1.0
1041,4,18.0
1041,6,35.0
1041,9,61.0
1041,14,74.0
1041,18,5.0
1043,4,1.0
1043,6,28.0
1043,9,115.0
1043,18,5.0
1044,4,4.0
1044,6,8.0
1044,9,67.0
1044,12,3.0
1044,19,2.0
1046,4,8.0
1046,6,17.0
1046,9,5.0
1046,18,1.0
1046,19,3.0
1050,4,6.0
1050,6,9.0
1050,9,6.0
1053,6,1.0
1054,6,7.0
1054,9,55.0
1054,12,3.0
1054,16,3.0
1054,18,8.0
1055,4,3.0
1055,6,8.0
1055,9,15.0
1055,14,6.0
1055,18,5.0
1056,4,21.0
1056,6,8.0
1056,9,93.0
1056,14,20.0
1056,16,3.0
1056,18,1.0
1057,4,4.0
1057,6,8.0
1057,9,5.0
1057,16,1.0
1057,18,6.0
1059,6,1.0
1059,9,6.0
1060,4,28.0
1060,6,36.0
1060,9,64.0
1060,16,22.0
1060,18,24.0
1060,19,1.0
1062,4,3.0
1062,6,6.0
1062,9,3.0
1062,16,1.0
1062,18,2.0
1063,4,26.0
1063,6,28.0
1063,9,71.0
1063,16,4.0
1063,18,22.0
1063,19,3.0
1065,6,6.0
1065,9,61.0
1065,18,3.0
1066,6,3.0
1069,6,5.0
1069,9,180.0
1069,12,3.0
1069,14,84.0
1069,16,1.0
1069,18,3.0
1070,6,10.0
1070,9,53.0
1070,12,3.0
1070,18,5.0
1072,9,13.0
1074,4,9.0
1074,6,7.0
1074,9,7.0
1074,16,3.0
1074,18,5.0
1076,4,1.0
1076,6,5.0
1076,9,31.0
1076,16,1.0
1076,18,8.0
1080,4,4.0
1080,6,9.0
1080,9,43.0
1080,19,2.0
1081,6,1.0
1082,4,14.0
1082,6,28.0
1082,9,126.0
1082,16,2.0
1082,18,20.0
1083,6,6.0
1083,9,23.0
1083,16,2.0
1083,18,14.0
1084,4,6.0
1084,6,5.0
1084,9,4.0
1084,18,3.0
1085,6,10.0
1085,9,38.0
1085,18,3.0
1087,4,1.0
1087,6,8.0
1087,9,7.0
1087,16,3.0
1087,18,7.0
1090,6,4.0
1090,9,24.0
1090,18,1.0
1090,19,1.0
1091,4,7.0
1091,6,35.0
1091,9,173.0
1091,18,11.0
1091,19,1.0
1094,6,7.0
1094,9,40.0
1094,18,2.0
1095,6,1.0
1096,6,8.0
1096,9,37.0
1096,18,2.0
1096,19,1.0
1097,4,2.0
1097,6,14.0
1097,9,63.0
1097,16,2.0
1097,18,24.0
1098,6,2.0
1099,4,4.0
1099,6,19.0
1099,9,89.0
1099,14,59.0
1099,16,4.0
1099,18,23.0
1099,19,2.0
1100,4,14.0
1100,6,11.0
1100,8,2.0
1100,9,43.0
1100,14,135.0
1100,18,12.0
1100,19,1.0
1102,4,43.0
1102,6,29.0
1102,7,1.0
1102,9,119.0
1102,12,6.0
1102,14,57.0
1102,18,9.0
1102,19,2.0
1104,4,11.0
1104,6,18.0
1104,9,64.0
1104,14,7.0
1104,16,3.0
1104,18,16.0
1108,4,5.0
1108,6,3.0
1108,9,21.0
1108,18,10.0
1112,6,1.0
1114,4,7.0
1114,6,23.0
1114,9,54.0
1114,16,1.0
1114,18,4.0
1114,19,2.0
1115,6,4.0
1115,9,62.0
1115,12,3.0
1115,18,3.0
1115,19,2.0
1116,6,1.0
1116,9,1.0
1116,16,1.0
1116,18,4.0
1118,4,2.0
1118,6,1.0
1119,6,3.0
1121,4,2.0
1121,6,4.0
1121,9,3.0
1121,16,4.0
1121,18,8.0
1125,4,5.0
1125,6,14.0
1125,9,61.0
1125,18,10.0
1127,4,2.0
1127,6,4.0
1127,9,51.0
1127,11,2.0
1127,16,3.0
1127,18,19.0
1127,19,2.0
1128,6,1.0
1129,6,3.0
1129,9,87.0
1133,6,2.0
1133,9,1.0
1134,6,11.0
1134,9,94.0
1137,4,94.0
1137,6,86.0
1137,9,148.0
1137,14,1.0
1137,16,4.0
1137,18,12.0
1137,19,1.0
1138,4,18.0
1138,6,21.0
1138,8,1.0
1138,9,118.0
1138,12,6.0
1138,18,3.0
1138,19,3.0
1139,4,2.0
1139,6,14.0
1139,9,137.0
1139,12,4.0
1139,14,21.0
1139,18,6.0
1140,6,2.0
1140,9,12.0
1140,19,1.0
1141,4,30.0
1141,6,20.0
1141,9,135.0
1141,14,67.0
1141,16,3.0
1141,18,5.0
1142,6,3.0
1143,6,2.0
1143,9,1.0
1143,18,1.0
1146,6,10.0
1146,9,64.0
1146,16,1.0
1146,18,6.0
1146,19,2.0
1148,4,1.0
1148,6,7.0
1148,9,18.0
1148,12,3.0
1148,16,1.0
1148,18,10.0
1149,6,6.0
1149,9,2.0
1149,18,2.0
1150,4,4.0
1150,6,35.0
1150,9,146.0
1150,16,3.0
1150,18,28.0
1150,19,7.0
1151,4,4.0
1151,6,7.0
1151,9,107.0
1151,12,3.0
1151,16,1.0
1151,18,4.0
1152,6,3.0
1152,9,3.0
1152,18,3.0
1153,6,1.0
1153,9,76.0
1153,12,3.0
1155,6,15.0
1155,9,13.0
1155,18,5.0
1158,6,5.0
1158,9,5.0
1158,16,4.0
1158,18,5.0
1160,6,1.0
1161,4,21.0
1161,6,12.0
1161,8,3.0
1161,9,55.0
1161,16,2.0
1161,18,32.0
1163,4,2.0
1163,6,2.0
1163,9,3.0
1163,14,49.0
1163,18,1.0
1164,4,1.0
1164,6,5.0
1164,9,58.0
1164,18,5.0
1165,4,20.0
1165,6,20.0
1165,8,2.0
1165,9,100.0
1165,14,88.0
1165,16,2.0
1165,18,16.0
1167,6,6.0
1167,9,28.0
1167,14,97.0
1167,18,6.0
1170,4,3.0
1170,6,4.0
1171,6,13.0
1171,9,127.0
1171,16,1.0
1171,18,5.0
1173,6,2.0
1173,9,2.0
1174,6,2.0
1174,9,10.0
1174,18,5.0
1175,4,4.0
1175,6,20.0
1175,9,17.0
1175,18,7.0
1175,19,1.0
1177,4,2.0
1177,6,25.0
1177,9,49.0
1177,14,102.0
1177,16,5.0
1177,18,22.0
1178,6,2.0
1181,4,24.0
1181,6,19.0
1181,9,47.0
1181,18,15.0
1181,19,1.0
1182,6,24.0
1182,9,118.0
1182,18,22.0
1182,19,4.0
1183,4,5.0
1183,6,4.0
1185,6,21.0
1185,9,12.0
1185,16,2.0
1185,18,17.0
1185,19,2.0
1188,4,53.0
1188,6,27.0
1188,9,77.0
1188,18,9.0
1188,19,1.0
1189,4,6.0
1189,6,27.0
1189,9,118.0
1189,14,48.0
1189,16,1.0
1189,18,19.0
1189,19,1.0
1191,4,20.0
1191,6,11.0
1191,9,33.0
1191,14,36.0
1191,18,6.0
1192,6,1.0
1192,9,1.0
1193,6,4.0
1193,9,8.0
1199,4,17.0
1199,6,3.0
1199,9,2.0
1199,16,2.0
1199,18,5.0
1200,4,6.0
1200,6,5.0
1200,8,2.0
1200,9,30.0
1200,16,4.0
1200,18,12.0
1201,4,11.0
1201,6,25.0
1201,9,84.0
1201,16,2.0
1201,18,10.0
1202,4,2.0
1202,6,14.0
1202,9,73.0
1202,12,4.0
1202,16,3.0
1202,18,4.0
1202,19,3.0
1203,6,4.0
1203,9,36.0
1204,4,21.0
1204,6,9.0
1204,7,1.0
1204,9,30.0
1204,16,2.0
1204,18,20.0
1204,19,6.0
1206,4,34.0
1206,6,19.0
1206,9,141.0
1206,12,4.0
1206,16,2.0
1206,18,6.0
1207,6,1.0
1207,9,6.0
1209,6,4.0
1209,9,19.0
1209,18,1.0
1210,6,3.0
1210,9,25.0
1211,4,9.0
1211,6,19.0
1211,9,98.0
1211,16,8.0
1211,18,20.0
1212,4,9.0
1212,6,16.0
1212,9,137.0
1212,12,3.0
1212,18,3.0
1212,19,2.0
1213,6,7.0
1213,9,31.0
1213,18,3.0
1214,4,44.0
1214,6,56.0
1214,9,165.0
1214,12,4.0
1214,14,73.0
1214,18,38.0
1214,19,2.0
1215,4,19.0
1215,6,7.0
1215,9,26.0
1215,11,1.0
1215,14,88.0
1215,18,15.0
1218,4,6.0
1218,6,10.0
1218,9,47.0
1218,14,166.0
1218,18,33.0
1218,19,1.0
1219,4,5.0
1219,6,12.0
1219,9,8.0
1219,18,1.0
1220,6,5.0
1220,9,56.0
1220,12,4.0
1220,18,1.0
1221,4,8.0
1221,6,33.0
1221,9,276.0
1221,18,2.0
1222,4,6.0
1222,6,29.0
1222,9,108.0
1222,14,224.0
1222,16,3.0
1222,18,32.0
1223,6,3.0
1224,4,15.0
1224,6,12.0
1224,9,81.0
1224,14,13.0
1224,18,6.0
1225,6,3.0
1225,9,31.0
1226,4,16.0
1226,6,38.0
1226,9,30.0
1226,12,1.0
1226,14,140.0
1226,16,1.0
1226,18,40.0
1227,6,4.0
1227,9,16.0
1227,14,1.0
1227,18,4.0
1228,4,19.0
1228,6,16.0
1228,9,42.0
1228,16,1.0
1228,18,9.0
1229,6,2.0
1229,9,1.0
1230,6,4.0
1230,9,42.0
1230,18,3.0
1231,6,6.0
1231,9,49.0
1231,12,3.0
1231,18,2.0
1232,4,4.0
1232,6,32.0
1232,9,247.0
1232,11,2.0
1232,12,3.0
1232,14,78.0
1232,18,28.0
1233,4,15.0
1233,6,20.0
1233,9,72.0
1233,16,10.0
1233,18,26.0
1234,6,1.0
1235,4,7.0
1235,6,16.0
1235,9,4.0
1235,14,129.0
1235,18,8.0
1236,4,35.0
1236,6,56.0
1236,18,4.0
1236,19,4.0
1237,6,5.0
1237,9,57.0
1237,16,11.0
1237,18,1.0
1242,4,3.0
1242,6,2.0
1242,9,6.0
1242,18,2.0
1243,6,6.0
1243,9,48.0
1244,4,3.0
1244,6,10.0
1244,9,78.0
1244,11,1.0
1244,12,1.0
1245,6,8.0
1245,9,65.0
1245,12,5.0
1245,14,6.0
1245,16,3.0
1245,18,11.0
1245,19,1.0
1250,4,7.0
1250,6,14.0
1250,9,83.0
1250,11,1.0
1250,12,3.0
1250,14,14.0
1250,18,3.0
1251,4,8.0
1251,6,1.0
1253,4,2.0
1253,6,2.0
1255,6,6.0
1255,9,2.0
1255,14,69.0
1255,18,4.0
1256,4,2.0
1256,6,23.0
1256,9,207.0
1256,12,8.0
1256,18,1.0
1258,4,2.0
1258,6,4.0
1258,9,69.0
1258,16,3.0
1260,6,2.0
1261,4,6.0
1261,6,15.0
1261,9,31.0
1261,14,16.0
