user_id,behavioural_data,clicks
694,4,11.0
694,6,3.0
694,18,1.0
694,19,1.0
695,4,19.0
695,6,15.0
695,9,40.0
695,12,1.0
695,14,24.0
695,18,11.0
696,6,1.0
697,6,1.0
698,4,10.0
698,6,21.0
698,9,95.0
698,14,28.0
698,16,2.0
698,18,18.0
698,19,2.0
700,6,5.0
700,9,37.0
702,4,3.0
702,6,9.0
702,9,15.0
702,18,7.0
705,6,1.0
705,9,4.0
705,18,2.0
708,6,3.0
708,9,37.0
710,4,41.0
710,6,58.0
710,9,49.0
710,18,4.0
711,4,4.0
711,6,41.0
711,9,119.0
711,14,47.0
711,16,1.0
711,18,32.0
711,19,3.0
712,4,29.0
712,6,19.0
712,9,54.0
712,16,1.0
712,18,15.0
713,4,1.0
713,6,10.0
713,9,31.0
713,14,38.0
713,16,1.0
713,18,11.0
715,6,5.0
715,9,37.0
715,16,4.0
715,18,8.0
718,6,3.0
718,9,7.0
718,16,7.0
718,18,9.0
719,6,1.0
720,6,6.0
720,9,21.0
720,18,1.0
720,19,1.0
721,4,5.0
721,6,15.0
721,7,1.0
721,9,9.0
721,11,1.0
721,12,1.0
721,18,8.0
724,6,20.0
724,14,32.0
724,16,2.0
724,18,4.0
725,6,1.0
726,4,2.0
726,6,14.0
726,8,3.0
726,9,113.0
726,14,111.0
726,18,6.0
727,6,3.0
729,4,18.0
729,6,39.0
729,9,222.0
729,11,10.0
729,12,4.0
729,16,3.0
729,18,13.0
729,19,2.0
730,4,1.0
730,6,3.0
730,9,1.0
732,4,7.0
732,6,18.0
732,8,4.0
732,9,74.0
732,14,25.0
732,18,14.0
733,6,21.0
733,9,130.0
733,14,34.0
733,18,18.0
733,19,1.0
734,4,5.0
734,6,4.0
734,9,42.0
734,11,1.0
734,18,2.0
736,6,5.0
737,6,8.0
737,9,1.0
737,14,112.0
737,18,13.0
738,6,6.0
738,9,28.0
738,18,2.0
739,4,21.0
739,6,19.0
740,6,1.0
743,6,15.0
743,9,91.0
743,11,3.0
743,16,1.0
743,18,5.0
744,4,133.0
744,6,57.0
744,9,75.0
744,14,49.0
744,16,1.0
744,18,28.0
745,6,2.0
745,7,1.0
745,9,185.0
745,11,2.0
745,12,1.0
745,16,2.0
745,18,7.0
746,6,5.0
746,9,47.0
746,14,20.0
746,18,2.0
749,4,6.0
749,6,14.0
749,9,7.0
749,14,155.0
749,16,3.0
749,18,13.0
750,6,6.0
750,9,16.0
750,18,6.0
750,19,1.0
751,6,2.0
752,6,2.0
752,9,8.0
752,18,11.0
754,4,3.0
754,6,8.0
754,9,88.0
754,12,3.0
754,18,7.0
757,4,20.0
757,6,32.0
757,9,88.0
757,11,18.0
757,12,4.0
757,14,102.0
757,16,3.0
757,18,49.0
757,19,7.0
761,6,16.0
761,9,188.0
761,18,10.0
761,19,2.0
762,4,23.0
762,6,27.0
762,9,87.0
762,14,49.0
762,18,11.0
763,6,1.0
764,4,2.0
764,6,7.0
764,8,2.0
764,9,30.0
764,16,1.0
764,18,7.0
764,19,1.0
768,6,2.0
768,9,44.0
768,16,1.0
768,18,6.0
768,19,1.0
772,4,11.0
772,6,13.0
772,9,43.0
772,16,1.0
774,4,10.0
774,6,30.0
774,9,110.0
774,14,2.0
774,16,4.0
774,18,27.0
775,4,6.0
775,6,1.0
775,9,2.0
775,18,2.0
776,6,7.0
776,9,8.0
776,18,3.0
777,6,8.0
777,9,36.0
777,18,5.0
778,9,11.0
779,4,4.0
779,6,1.0
780,6,10.0
780,9,69.0
780,18,2.0
780,19,1.0
782,6,11.0
782,9,22.0
782,16,3.0
782,18,13.0
782,19,2.0
784,4,9.0
784,6,6.0
784,9,96.0
784,16,26.0
784,18,5.0
788,4,1.0
788,6,18.0
788,9,129.0
788,16,2.0
788,18,5.0
788,19,1.0
789,4,4.0
789,6,23.0
789,9,96.0
789,11,1.0
789,12,3.0
789,14,39.0
789,18,10.0
789,19,3.0
791,4,3.0
791,6,5.0
791,9,65.0
791,18,1.0
792,4,34.0
792,6,8.0
792,9,48.0
793,4,12.0
793,6,28.0
793,8,8.0
793,9,72.0
793,11,11.0
793,14,94.0
793,18,17.0
793,19,1.0
798,4,15.0
798,6,34.0
798,7,1.0
798,8,5.0
798,9,94.0
798,12,1.0
798,14,47.0
798,16,3.0
798,18,22.0
798,19,3.0
800,4,8.0
800,6,12.0
800,9,75.0
800,16,2.0
800,18,11.0
801,6,15.0
801,9,149.0
801,16,14.0
801,18,16.0
803,4,3.0
803,6,28.0
803,8,2.0
803,9,130.0
803,12,1.0
803,14,54.0
803,18,4.0
804,4,3.0
804,6,38.0
804,9,90.0
804,14,26.0
804,16,1.0
804,18,23.0
805,4,1.0
805,6,11.0
805,9,28.0
805,18,4.0
806,6,2.0
806,9,2.0
807,4,23.0
807,6,27.0
807,9,61.0
807,14,2.0
807,18,8.0
808,4,5.0
808,6,8.0
808,9,14.0
808,14,84.0
808,18,6.0
810,6,1.0
811,4,25.0
811,6,17.0
811,7,1.0
811,9,205.0
811,11,3.0
811,14,49.0
811,16,4.0
811,18,21.0
811,19,1.0
812,4,12.0
812,6,49.0
812,9,127.0
812,14,206.0
812,16,4.0
812,18,24.0
812,19,1.0
813,6,1.0
813,9,1.0
813,16,5.0
813,18,3.0
814,6,18.0
814,9,146.0
814,12,1.0
814,14,64.0
814,16,2.0
814,18,12.0
814,19,1.0
815,6,8.0
815,9,44.0
817,18,1.0
818,4,126.0
818,6,118.0
818,9,47.0
818,11,1.0
818,14,1.0
818,18,23.0
819,6,1.0
820,6,1.0
820,9,3.0
821,4,17.0
821,6,70.0
821,8,6.0
821,9,148.0
821,16,3.0
821,18,42.0
822,4,13.0
822,6,40.0
822,9,4.0
822,14,34.0
822,18,6.0
823,4,38.0
823,6,27.0
823,8,3.0
823,9,21.0
823,14,59.0
823,16,1.0
823,18,10.0
824,16,3.0
825,4,41.0
825,6,47.0
825,8,4.0
825,9,118.0
825,12,4.0
825,14,44.0
825,16,1.0
825,18,8.0
826,4,9.0
826,6,6.0
826,7,1.0
826,9,7.0
826,12,1.0
826,14,185.0
826,18,5.0
827,4,10.0
827,6,13.0
827,9,52.0
827,16,7.0
827,18,4.0
830,6,2.0
832,4,25.0
832,6,40.0
832,9,125.0
832,14,88.0
832,16,2.0
832,18,38.0
833,6,9.0
833,9,70.0
833,16,7.0
833,18,8.0
833,19,1.0
834,4,4.0
834,6,11.0
834,9,39.0
834,18,1.0
835,6,5.0
835,9,35.0
839,4,13.0
839,6,11.0
839,9,151.0
839,16,2.0
841,4,2.0
841,6,4.0
841,9,5.0
841,18,2.0
842,6,25.0
842,9,37.0
842,14,52.0
842,18,15.0
843,6,17.0
843,9,48.0
843,14,99.0
843,18,13.0
844,6,2.0
845,6,3.0
845,9,48.0
847,4,2.0
847,6,6.0
847,9,22.0
847,19,2.0
851,4,16.0
851,6,11.0
851,9,51.0
851,14,60.0
851,18,4.0
851,19,4.0
854,6,1.0
855,4,3.0
855,6,13.0
855,9,92.0
856,4,9.0
856,6,7.0
856,9,41.0
856,11,1.0
856,18,6.0
856,19,2.0
857,4,53.0
857,6,25.0
857,9,135.0
857,14,115.0
857,16,2.0
857,18,15.0
857,19,3.0
858,6,5.0
858,9,15.0
858,14,117.0
858,18,9.0
859,6,13.0
859,9,161.0
859,16,1.0
859,18,1.0
860,4,3.0
860,6,12.0
860,8,2.0
860,9,26.0
860,16,3.0
860,18,3.0
862,6,2.0
862,9,16.0
862,16,3.0
862,18,3.0
863,6,4.0
863,9,76.0
863,12,3.0
864,4,12.0
864,6,24.0
864,8,2.0
864,9,118.0
864,14,73.0
864,16,4.0
864,18,13.0
865,4,6.0
865,6,23.0
865,9,63.0
865,16,1.0
865,18,10.0
866,6,1.0
866,9,38.0
867,4,9.0
867,6,5.0
867,9,5.0
867,18,2.0
868,4,5.0
868,6,27.0
868,9,154.0
868,14,98.0
868,16,1.0
868,18,29.0
869,6,17.0
869,8,2.0
869,9,69.0
869,14,27.0
869,18,7.0
871,6,1.0
874,9,10.0
875,4,10.0
875,6,15.0
875,9,105.0
875,14,52.0
875,16,1.0
875,18,9.0
876,6,9.0
876,9,35.0
877,6,19.0
877,9,94.0
877,14,6.0
877,18,9.0
877,19,2.0
880,6,1.0
880,9,2.0
880,18,1.0
884,4,2.0
884,6,14.0
884,9,169.0
890,4,8.0
890,6,5.0
890,9,30.0
892,4,15.0
892,6,29.0
892,8,8.0
892,9,58.0
892,16,4.0
892,18,9.0
895,6,1.0
896,6,11.0
896,9,69.0
896,16,1.0
896,18,8.0
897,4,36.0
897,6,34.0
897,8,5.0
897,9,58.0
897,14,34.0
897,18,10.0
899,4,62.0
899,6,42.0
899,9,429.0
899,11,2.0
899,16,3.0
899,18,87.0
899,19,13.0
900,4,4.0
900,6,12.0
900,9,21.0
900,12,1.0
900,16,1.0
900,18,8.0
900,19,4.0
906,6,2.0
906,9,36.0
907,6,12.0
907,9,44.0
907,18,2.0
910,4,6.0
910,6,28.0
910,9,149.0
910,16,3.0
910,18,15.0
911,6,1.0
913,4,8.0
913,6,27.0
913,9,89.0
913,14,3.0
913,16,2.0
913,18,9.0
914,6,7.0
914,9,40.0
914,18,1.0
915,4,18.0
915,6,29.0
915,9,43.0
915,18,3.0
916,4,2.0
916,6,1.0
916,9,1.0
917,6,6.0
917,9,36.0
917,18,7.0
917,19,1.0
918,4,7.0
918,6,4.0
918,9,6.0
918,18,2.0
919,6,7.0
919,9,60.0
919,18,1.0
920,6,3.0
920,14,2.0
920,18,3.0
924,6,23.0
924,9,67.0
924,18,1.0
926,4,20.0
926,6,37.0
926,9,102.0
926,14,107.0
926,18,26.0
926,19,7.0
927,4,8.0
927,6,24.0
927,9,134.0
927,14,71.0
927,16,3.0
927,18,6.0
929,6,12.0
929,9,37.0
929,14,47.0
929,16,1.0
929,18,7.0
930,4,15.0
930,6,22.0
930,9,87.0
930,18,8.0
933,6,8.0
933,9,70.0
933,14,6.0
933,18,3.0
935,4,22.0
935,6,13.0
935,9,48.0
935,14,162.0
935,18,7.0
936,6,2.0
936,9,7.0
937,15,0.001
938,6,4.0
938,14,1.0
938,18,4.0
940,4,9.0
940,6,2.0
942,4,5.0
942,6,9.0
942,9,6.0
942,18,3.0
944,4,6.0
944,6,20.0
945,4,30.0
945,6,28.0
945,9,110.0
945,11,2.0
945,14,30.0
945,16,2.0
945,18,21.0
945,19,1.0
951,6,1.0
951,18,1.0
956,6,54.0
956,9,221.0
956,16,4.0
956,18,48.0
956,19,13.0
957,6,5.0
957,9,7.0
957,16,5.0
957,18,16.0
961,4,6.0
961,6,23.0
961,9,213.0
961,14,24.0
961,18,20.0
961,19,3.0
962,4,26.0
962,6,20.0
962,9,21.0
962,14,11.0
962,16,2.0
962,18,13.0
962,19,1.0
964,6,7.0
964,9,7.0
964,18,7.0
965,4,3.0
965,6,7.0
965,9,6.0
965,18,6.0
966,4,6.0
966,6,15.0
966,9,155.0
966,16,2.0
966,18,8.0
966,19,2.0
969,6,14.0
969,9,73.0
969,18,5.0
970,6,11.0
970,9,64.0
970,14,1.0
970,18,5.0
971,6,5.0
971,9,48.0
976,4,11.0
976,6,14.0
976,14,4.0
976,18,7.0
980,4,2.0
980,6,2.0
980,9,1.0
980,18,1.0
982,4,16.0
982,6,19.0
982,9,48.0
982,16,7.0
982,18,18.0
983,6,5.0
983,9,86.0
983,14,12.0
983,16,3.0
983,18,16.0
988,4,10.0
988,6,13.0
988,9,53.0
988,11,1.0
988,14,45.0
988,18,1.0
989,6,3.0
993,4,22.0
993,6,34.0
993,8,4.0
993,9,71.0
993,16,2.0
993,18,15.0
993,19,5.0
994,4,1.0
994,6,4.0
994,9,32.0
994,18,1.0
994,19,1.0
995,6,2.0
995,9,8.0
998,6,7.0
998,9,100.0
998,12,3.0
1000,6,4.0
1000,9,51.0
1000,14,22.0
1000,18,6.0
1003,6,3.0
1003,9,44.0
1004,6,2.0
1004,9,1.0
1004,18,2.0
1005,4,1.0
1005,6,9.0
1005,9,78.0
1005,14,144.0
1005,16,2.0
1005,18,3.0
1008,6,4.0
1009,6,13.0
1009,9,69.0
1009,18,4.0
1010,6,3.0
1010,9,3.0
1010,16,2.0
1010,18,2.0
1012,4,11.0
1012,6,26.0
1012,9,36.0
1012,14,62.0
1012,18,19.0
1012,19,1.0
1013,4,2.0
1013,6,15.0
1013,9,87.0
1013,12,1.0
1013,16,3.0
1013,18,8.0
1013,19,1.0
1016,4,2.0
1016,6,10.0
1016,9,44.0
1016,14,83.0
1016,18,3.0
1018,6,3.0
1021,6,1.0
1024,6,16.0
1024,9,70.0
1024,14,16.0
1024,18,4.0
1027,6,2.0
1028,6,25.0
1028,14,93.0
1028,16,1.0
1028,18,7.0
1032,4,1.0
1032,6,5.0
1032,9,3.0
1032,18,1.0
1038,4,5.0
1038,6,9.0
1039,4,2.0
1039,6,2.0
1041,4,5.0
1041,6,45.0
1041,9,62.0
1041,18,9.0
1043,4,5.0
1043,6,24.0
1043,9,103.0
1043,11,1.0
1043,14,66.0
1043,16,5.0
1043,18,6.0
1044,9,5.0
1045,6,1.0
1046,4,33.0
1046,6,37.0
1046,8,3.0
1046,9,15.0
1046,11,2.0
1046,12,3.0
1046,16,3.0
1046,18,20.0
1046,19,1.0
1051,4,5.0
1051,6,1.0
1051,9,9.0
1051,18,1.0
1052,6,2.0
1052,9,5.0
1052,16,2.0
1052,18,1.0
1054,6,6.0
1054,9,50.0
1055,4,7.0
1055,6,13.0
1055,9,47.0
1055,18,9.0
1056,4,19.0
1056,6,17.0
1056,9,51.0
1056,14,17.0
1056,18,3.0
1057,4,15.0
1057,6,25.0
1057,9,15.0
1057,11,1.0
1057,18,6.0
1059,6,7.0
1059,9,31.0
1059,18,1.0
1059,19,2.0
1060,4,28.0
1060,6,21.0
1060,9,91.0
1060,14,45.0
1060,16,1.0
1060,18,22.0
1060,19,2.0
1063,6,2.0
1065,6,12.0
1065,9,111.0
1065,16,1.0
1065,18,2.0
1066,6,2.0
1066,9,9.0
1066,18,4.0
1068,4,8.0
1068,6,4.0
1068,9,2.0
1068,18,1.0
1069,6,3.0
1069,9,21.0
1069,18,2.0
1070,6,19.0
1070,9,55.0
1070,14,161.0
1070,18,9.0
1070,19,1.0
1072,4,1.0
1072,9,35.0
1074,6,9.0
1074,9,15.0
1074,18,2.0
1076,4,3.0
1076,6,2.0
1076,9,10.0
1076,18,2.0
1080,6,9.0
1080,9,13.0
1080,18,7.0
1082,4,4.0
1082,6,7.0
1082,9,85.0
1082,18,1.0
1085,4,5.0
1085,6,5.0
1085,9,8.0
1086,6,1.0
1087,6,1.0
1090,4,27.0
1090,6,19.0
1090,8,2.0
1090,9,24.0
1090,11,1.0
1090,12,3.0
1090,14,80.0
1090,16,1.0
1090,18,11.0
1091,6,5.0
1091,9,95.0
1091,16,1.0
1091,18,3.0
1094,6,7.0
1094,9,70.0
1095,6,4.0
1095,11,1.0
1096,6,1.0
1096,8,2.0
1098,6,4.0
1099,4,2.0
1099,6,4.0
1099,9,36.0
1099,18,2.0
1100,4,8.0
1100,6,5.0
1100,9,2.0
1102,4,12.0
1102,6,15.0
1102,9,87.0
1102,14,76.0
1102,16,4.0
1102,18,6.0
1102,19,2.0
1104,4,9.0
1104,6,14.0
1104,9,53.0
1104,18,10.0
1108,4,3.0
1108,6,2.0
1108,7,1.0
1108,9,2.0
1108,18,2.0
1114,6,8.0
1114,9,9.0
1114,18,2.0
1115,6,4.0
1115,9,89.0
1116,6,5.0
1116,16,2.0
1116,18,4.0
1118,6,6.0
1118,9,32.0
1118,18,9.0
1119,9,34.0
1121,6,1.0
1125,6,4.0
1125,9,91.0
1125,18,3.0
1125,19,2.0
1128,4,4.0
1128,6,8.0
1128,9,109.0
1128,18,2.0
1129,4,2.0
1129,6,3.0
1133,6,2.0
1134,6,3.0
1134,9,49.0
1137,4,77.0
1137,6,116.0
1137,9,240.0
1137,16,1.0
1137,18,24.0
1138,4,14.0
1138,6,12.0
1138,9,88.0
1138,16,3.0
1138,18,4.0
1139,4,17.0
1139,6,14.0
1139,9,151.0
1139,16,2.0
1139,18,7.0
1139,19,1.0
1140,4,35.0
1140,6,27.0
1140,8,4.0
1140,9,25.0
1140,12,6.0
1140,16,5.0
1140,18,16.0
1140,19,11.0
1141,4,31.0
1141,6,11.0
1141,9,28.0
1141,14,25.0
1141,18,2.0
1144,6,7.0
1144,9,3.0
1144,18,2.0
1146,6,11.0
1146,9,154.0
1146,16,2.0
1146,18,2.0
1147,4,1.0
1147,6,1.0
1147,9,2.0
1147,14,4.0
1147,18,3.0
1148,4,1.0
1148,6,20.0
1148,9,95.0
1148,11,7.0
1148,16,2.0
1148,18,5.0
1148,19,1.0
1149,4,1.0
1149,6,3.0
1149,8,1.0
1150,6,27.0
1150,9,106.0
1150,12,6.0
1150,14,217.0
1150,18,9.0
1150,19,3.0
1151,6,6.0
1151,9,44.0
1151,16,2.0
1151,18,5.0
1153,6,6.0
1153,9,62.0
1153,14,17.0
1153,16,1.0
1153,18,2.0
1155,6,2.0
1158,16,4.0
1160,6,1.0
1161,6,1.0
1163,4,5.0
1163,6,8.0
1163,9,65.0
1163,18,2.0
1164,6,5.0
1164,9,23.0
1164,18,1.0
1165,4,5.0
1165,6,13.0
1165,9,76.0
1165,14,27.0
1165,18,17.0
1165,19,2.0
1167,4,7.0
1167,6,19.0
1167,9,117.0
1167,13,3.0
1167,18,2.0
1170,4,1.0
1170,6,4.0
1171,6,11.0
1171,9,44.0
1171,16,3.0
1171,18,15.0
1171,19,1.0
1172,6,1.0
1173,4,2.0
1173,6,1.0
1173,9,9.0
1174,6,3.0
1174,9,4.0
1174,14,2.0
1174,18,6.0
1175,4,2.0
1175,6,39.0
1177,4,9.0
1177,6,16.0
1177,9,55.0
1177,16,3.0
1177,18,7.0
1178,6,16.0
1178,8,4.0
1178,9,12.0
1178,14,1.0
1178,16,8.0
1178,18,13.0
1178,19,1.0
1181,4,3.0
1181,6,3.0
1182,4,1.0
1182,6,5.0
1182,9,72.0
1182,11,7.0
1182,16,3.0
1182,18,1.0
1183,6,2.0
1183,9,8.0
1183,18,4.0
1185,4,2.0
1185,6,3.0
1188,4,9.0
1188,6,34.0
1188,9,141.0
1188,14,106.0
1188,16,3.0
1188,18,29.0
1189,4,14.0
1189,6,51.0
1189,9,90.0
1189,11,1.0
1189,14,66.0
1189,16,10.0
1189,18,27.0
1189,19,1.0
1191,4,6.0
1191,6,10.0
1191,9,47.0
1191,14,56.0
1191,16,3.0
1191,18,6.0
1192,4,3.0
1192,6,3.0
1193,6,3.0
1193,9,10.0
1194,6,3.0
1199,6,4.0
1199,9,12.0
1199,18,3.0
1200,4,4.0
1200,6,8.0
1200,9,74.0
1200,16,3.0
1200,18,6.0
1200,19,5.0
1201,4,15.0
1201,6,13.0
1201,9,59.0
1201,14,45.0
1201,18,6.0
1201,19,1.0
1202,4,3.0
1202,6,9.0
1202,9,76.0
1202,18,1.0
1203,4,19.0
1203,6,5.0
1203,9,107.0
1203,18,3.0
1203,19,1.0
1206,4,22.0
1206,6,30.0
1206,7,1.0
1206,9,140.0
1206,16,1.0
1206,18,16.0
1206,19,5.0
1207,6,4.0
1207,9,75.0
1207,18,4.0
1208,6,13.0
1208,7,1.0
1208,9,152.0
1208,12,5.0
1208,14,20.0
1208,16,1.0
1208,18,20.0
1209,6,7.0
1209,9,18.0
1209,18,3.0
1210,6,4.0
1211,6,4.0
1211,9,35.0
1211,16,4.0
1211,18,5.0
1212,4,3.0
1212,6,21.0
1212,9,115.0
1212,14,69.0
1212,16,2.0
1212,18,17.0
1212,19,2.0
1213,4,16.0
1213,6,19.0
1213,9,61.0
1213,16,1.0
1213,18,22.0
1213,19,1.0
1214,4,75.0
1214,6,47.0
1214,9,147.0
1214,11,2.0
1214,16,2.0
1214,18,14.0
1215,4,11.0
1215,6,5.0
1215,8,2.0
1215,9,21.0
1215,18,2.0
1215,19,1.0
1216,6,13.0
1216,9,76.0
1216,16,2.0
1216,18,16.0
1218,4,13.0
1218,6,22.0
1218,9,60.0
1218,11,1.0
1218,14,212.0
1218,16,2.0
1218,18,20.0
1218,19,1.0
1219,4,9.0
1219,6,23.0
1219,9,25.0
1219,14,27.0
1219,16,3.0
1219,18,11.0
1220,4,3.0
1220,6,9.0
1220,9,81.0
1220,18,1.0
1221,4,4.0
1221,6,19.0
1221,9,203.0
1221,16,3.0
1221,18,5.0
1223,6,2.0
1224,4,1.0
1224,6,14.0
1224,9,37.0
1224,16,2.0
1224,18,8.0
1224,19,1.0
1225,6,4.0
1225,9,29.0
1226,4,32.0
1226,6,47.0
1226,9,105.0
1226,16,4.0
1226,18,31.0
1227,6,12.0
1227,9,24.0
1227,14,1.0
1227,18,10.0
1229,9,3.0
1230,6,7.0
1230,9,60.0
1230,14,45.0
1230,18,1.0
1231,6,1.0
1231,9,73.0
1232,4,3.0
1232,6,44.0
1232,9,349.0
1232,14,61.0
1232,18,55.0
1232,19,2.0
1233,6,3.0
1235,6,1.0
1235,9,3.0
1235,18,2.0
1236,4,12.0
1236,6,59.0
1236,9,77.0
1236,14,357.0
1236,18,32.0
1236,19,2.0
1237,6,1.0
1237,9,31.0
1242,6,2.0
1242,9,5.0
1242,18,2.0
1243,6,5.0
1243,9,35.0
1244,6,8.0
1244,9,50.0
1244,16,2.0
1245,4,24.0
1245,6,8.0
1245,9,156.0
1245,14,44.0
1245,16,1.0
1245,18,9.0
1245,19,1.0
1250,4,11.0
1250,6,14.0
1250,8,2.0
1250,9,100.0
1250,11,1.0
1250,16,1.0
1251,4,3.0
1251,6,2.0
1253,4,1.0
1253,6,5.0
1253,9,8.0
1253,18,6.0
1254,6,1.0
1255,6,4.0
1255,9,4.0
1255,14,6.0
1255,18,6.0
1256,4,15.0
1256,6,24.0
1256,8,10.0
1256,9,145.0
1256,12,2.0
1256,16,3.0
1256,18,10.0
1258,6,3.0
1258,9,54.0
1260,6,4.0
1260,9,2.0
1260,18,1.0
1261,6,8.0
1261,9,23.0
1261,18,9.0
1261,19,1.0
1262,6,27.0
1262,9,94.0
1262,14,22.0
1262,18,11.0
1263,4,3.0
1263,6,2.0
1264,4,6.0
1264,6,11.0
1264,9,49.0
1264,16,1.0
1264,18,7.0
1265,4,6.0
1265,6,10.0
1265,9,86.0
1265,14,40.0
1265,16,1.0
1265,18,1.0
1266,4,9.0
1266,6,12.0
1266,9,40.0
1266,14,346.0
1266,18,24.0
1266,19,3.0
1268,4,4.0
1268,6,6.0
1268,9,19.0
1268,16,2.0
1268,18,7.0
1269,4,2.0
1269,6,7.0
1269,9,28.0
1269,14,27.0
1269,18,2.0
1271,6,6.0
1271,9,96.0
1271,18,1.0
1272,4,1.0
1272,6,2.0
1274,4,7.0
1274,6,6.0
1274,9,64.0
1274,12,4.0
1274,14,9.0
1274,18,1.0
1274,19,1.0
1275,4,3.0
1275,6,21.0
1275,9,68.0
1275,12,3.0
1275,18,10.0
1276,4,7.0
1276,6,27.0
1276,9,90.0
1276,14,104.0
1276,18,27.0
1277,4,18.0
1277,6,28.0
1277,9,69.0
1277,14,162.0
1277,18,36.0
1278,6,8.0
1278,9,16.0
1278,14,230.0
1278,18,11.0
1279,4,9.0
1279,6,9.0
1279,9,87.0
1279,12,4.0
1280,4,34.0
1280,6,41.0
1283,4,32.0
1283,6,17.0
1283,9,111.0
1283,16,5.0
1283,18,3.0
1283,19,1.0
1284,4,8.0
1284,6,16.0
1284,9,81.0
1284,12,1.0
1284,18,2.0
1286,4,13.0
1286,6,13.0
1286,9,85.0
1286,11,1.0
1288,6,3.0
1288,9,4.0
1288,18,5.0
1289,4,26.0
1289,6,22.0
1289,9,40.0
1289,16,3.0
1289,18,8.0
1292,4,15.0
1292,6,21.0
1292,9,6.0
1292,14,241.0
1292,18,6.0
1292,19,1.0
1296,6,1.0
1299,6,25.0
1299,8,2.0
1299,9,236.0
1299,14,78.0
1299,16,2.0
1299,18,16.0
1300,6,5.0
1300,9,66.0
1300,19,4.0
1304,4,24.0
1306,6,3.0
1307,4,14.0
1307,6,25.0
1307,8,2.0
1307,9,81.0
1307,14,25.0
1307,18,13.0
1308,6,1.0
1312,6,13.0
1312,9,69.0
1312,18,6.0
1313,6,2.0
1315,4,5.0
1315,6,4.0
1315,8,3.0
1315,9,2.0
1315,16,1.0
1315,18,1.0
1316,6,5.0
1316,9,3.0
1316,18,6.0
1317,6,2.0
1319,4,5.0
1319,6,4.0
1321,4,1.0
1321,6,31.0
1321,9,160.0
1321,14,59.0
1321,18,21.0
1323,6,5.0
1323,9,82.0
1323,14,23.0
1323,18,5.0
1325,4,2.0
1325,6,11.0
1325,9,75.0
1325,12,1.0
1325,14,97.0
1325,16,2.0
1325,18,5.0
1326,4,7.0
1326,6,18.0
1326,9,105.0
1326,11,4.0
1326,12,1.0
1326,14,18.0
1326,16,2.0
1326,18,9.0
1328,0,8.0
1328,4,66.0
1328,6,53.0
1328,9,366.0
1328,12,3.0
1328,13,4.0
1328,16,2.0
1328,18,6.0
1328,19,5.0
1329,4,4.0
1329,6,1.0
1331,4,6.0
1331,6,12.0
1331,9,133.0
1331,12,1.0
1331,18,2.0
1332,4,3.0
1332,6,3.0
1334,6,1.0
1334,8,2.0
1337,4,3.0
1337,6,4.0
1337,9,2.0
1337,18,2.0
1339,4,1.0
1339,6,11.0
1339,9,41.0
1339,16,4.0
1339,18,10.0
1340,6,9.0
1340,9,59.0
1340,11,4.0
1340,18,7.0
1341,6,2.0
1342,6,4.0
1342,9,3.0
1343,6,3.0
1343,9,7.0
1343,18,2.0
1344,4,22.0
1344,6,24.0
1344,9,111.0
1344,14,1.0
1344,16,2.0
1344,18,10.0
1344,19,4.0
1345,4,5.0
1345,6,9.0
1345,9,29.0
1345,18,2.0
1347,6,1.0
1348,4,3.0
1348,6,16.0
1348,9,75.0
1348,14,288.0
1348,18,11.0
1349,6,2.0
1349,9,43.0
1352,6,1.0
1352,14,38.0
1352,18,1.0
1353,4,5.0
1353,6,15.0
1353,9,4.0
1353,14,45.0
1353,18,18.0
1356,4,2.0
1356,6,3.0
1356,14,65.0
1356,18,2.0
1358,4,7.0
1358,6,5.0
1358,8,2.0
1358,9,1.0
1359,4,2.0
1359,6,7.0
1359,9,9.0
1359,14,108.0
1359,18,3.0
1360,6,1.0
1360,9,6.0
1360,18,1.0
1365,4,1.0
1365,6,10.0
1365,9,41.0
1365,16,1.0
1365,18,3.0
1366,4,3.0
1366,6,6.0
1366,9,4.0
1366,18,1.0
1369,4,7.0
1369,6,10.0
1369,9,19.0
1370,4,2.0
1370,6,1.0
1371,6,5.0
1371,9,37.0
1374,4,2.0
1374,6,21.0
1374,9,44.0
1374,14,2.0
1374,18,13.0
1375,4,3.0
1375,6,4.0
1376,4,4.0
1376,6,1.0
1378,6,11.0
1378,9,9.0
1378,14,5.0
1378,16,1.0
1378,18,13.0
1378,19,1.0
1380,4,2.0
1380,6,15.0
1380,9,150.0
1380,16,6.0
1380,18,20.0
1380,19,2.0
1382,4,1.0
1382,6,13.0
1382,8,1.0
1382,9,10.0
1382,14,379.0
1382,18,9.0
1383,6,5.0
1383,9,11.0
1383,16,1.0
1383,18,5.0
1384,6,20.0
1384,9,51.0
1384,16,3.0
1384,18,25.0
1387,6,3.0
1387,9,19.0
1387,18,2.0
1389,4,12.0
1389,6,9.0
1389,9,38.0
1389,14,5.0
1389,18,1.0
1391,4,4.0
1391,6,15.0
1391,9,130.0
1391,16,1.0
1391,18,21.0
1391,19,1.0
1394,4,2.0
1394,6,8.0
1394,9,24.0
1394,18,4.0
1397,4,2.0
1397,6,7.0
1397,9,53.0
1397,18,2.0
1400,4,4.0
1400,6,3.0
1405,4,20.0
1405,6,19.0
1405,9,75.0
1405,18,4.0
1406,4,23.0
1406,6,4.0
1406,9,2.0
