user_id,behavioural_data,clicks
484,4,44
484,6,38
484,9,86
484,11,8
484,12,2
484,14,36
484,16,6
484,18,55
484,19,8
486,4,12
486,6,24
486,9,7
486,14,44
486,18,22
487,4,94
487,6,26
487,8,1
487,9,8
487,11,1
487,16,1
487,18,15
487,19,5
488,4,34
488,5,89
488,6,23
488,8,4
488,9,3
488,11,1
488,14,1
488,16,1
488,18,18
488,19,2
489,4,17
489,6,16
489,7,1
489,8,1
489,9,20
489,14,24
489,18,4
490,4,236
490,6,66
490,8,3
490,9,61
490,11,21
490,12,1
490,14,85
490,16,4
490,18,22
490,19,1
491,6,2
491,14,39
491,18,1
492,4,52
492,6,24
492,8,1
492,9,37
492,16,2
492,18,17
492,19,3
494,4,49
494,6,40
494,9,25
494,12,3
494,14,2
494,16,6
494,18,39
494,19,6
495,4,2
495,6,6
495,9,4
495,14,1
495,18,9
496,4,23
496,6,18
496,7,1
496,9,7
496,16,1
496,18,21
496,19,2
498,4,1
499,4,10
499,6,12
499,9,12
499,18,8
499,19,2
500,4,3
500,6,6
500,9,3
500,12,1
500,18,9
500,19,1
501,4,65
501,6,27
501,9,6
501,16,3
501,18,10
502,4,25
502,6,21
502,7,2
502,8,2
502,9,33
502,12,1
502,14,5
502,16,9
502,18,21
502,19,1
503,4,20
503,6,26
503,9,206
503,16,6
503,18,22
504,4,34
504,6,11
504,9,7
504,18,2
505,4,32
505,6,13
505,8,1
505,9,5
505,14,52
505,18,9
506,4,26
506,6,9
506,9,9
506,14,25
506,18,5
507,4,60
507,6,16
507,9,78
507,11,10
507,16,1
507,18,11
507,19,3
509,4,27
509,6,10
509,9,2
509,18,4
509,19,1
510,4,29
510,6,23
510,9,9
510,12,1
510,16,1
510,18,15
510,19,3
511,4,8
511,6,13
511,9,35
511,12,1
511,16,2
511,18,22
511,19,2
512,4,9
512,6,9
512,7,3
512,9,24
512,11,2
512,14,38
512,16,6
512,18,9
512,19,8
513,4,32
513,6,16
513,7,2
513,9,33
513,14,1
513,18,4
513,19,2
514,6,1
515,4,22
515,6,19
515,9,15
515,14,51
515,16,1
515,18,13
515,19,5
516,6,3
516,9,18
516,14,1
516,18,4
518,4,9
518,6,7
518,9,21
518,11,1
518,16,2
518,18,3
519,4,27
519,6,39
519,7,2
519,9,15
519,16,2
519,18,18
519,19,1
521,4,42
521,6,10
522,4,7
522,6,9
522,9,5
522,14,87
522,18,7
523,4,201
523,6,136
523,8,2
523,9,44
523,11,31
523,14,36
523,16,7
523,18,34
523,19,11
525,6,1
525,18,1
525,19,3
526,4,21
526,6,17
526,8,5
526,9,83
526,11,8
526,16,1
526,18,8
526,19,5
527,4,8
527,6,20
527,7,2
527,9,40
527,12,1
527,14,2
527,18,14
527,19,3
528,4,18
528,6,11
528,9,19
528,11,5
528,14,1
528,16,4
528,18,36
528,19,1
529,4,8
529,6,5
529,9,19
529,11,1
529,18,5
530,4,6
530,6,6
530,9,8
530,16,5
530,18,10
530,19,1
531,4,19
531,6,13
531,7,1
531,9,7
531,12,1
531,14,12
531,16,1
531,18,18
532,9,1
532,18,1
533,4,18
533,6,2
534,4,26
534,6,38
534,9,40
534,11,9
534,16,2
534,18,10
534,19,2
535,4,19
535,6,9
535,7,1
535,9,29
535,11,1
535,16,4
535,18,10
536,6,2
536,9,11
536,18,3
538,4,2
538,6,7
538,7,1
538,9,23
538,14,1
538,18,2
539,4,36
539,6,19
539,9,2
539,14,1
539,16,3
539,18,12
539,19,1
540,4,73
540,6,15
540,8,1
540,9,18
540,14,32
540,16,5
540,18,15
540,19,1
542,4,14
542,6,18
542,7,2
542,9,78
542,12,1
542,14,21
542,16,1
542,18,12
542,19,8
543,4,84
543,6,54
543,9,17
543,16,1
543,18,21
543,19,2
544,4,75
544,6,11
544,9,2
544,14,6
544,18,7
545,4,26
545,6,46
545,8,1
545,9,21
545,11,1
545,14,39
545,16,1
545,18,22
545,19,4
546,4,28
546,6,42
546,7,2
546,9,42
546,14,22
546,16,23
546,18,17
546,19,2
547,4,12
547,6,11
547,9,3
547,16,10
547,18,13
547,19,1
548,9,12
548,16,3
548,18,1
549,4,74
549,6,68
549,8,2
549,9,145
549,11,49
549,14,23
549,16,6
549,18,35
549,19,6
550,4,83
550,6,47
550,7,1
550,9,135
550,11,55
550,14,53
550,16,6
550,18,38
550,19,9
551,4,8
551,6,3
551,14,5
551,18,2
552,6,13
552,9,48
552,12,1
552,14,10
552,16,4
552,18,21
552,19,2
553,6,2
554,1,1
554,4,105
554,6,59
554,8,2
554,9,182
554,11,44
554,14,114
554,18,19
554,19,2
555,4,7
555,6,13
555,7,1
555,8,1
555,9,7
555,16,2
555,18,12
555,19,2
556,1,1
556,4,119
556,6,84
556,9,116
556,11,1
556,13,9
556,14,17
556,16,5
556,18,32
556,19,7
557,4,29
557,6,24
557,9,3
557,12,1
557,14,1
557,16,1
557,18,21
557,19,5
558,4,42
558,6,18
558,8,2
558,9,14
558,11,3
558,14,54
558,16,5
558,18,16
558,19,2
559,4,35
559,6,10
559,8,1
559,9,2
559,18,1
561,4,22
561,6,12
561,9,60
561,12,1
561,18,10
561,19,1
562,4,33
562,6,18
562,8,1
562,9,8
562,14,77
562,18,20
562,19,2
563,4,27
563,6,44
563,7,1
563,9,79
563,11,1
563,12,2
563,16,11
563,18,56
563,19,7
564,4,6
564,6,9
564,9,24
564,16,5
564,18,18
564,19,1
565,4,1
565,6,7
566,4,25
566,6,18
566,7,1
566,9,71
566,16,2
566,18,12
566,19,1
567,4,1
567,6,2
568,4,12
568,6,5
569,4,40
569,6,20
569,9,15
569,12,1
569,18,11
569,19,2
570,4,32
570,6,13
570,9,8
570,16,2
570,18,14
570,19,3
571,4,5
571,6,8
571,9,3
571,14,8
571,18,15
572,4,14
572,6,9
572,9,8
572,18,5
572,19,1
573,4,116
573,6,81
573,7,1
573,8,2
573,9,10
573,11,1
573,12,1
573,18,30
573,19,5
574,4,13
574,6,2
575,4,32
575,6,13
575,9,13
575,18,5
576,4,7
576,6,5
576,9,2
576,14,7
576,18,3
576,19,1
577,6,3
577,9,2
577,18,2
577,19,1
578,6,3
578,9,4
578,12,1
578,18,9
579,4,50
579,5,1
579,6,29
579,8,3
579,9,6
579,11,9
579,16,3
579,18,23
579,19,7
580,4,22
580,6,21
580,8,1
580,9,114
580,11,39
580,12,1
580,14,33
580,16,4
580,18,10
581,4,7
581,6,3
582,6,3
582,9,1
582,18,2
583,4,127
583,6,35
583,9,7
583,12,1
583,16,5
583,18,13
583,19,1
585,4,23
585,6,39
585,9,113
585,11,37
585,16,2
585,18,8
585,19,1
586,4,40
586,6,37
586,7,3
586,9,130
586,14,1
586,16,6
586,18,44
586,19,2
587,4,8
587,6,15
587,9,30
587,12,1
587,14,9
587,16,9
587,18,14
587,19,2
588,4,25
588,6,15
588,9,1
588,14,32
588,18,6
589,4,48
589,6,28
589,7,10
589,8,1
589,9,3
589,14,38
589,16,3
589,18,22
589,19,1
590,4,6
590,6,2
590,7,1
591,4,12
591,6,6
591,7,1
591,9,11
591,14,3
591,16,1
591,18,3
592,4,52
592,6,16
592,7,3
592,8,5
592,9,24
592,18,17
592,19,4
593,4,5
593,6,1
593,9,6
593,18,3
594,4,17
594,6,15
594,9,22
594,18,16
595,4,34
595,6,8
595,9,24
595,11,7
595,14,1
595,18,5
595,19,1
597,4,19
597,6,3
597,8,2
597,18,4
598,4,12
598,6,10
598,9,40
598,14,30
598,16,2
598,18,4
599,4,8
599,6,2
599,18,4
599,19,1
600,4,80
600,6,34
600,8,2
600,9,10
600,14,27
600,18,5
600,19,1
601,4,49
601,6,54
601,9,2
601,11,1
601,14,7
601,16,1
601,18,6
601,19,4
602,4,42
602,6,37
602,9,17
602,14,48
602,16,5
602,18,24
602,19,2
604,4,7
604,6,8
604,9,9
604,14,9
604,16,1
604,18,15
605,4,9
605,6,1
606,6,1
607,4,32
607,6,13
607,8,1
607,9,2
607,11,1
607,14,4
607,18,5
607,19,1
608,4,5
608,6,17
608,7,2
608,9,14
608,14,1
608,18,10
609,4,9
609,6,23
609,9,20
609,14,182
609,18,13
610,6,8
610,9,8
610,14,39
610,18,9
610,19,1
611,4,2
611,6,17
611,9,10
611,14,30
611,18,8
611,19,1
612,4,96
612,6,16
612,9,2
612,16,2
612,18,8
613,4,6
613,6,7
613,9,13
613,12,1
613,16,6
613,18,10
615,4,30
615,6,15
615,9,14
615,11,1
615,14,1
615,18,5
616,4,18
616,6,9
616,9,17
616,16,3
616,18,5
617,4,24
617,6,37
617,9,102
617,11,12
617,14,68
617,16,5
617,18,44
617,19,4
618,4,34
618,6,18
618,9,10
618,14,31
618,16,2
618,18,13
618,19,2
619,4,11
619,6,8
619,9,2
619,18,1
620,4,20
620,6,19
620,9,15
620,14,50
620,18,8
621,4,112
621,6,55
621,8,2
621,9,29
621,11,1
621,14,20
621,16,2
621,18,23
622,4,11
622,6,5
622,9,2
622,18,4
623,6,3
623,9,10
623,16,1
623,18,5
624,4,92
624,6,37
624,8,1
624,9,10
624,14,22
624,16,6
624,18,24
624,19,7
625,6,18
625,8,3
625,9,4
625,18,5
626,4,2
626,6,15
626,9,37
626,16,2
626,18,18
626,19,1
627,4,75
627,6,19
627,7,3
627,8,1
627,9,33
627,18,23
628,4,81
628,6,82
628,8,2
628,9,91
628,14,100
628,16,3
628,18,32
628,19,5
629,4,39
629,6,8
629,7,1
629,9,9
629,12,1
629,18,7
630,4,10
630,6,7
630,7,1
630,9,4
630,18,3
631,6,5
631,18,2
632,6,20
632,9,42
632,11,10
632,18,11
633,6,5
633,9,9
633,18,7
634,4,11
634,6,14
634,9,19
634,11,1
634,14,9
634,18,9
634,19,1
635,4,29
635,6,32
635,8,2
635,9,11
635,14,72
635,16,3
635,18,18
635,19,3
636,6,7
636,9,33
636,12,1
636,14,28
636,16,6
636,18,25
636,19,5
638,4,44
638,6,16
638,9,106
638,11,10
638,14,30
638,16,2
638,18,21
638,19,2
639,4,3
639,6,3
639,8,2
639,9,5
639,14,5
639,18,4
639,19,1
641,4,18
641,6,8
641,7,2
641,9,16
641,11,1
641,12,2
641,16,1
641,18,6
641,19,7
642,4,37
642,6,11
642,8,1
642,9,11
642,11,4
642,14,23
642,16,1
642,18,12
642,19,2
643,4,14
643,6,6
643,8,2
643,9,24
643,12,1
643,14,31
643,16,2
643,18,9
643,19,2
644,4,13
644,6,5
644,8,3
644,11,4
646,4,75
646,6,31
646,8,1
646,9,12
646,11,6
646,12,1
646,14,3
646,18,24
646,19,2
647,4,41
647,6,41
647,7,12
647,8,3
647,9,24
647,12,1
647,16,3
647,18,17
647,19,20
648,4,13
648,6,13
648,9,29
648,14,43
648,16,1
648,18,17
649,4,13
649,6,7
649,9,45
649,14,1
649,18,5
650,4,14
650,6,4
650,9,18
650,11,3
650,16,18
650,18,4
651,4,50
651,6,53
651,9,49
651,13,6
651,14,121
651,18,25
652,4,150
652,6,84
652,8,1
652,9,38
652,11,38
652,14,3
652,18,12
653,4,27
653,6,10
653,9,72
653,14,43
653,18,9
654,4,4
654,6,1
655,4,2
655,6,4
655,7,2
655,9,4
655,18,5
655,19,2
657,4,33
657,6,54
657,9,146
657,14,31
657,16,1
657,18,38
657,19,4
658,6,2
658,9,4
658,18,2
661,4,8
661,6,16
661,9,38
661,12,1
661,18,13
662,4,187
662,6,72
662,9,7
662,14,6
662,16,1
662,18,21
662,19,1
663,4,48
663,6,31
663,7,1
663,8,3
663,9,26
663,18,9
664,4,13
664,6,27
664,9,2
664,12,1
664,16,5
664,18,26
664,19,2
665,4,10
665,6,11
665,7,1
665,9,9
665,14,39
665,18,15
665,19,1
668,4,48
668,6,15
668,8,2
668,9,3
668,18,2
668,19,1
669,4,41
669,6,21
669,9,26
669,14,4
669,16,2
669,18,16
670,4,19
670,6,2
670,9,1
670,18,3
670,19,1
673,4,60
673,6,42
673,9,46
673,12,2
673,14,1
673,16,5
673,18,50
673,19,5
674,4,2
674,6,2
674,7,2
674,9,4
674,18,6
675,4,54
675,6,17
675,8,2
675,9,79
675,11,1
675,14,7
675,16,12
675,18,10
675,19,1
676,4,27
676,6,11
676,9,4
676,14,16
676,18,7
677,4,68
677,6,36
677,9,111
677,11,18
677,14,22
677,16,1
677,18,6
678,6,1
678,7,1
678,18,1
679,4,62
679,6,10
679,18,1
680,4,10
680,6,14
680,9,9
680,14,42
680,16,1
680,18,9
680,19,2
681,4,58
681,6,46
681,9,138
681,12,1
681,16,45
681,18,40
681,19,1
682,4,9
682,6,15
682,9,29
682,11,3
682,16,2
682,18,9
682,19,1
683,4,9
683,6,11
683,7,1
683,9,4
683,14,13
683,18,4
684,4,1
684,6,4
684,7,2
684,9,56
684,18,8
684,19,3
685,4,27
685,6,5
685,9,34
685,11,4
685,14,3
685,18,4
686,4,130
686,6,86
686,7,1
686,8,1
686,9,83
686,11,15
686,14,248
686,16,5
686,18,54
686,19,6
690,4,11
690,6,12
690,9,6
690,14,16
690,18,4
691,6,4
691,7,1
691,9,9
691,18,4
693,4,5
693,6,7
693,18,2
695,4,103
695,6,28
695,8,2
695,9,1
695,18,3
695,19,1
696,4,17
696,6,13
696,7,3
696,9,12
696,11,2
696,14,29
696,16,4
696,18,26
696,19,8
697,6,11
697,9,33
697,14,89
697,18,10
697,19,2
698,4,90
698,6,71
698,9,115
698,11,29
698,14,2
698,16,3
698,18,18
698,19,1
699,4,36
699,6,9
699,8,1
700,4,23
700,6,12
700,9,3
700,14,1
700,18,18
700,19,1
701,4,22
701,6,20
701,8,2
701,9,20
701,16,1
701,18,16
702,4,57
702,6,20
702,9,15
702,11,1
702,14,21
702,18,14
703,6,1
703,9,1
704,4,43
704,6,13
704,18,4
704,19,2
706,9,8
708,4,25
708,6,23
708,9,16
708,14,76
708,16,4
708,18,21
708,19,2
709,4,44
709,6,18
709,8,1
709,9,28
709,12,2
709,14,67
709,16,3
709,18,27
709,19,5
710,4,39
710,6,42
710,8,1
710,9,28
710,14,26
710,16,4
710,18,11
711,4,71
711,6,57
711,8,3
711,9,82
711,11,8
711,14,108
711,18,21
711,19,1
712,4,72
712,6,43
712,7,8
712,9,134
712,14,1
712,16,3
712,18,39
712,19,1
713,4,65
713,6,46
713,7,1
713,9,17
713,11,2
713,12,1
713,14,69
713,16,1
713,18,31
713,19,6
715,4,9
715,6,33
715,7,1
715,9,10
715,14,1
715,16,2
715,18,33
716,4,111
716,6,97
716,7,4
716,8,1
716,9,103
716,11,4
716,16,4
716,18,31
716,19,1
717,4,8
717,6,9
717,9,4
717,14,2
717,18,6
719,4,10
719,6,10
719,9,29
719,14,6
719,18,8
719,19,2
720,4,10
720,6,3
720,18,1
720,19,1
721,4,7
721,6,17
721,8,1
721,9,107
721,13,9
721,14,25
721,18,6
722,6,3
722,9,2
722,14,31
722,18,4
723,4,7
723,6,6
723,9,1
723,14,8
723,18,5
724,4,34
724,6,12
724,9,3
724,18,8
725,6,6
725,9,6
725,14,9
725,18,3
726,4,5
726,6,27
726,7,1
726,8,1
726,9,20
726,14,5
726,16,1
726,18,29
726,19,7
727,4,32
727,6,28
727,9,37
727,12,1
727,14,1
727,18,44
728,4,32
728,6,5
728,9,3
729,4,89
729,6,45
729,8,5
729,9,35
729,11,4
729,12,2
729,18,22
729,19,6
730,4,53
730,6,17
730,9,2
730,14,9
730,18,5
730,19,1
731,4,18
731,6,7
731,11,1
731,18,3
732,4,68
732,6,37
732,9,78
732,11,61
732,14,45
732,16,1
732,18,9
732,19,3
733,4,54
733,6,28
733,9,67
733,14,21
733,18,19
733,19,3
734,4,48
734,6,25
734,8,6
734,9,5
734,11,3
734,12,1
734,14,42
734,18,4
736,4,43
736,6,17
736,7,1
736,8,1
736,9,5
736,11,6
736,12,1
736,16,4
736,18,12
736,19,5
737,4,29
737,6,50
737,8,2
737,9,2
737,12,1
737,14,28
737,16,3
737,18,16
737,19,3
738,4,7
738,6,18
738,8,1
738,9,16
738,11,7
738,14,33
738,18,12
739,4,19
739,6,11
739,9,9
739,16,3
739,18,2
740,6,2
740,16,1
743,4,17
743,6,16
743,8,2
743,9,2
743,16,3
743,18,11
743,19,1
744,4,312
744,6,123
744,8,16
744,9,176
744,11,41
744,16,28
744,18,33
744,19,8
745,4,74
745,6,19
745,9,9
745,16,36
745,18,12
745,19,1
746,4,49
746,6,26
746,8,1
746,9,55
746,11,9
746,14,46
746,18,9
747,4,12
747,6,10
747,7,4
747,9,8
747,18,4
748,4,3
748,6,4
748,7,2
748,9,5
748,16,1
748,18,4
749,4,69
749,6,47
749,9,11
749,11,3
749,14,56
749,16,1
749,18,20
749,19,3
751,4,43
751,6,24
751,7,1
751,9,21
751,11,5
751,14,27
751,16,14
751,18,23
751,19,2
752,4,9
752,6,8
752,7,3
752,9,85
752,12,1
752,16,4
752,18,11
752,19,3
754,4,5
754,6,1
754,9,82
754,18,5
754,19,1
756,4,8
756,6,4
756,11,1
756,14,1
756,18,3
757,4,99
757,6,46
757,7,2
757,8,3
757,9,18
757,11,2
757,12,1
757,16,10
757,18,23
757,19,1
758,4,7
758,6,5
758,18,3
760,6,11
760,9,10
760,18,9
761,4,5
761,6,2
761,9,4
761,18,1
762,4,42
762,6,39
762,7,1
762,9,63
762,11,3
762,14,24
762,16,5
762,18,35
762,19,17
763,6,3
763,9,4
763,16,2
763,18,3
764,4,26
764,6,15
764,9,9
764,14,56
764,18,5
764,19,1
765,4,12
765,6,13
765,9,66
765,14,55
765,18,8
766,4,16
766,6,3
766,9,4
766,12,1
766,18,10
766,19,1
767,4,16
767,6,5
767,9,3
767,14,8
767,16,5
767,18,15
767,19,5
768,6,7
768,9,34
768,11,12
768,14,52
768,18,4
769,4,25
769,6,6
769,11,1
769,18,1
771,6,1
772,4,93
772,6,42
772,8,1
772,9,23
772,16,1
772,18,13
772,19,3
774,4,23
774,6,8
774,9,17
774,14,10
774,18,9
774,19,1
775,4,32
775,6,7
775,9,15
775,14,69
775,18,7
775,19,2
776,4,33
776,6,13
776,7,1
776,9,10
776,11,1
776,16,4
776,18,8
776,19,1
777,4,31
777,6,27
777,9,13
777,14,68
777,18,16
777,19,2
778,4,83
778,6,50
778,9,12
778,18,11
778,19,2
779,4,58
779,6,19
779,7,3
779,8,2
779,9,1
779,11,1
779,16,1
779,18,9
779,19,5
781,4,13
781,6,15
781,7,3
781,9,23
781,11,3
781,14,6
781,16,9
781,18,23
781,19,3
782,4,30
782,6,13
782,9,25
782,11,1
782,14,18
782,16,11
782,18,16
782,19,1
783,4,3
783,6,2
783,8,1
784,4,105
784,6,22
784,8,4
784,9,3
784,11,2
784,14,4
784,18,13
784,19,1
785,6,2
786,4,2
786,6,18
786,9,101
786,12,1
786,14,1
786,18,24
786,19,3
787,4,8
787,6,4
787,9,16
787,18,3
787,19,1
788,4,30
788,6,24
788,9,14
788,12,1
788,14,1
788,16,1
788,18,19
788,19,4
789,4,38
789,6,16
789,8,2
789,9,34
789,11,2
789,12,1
789,14,7
789,18,12
789,19,2
790,4,112
790,6,73
790,7,1
790,8,4
790,9,138
790,12,1
790,16,8
790,18,62
790,19,2
791,4,30
791,6,26
791,9,24
791,14,100
791,16,8
791,18,20
792,4,20
792,6,27
792,7,1
792,9,182
792,11,21
792,14,16
792,16,1
792,18,16
793,4,99
793,6,43
793,7,2
793,9,58
793,11,3
793,12,1
793,14,89
793,16,2
793,18,20
793,19,2
794,4,12
794,6,14
794,7,3
794,9,61
794,12,1
794,16,1
794,18,15
794,19,2
795,4,13
795,6,22
795,9,92
795,11,23
795,18,2
796,4,5
796,6,1
797,4,4
797,6,2
797,14,1
797,18,1
798,4,83
798,6,10
798,9,3
798,12,1
798,14,123
798,16,6
798,18,17
800,4,53
800,6,26
800,9,49
800,16,4
800,18,12
800,19,3
801,6,7
801,7,1
801,9,4
801,14,37
801,18,16
801,19,2
802,4,21
802,6,14
802,9,21
802,12,1
802,14,5
802,16,1
802,18,15
803,4,36
803,6,37
803,8,4
803,9,13
803,11,1
803,14,2
803,16,5
803,18,22
803,19,5
804,4,18
804,6,33
804,9,76
804,11,80
804,14,77
804,16,1
804,18,18
804,19,3
805,4,15
805,6,6
805,9,4
805,18,4
805,19,1
806,4,1
806,6,2
806,9,3
806,14,5
806,18,2
807,4,76
807,6,41
807,9,13
807,12,1
807,14,38
807,16,5
807,18,27
808,4,28
808,6,11
808,8,1
808,9,6
808,12,1
808,14,24
808,18,14
808,19,2
809,4,5
809,6,21
809,9,87
809,12,1
809,14,19
809,16,1
809,18,25
809,19,1
810,4,53
810,6,24
810,9,3
810,18,5
810,19,2
811,6,16
811,9,64
811,14,72
811,16,11
811,18,40
811,19,3
812,4,128
812,6,66
812,7,1
812,9,41
812,11,2
812,12,1
812,14,1
812,16,1
812,18,44
812,19,11
813,6,19
813,7,1
813,9,31
813,14,4
813,16,5
813,18,23
814,4,15
814,6,25
814,9,20
814,18,19
814,19,1
815,6,8
815,18,2
816,4,36
816,6,14
816,7,2
816,9,78
816,12,1
816,18,14
816,19,1
817,4,21
817,6,2
817,9,16
817,14,74
817,16,1
817,18,3
818,4,198
818,6,80
818,9,218
818,11,40
818,14,68
818,16,10
818,18,36
818,19,2
819,6,1
820,6,15
820,9,7
820,12,1
820,18,12
820,19,3
821,4,19
821,6,26
821,9,1
821,14,37
821,16,4
821,18,20
821,19,3
822,4,37
822,6,14
823,4,125
823,6,57
823,9,30
823,16,6
823,18,35
823,19,4
824,4,46
824,6,39
824,9,36
824,11,1
824,14,144
824,16,5
824,18,31
824,19,2
825,4,107
825,6,35
825,9,49
825,14,132
825,16,3
825,18,28
825,19,1
826,4,19
826,6,33
826,8,1
826,9,88
826,11,28
826,14,37
826,16,1
826,18,14
826,19,1
827,4,30
827,6,22
827,9,52
827,14,69
827,18,12
827,19,1
828,4,17
828,6,22
828,7,1
828,9,72
828,11,1
828,12,2
828,16,1
828,18,13
828,19,1
829,4,3
829,6,6
829,7,2
829,9,51
829,14,38
829,16,1
829,18,9
830,4,15
830,6,20
830,7,3
830,8,1
830,9,73
830,12,1
830,14,6
830,16,12
830,18,23
830,19,7
832,4,63
832,6,25
832,9,12
832,14,67
832,16,4
832,18,25
832,19,1
833,4,23
833,6,5
833,9,5
833,12,2
833,16,4
833,18,6
834,4,48
834,6,40
834,9,16
834,14,35
834,16,10
834,18,36
834,19,8
835,6,4
835,7,1
835,8,2
835,9,5
835,18,4
836,4,14
836,6,15
836,7,1
836,8,4
836,9,3
836,11,1
836,14,1
836,18,4
836,19,1
837,4,15
837,6,25
837,7,1
837,8,3
837,9,42
837,12,1
837,18,26
838,4,13
838,6,7
838,9,1
838,14,42
838,18,4
839,4,140
839,6,93
839,9,90
839,11,64
839,14,102
839,16,4
839,18,29
839,19,4
840,4,4
840,6,6
840,7,3
840,9,3
840,18,4
841,4,26
841,6,12
841,7,4
841,9,16
841,14,2
841,18,15
841,19,1
842,4,4
842,6,14
842,9,6
842,14,57
842,18,10
842,19,1
843,4,35
843,6,29
843,9,60
843,11,13
843,14,114
843,16,4
843,18,31
843,19,3
844,4,6
844,6,8
844,8,3
844,9,6
844,18,3
844,19,1
845,4,3
845,6,12
845,9,91
845,18,11
846,4,27
846,6,13
846,9,20
846,14,136
846,16,3
846,18,16
847,4,43
847,6,20
847,8,1
847,9,5
847,18,8
847,19,3
848,4,1
848,6,10
848,7,2
848,9,19
848,14,2
848,16,3
848,18,11
848,19,1
849,6,4
849,7,2
849,9,2
849,18,3
850,6,6
850,7,1
850,9,24
850,18,6
851,4,233
851,6,68
851,9,32
851,14,99
851,18,15
851,19,5
852,4,16
852,6,9
852,8,3
852,9,26
852,16,2
852,18,5
853,4,106
853,6,41
853,8,1
853,9,4
853,11,1
853,14,149
853,18,7
853,19,2
854,4,37
854,6,26
854,7,1
854,9,6
854,18,7
854,19,1
855,4,64
855,6,45
855,9,105
855,14,35
855,16,5
855,18,48
855,19,1
856,4,23
856,6,16
856,8,1
856,9,10
856,16,4
856,18,11
856,19,4
857,4,96
857,6,36
857,8,1
857,9,51
857,11,9
857,14,9
857,18,4
858,6,2
858,9,4
858,14,1
858,18,3
859,4,158
859,6,47
859,7,3
859,8,3
859,9,77
859,11,15
859,14,1
859,16,1
859,18,70
859,19,12
860,4,50
860,6,35
860,8,4
860,9,49
860,11,8
860,14,26
860,16,7
860,18,13
860,19,1
861,4,3
861,6,1
862,4,4
862,6,7
862,7,1
862,9,8
862,12,1
862,14,2
862,18,10
863,4,36
863,6,20
863,8,2
863,9,3
863,14,1
863,18,9
863,19,1
864,4,82
864,6,41
864,8,1
864,9,35
864,11,14
864,14,14
864,16,1
864,18,14
864,19,3
865,4,20
865,6,17
865,9,31
865,16,5
865,18,9
866,4,5
866,6,14
866,7,1
866,9,120
866,12,1
866,16,1
866,18,13
866,19,1
867,4,23
867,6,10
867,7,2
867,9,17
867,18,12
868,4,22
868,6,8
868,7,2
868,9,57
868,18,19
868,19,2
869,4,11
869,6,24
869,8,2
869,9,31
869,12,1
869,14,28
869,16,3
869,18,35
869,19,1
870,6,1
871,6,8
871,9,8
871,14,4
871,18,13
872,4,4
872,6,1
873,4,3
873,6,2
873,9,6
873,16,1
873,18,8
874,4,21
874,6,5
874,8,1
874,9,2
874,14,67
874,16,1
874,18,4
874,19,2
875,4,122
875,6,35
875,7,1
875,8,4
875,9,165
875,11,3
875,14,44
875,16,2
875,18,37
875,19,6
876,4,11
876,6,11
876,7,1
876,9,14
876,14,69
876,16,1
876,18,23
876,19,1
877,4,19
877,6,24
877,9,15
877,12,1
877,16,2
877,18,27
877,19,5
878,4,11
878,6,5
878,9,28
878,16,3
878,18,7
879,4,9
879,6,3
879,18,1
880,4,15
880,6,20
880,7,1
880,8,3
880,9,29
880,16,4
880,18,18
880,19,2
881,4,3
881,6,12
881,9,1
881,11,1
881,14,15
881,18,9
881,19,1
882,4,12
882,6,4
882,7,1
882,9,7
882,18,1
883,4,40
883,6,9
883,9,3
883,18,5
883,19,2
884,4,37
884,6,24
884,9,3
884,16,3
884,18,12
884,19,4
885,4,2
885,6,5
885,8,1
885,9,7
885,12,1
885,16,3
885,18,10
887,4,48
887,6,33
887,8,2
887,9,10
887,14,34
887,16,3
887,18,13
890,4,43
890,6,28
890,9,112
890,11,4
890,12,1
890,14,148
890,18,24
891,4,2
891,6,3
892,4,35
892,6,20
892,9,17
892,14,54
892,16,1
892,18,5
892,19,1
893,4,8
893,6,1
894,4,26
894,6,24
894,7,1
894,9,45
894,16,3
894,18,22
894,19,1
895,4,39
895,6,9
895,7,1
895,8,2
895,9,20
895,16,6
895,18,17
895,19,6
896,4,17
896,6,21
896,9,52
896,11,15
896,14,31
896,16,1
896,18,10
897,4,131
897,6,74
897,9,118
897,11,20
897,14,50
897,16,6
897,18,24
897,19,3
899,4,162
899,6,57
899,7,1
899,8,1
899,9,125
899,11,8
899,12,2
899,14,79
899,16,5
899,18,64
899,19,7
900,6,2
900,7,1
900,9,8
900,18,1
901,4,6
901,6,36
901,9,28
901,11,1
901,14,102
901,16,2
901,18,20
901,19,1
902,4,113
902,6,63
902,7,1
902,8,2
902,9,29
902,12,2
902,14,1
902,16,2
902,18,74
902,19,6
904,4,8
904,6,11
904,7,2
904,9,3
904,14,6
904,16,2
904,18,14
904,19,6
905,4,41
905,6,15
905,8,2
905,9,27
905,12,1
905,14,12
905,16,1
905,18,17
905,19,2
906,4,32
906,6,20
906,9,44
906,12,1
906,14,49
906,18,16
906,19,1
907,6,1
908,4,23
908,6,11
908,9,16
908,18,5
909,4,13
909,6,10
909,7,1
909,8,3
909,9,31
909,18,5
910,4,20
910,6,10
910,9,1
910,14,62
910,16,1
910,18,3
911,4,51
911,6,18
911,9,36
911,14,451
911,16,1
911,18,14
912,6,11
912,9,11
912,14,62
912,18,26
913,4,37
913,6,30
913,9,6
913,12,1
913,14,331
913,16,7
